REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
AM,2023-06,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-06,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-06,RESFUEL,CLOSTLV,KL,-,3
AM,2023-06,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-06,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-06,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-06,RESFUEL,IPTRANSF,KL,-,3
AM,2023-06,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-06,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-06,RESFUEL,PTRANSF,KBD,-,3
AM,2023-06,RESFUEL,PTRANSF,KL,-,3
AM,2023-06,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-06,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-06,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-06,RESFUEL,RECEIPTS,KL,-,3
AM,2023-06,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-06,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-06,RESFUEL,REFGROUT,KBD,-,3
AM,2023-06,RESFUEL,REFGROUT,KL,-,3
AM,2023-06,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-06,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-06,RESFUEL,STATDIFF,KBD,-,3
AM,2023-06,RESFUEL,STATDIFF,KL,-,3
AM,2023-06,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-06,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-06,RESFUEL,STOCKCH,KBD,x,3
AM,2023-06,RESFUEL,STOCKCH,KL,-,3
AM,2023-06,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-06,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-06,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-06,RESFUEL,TOTDEMO,KL,-,3
AM,2023-06,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-06,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-06,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-06,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-06,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-06,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-06,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-06,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-06,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-06,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2023-07,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-07,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-07,RESFUEL,CLOSTLV,KL,-,3
AM,2023-07,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-07,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-07,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-07,RESFUEL,IPTRANSF,KL,-,3
AM,2023-07,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-07,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-07,RESFUEL,PTRANSF,KBD,-,3
AM,2023-07,RESFUEL,PTRANSF,KL,-,3
AM,2023-07,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-07,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-07,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-07,RESFUEL,RECEIPTS,KL,-,3
AM,2023-07,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-07,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-07,RESFUEL,REFGROUT,KBD,-,3
AM,2023-07,RESFUEL,REFGROUT,KL,-,3
AM,2023-07,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-07,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-07,RESFUEL,STATDIFF,KBD,-,3
AM,2023-07,RESFUEL,STATDIFF,KL,-,3
AM,2023-07,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-07,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-07,RESFUEL,STOCKCH,KBD,x,3
AM,2023-07,RESFUEL,STOCKCH,KL,-,3
AM,2023-07,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-07,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-07,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-07,RESFUEL,TOTDEMO,KL,-,3
AM,2023-07,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-07,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-07,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-07,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-07,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-07,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-07,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-07,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-07,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-07,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2023-08,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-08,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-08,RESFUEL,CLOSTLV,KL,-,3
AM,2023-08,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-08,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-08,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-08,RESFUEL,IPTRANSF,KL,-,3
AM,2023-08,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-08,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-08,RESFUEL,PTRANSF,KBD,-,3
AM,2023-08,RESFUEL,PTRANSF,KL,-,3
AM,2023-08,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-08,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-08,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-08,RESFUEL,RECEIPTS,KL,-,3
AM,2023-08,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-08,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-08,RESFUEL,REFGROUT,KBD,-,3
AM,2023-08,RESFUEL,REFGROUT,KL,-,3
AM,2023-08,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-08,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-08,RESFUEL,STATDIFF,KBD,-,3
AM,2023-08,RESFUEL,STATDIFF,KL,-,3
AM,2023-08,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-08,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-08,RESFUEL,STOCKCH,KBD,x,3
AM,2023-08,RESFUEL,STOCKCH,KL,-,3
AM,2023-08,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-08,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-08,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-08,RESFUEL,TOTDEMO,KL,-,3
AM,2023-08,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-08,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-08,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-08,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-08,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-08,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-08,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-08,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-08,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-08,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2023-09,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-09,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-09,RESFUEL,CLOSTLV,KL,-,3
AM,2023-09,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-09,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-09,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-09,RESFUEL,IPTRANSF,KL,-,3
AM,2023-09,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-09,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-09,RESFUEL,PTRANSF,KBD,-,3
AM,2023-09,RESFUEL,PTRANSF,KL,-,3
AM,2023-09,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-09,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-09,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-09,RESFUEL,RECEIPTS,KL,-,3
AM,2023-09,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-09,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-09,RESFUEL,REFGROUT,KBD,-,3
AM,2023-09,RESFUEL,REFGROUT,KL,-,3
AM,2023-09,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-09,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-09,RESFUEL,STATDIFF,KBD,-,3
AM,2023-09,RESFUEL,STATDIFF,KL,-,3
AM,2023-09,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-09,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-09,RESFUEL,STOCKCH,KBD,x,3
AM,2023-09,RESFUEL,STOCKCH,KL,-,3
AM,2023-09,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-09,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-09,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-09,RESFUEL,TOTDEMO,KL,-,3
AM,2023-09,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-09,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-09,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-09,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-09,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-09,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-09,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-09,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-09,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-09,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2023-10,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-10,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-10,RESFUEL,CLOSTLV,KL,-,3
AM,2023-10,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-10,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-10,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-10,RESFUEL,IPTRANSF,KL,-,3
AM,2023-10,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-10,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-10,RESFUEL,PTRANSF,KBD,-,3
AM,2023-10,RESFUEL,PTRANSF,KL,-,3
AM,2023-10,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-10,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-10,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-10,RESFUEL,RECEIPTS,KL,-,3
AM,2023-10,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-10,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-10,RESFUEL,REFGROUT,KBD,-,3
AM,2023-10,RESFUEL,REFGROUT,KL,-,3
AM,2023-10,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-10,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-10,RESFUEL,STATDIFF,KBD,-,3
AM,2023-10,RESFUEL,STATDIFF,KL,-,3
AM,2023-10,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-10,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-10,RESFUEL,STOCKCH,KBD,x,3
AM,2023-10,RESFUEL,STOCKCH,KL,-,3
AM,2023-10,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-10,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-10,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-10,RESFUEL,TOTDEMO,KL,-,3
AM,2023-10,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-10,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-10,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-10,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-10,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-10,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-10,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-10,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-10,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-10,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2023-11,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-11,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-11,RESFUEL,CLOSTLV,KL,-,3
AM,2023-11,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-11,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-11,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-11,RESFUEL,IPTRANSF,KL,-,3
AM,2023-11,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-11,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-11,RESFUEL,PTRANSF,KBD,-,3
AM,2023-11,RESFUEL,PTRANSF,KL,-,3
AM,2023-11,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-11,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-11,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-11,RESFUEL,RECEIPTS,KL,-,3
AM,2023-11,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-11,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-11,RESFUEL,REFGROUT,KBD,-,3
AM,2023-11,RESFUEL,REFGROUT,KL,-,3
AM,2023-11,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-11,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-11,RESFUEL,STATDIFF,KBD,-,3
AM,2023-11,RESFUEL,STATDIFF,KL,-,3
AM,2023-11,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-11,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-11,RESFUEL,STOCKCH,KBD,x,3
AM,2023-11,RESFUEL,STOCKCH,KL,-,3
AM,2023-11,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-11,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-11,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-11,RESFUEL,TOTDEMO,KL,-,3
AM,2023-11,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-11,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-11,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-11,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-11,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-11,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-11,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-11,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-11,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-11,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2023-12,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,CLOSTLV,KBBL,-,3
AM,2023-12,RESFUEL,CLOSTLV,KBD,x,3
AM,2023-12,RESFUEL,CLOSTLV,KL,-,3
AM,2023-12,RESFUEL,CLOSTLV,KTONS,-,3
AM,2023-12,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,IPTRANSF,KBBL,-,3
AM,2023-12,RESFUEL,IPTRANSF,KBD,-,3
AM,2023-12,RESFUEL,IPTRANSF,KL,-,3
AM,2023-12,RESFUEL,IPTRANSF,KTONS,-,3
AM,2023-12,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,PTRANSF,KBBL,-,3
AM,2023-12,RESFUEL,PTRANSF,KBD,-,3
AM,2023-12,RESFUEL,PTRANSF,KL,-,3
AM,2023-12,RESFUEL,PTRANSF,KTONS,-,3
AM,2023-12,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,RECEIPTS,KBBL,-,3
AM,2023-12,RESFUEL,RECEIPTS,KBD,-,3
AM,2023-12,RESFUEL,RECEIPTS,KL,-,3
AM,2023-12,RESFUEL,RECEIPTS,KTONS,-,3
AM,2023-12,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,REFGROUT,KBBL,-,3
AM,2023-12,RESFUEL,REFGROUT,KBD,-,3
AM,2023-12,RESFUEL,REFGROUT,KL,-,3
AM,2023-12,RESFUEL,REFGROUT,KTONS,-,3
AM,2023-12,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,STATDIFF,KBBL,-,3
AM,2023-12,RESFUEL,STATDIFF,KBD,-,3
AM,2023-12,RESFUEL,STATDIFF,KL,-,3
AM,2023-12,RESFUEL,STATDIFF,KTONS,-,3
AM,2023-12,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,STOCKCH,KBBL,-,3
AM,2023-12,RESFUEL,STOCKCH,KBD,x,3
AM,2023-12,RESFUEL,STOCKCH,KL,-,3
AM,2023-12,RESFUEL,STOCKCH,KTONS,-,3
AM,2023-12,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,TOTDEMO,KBBL,-,3
AM,2023-12,RESFUEL,TOTDEMO,KBD,-,3
AM,2023-12,RESFUEL,TOTDEMO,KL,-,3
AM,2023-12,RESFUEL,TOTDEMO,KTONS,-,3
AM,2023-12,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2023-12,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2023-12,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2023-12,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2023-12,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2023-12,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2023-12,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2023-12,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2023-12,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2024-01,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,CLOSTLV,KBBL,-,3
AM,2024-01,RESFUEL,CLOSTLV,KBD,x,3
AM,2024-01,RESFUEL,CLOSTLV,KL,-,3
AM,2024-01,RESFUEL,CLOSTLV,KTONS,-,3
AM,2024-01,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,IPTRANSF,KBBL,-,3
AM,2024-01,RESFUEL,IPTRANSF,KBD,-,3
AM,2024-01,RESFUEL,IPTRANSF,KL,-,3
AM,2024-01,RESFUEL,IPTRANSF,KTONS,-,3
AM,2024-01,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,PTRANSF,KBBL,-,3
AM,2024-01,RESFUEL,PTRANSF,KBD,-,3
AM,2024-01,RESFUEL,PTRANSF,KL,-,3
AM,2024-01,RESFUEL,PTRANSF,KTONS,-,3
AM,2024-01,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,RECEIPTS,KBBL,-,3
AM,2024-01,RESFUEL,RECEIPTS,KBD,-,3
AM,2024-01,RESFUEL,RECEIPTS,KL,-,3
AM,2024-01,RESFUEL,RECEIPTS,KTONS,-,3
AM,2024-01,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,REFGROUT,KBBL,-,3
AM,2024-01,RESFUEL,REFGROUT,KBD,-,3
AM,2024-01,RESFUEL,REFGROUT,KL,-,3
AM,2024-01,RESFUEL,REFGROUT,KTONS,-,3
AM,2024-01,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,STATDIFF,KBBL,-,3
AM,2024-01,RESFUEL,STATDIFF,KBD,-,3
AM,2024-01,RESFUEL,STATDIFF,KL,-,3
AM,2024-01,RESFUEL,STATDIFF,KTONS,-,3
AM,2024-01,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,STOCKCH,KBBL,-,3
AM,2024-01,RESFUEL,STOCKCH,KBD,x,3
AM,2024-01,RESFUEL,STOCKCH,KL,-,3
AM,2024-01,RESFUEL,STOCKCH,KTONS,-,3
AM,2024-01,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,TOTDEMO,KBBL,-,3
AM,2024-01,RESFUEL,TOTDEMO,KBD,-,3
AM,2024-01,RESFUEL,TOTDEMO,KL,-,3
AM,2024-01,RESFUEL,TOTDEMO,KTONS,-,3
AM,2024-01,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AM,2024-01,RESFUEL,TOTEXPSB,KBD,0.0000,3
AM,2024-01,RESFUEL,TOTEXPSB,KL,0.0000,3
AM,2024-01,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AM,2024-01,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AM,2024-01,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AM,2024-01,RESFUEL,TOTIMPSB,KBD,0.0000,3
AM,2024-01,RESFUEL,TOTIMPSB,KL,0.0000,3
AM,2024-01,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AM,2024-02,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AM,2024-02,RESFUEL,CLOSTLV,KBBL,-,3
AM,2024-02,RESFUEL,CLOSTLV,KBD,x,3
AM,2024-02,RESFUEL,CLOSTLV,KL,-,3
AM,2024-02,RESFUEL,CLOSTLV,KTONS,-,3
AM,2024-02,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
AM,2024-02,RESFUEL,IPTRANSF,KBBL,-,3
AM,2024-02,RESFUEL,IPTRANSF,KBD,-,3
AM,2024-02,RESFUEL,IPTRANSF,KL,-,3
AM,2024-02,RESFUEL,IPTRANSF,KTONS,-,3
AM,2024-02,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
AM,2024-02,RESFUEL,PTRANSF,KBBL,-,3
AM,2024-02,RESFUEL,PTRANSF,KBD,-,3
AM,2024-02,RESFUEL,PTRANSF,KL,-,3
AM,2024-02,RESFUEL,PTRANSF,KTONS,-,3
AM,2024-02,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
AM,2024-02,RESFUEL,RECEIPTS,KBBL,-,3
AM,2024-02,RESFUEL,RECEIPTS,KBD,-,3
AM,2024-02,RESFUEL,RECEIPTS,KL,-,3
AM,2024-02,RESFUEL,RECEIPTS,KTONS,-,3
AM,2024-02,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AM,2024-02,RESFUEL,REFGROUT,KBBL,-,3
AM,2024-02,RESFUEL,REFGROUT,KBD,-,3
