REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
AO,2006-06,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-06,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-06,RESFUEL,RECEIPTS,KBD,,3
AO,2006-06,RESFUEL,RECEIPTS,KL,,3
AO,2006-06,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-06,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-06,RESFUEL,REFGROUT,KBBL,363.4960,3
AO,2006-06,RESFUEL,REFGROUT,KBD,12.1165,3
AO,2006-06,RESFUEL,REFGROUT,KL,57.7913,3
AO,2006-06,RESFUEL,REFGROUT,KTONS,56.0000,3
AO,2006-06,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-06,RESFUEL,STATDIFF,KBBL,,3
AO,2006-06,RESFUEL,STATDIFF,KBD,,3
AO,2006-06,RESFUEL,STATDIFF,KL,,3
AO,2006-06,RESFUEL,STATDIFF,KTONS,,3
AO,2006-06,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-06,RESFUEL,STOCKCH,KBBL,-116.8380,3
AO,2006-06,RESFUEL,STOCKCH,KBD,x,3
AO,2006-06,RESFUEL,STOCKCH,KL,-18.5758,3
AO,2006-06,RESFUEL,STOCKCH,KTONS,-18.0000,3
AO,2006-06,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-06,RESFUEL,TOTDEMO,KBBL,32.4550,3
AO,2006-06,RESFUEL,TOTDEMO,KBD,1.0818,3
AO,2006-06,RESFUEL,TOTDEMO,KL,5.1599,3
AO,2006-06,RESFUEL,TOTDEMO,KTONS,5.0000,3
AO,2006-06,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-06,RESFUEL,TOTEXPSB,KBBL,357.0050,3
AO,2006-06,RESFUEL,TOTEXPSB,KBD,11.9002,3
AO,2006-06,RESFUEL,TOTEXPSB,KL,56.7594,3
AO,2006-06,RESFUEL,TOTEXPSB,KTONS,55.0000,3
AO,2006-06,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-06,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-06,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-06,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-06,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2006-07,RESFUEL,CLOSTLV,CONVBBL,6491.0000,3
AO,2006-07,RESFUEL,CLOSTLV,KBBL,84.3830,3
AO,2006-07,RESFUEL,CLOSTLV,KBD,x,3
AO,2006-07,RESFUEL,CLOSTLV,KL,13.4158,3
AO,2006-07,RESFUEL,CLOSTLV,KTONS,13.0000,3
AO,2006-07,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2006-07,RESFUEL,IPTRANSF,KBBL,,3
AO,2006-07,RESFUEL,IPTRANSF,KBD,,3
AO,2006-07,RESFUEL,IPTRANSF,KL,,3
AO,2006-07,RESFUEL,IPTRANSF,KTONS,,3
AO,2006-07,RESFUEL,PTRANSF,CONVBBL,,3
AO,2006-07,RESFUEL,PTRANSF,KBBL,,3
AO,2006-07,RESFUEL,PTRANSF,KBD,,3
AO,2006-07,RESFUEL,PTRANSF,KL,,3
AO,2006-07,RESFUEL,PTRANSF,KTONS,,3
AO,2006-07,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-07,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-07,RESFUEL,RECEIPTS,KBD,,3
AO,2006-07,RESFUEL,RECEIPTS,KL,,3
AO,2006-07,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-07,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-07,RESFUEL,REFGROUT,KBBL,376.4780,3
AO,2006-07,RESFUEL,REFGROUT,KBD,12.1445,3
AO,2006-07,RESFUEL,REFGROUT,KL,59.8553,3
AO,2006-07,RESFUEL,REFGROUT,KTONS,58.0000,3
AO,2006-07,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-07,RESFUEL,STATDIFF,KBBL,,3
AO,2006-07,RESFUEL,STATDIFF,KBD,,3
AO,2006-07,RESFUEL,STATDIFF,KL,,3
AO,2006-07,RESFUEL,STATDIFF,KTONS,,3
AO,2006-07,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-07,RESFUEL,STOCKCH,KBBL,77.8920,3
AO,2006-07,RESFUEL,STOCKCH,KBD,x,3
AO,2006-07,RESFUEL,STOCKCH,KL,12.3839,3
AO,2006-07,RESFUEL,STOCKCH,KTONS,12.0000,3
AO,2006-07,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-07,RESFUEL,TOTDEMO,KBBL,32.4550,3
AO,2006-07,RESFUEL,TOTDEMO,KBD,1.0469,3
AO,2006-07,RESFUEL,TOTDEMO,KL,5.1599,3
AO,2006-07,RESFUEL,TOTDEMO,KTONS,5.0000,3
AO,2006-07,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-07,RESFUEL,TOTEXPSB,KBBL,357.0050,3
AO,2006-07,RESFUEL,TOTEXPSB,KBD,11.5163,3
AO,2006-07,RESFUEL,TOTEXPSB,KL,56.7594,3
AO,2006-07,RESFUEL,TOTEXPSB,KTONS,55.0000,3
AO,2006-07,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-07,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-07,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-07,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-07,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2006-08,RESFUEL,CLOSTLV,CONVBBL,6491.0000,3
AO,2006-08,RESFUEL,CLOSTLV,KBBL,77.8920,3
AO,2006-08,RESFUEL,CLOSTLV,KBD,x,3
AO,2006-08,RESFUEL,CLOSTLV,KL,12.3839,3
AO,2006-08,RESFUEL,CLOSTLV,KTONS,12.0000,3
AO,2006-08,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2006-08,RESFUEL,IPTRANSF,KBBL,,3
AO,2006-08,RESFUEL,IPTRANSF,KBD,,3
AO,2006-08,RESFUEL,IPTRANSF,KL,,3
AO,2006-08,RESFUEL,IPTRANSF,KTONS,,3
AO,2006-08,RESFUEL,PTRANSF,CONVBBL,,3
AO,2006-08,RESFUEL,PTRANSF,KBBL,,3
AO,2006-08,RESFUEL,PTRANSF,KBD,,3
AO,2006-08,RESFUEL,PTRANSF,KL,,3
AO,2006-08,RESFUEL,PTRANSF,KTONS,,3
AO,2006-08,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-08,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-08,RESFUEL,RECEIPTS,KBD,,3
AO,2006-08,RESFUEL,RECEIPTS,KL,,3
AO,2006-08,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-08,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-08,RESFUEL,REFGROUT,KBBL,421.9150,3
AO,2006-08,RESFUEL,REFGROUT,KBD,13.6102,3
AO,2006-08,RESFUEL,REFGROUT,KL,67.0792,3
AO,2006-08,RESFUEL,REFGROUT,KTONS,65.0000,3
AO,2006-08,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-08,RESFUEL,STATDIFF,KBBL,,3
AO,2006-08,RESFUEL,STATDIFF,KBD,,3
AO,2006-08,RESFUEL,STATDIFF,KL,,3
AO,2006-08,RESFUEL,STATDIFF,KTONS,,3
AO,2006-08,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-08,RESFUEL,STOCKCH,KBBL,162.2750,3
AO,2006-08,RESFUEL,STOCKCH,KBD,x,3
AO,2006-08,RESFUEL,STOCKCH,KL,25.7997,3
AO,2006-08,RESFUEL,STOCKCH,KTONS,25.0000,3
AO,2006-08,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-08,RESFUEL,TOTDEMO,KBBL,45.4370,3
AO,2006-08,RESFUEL,TOTDEMO,KBD,1.4657,3
AO,2006-08,RESFUEL,TOTDEMO,KL,7.2239,3
AO,2006-08,RESFUEL,TOTDEMO,KTONS,7.0000,3
AO,2006-08,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-08,RESFUEL,TOTEXPSB,KBBL,357.0050,3
AO,2006-08,RESFUEL,TOTEXPSB,KBD,11.5163,3
AO,2006-08,RESFUEL,TOTEXPSB,KL,56.7594,3
AO,2006-08,RESFUEL,TOTEXPSB,KTONS,55.0000,3
AO,2006-08,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-08,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-08,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-08,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-08,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2006-09,RESFUEL,CLOSTLV,CONVBBL,6491.0000,3
AO,2006-09,RESFUEL,CLOSTLV,KBBL,-,3
AO,2006-09,RESFUEL,CLOSTLV,KBD,x,3
AO,2006-09,RESFUEL,CLOSTLV,KL,-,3
AO,2006-09,RESFUEL,CLOSTLV,KTONS,-,3
AO,2006-09,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2006-09,RESFUEL,IPTRANSF,KBBL,,3
AO,2006-09,RESFUEL,IPTRANSF,KBD,,3
AO,2006-09,RESFUEL,IPTRANSF,KL,,3
AO,2006-09,RESFUEL,IPTRANSF,KTONS,,3
AO,2006-09,RESFUEL,PTRANSF,CONVBBL,,3
AO,2006-09,RESFUEL,PTRANSF,KBBL,,3
AO,2006-09,RESFUEL,PTRANSF,KBD,,3
AO,2006-09,RESFUEL,PTRANSF,KL,,3
AO,2006-09,RESFUEL,PTRANSF,KTONS,,3
AO,2006-09,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-09,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-09,RESFUEL,RECEIPTS,KBD,,3
AO,2006-09,RESFUEL,RECEIPTS,KL,,3
AO,2006-09,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-09,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-09,RESFUEL,REFGROUT,KBBL,-,3
AO,2006-09,RESFUEL,REFGROUT,KBD,-,3
AO,2006-09,RESFUEL,REFGROUT,KL,-,3
AO,2006-09,RESFUEL,REFGROUT,KTONS,-,3
AO,2006-09,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-09,RESFUEL,STATDIFF,KBBL,,3
AO,2006-09,RESFUEL,STATDIFF,KBD,,3
AO,2006-09,RESFUEL,STATDIFF,KL,,3
AO,2006-09,RESFUEL,STATDIFF,KTONS,,3
AO,2006-09,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-09,RESFUEL,STOCKCH,KBBL,-,3
AO,2006-09,RESFUEL,STOCKCH,KBD,x,3
AO,2006-09,RESFUEL,STOCKCH,KL,-,3
AO,2006-09,RESFUEL,STOCKCH,KTONS,-,3
AO,2006-09,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-09,RESFUEL,TOTDEMO,KBBL,-,3
AO,2006-09,RESFUEL,TOTDEMO,KBD,-,3
AO,2006-09,RESFUEL,TOTDEMO,KL,-,3
AO,2006-09,RESFUEL,TOTDEMO,KTONS,-,3
AO,2006-09,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-09,RESFUEL,TOTEXPSB,KBBL,-,3
AO,2006-09,RESFUEL,TOTEXPSB,KBD,-,3
AO,2006-09,RESFUEL,TOTEXPSB,KL,-,3
AO,2006-09,RESFUEL,TOTEXPSB,KTONS,-,3
AO,2006-09,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-09,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-09,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-09,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-09,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2006-10,RESFUEL,CLOSTLV,CONVBBL,6491.0000,3
AO,2006-10,RESFUEL,CLOSTLV,KBBL,311.5680,3
AO,2006-10,RESFUEL,CLOSTLV,KBD,x,3
AO,2006-10,RESFUEL,CLOSTLV,KL,49.5354,3
AO,2006-10,RESFUEL,CLOSTLV,KTONS,48.0000,3
AO,2006-10,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2006-10,RESFUEL,IPTRANSF,KBBL,,3
AO,2006-10,RESFUEL,IPTRANSF,KBD,,3
AO,2006-10,RESFUEL,IPTRANSF,KL,,3
AO,2006-10,RESFUEL,IPTRANSF,KTONS,,3
AO,2006-10,RESFUEL,PTRANSF,CONVBBL,,3
AO,2006-10,RESFUEL,PTRANSF,KBBL,,3
AO,2006-10,RESFUEL,PTRANSF,KBD,,3
AO,2006-10,RESFUEL,PTRANSF,KL,,3
AO,2006-10,RESFUEL,PTRANSF,KTONS,,3
AO,2006-10,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-10,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-10,RESFUEL,RECEIPTS,KBD,,3
AO,2006-10,RESFUEL,RECEIPTS,KL,,3
AO,2006-10,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-10,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-10,RESFUEL,REFGROUT,KBBL,389.4600,3
AO,2006-10,RESFUEL,REFGROUT,KBD,12.5632,3
AO,2006-10,RESFUEL,REFGROUT,KL,61.9193,3
AO,2006-10,RESFUEL,REFGROUT,KTONS,60.0000,3
AO,2006-10,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-10,RESFUEL,STATDIFF,KBBL,,3
AO,2006-10,RESFUEL,STATDIFF,KBD,,3
AO,2006-10,RESFUEL,STATDIFF,KL,,3
AO,2006-10,RESFUEL,STATDIFF,KTONS,,3
AO,2006-10,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-10,RESFUEL,STOCKCH,KBBL,-,3
AO,2006-10,RESFUEL,STOCKCH,KBD,x,3
AO,2006-10,RESFUEL,STOCKCH,KL,-,3
AO,2006-10,RESFUEL,STOCKCH,KTONS,-,3
AO,2006-10,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-10,RESFUEL,TOTDEMO,KBBL,38.9460,3
AO,2006-10,RESFUEL,TOTDEMO,KBD,1.2563,3
AO,2006-10,RESFUEL,TOTDEMO,KL,6.1919,3
AO,2006-10,RESFUEL,TOTDEMO,KTONS,6.0000,3
AO,2006-10,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-10,RESFUEL,TOTEXPSB,KBBL,357.0050,3
AO,2006-10,RESFUEL,TOTEXPSB,KBD,11.5163,3
AO,2006-10,RESFUEL,TOTEXPSB,KL,56.7594,3
AO,2006-10,RESFUEL,TOTEXPSB,KTONS,55.0000,3
AO,2006-10,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-10,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-10,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-10,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-10,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2006-11,RESFUEL,CLOSTLV,CONVBBL,6491.0000,3
AO,2006-11,RESFUEL,CLOSTLV,KBBL,266.1310,3
AO,2006-11,RESFUEL,CLOSTLV,KBD,x,3
AO,2006-11,RESFUEL,CLOSTLV,KL,42.3115,3
AO,2006-11,RESFUEL,CLOSTLV,KTONS,41.0000,3
AO,2006-11,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2006-11,RESFUEL,IPTRANSF,KBBL,,3
AO,2006-11,RESFUEL,IPTRANSF,KBD,,3
AO,2006-11,RESFUEL,IPTRANSF,KL,,3
AO,2006-11,RESFUEL,IPTRANSF,KTONS,,3
AO,2006-11,RESFUEL,PTRANSF,CONVBBL,,3
AO,2006-11,RESFUEL,PTRANSF,KBBL,,3
AO,2006-11,RESFUEL,PTRANSF,KBD,,3
AO,2006-11,RESFUEL,PTRANSF,KL,,3
AO,2006-11,RESFUEL,PTRANSF,KTONS,,3
AO,2006-11,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-11,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-11,RESFUEL,RECEIPTS,KBD,,3
AO,2006-11,RESFUEL,RECEIPTS,KL,,3
AO,2006-11,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-11,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-11,RESFUEL,REFGROUT,KBBL,285.6040,3
AO,2006-11,RESFUEL,REFGROUT,KBD,9.5201,3
AO,2006-11,RESFUEL,REFGROUT,KL,45.4075,3
AO,2006-11,RESFUEL,REFGROUT,KTONS,44.0000,3
AO,2006-11,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-11,RESFUEL,STATDIFF,KBBL,,3
AO,2006-11,RESFUEL,STATDIFF,KBD,,3
AO,2006-11,RESFUEL,STATDIFF,KL,,3
AO,2006-11,RESFUEL,STATDIFF,KTONS,,3
AO,2006-11,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-11,RESFUEL,STOCKCH,KBBL,-,3
AO,2006-11,RESFUEL,STOCKCH,KBD,x,3
AO,2006-11,RESFUEL,STOCKCH,KL,-,3
AO,2006-11,RESFUEL,STOCKCH,KTONS,-,3
AO,2006-11,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-11,RESFUEL,TOTDEMO,KBBL,32.4550,3
AO,2006-11,RESFUEL,TOTDEMO,KBD,1.0818,3
AO,2006-11,RESFUEL,TOTDEMO,KL,5.1599,3
AO,2006-11,RESFUEL,TOTDEMO,KTONS,5.0000,3
AO,2006-11,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-11,RESFUEL,TOTEXPSB,KBBL,0.0000,3
AO,2006-11,RESFUEL,TOTEXPSB,KBD,0.0000,3
AO,2006-11,RESFUEL,TOTEXPSB,KL,0.0000,3
AO,2006-11,RESFUEL,TOTEXPSB,KTONS,0.0000,3
AO,2006-11,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-11,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-11,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-11,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-11,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2006-12,RESFUEL,CLOSTLV,CONVBBL,6491.0000,3
AO,2006-12,RESFUEL,CLOSTLV,KBBL,58.4190,3
AO,2006-12,RESFUEL,CLOSTLV,KBD,x,3
AO,2006-12,RESFUEL,CLOSTLV,KL,9.2879,3
AO,2006-12,RESFUEL,CLOSTLV,KTONS,9.0000,3
AO,2006-12,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2006-12,RESFUEL,IPTRANSF,KBBL,,3
AO,2006-12,RESFUEL,IPTRANSF,KBD,,3
AO,2006-12,RESFUEL,IPTRANSF,KL,,3
AO,2006-12,RESFUEL,IPTRANSF,KTONS,,3
AO,2006-12,RESFUEL,PTRANSF,CONVBBL,,3
AO,2006-12,RESFUEL,PTRANSF,KBBL,,3
AO,2006-12,RESFUEL,PTRANSF,KBD,,3
AO,2006-12,RESFUEL,PTRANSF,KL,,3
AO,2006-12,RESFUEL,PTRANSF,KTONS,,3
AO,2006-12,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2006-12,RESFUEL,RECEIPTS,KBBL,,3
AO,2006-12,RESFUEL,RECEIPTS,KBD,,3
AO,2006-12,RESFUEL,RECEIPTS,KL,,3
AO,2006-12,RESFUEL,RECEIPTS,KTONS,,3
AO,2006-12,RESFUEL,REFGROUT,CONVBBL,6491.0000,3
AO,2006-12,RESFUEL,REFGROUT,KBBL,168.7660,3
AO,2006-12,RESFUEL,REFGROUT,KBD,5.4441,3
AO,2006-12,RESFUEL,REFGROUT,KL,26.8317,3
AO,2006-12,RESFUEL,REFGROUT,KTONS,26.0000,3
AO,2006-12,RESFUEL,STATDIFF,CONVBBL,,3
AO,2006-12,RESFUEL,STATDIFF,KBBL,,3
AO,2006-12,RESFUEL,STATDIFF,KBD,,3
AO,2006-12,RESFUEL,STATDIFF,KL,,3
AO,2006-12,RESFUEL,STATDIFF,KTONS,,3
AO,2006-12,RESFUEL,STOCKCH,CONVBBL,6491.0000,3
AO,2006-12,RESFUEL,STOCKCH,KBBL,-,3
AO,2006-12,RESFUEL,STOCKCH,KBD,x,3
AO,2006-12,RESFUEL,STOCKCH,KL,-,3
AO,2006-12,RESFUEL,STOCKCH,KTONS,-,3
AO,2006-12,RESFUEL,TOTDEMO,CONVBBL,6491.0000,3
AO,2006-12,RESFUEL,TOTDEMO,KBBL,32.4550,3
AO,2006-12,RESFUEL,TOTDEMO,KBD,1.0469,3
AO,2006-12,RESFUEL,TOTDEMO,KL,5.1599,3
AO,2006-12,RESFUEL,TOTDEMO,KTONS,5.0000,3
AO,2006-12,RESFUEL,TOTEXPSB,CONVBBL,6491.0000,3
AO,2006-12,RESFUEL,TOTEXPSB,KBBL,363.4960,3
AO,2006-12,RESFUEL,TOTEXPSB,KBD,11.7257,3
AO,2006-12,RESFUEL,TOTEXPSB,KL,57.7913,3
AO,2006-12,RESFUEL,TOTEXPSB,KTONS,56.0000,3
AO,2006-12,RESFUEL,TOTIMPSB,CONVBBL,6491.0000,3
AO,2006-12,RESFUEL,TOTIMPSB,KBBL,-,3
AO,2006-12,RESFUEL,TOTIMPSB,KBD,-,3
AO,2006-12,RESFUEL,TOTIMPSB,KL,-,3
AO,2006-12,RESFUEL,TOTIMPSB,KTONS,-,3
AO,2007-01,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AO,2007-01,RESFUEL,CLOSTLV,KBBL,0.0000,3
AO,2007-01,RESFUEL,CLOSTLV,KBD,x,3
AO,2007-01,RESFUEL,CLOSTLV,KL,0.0000,3
AO,2007-01,RESFUEL,CLOSTLV,KTONS,0.0000,3
AO,2007-01,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2007-01,RESFUEL,IPTRANSF,KBBL,,3
AO,2007-01,RESFUEL,IPTRANSF,KBD,,3
AO,2007-01,RESFUEL,IPTRANSF,KL,,3
AO,2007-01,RESFUEL,IPTRANSF,KTONS,,3
AO,2007-01,RESFUEL,PTRANSF,CONVBBL,,3
AO,2007-01,RESFUEL,PTRANSF,KBBL,,3
AO,2007-01,RESFUEL,PTRANSF,KBD,,3
AO,2007-01,RESFUEL,PTRANSF,KL,,3
AO,2007-01,RESFUEL,PTRANSF,KTONS,,3
AO,2007-01,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2007-01,RESFUEL,RECEIPTS,KBBL,,3
AO,2007-01,RESFUEL,RECEIPTS,KBD,,3
AO,2007-01,RESFUEL,RECEIPTS,KL,,3
AO,2007-01,RESFUEL,RECEIPTS,KTONS,,3
AO,2007-01,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AO,2007-01,RESFUEL,REFGROUT,KBBL,434.0000,3
AO,2007-01,RESFUEL,REFGROUT,KBD,14.0000,3
AO,2007-01,RESFUEL,REFGROUT,KL,69.0006,3
AO,2007-01,RESFUEL,REFGROUT,KTONS,66.7692,3
AO,2007-01,RESFUEL,STATDIFF,CONVBBL,,3
AO,2007-01,RESFUEL,STATDIFF,KBBL,,3
AO,2007-01,RESFUEL,STATDIFF,KBD,,3
AO,2007-01,RESFUEL,STATDIFF,KL,,3
AO,2007-01,RESFUEL,STATDIFF,KTONS,,3
AO,2007-01,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AO,2007-01,RESFUEL,STOCKCH,KBBL,0.0000,3
AO,2007-01,RESFUEL,STOCKCH,KBD,x,3
AO,2007-01,RESFUEL,STOCKCH,KL,0.0000,3
AO,2007-01,RESFUEL,STOCKCH,KTONS,0.0000,3
AO,2007-01,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AO,2007-01,RESFUEL,TOTDEMO,KBBL,31.0000,3
AO,2007-01,RESFUEL,TOTDEMO,KBD,1.0000,3
AO,2007-01,RESFUEL,TOTDEMO,KL,4.9286,3
AO,2007-01,RESFUEL,TOTDEMO,KTONS,4.7692,3
AO,2007-01,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
AO,2007-01,RESFUEL,TOTEXPSB,KBBL,372.0000,3
AO,2007-01,RESFUEL,TOTEXPSB,KBD,12.0000,3
AO,2007-01,RESFUEL,TOTEXPSB,KL,59.1434,3
AO,2007-01,RESFUEL,TOTEXPSB,KTONS,57.2308,3
AO,2007-01,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
AO,2007-01,RESFUEL,TOTIMPSB,KBBL,0.0000,3
AO,2007-01,RESFUEL,TOTIMPSB,KBD,0.0000,3
AO,2007-01,RESFUEL,TOTIMPSB,KL,0.0000,3
AO,2007-01,RESFUEL,TOTIMPSB,KTONS,0.0000,3
AO,2007-02,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
AO,2007-02,RESFUEL,CLOSTLV,KBBL,0.0000,3
AO,2007-02,RESFUEL,CLOSTLV,KBD,x,3
AO,2007-02,RESFUEL,CLOSTLV,KL,0.0000,3
AO,2007-02,RESFUEL,CLOSTLV,KTONS,0.0000,3
AO,2007-02,RESFUEL,IPTRANSF,CONVBBL,,3
AO,2007-02,RESFUEL,IPTRANSF,KBBL,,3
AO,2007-02,RESFUEL,IPTRANSF,KBD,,3
AO,2007-02,RESFUEL,IPTRANSF,KL,,3
AO,2007-02,RESFUEL,IPTRANSF,KTONS,,3
AO,2007-02,RESFUEL,PTRANSF,CONVBBL,,3
AO,2007-02,RESFUEL,PTRANSF,KBBL,,3
AO,2007-02,RESFUEL,PTRANSF,KBD,,3
AO,2007-02,RESFUEL,PTRANSF,KL,,3
AO,2007-02,RESFUEL,PTRANSF,KTONS,,3
AO,2007-02,RESFUEL,RECEIPTS,CONVBBL,,3
AO,2007-02,RESFUEL,RECEIPTS,KBBL,,3
AO,2007-02,RESFUEL,RECEIPTS,KBD,,3
AO,2007-02,RESFUEL,RECEIPTS,KL,,3
AO,2007-02,RESFUEL,RECEIPTS,KTONS,,3
AO,2007-02,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
AO,2007-02,RESFUEL,REFGROUT,KBBL,336.0000,3
AO,2007-02,RESFUEL,REFGROUT,KBD,12.0000,3
AO,2007-02,RESFUEL,REFGROUT,KL,53.4198,3
AO,2007-02,RESFUEL,REFGROUT,KTONS,51.6923,3
AO,2007-02,RESFUEL,STATDIFF,CONVBBL,,3
AO,2007-02,RESFUEL,STATDIFF,KBBL,,3
AO,2007-02,RESFUEL,STATDIFF,KBD,,3
AO,2007-02,RESFUEL,STATDIFF,KL,,3
AO,2007-02,RESFUEL,STATDIFF,KTONS,,3
AO,2007-02,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
AO,2007-02,RESFUEL,STOCKCH,KBBL,0.0000,3
AO,2007-02,RESFUEL,STOCKCH,KBD,x,3
AO,2007-02,RESFUEL,STOCKCH,KL,0.0000,3
AO,2007-02,RESFUEL,STOCKCH,KTONS,0.0000,3
AO,2007-02,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
AO,2007-02,RESFUEL,TOTDEMO,KBBL,56.0000,3
AO,2007-02,RESFUEL,TOTDEMO,KBD,2.0000,3
AO,2007-02,RESFUEL,TOTDEMO,KL,8.9033,3
AO,2007-02,RESFUEL,TOTDEMO,KTONS,8.6154,3
AO,2007-02,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
