REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MK,2014-04,ONONSPEC,TOTIMPSB,KL,10.1259,3
MK,2014-04,ONONSPEC,TOTIMPSB,KTONS,11.0000,3
MK,2014-05,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,CLOSTLV,KBBL,150.5400,3
MK,2014-05,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-05,ONONSPEC,CLOSTLV,KL,23.9340,3
MK,2014-05,ONONSPEC,CLOSTLV,KTONS,26.0000,3
MK,2014-05,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-05,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-05,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-05,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-05,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-05,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-05,ONONSPEC,PTRANSF,KL,-,3
MK,2014-05,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-05,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-05,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-05,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-05,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-05,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-05,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-05,ONONSPEC,REFGROUT,KL,-,3
MK,2014-05,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-05,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-05,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-05,ONONSPEC,STATDIFF,KL,-,3
MK,2014-05,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-05,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,STOCKCH,KBBL,28.9500,3
MK,2014-05,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-05,ONONSPEC,STOCKCH,KL,4.6027,3
MK,2014-05,ONONSPEC,STOCKCH,KTONS,5.0000,3
MK,2014-05,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,TOTDEMO,KBBL,69.4800,3
MK,2014-05,ONONSPEC,TOTDEMO,KBD,2.2413,3
MK,2014-05,ONONSPEC,TOTDEMO,KL,11.0465,3
MK,2014-05,ONONSPEC,TOTDEMO,KTONS,12.0000,3
MK,2014-05,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,TOTEXPSB,KBBL,46.3200,3
MK,2014-05,ONONSPEC,TOTEXPSB,KBD,1.4942,3
MK,2014-05,ONONSPEC,TOTEXPSB,KL,7.3643,3
MK,2014-05,ONONSPEC,TOTEXPSB,KTONS,8.0000,3
MK,2014-05,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-05,ONONSPEC,TOTIMPSB,KBBL,144.7500,3
MK,2014-05,ONONSPEC,TOTIMPSB,KBD,4.6694,3
MK,2014-05,ONONSPEC,TOTIMPSB,KL,23.0135,3
MK,2014-05,ONONSPEC,TOTIMPSB,KTONS,25.0000,3
MK,2014-06,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,CLOSTLV,KBBL,306.8700,3
MK,2014-06,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-06,ONONSPEC,CLOSTLV,KL,48.7885,3
MK,2014-06,ONONSPEC,CLOSTLV,KTONS,53.0000,3
MK,2014-06,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-06,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-06,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-06,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-06,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-06,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-06,ONONSPEC,PTRANSF,KL,-,3
MK,2014-06,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-06,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-06,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-06,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-06,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-06,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-06,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-06,ONONSPEC,REFGROUT,KL,-,3
MK,2014-06,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-06,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-06,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-06,ONONSPEC,STATDIFF,KL,-,3
MK,2014-06,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-06,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,STOCKCH,KBBL,150.5400,3
MK,2014-06,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-06,ONONSPEC,STOCKCH,KL,23.9340,3
MK,2014-06,ONONSPEC,STOCKCH,KTONS,26.0000,3
MK,2014-06,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,TOTDEMO,KBBL,75.2700,3
MK,2014-06,ONONSPEC,TOTDEMO,KBD,2.5090,3
MK,2014-06,ONONSPEC,TOTDEMO,KL,11.9670,3
MK,2014-06,ONONSPEC,TOTDEMO,KTONS,13.0000,3
MK,2014-06,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,TOTEXPSB,KBBL,46.3200,3
MK,2014-06,ONONSPEC,TOTEXPSB,KBD,1.5440,3
MK,2014-06,ONONSPEC,TOTEXPSB,KL,7.3643,3
MK,2014-06,ONONSPEC,TOTEXPSB,KTONS,8.0000,3
MK,2014-06,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-06,ONONSPEC,TOTIMPSB,KBBL,248.9700,3
MK,2014-06,ONONSPEC,TOTIMPSB,KBD,8.2990,3
MK,2014-06,ONONSPEC,TOTIMPSB,KL,39.5831,3
MK,2014-06,ONONSPEC,TOTIMPSB,KTONS,43.0000,3
MK,2014-07,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,CLOSTLV,KBBL,260.5500,3
MK,2014-07,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-07,ONONSPEC,CLOSTLV,KL,41.4242,3
MK,2014-07,ONONSPEC,CLOSTLV,KTONS,45.0000,3
MK,2014-07,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-07,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-07,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-07,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-07,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-07,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-07,ONONSPEC,PTRANSF,KL,-,3
MK,2014-07,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-07,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-07,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-07,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-07,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-07,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-07,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-07,ONONSPEC,REFGROUT,KL,-,3
MK,2014-07,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-07,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-07,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-07,ONONSPEC,STATDIFF,KL,-,3
MK,2014-07,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-07,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,STOCKCH,KBBL,-46.3200,3
MK,2014-07,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-07,ONONSPEC,STOCKCH,KL,-7.3643,3
MK,2014-07,ONONSPEC,STOCKCH,KTONS,-8.0000,3
MK,2014-07,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,TOTDEMO,KBBL,81.0600,3
MK,2014-07,ONONSPEC,TOTDEMO,KBD,2.6148,3
MK,2014-07,ONONSPEC,TOTDEMO,KL,12.8875,3
MK,2014-07,ONONSPEC,TOTDEMO,KTONS,14.0000,3
MK,2014-07,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,TOTEXPSB,KBBL,28.9500,3
MK,2014-07,ONONSPEC,TOTEXPSB,KBD,0.9339,3
MK,2014-07,ONONSPEC,TOTEXPSB,KL,4.6027,3
MK,2014-07,ONONSPEC,TOTEXPSB,KTONS,5.0000,3
MK,2014-07,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-07,ONONSPEC,TOTIMPSB,KBBL,63.6900,3
MK,2014-07,ONONSPEC,TOTIMPSB,KBD,2.0545,3
MK,2014-07,ONONSPEC,TOTIMPSB,KL,10.1259,3
MK,2014-07,ONONSPEC,TOTIMPSB,KTONS,11.0000,3
MK,2014-08,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,CLOSTLV,KBBL,208.4400,3
MK,2014-08,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-08,ONONSPEC,CLOSTLV,KL,33.1394,3
MK,2014-08,ONONSPEC,CLOSTLV,KTONS,36.0000,3
MK,2014-08,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-08,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-08,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-08,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-08,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-08,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-08,ONONSPEC,PTRANSF,KL,-,3
MK,2014-08,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-08,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-08,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-08,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-08,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-08,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-08,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-08,ONONSPEC,REFGROUT,KL,-,3
MK,2014-08,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-08,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-08,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-08,ONONSPEC,STATDIFF,KL,-,3
MK,2014-08,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-08,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,STOCKCH,KBBL,-52.1100,3
MK,2014-08,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-08,ONONSPEC,STOCKCH,KL,-8.2848,3
MK,2014-08,ONONSPEC,STOCKCH,KTONS,-9.0000,3
MK,2014-08,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,TOTDEMO,KBBL,69.4800,3
MK,2014-08,ONONSPEC,TOTDEMO,KBD,2.2413,3
MK,2014-08,ONONSPEC,TOTDEMO,KL,11.0465,3
MK,2014-08,ONONSPEC,TOTDEMO,KTONS,12.0000,3
MK,2014-08,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,TOTEXPSB,KBBL,40.5300,3
MK,2014-08,ONONSPEC,TOTEXPSB,KBD,1.3074,3
MK,2014-08,ONONSPEC,TOTEXPSB,KL,6.4438,3
MK,2014-08,ONONSPEC,TOTEXPSB,KTONS,7.0000,3
MK,2014-08,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-08,ONONSPEC,TOTIMPSB,KBBL,57.9000,3
MK,2014-08,ONONSPEC,TOTIMPSB,KBD,1.8677,3
MK,2014-08,ONONSPEC,TOTIMPSB,KL,9.2054,3
MK,2014-08,ONONSPEC,TOTIMPSB,KTONS,10.0000,3
MK,2014-09,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,CLOSTLV,KBBL,173.7000,3
MK,2014-09,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-09,ONONSPEC,CLOSTLV,KL,27.6161,3
MK,2014-09,ONONSPEC,CLOSTLV,KTONS,30.0000,3
MK,2014-09,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-09,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-09,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-09,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-09,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-09,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-09,ONONSPEC,PTRANSF,KL,-,3
MK,2014-09,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-09,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-09,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-09,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-09,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-09,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-09,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-09,ONONSPEC,REFGROUT,KL,-,3
MK,2014-09,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-09,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-09,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-09,ONONSPEC,STATDIFF,KL,-,3
MK,2014-09,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-09,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,STOCKCH,KBBL,-34.7400,3
MK,2014-09,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-09,ONONSPEC,STOCKCH,KL,-5.5232,3
MK,2014-09,ONONSPEC,STOCKCH,KTONS,-6.0000,3
MK,2014-09,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,TOTDEMO,KBBL,81.0600,3
MK,2014-09,ONONSPEC,TOTDEMO,KBD,2.7020,3
MK,2014-09,ONONSPEC,TOTDEMO,KL,12.8875,3
MK,2014-09,ONONSPEC,TOTDEMO,KTONS,14.0000,3
MK,2014-09,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,TOTEXPSB,KBBL,34.7400,3
MK,2014-09,ONONSPEC,TOTEXPSB,KBD,1.1580,3
MK,2014-09,ONONSPEC,TOTEXPSB,KL,5.5232,3
MK,2014-09,ONONSPEC,TOTEXPSB,KTONS,6.0000,3
MK,2014-09,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-09,ONONSPEC,TOTIMPSB,KBBL,81.0600,3
MK,2014-09,ONONSPEC,TOTIMPSB,KBD,2.7020,3
MK,2014-09,ONONSPEC,TOTIMPSB,KL,12.8875,3
MK,2014-09,ONONSPEC,TOTIMPSB,KTONS,14.0000,3
MK,2014-10,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,CLOSTLV,KBBL,138.9600,3
MK,2014-10,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-10,ONONSPEC,CLOSTLV,KL,22.0929,3
MK,2014-10,ONONSPEC,CLOSTLV,KTONS,24.0000,3
MK,2014-10,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-10,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-10,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-10,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-10,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-10,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-10,ONONSPEC,PTRANSF,KL,-,3
MK,2014-10,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-10,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-10,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-10,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-10,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-10,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-10,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-10,ONONSPEC,REFGROUT,KL,-,3
MK,2014-10,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-10,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-10,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-10,ONONSPEC,STATDIFF,KL,-,3
MK,2014-10,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-10,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,STOCKCH,KBBL,-34.7400,3
MK,2014-10,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-10,ONONSPEC,STOCKCH,KL,-5.5232,3
MK,2014-10,ONONSPEC,STOCKCH,KTONS,-6.0000,3
MK,2014-10,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,TOTDEMO,KBBL,92.6400,3
MK,2014-10,ONONSPEC,TOTDEMO,KBD,2.9884,3
MK,2014-10,ONONSPEC,TOTDEMO,KL,14.7286,3
MK,2014-10,ONONSPEC,TOTDEMO,KTONS,16.0000,3
MK,2014-10,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,TOTEXPSB,KBBL,34.7400,3
MK,2014-10,ONONSPEC,TOTEXPSB,KBD,1.1206,3
MK,2014-10,ONONSPEC,TOTEXPSB,KL,5.5232,3
MK,2014-10,ONONSPEC,TOTEXPSB,KTONS,6.0000,3
MK,2014-10,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-10,ONONSPEC,TOTIMPSB,KBBL,104.2200,3
MK,2014-10,ONONSPEC,TOTIMPSB,KBD,3.3619,3
MK,2014-10,ONONSPEC,TOTIMPSB,KL,16.5697,3
MK,2014-10,ONONSPEC,TOTIMPSB,KTONS,18.0000,3
MK,2014-11,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,CLOSTLV,KBBL,98.4300,3
MK,2014-11,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-11,ONONSPEC,CLOSTLV,KL,15.6491,3
MK,2014-11,ONONSPEC,CLOSTLV,KTONS,17.0000,3
MK,2014-11,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-11,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-11,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-11,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-11,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-11,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-11,ONONSPEC,PTRANSF,KL,-,3
MK,2014-11,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-11,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-11,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-11,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-11,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-11,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-11,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-11,ONONSPEC,REFGROUT,KL,-,3
MK,2014-11,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-11,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-11,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-11,ONONSPEC,STATDIFF,KL,-,3
MK,2014-11,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-11,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,STOCKCH,KBBL,-40.5300,3
MK,2014-11,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-11,ONONSPEC,STOCKCH,KL,-6.4438,3
MK,2014-11,ONONSPEC,STOCKCH,KTONS,-7.0000,3
MK,2014-11,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,TOTDEMO,KBBL,104.2200,3
MK,2014-11,ONONSPEC,TOTDEMO,KBD,3.4740,3
MK,2014-11,ONONSPEC,TOTDEMO,KL,16.5697,3
MK,2014-11,ONONSPEC,TOTDEMO,KTONS,18.0000,3
MK,2014-11,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,TOTEXPSB,KBBL,34.7400,3
MK,2014-11,ONONSPEC,TOTEXPSB,KBD,1.1580,3
MK,2014-11,ONONSPEC,TOTEXPSB,KL,5.5232,3
MK,2014-11,ONONSPEC,TOTEXPSB,KTONS,6.0000,3
MK,2014-11,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-11,ONONSPEC,TOTIMPSB,KBBL,98.4300,3
MK,2014-11,ONONSPEC,TOTIMPSB,KBD,3.2810,3
MK,2014-11,ONONSPEC,TOTIMPSB,KL,15.6491,3
MK,2014-11,ONONSPEC,TOTIMPSB,KTONS,17.0000,3
MK,2014-12,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,CLOSTLV,KBBL,98.4300,3
MK,2014-12,ONONSPEC,CLOSTLV,KBD,x,3
MK,2014-12,ONONSPEC,CLOSTLV,KL,15.6491,3
MK,2014-12,ONONSPEC,CLOSTLV,KTONS,17.0000,3
MK,2014-12,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2014-12,ONONSPEC,IPTRANSF,KBD,-,3
MK,2014-12,ONONSPEC,IPTRANSF,KL,-,3
MK,2014-12,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2014-12,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,PTRANSF,KBBL,-,3
MK,2014-12,ONONSPEC,PTRANSF,KBD,-,3
MK,2014-12,ONONSPEC,PTRANSF,KL,-,3
MK,2014-12,ONONSPEC,PTRANSF,KTONS,-,3
MK,2014-12,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2014-12,ONONSPEC,RECEIPTS,KBD,-,3
MK,2014-12,ONONSPEC,RECEIPTS,KL,-,3
MK,2014-12,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2014-12,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,REFGROUT,KBBL,-,3
MK,2014-12,ONONSPEC,REFGROUT,KBD,-,3
MK,2014-12,ONONSPEC,REFGROUT,KL,-,3
MK,2014-12,ONONSPEC,REFGROUT,KTONS,-,3
MK,2014-12,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,STATDIFF,KBBL,-,3
MK,2014-12,ONONSPEC,STATDIFF,KBD,-,3
MK,2014-12,ONONSPEC,STATDIFF,KL,-,3
MK,2014-12,ONONSPEC,STATDIFF,KTONS,-,3
MK,2014-12,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,STOCKCH,KBBL,0.0000,3
MK,2014-12,ONONSPEC,STOCKCH,KBD,x,3
MK,2014-12,ONONSPEC,STOCKCH,KL,0.0000,3
MK,2014-12,ONONSPEC,STOCKCH,KTONS,0.0000,3
MK,2014-12,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,TOTDEMO,KBBL,57.9000,3
MK,2014-12,ONONSPEC,TOTDEMO,KBD,1.8677,3
MK,2014-12,ONONSPEC,TOTDEMO,KL,9.2054,3
MK,2014-12,ONONSPEC,TOTDEMO,KTONS,10.0000,3
MK,2014-12,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,TOTEXPSB,KBBL,23.1600,3
MK,2014-12,ONONSPEC,TOTEXPSB,KBD,0.7471,3
MK,2014-12,ONONSPEC,TOTEXPSB,KL,3.6822,3
MK,2014-12,ONONSPEC,TOTEXPSB,KTONS,4.0000,3
MK,2014-12,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2014-12,ONONSPEC,TOTIMPSB,KBBL,81.0600,3
MK,2014-12,ONONSPEC,TOTIMPSB,KBD,2.6148,3
MK,2014-12,ONONSPEC,TOTIMPSB,KL,12.8875,3
MK,2014-12,ONONSPEC,TOTIMPSB,KTONS,14.0000,3
MK,2015-01,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
