REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
ID,2013-03,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-03,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-03,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-03,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-03,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-03,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-03,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-03,TOTPRODS,PTRANSF,KL,-,3
ID,2013-03,TOTPRODS,PTRANSF,KTONS,502.0000,3
ID,2013-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-03,TOTPRODS,RECEIPTS,KBBL,1496.0000,3
ID,2013-03,TOTPRODS,RECEIPTS,KBD,48.2581,3
ID,2013-03,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-03,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-03,TOTPRODS,REFGROUT,CONVBBL,7701.0000,3
ID,2013-03,TOTPRODS,REFGROUT,KBBL,24419.0000,2
ID,2013-03,TOTPRODS,REFGROUT,KBD,787.7097,2
ID,2013-03,TOTPRODS,REFGROUT,KL,3882.4559,2
ID,2013-03,TOTPRODS,REFGROUT,KTONS,3171.0000,2
ID,2013-03,TOTPRODS,STATDIFF,CONVBBL,7194.0000,3
ID,2013-03,TOTPRODS,STATDIFF,KBBL,-25490.0000,3
ID,2013-03,TOTPRODS,STATDIFF,KBD,-822.2581,3
ID,2013-03,TOTPRODS,STATDIFF,KL,-4052.3295,3
ID,2013-03,TOTPRODS,STATDIFF,KTONS,-3543.0000,3
ID,2013-03,TOTPRODS,STOCKCH,CONVBBL,7402.0000,3
ID,2013-03,TOTPRODS,STOCKCH,KBBL,21620.0000,1
ID,2013-03,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-03,TOTPRODS,STOCKCH,KL,3437.5087,1
ID,2013-03,TOTPRODS,STOCKCH,KTONS,2921.0000,1
ID,2013-03,TOTPRODS,TOTDEMO,CONVBBL,8164.0000,3
ID,2013-03,TOTPRODS,TOTDEMO,KBBL,41499.0000,2
ID,2013-03,TOTPRODS,TOTDEMO,KBD,1338.6774,2
ID,2013-03,TOTPRODS,TOTDEMO,KL,6597.6044,2
ID,2013-03,TOTPRODS,TOTDEMO,KTONS,5083.0000,2
ID,2013-03,TOTPRODS,TOTEXPSB,CONVBBL,7315.0000,3
ID,2013-03,TOTPRODS,TOTEXPSB,KBBL,2297.0000,2
ID,2013-03,TOTPRODS,TOTEXPSB,KBD,74.0968,2
ID,2013-03,TOTPRODS,TOTEXPSB,KL,365.1801,2
ID,2013-03,TOTPRODS,TOTEXPSB,KTONS,314.0000,2
ID,2013-03,TOTPRODS,TOTIMPSB,CONVBBL,8496.0000,3
ID,2013-03,TOTPRODS,TOTIMPSB,KBBL,17893.0000,2
ID,2013-03,TOTPRODS,TOTIMPSB,KBD,577.1935,2
ID,2013-03,TOTPRODS,TOTIMPSB,KL,2844.6971,2
ID,2013-03,TOTPRODS,TOTIMPSB,KTONS,2106.0000,2
ID,2013-04,TOTPRODS,CLOSTLV,CONVBBL,7673.0000,3
ID,2013-04,TOTPRODS,CLOSTLV,KBBL,36133.0000,3
ID,2013-04,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-04,TOTPRODS,CLOSTLV,KL,5744.5637,3
ID,2013-04,TOTPRODS,CLOSTLV,KTONS,4709.0000,3
ID,2013-04,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-04,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-04,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-04,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-04,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-04,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-04,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-04,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-04,TOTPRODS,PTRANSF,KL,-,3
ID,2013-04,TOTPRODS,PTRANSF,KTONS,618.0000,3
ID,2013-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-04,TOTPRODS,RECEIPTS,KBBL,1594.0000,3
ID,2013-04,TOTPRODS,RECEIPTS,KBD,53.1333,3
ID,2013-04,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-04,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-04,TOTPRODS,REFGROUT,CONVBBL,7697.0000,3
ID,2013-04,TOTPRODS,REFGROUT,KBBL,26116.0000,2
ID,2013-04,TOTPRODS,REFGROUT,KBD,870.5333,2
ID,2013-04,TOTPRODS,REFGROUT,KL,4152.1067,2
ID,2013-04,TOTPRODS,REFGROUT,KTONS,3393.0000,2
ID,2013-04,TOTPRODS,STATDIFF,CONVBBL,..,3
ID,2013-04,TOTPRODS,STATDIFF,KBBL,-,3
ID,2013-04,TOTPRODS,STATDIFF,KBD,-,3
ID,2013-04,TOTPRODS,STATDIFF,KL,-,3
ID,2013-04,TOTPRODS,STATDIFF,KTONS,-,3
ID,2013-04,TOTPRODS,STOCKCH,CONVBBL,7439.0000,3
ID,2013-04,TOTPRODS,STOCKCH,KBBL,-15361.0000,1
ID,2013-04,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-04,TOTPRODS,STOCKCH,KL,-2442.2931,1
ID,2013-04,TOTPRODS,STOCKCH,KTONS,-2065.0000,1
ID,2013-04,TOTPRODS,TOTDEMO,CONVBBL,8152.0000,3
ID,2013-04,TOTPRODS,TOTDEMO,KBBL,40892.0000,2
ID,2013-04,TOTPRODS,TOTDEMO,KBD,1363.0667,2
ID,2013-04,TOTPRODS,TOTDEMO,KL,6501.0703,2
ID,2013-04,TOTPRODS,TOTDEMO,KTONS,5016.0000,2
ID,2013-04,TOTPRODS,TOTEXPSB,CONVBBL,7192.0000,3
ID,2013-04,TOTPRODS,TOTEXPSB,KBBL,2402.0000,2
ID,2013-04,TOTPRODS,TOTEXPSB,KBD,80.0667,2
ID,2013-04,TOTPRODS,TOTEXPSB,KL,381.9085,2
ID,2013-04,TOTPRODS,TOTEXPSB,KTONS,334.0000,2
ID,2013-04,TOTPRODS,TOTIMPSB,CONVBBL,8544.0000,3
ID,2013-04,TOTPRODS,TOTIMPSB,KBBL,16516.0000,2
ID,2013-04,TOTPRODS,TOTIMPSB,KBD,550.5333,2
ID,2013-04,TOTPRODS,TOTIMPSB,KL,2625.7674,2
ID,2013-04,TOTPRODS,TOTIMPSB,KTONS,1933.0000,2
ID,2013-05,TOTPRODS,CLOSTLV,CONVBBL,7658.0000,3
ID,2013-05,TOTPRODS,CLOSTLV,KBBL,39292.0000,3
ID,2013-05,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-05,TOTPRODS,CLOSTLV,KL,6247.1300,3
ID,2013-05,TOTPRODS,CLOSTLV,KTONS,5131.0000,3
ID,2013-05,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-05,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-05,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-05,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-05,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-05,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-05,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-05,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-05,TOTPRODS,PTRANSF,KL,-,3
ID,2013-05,TOTPRODS,PTRANSF,KTONS,669.0000,3
ID,2013-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-05,TOTPRODS,RECEIPTS,KBBL,1537.0000,3
ID,2013-05,TOTPRODS,RECEIPTS,KBD,49.5806,3
ID,2013-05,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-05,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-05,TOTPRODS,REFGROUT,CONVBBL,7691.0000,3
ID,2013-05,TOTPRODS,REFGROUT,KBBL,26748.0000,2
ID,2013-05,TOTPRODS,REFGROUT,KBD,862.8387,2
ID,2013-05,TOTPRODS,REFGROUT,KL,4252.8058,2
ID,2013-05,TOTPRODS,REFGROUT,KTONS,3478.0000,2
ID,2013-05,TOTPRODS,STATDIFF,CONVBBL,5913.0000,3
ID,2013-05,TOTPRODS,STATDIFF,KBBL,-3920.0000,3
ID,2013-05,TOTPRODS,STATDIFF,KBD,-126.4516,3
ID,2013-05,TOTPRODS,STATDIFF,KL,-623.2820,3
ID,2013-05,TOTPRODS,STATDIFF,KTONS,-663.0000,3
ID,2013-05,TOTPRODS,STOCKCH,CONVBBL,7377.0000,3
ID,2013-05,TOTPRODS,STOCKCH,KBBL,1955.0000,1
ID,2013-05,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-05,TOTPRODS,STOCKCH,KL,310.8056,1
ID,2013-05,TOTPRODS,STOCKCH,KTONS,265.0000,1
ID,2013-05,TOTPRODS,TOTDEMO,CONVBBL,8178.0000,3
ID,2013-05,TOTPRODS,TOTDEMO,KBBL,39637.0000,2
ID,2013-05,TOTPRODS,TOTDEMO,KBD,1278.6129,2
ID,2013-05,TOTPRODS,TOTDEMO,KL,6302.0710,2
ID,2013-05,TOTPRODS,TOTDEMO,KTONS,4847.0000,2
ID,2013-05,TOTPRODS,TOTEXPSB,CONVBBL,7230.0000,3
ID,2013-05,TOTPRODS,TOTEXPSB,KBBL,2516.0000,2
ID,2013-05,TOTPRODS,TOTEXPSB,KBD,81.1613,2
ID,2013-05,TOTPRODS,TOTEXPSB,KL,400.0191,2
ID,2013-05,TOTPRODS,TOTEXPSB,KTONS,348.0000,2
ID,2013-05,TOTPRODS,TOTIMPSB,CONVBBL,8540.0000,3
ID,2013-05,TOTPRODS,TOTIMPSB,KBBL,16977.0000,2
ID,2013-05,TOTPRODS,TOTIMPSB,KBD,547.6452,2
ID,2013-05,TOTPRODS,TOTIMPSB,KL,2699.2146,2
ID,2013-05,TOTPRODS,TOTIMPSB,KTONS,1988.0000,2
ID,2013-06,TOTPRODS,CLOSTLV,CONVBBL,7639.0000,3
ID,2013-06,TOTPRODS,CLOSTLV,KBBL,42878.0000,3
ID,2013-06,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-06,TOTPRODS,CLOSTLV,KL,6817.0223,3
ID,2013-06,TOTPRODS,CLOSTLV,KTONS,5613.0000,3
ID,2013-06,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-06,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-06,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-06,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-06,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-06,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-06,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-06,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-06,TOTPRODS,PTRANSF,KL,-,3
ID,2013-06,TOTPRODS,PTRANSF,KTONS,627.0000,3
ID,2013-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-06,TOTPRODS,RECEIPTS,KBBL,1503.0000,3
ID,2013-06,TOTPRODS,RECEIPTS,KBD,50.1000,3
ID,2013-06,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-06,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-06,TOTPRODS,REFGROUT,CONVBBL,7695.0000,3
ID,2013-06,TOTPRODS,REFGROUT,KBBL,26070.0000,2
ID,2013-06,TOTPRODS,REFGROUT,KBD,869.0000,2
ID,2013-06,TOTPRODS,REFGROUT,KL,4144.9108,2
ID,2013-06,TOTPRODS,REFGROUT,KTONS,3388.0000,2
ID,2013-06,TOTPRODS,STATDIFF,CONVBBL,..,3
ID,2013-06,TOTPRODS,STATDIFF,KBBL,-,3
ID,2013-06,TOTPRODS,STATDIFF,KBD,-,3
ID,2013-06,TOTPRODS,STATDIFF,KL,-,3
ID,2013-06,TOTPRODS,STATDIFF,KTONS,-,3
ID,2013-06,TOTPRODS,STOCKCH,CONVBBL,7491.0000,3
ID,2013-06,TOTPRODS,STOCKCH,KBBL,4854.0000,1
ID,2013-06,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-06,TOTPRODS,STOCKCH,KL,771.7524,1
ID,2013-06,TOTPRODS,STOCKCH,KTONS,648.0000,1
ID,2013-06,TOTPRODS,TOTDEMO,CONVBBL,8165.0000,3
ID,2013-06,TOTPRODS,TOTDEMO,KBBL,40676.0000,2
ID,2013-06,TOTPRODS,TOTDEMO,KBD,1355.8667,2
ID,2013-06,TOTPRODS,TOTDEMO,KL,6467.3010,2
ID,2013-06,TOTPRODS,TOTDEMO,KTONS,4982.0000,2
ID,2013-06,TOTPRODS,TOTEXPSB,CONVBBL,7240.0000,3
ID,2013-06,TOTPRODS,TOTEXPSB,KBBL,2353.0000,2
ID,2013-06,TOTPRODS,TOTEXPSB,KBD,78.4333,2
ID,2013-06,TOTPRODS,TOTEXPSB,KL,374.0977,2
ID,2013-06,TOTPRODS,TOTEXPSB,KTONS,325.0000,2
ID,2013-06,TOTPRODS,TOTIMPSB,CONVBBL,8563.0000,3
ID,2013-06,TOTPRODS,TOTIMPSB,KBBL,16440.0000,2
ID,2013-06,TOTPRODS,TOTIMPSB,KBD,548.0000,2
ID,2013-06,TOTPRODS,TOTIMPSB,KL,2613.9082,2
ID,2013-06,TOTPRODS,TOTIMPSB,KTONS,1920.0000,2
ID,2013-07,TOTPRODS,CLOSTLV,CONVBBL,7763.0000,3
ID,2013-07,TOTPRODS,CLOSTLV,KBBL,27201.0000,3
ID,2013-07,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-07,TOTPRODS,CLOSTLV,KL,4324.7086,3
ID,2013-07,TOTPRODS,CLOSTLV,KTONS,3504.0000,3
ID,2013-07,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-07,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-07,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-07,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-07,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-07,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-07,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-07,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-07,TOTPRODS,PTRANSF,KL,-,3
ID,2013-07,TOTPRODS,PTRANSF,KTONS,521.0000,3
ID,2013-07,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-07,TOTPRODS,RECEIPTS,KBBL,1395.0000,3
ID,2013-07,TOTPRODS,RECEIPTS,KBD,45.0000,3
ID,2013-07,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-07,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-07,TOTPRODS,REFGROUT,CONVBBL,7662.0000,3
ID,2013-07,TOTPRODS,REFGROUT,KBBL,30558.0000,2
ID,2013-07,TOTPRODS,REFGROUT,KBD,985.7419,2
ID,2013-07,TOTPRODS,REFGROUT,KL,4858.0330,2
ID,2013-07,TOTPRODS,REFGROUT,KTONS,3988.0000,2
ID,2013-07,TOTPRODS,STATDIFF,CONVBBL,13763.0000,3
ID,2013-07,TOTPRODS,STATDIFF,KBBL,1569.0000,3
ID,2013-07,TOTPRODS,STATDIFF,KBD,50.6129,3
ID,2013-07,TOTPRODS,STATDIFF,KL,249.4486,3
ID,2013-07,TOTPRODS,STATDIFF,KTONS,114.0000,3
ID,2013-07,TOTPRODS,STOCKCH,CONVBBL,7460.0000,3
ID,2013-07,TOTPRODS,STOCKCH,KBBL,1671.0000,2
ID,2013-07,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-07,TOTPRODS,STOCKCH,KL,265.6746,2
ID,2013-07,TOTPRODS,STOCKCH,KTONS,224.0000,2
ID,2013-07,TOTPRODS,TOTDEMO,CONVBBL,8120.0000,3
ID,2013-07,TOTPRODS,TOTDEMO,KBBL,44271.0000,2
ID,2013-07,TOTPRODS,TOTDEMO,KBD,1428.0968,2
ID,2013-07,TOTPRODS,TOTDEMO,KL,7038.4178,2
ID,2013-07,TOTPRODS,TOTDEMO,KTONS,5452.0000,2
ID,2013-07,TOTPRODS,TOTEXPSB,CONVBBL,7148.0000,3
ID,2013-07,TOTPRODS,TOTEXPSB,KBBL,436.0000,2
ID,2013-07,TOTPRODS,TOTEXPSB,KBD,14.0645,2
ID,2013-07,TOTPRODS,TOTEXPSB,KL,69.3230,2
ID,2013-07,TOTPRODS,TOTEXPSB,KTONS,61.0000,2
ID,2013-07,TOTPRODS,TOTIMPSB,CONVBBL,8426.0000,3
ID,2013-07,TOTPRODS,TOTIMPSB,KBBL,20088.0000,2
ID,2013-07,TOTPRODS,TOTIMPSB,KBD,648.0000,2
ID,2013-07,TOTPRODS,TOTIMPSB,KL,3193.6761,2
ID,2013-07,TOTPRODS,TOTIMPSB,KTONS,2384.0000,2
ID,2013-08,TOTPRODS,CLOSTLV,CONVBBL,7683.0000,3
ID,2013-08,TOTPRODS,CLOSTLV,KBBL,36140.0000,3
ID,2013-08,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-08,TOTPRODS,CLOSTLV,KL,5745.9430,3
ID,2013-08,TOTPRODS,CLOSTLV,KTONS,4704.0000,3
ID,2013-08,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-08,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-08,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-08,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-08,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-08,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-08,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-08,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-08,TOTPRODS,PTRANSF,KL,-,3
ID,2013-08,TOTPRODS,PTRANSF,KTONS,558.0000,3
ID,2013-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-08,TOTPRODS,RECEIPTS,KBBL,1472.0000,3
ID,2013-08,TOTPRODS,RECEIPTS,KBD,47.4839,3
ID,2013-08,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-08,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-08,TOTPRODS,REFGROUT,CONVBBL,7644.0000,3
ID,2013-08,TOTPRODS,REFGROUT,KBBL,28847.0000,2
ID,2013-08,TOTPRODS,REFGROUT,KBD,930.5484,2
ID,2013-08,TOTPRODS,REFGROUT,KL,4586.5458,2
ID,2013-08,TOTPRODS,REFGROUT,KTONS,3774.0000,2
ID,2013-08,TOTPRODS,STATDIFF,CONVBBL,..,3
ID,2013-08,TOTPRODS,STATDIFF,KBBL,-,3
ID,2013-08,TOTPRODS,STATDIFF,KBD,-,3
ID,2013-08,TOTPRODS,STATDIFF,KL,-,3
ID,2013-08,TOTPRODS,STATDIFF,KTONS,-,3
ID,2013-08,TOTPRODS,STOCKCH,CONVBBL,7448.0000,3
ID,2013-08,TOTPRODS,STOCKCH,KBBL,8938.0000,1
ID,2013-08,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-08,TOTPRODS,STOCKCH,KL,1420.9673,1
ID,2013-08,TOTPRODS,STOCKCH,KTONS,1200.0000,1
ID,2013-08,TOTPRODS,TOTDEMO,CONVBBL,8116.0000,3
ID,2013-08,TOTPRODS,TOTDEMO,KBBL,47603.0000,2
ID,2013-08,TOTPRODS,TOTDEMO,KBD,1535.5806,2
ID,2013-08,TOTPRODS,TOTDEMO,KL,7567.8623,2
ID,2013-08,TOTPRODS,TOTDEMO,KTONS,5865.0000,2
ID,2013-08,TOTPRODS,TOTEXPSB,CONVBBL,7155.0000,3
ID,2013-08,TOTPRODS,TOTEXPSB,KBBL,3005.0000,2
ID,2013-08,TOTPRODS,TOTEXPSB,KBD,96.9355,2
ID,2013-08,TOTPRODS,TOTEXPSB,KL,477.7735,2
ID,2013-08,TOTPRODS,TOTEXPSB,KTONS,420.0000,2
ID,2013-08,TOTPRODS,TOTIMPSB,CONVBBL,8779.0000,3
ID,2013-08,TOTPRODS,TOTIMPSB,KBBL,17708.0000,2
ID,2013-08,TOTPRODS,TOTIMPSB,KBD,571.2258,2
ID,2013-08,TOTPRODS,TOTIMPSB,KL,2815.2315,2
ID,2013-08,TOTPRODS,TOTIMPSB,KTONS,2017.0000,2
ID,2013-09,TOTPRODS,CLOSTLV,CONVBBL,7847.0000,3
ID,2013-09,TOTPRODS,CLOSTLV,KBBL,27205.0000,3
ID,2013-09,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-09,TOTPRODS,CLOSTLV,KL,4325.3440,3
ID,2013-09,TOTPRODS,CLOSTLV,KTONS,3467.0000,3
ID,2013-09,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-09,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-09,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-09,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-09,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-09,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-09,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-09,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-09,TOTPRODS,PTRANSF,KL,-,3
ID,2013-09,TOTPRODS,PTRANSF,KTONS,596.0000,3
ID,2013-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-09,TOTPRODS,RECEIPTS,KBBL,1448.0000,3
ID,2013-09,TOTPRODS,RECEIPTS,KBD,48.2667,3
ID,2013-09,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-09,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-09,TOTPRODS,REFGROUT,CONVBBL,7717.0000,3
ID,2013-09,TOTPRODS,REFGROUT,KBBL,26692.0000,2
ID,2013-09,TOTPRODS,REFGROUT,KBD,889.7333,2
ID,2013-09,TOTPRODS,REFGROUT,KL,4243.8715,2
ID,2013-09,TOTPRODS,REFGROUT,KTONS,3459.0000,2
ID,2013-09,TOTPRODS,STATDIFF,CONVBBL,7284.0000,3
ID,2013-09,TOTPRODS,STATDIFF,KBBL,-12405.0000,3
ID,2013-09,TOTPRODS,STATDIFF,KBD,-413.5000,3
ID,2013-09,TOTPRODS,STATDIFF,KL,-1972.1854,3
ID,2013-09,TOTPRODS,STATDIFF,KTONS,-1703.0000,3
ID,2013-09,TOTPRODS,STOCKCH,CONVBBL,8679.0000,3
ID,2013-09,TOTPRODS,STOCKCH,KBBL,2708.0000,2
ID,2013-09,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-09,TOTPRODS,STOCKCH,KL,430.5142,2
ID,2013-09,TOTPRODS,STOCKCH,KTONS,312.0000,2
ID,2013-09,TOTPRODS,TOTDEMO,CONVBBL,8105.0000,3
ID,2013-09,TOTPRODS,TOTDEMO,KBBL,45704.0000,2
ID,2013-09,TOTPRODS,TOTDEMO,KBD,1523.4667,2
ID,2013-09,TOTPRODS,TOTDEMO,KL,7266.3829,2
ID,2013-09,TOTPRODS,TOTDEMO,KTONS,5639.0000,2
ID,2013-09,TOTPRODS,TOTEXPSB,CONVBBL,7106.0000,3
ID,2013-09,TOTPRODS,TOTEXPSB,KBBL,2558.0000,2
ID,2013-09,TOTPRODS,TOTEXPSB,KBD,85.2667,2
ID,2013-09,TOTPRODS,TOTEXPSB,KL,406.7156,2
ID,2013-09,TOTPRODS,TOTEXPSB,KTONS,360.0000,2
ID,2013-09,TOTPRODS,TOTIMPSB,CONVBBL,8591.0000,3
ID,2013-09,TOTPRODS,TOTIMPSB,KBBL,14992.0000,2
ID,2013-09,TOTPRODS,TOTIMPSB,KBD,499.7333,2
ID,2013-09,TOTPRODS,TOTIMPSB,KL,2383.4295,2
ID,2013-09,TOTPRODS,TOTIMPSB,KTONS,1745.0000,2
ID,2013-10,TOTPRODS,CLOSTLV,CONVBBL,7769.0000,3
ID,2013-10,TOTPRODS,CLOSTLV,KBBL,27067.0000,3
ID,2013-10,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-10,TOTPRODS,CLOSTLV,KL,4303.3476,3
ID,2013-10,TOTPRODS,CLOSTLV,KTONS,3484.0000,3
ID,2013-10,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-10,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-10,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-10,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-10,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-10,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-10,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-10,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-10,TOTPRODS,PTRANSF,KL,-,3
ID,2013-10,TOTPRODS,PTRANSF,KTONS,528.0000,3
ID,2013-10,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-10,TOTPRODS,RECEIPTS,KBBL,1522.0000,3
ID,2013-10,TOTPRODS,RECEIPTS,KBD,49.0968,3
ID,2013-10,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-10,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-10,TOTPRODS,REFGROUT,CONVBBL,7633.0000,3
ID,2013-10,TOTPRODS,REFGROUT,KBBL,25136.0000,2
ID,2013-10,TOTPRODS,REFGROUT,KBD,810.8387,2
ID,2013-10,TOTPRODS,REFGROUT,KL,3996.2271,2
ID,2013-10,TOTPRODS,REFGROUT,KTONS,3293.0000,2
ID,2013-10,TOTPRODS,STATDIFF,CONVBBL,..,3
ID,2013-10,TOTPRODS,STATDIFF,KBBL,-,3
ID,2013-10,TOTPRODS,STATDIFF,KBD,-,3
ID,2013-10,TOTPRODS,STATDIFF,KL,-,3
ID,2013-10,TOTPRODS,STATDIFF,KTONS,-,3
ID,2013-10,TOTPRODS,STOCKCH,CONVBBL,10663.0000,3
ID,2013-10,TOTPRODS,STOCKCH,KBBL,-1045.0000,1
ID,2013-10,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-10,TOTPRODS,STOCKCH,KL,-166.1379,1
ID,2013-10,TOTPRODS,STOCKCH,KTONS,-98.0000,1
ID,2013-10,TOTPRODS,TOTDEMO,CONVBBL,8137.0000,3
ID,2013-10,TOTPRODS,TOTDEMO,KBBL,45854.0000,2
ID,2013-10,TOTPRODS,TOTDEMO,KBD,1479.1613,2
ID,2013-10,TOTPRODS,TOTDEMO,KL,7289.8971,2
ID,2013-10,TOTPRODS,TOTDEMO,KTONS,5635.0000,2
ID,2013-10,TOTPRODS,TOTEXPSB,CONVBBL,7027.0000,3
ID,2013-10,TOTPRODS,TOTEXPSB,KBBL,2087.0000,2
ID,2013-10,TOTPRODS,TOTEXPSB,KBD,67.3226,2
ID,2013-10,TOTPRODS,TOTEXPSB,KL,331.8101,2
ID,2013-10,TOTPRODS,TOTEXPSB,KTONS,297.0000,2
ID,2013-10,TOTPRODS,TOTIMPSB,CONVBBL,8578.0000,3
ID,2013-10,TOTPRODS,TOTIMPSB,KBBL,16538.0000,2
ID,2013-10,TOTPRODS,TOTIMPSB,KBD,533.4839,2
ID,2013-10,TOTPRODS,TOTIMPSB,KL,2629.3974,2
