REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2014-02,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-02,TOTCRUDE,TRANSBAK,KBBL,5292.0000,3
VE,2014-02,TOTCRUDE,TRANSBAK,KBD,189.0000,3
VE,2014-02,TOTCRUDE,TRANSBAK,KL,841.3622,3
VE,2014-02,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-03,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-03,TOTCRUDE,CLOSTLV,KBBL,32519.0000,3
VE,2014-03,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-03,TOTCRUDE,CLOSTLV,KL,5170.1167,3
VE,2014-03,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-03,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-03,TOTCRUDE,DIRECUSE,KBBL,1054.0000,3
VE,2014-03,TOTCRUDE,DIRECUSE,KBD,34.0000,3
VE,2014-03,TOTCRUDE,DIRECUSE,KL,167.5729,3
VE,2014-03,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-03,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-03,TOTCRUDE,INDPROD,KBBL,89683.0000,3
VE,2014-03,TOTCRUDE,INDPROD,KBD,2893.0000,3
VE,2014-03,TOTCRUDE,INDPROD,KL,14258.4820,3
VE,2014-03,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-03,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-03,TOTCRUDE,OSOURCES,KBBL,1209.0000,3
VE,2014-03,TOTCRUDE,OSOURCES,KBD,39.0000,3
VE,2014-03,TOTCRUDE,OSOURCES,KL,192.2160,3
VE,2014-03,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-03,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-03,TOTCRUDE,REFINOBS,KBBL,46531.0000,3
VE,2014-03,TOTCRUDE,REFINOBS,KBD,1501.0000,3
VE,2014-03,TOTCRUDE,REFINOBS,KL,7397.8505,3
VE,2014-03,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-03,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-03,TOTCRUDE,STATDIFF,KBBL,-1271.0000,3
VE,2014-03,TOTCRUDE,STATDIFF,KBD,-41.0000,3
VE,2014-03,TOTCRUDE,STATDIFF,KL,-202.0732,3
VE,2014-03,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-03,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-03,TOTCRUDE,STOCKCH,KBBL,-372.0000,3
VE,2014-03,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-03,TOTCRUDE,STOCKCH,KL,-59.1434,3
VE,2014-03,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-03,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-03,TOTCRUDE,TOTEXPSB,KBBL,45105.0000,3
VE,2014-03,TOTCRUDE,TOTEXPSB,KBD,1455.0000,3
VE,2014-03,TOTCRUDE,TOTEXPSB,KL,7171.1342,3
VE,2014-03,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-03,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-03,TOTCRUDE,TOTIMPSB,KBBL,1612.0000,3
VE,2014-03,TOTCRUDE,TOTIMPSB,KBD,52.0000,3
VE,2014-03,TOTCRUDE,TOTIMPSB,KL,256.2880,3
VE,2014-03,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-03,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-03,TOTCRUDE,TRANSBAK,KBBL,5611.0000,3
VE,2014-03,TOTCRUDE,TRANSBAK,KBD,181.0000,3
VE,2014-03,TOTCRUDE,TRANSBAK,KL,892.0792,3
VE,2014-03,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-04,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-04,TOTCRUDE,CLOSTLV,KBBL,32370.0000,3
VE,2014-04,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-04,TOTCRUDE,CLOSTLV,KL,5146.4275,3
VE,2014-04,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-04,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-04,TOTCRUDE,DIRECUSE,KBBL,990.0000,3
VE,2014-04,TOTCRUDE,DIRECUSE,KBD,33.0000,3
VE,2014-04,TOTCRUDE,DIRECUSE,KL,157.3977,3
VE,2014-04,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-04,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-04,TOTCRUDE,INDPROD,KBBL,87480.0000,3
VE,2014-04,TOTCRUDE,INDPROD,KBD,2916.0000,3
VE,2014-04,TOTCRUDE,INDPROD,KL,13908.2324,3
VE,2014-04,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-04,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-04,TOTCRUDE,OSOURCES,KBBL,1200.0000,3
VE,2014-04,TOTCRUDE,OSOURCES,KBD,40.0000,3
VE,2014-04,TOTCRUDE,OSOURCES,KL,190.7851,3
VE,2014-04,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-04,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-04,TOTCRUDE,REFINOBS,KBBL,45750.0000,3
VE,2014-04,TOTCRUDE,REFINOBS,KBD,1525.0000,3
VE,2014-04,TOTCRUDE,REFINOBS,KL,7273.6812,3
VE,2014-04,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-04,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-04,TOTCRUDE,STATDIFF,KBBL,570.0000,3
VE,2014-04,TOTCRUDE,STATDIFF,KBD,19.0000,3
VE,2014-04,TOTCRUDE,STATDIFF,KL,90.6229,3
VE,2014-04,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-04,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-04,TOTCRUDE,STOCKCH,KBBL,930.0000,3
VE,2014-04,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-04,TOTCRUDE,STOCKCH,KL,147.8584,3
VE,2014-04,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-04,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-04,TOTCRUDE,TOTEXPSB,KBBL,41790.0000,3
VE,2014-04,TOTCRUDE,TOTEXPSB,KBD,1393.0000,3
VE,2014-04,TOTCRUDE,TOTEXPSB,KL,6644.0904,3
VE,2014-04,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-04,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-04,TOTCRUDE,TOTIMPSB,KBBL,2400.0000,3
VE,2014-04,TOTCRUDE,TOTIMPSB,KBD,80.0000,3
VE,2014-04,TOTCRUDE,TOTIMPSB,KL,381.5702,3
VE,2014-04,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-04,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-04,TOTCRUDE,TRANSBAK,KBBL,5340.0000,3
VE,2014-04,TOTCRUDE,TRANSBAK,KBD,178.0000,3
VE,2014-04,TOTCRUDE,TRANSBAK,KL,848.9936,3
VE,2014-04,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-05,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-05,TOTCRUDE,CLOSTLV,KBBL,32333.0000,3
VE,2014-05,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-05,TOTCRUDE,CLOSTLV,KL,5140.5450,3
VE,2014-05,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-05,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-05,TOTCRUDE,DIRECUSE,KBBL,992.0000,3
VE,2014-05,TOTCRUDE,DIRECUSE,KBD,32.0000,3
VE,2014-05,TOTCRUDE,DIRECUSE,KL,157.7157,3
VE,2014-05,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-05,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-05,TOTCRUDE,INDPROD,KBBL,90303.0000,3
VE,2014-05,TOTCRUDE,INDPROD,KBD,2913.0000,3
VE,2014-05,TOTCRUDE,INDPROD,KL,14357.0543,3
VE,2014-05,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-05,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-05,TOTCRUDE,OSOURCES,KBBL,1426.0000,3
VE,2014-05,TOTCRUDE,OSOURCES,KBD,46.0000,3
VE,2014-05,TOTCRUDE,OSOURCES,KL,226.7163,3
VE,2014-05,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-05,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-05,TOTCRUDE,REFINOBS,KBBL,46283.0000,3
VE,2014-05,TOTCRUDE,REFINOBS,KBD,1493.0000,3
VE,2014-05,TOTCRUDE,REFINOBS,KL,7358.4216,3
VE,2014-05,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-05,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-05,TOTCRUDE,STATDIFF,KBBL,-2170.0000,3
VE,2014-05,TOTCRUDE,STATDIFF,KBD,-70.0000,3
VE,2014-05,TOTCRUDE,STATDIFF,KL,-345.0030,3
VE,2014-05,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-05,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-05,TOTCRUDE,STOCKCH,KBBL,1643.0000,3
VE,2014-05,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-05,TOTCRUDE,STOCKCH,KL,261.2166,3
VE,2014-05,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-05,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-05,TOTCRUDE,TOTEXPSB,KBBL,46810.0000,3
VE,2014-05,TOTCRUDE,TOTEXPSB,KBD,1510.0000,3
VE,2014-05,TOTCRUDE,TOTEXPSB,KL,7442.2080,3
VE,2014-05,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-05,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-05,TOTCRUDE,TOTIMPSB,KBBL,3224.0000,3
VE,2014-05,TOTCRUDE,TOTIMPSB,KBD,104.0000,3
VE,2014-05,TOTCRUDE,TOTIMPSB,KL,512.5759,3
VE,2014-05,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-05,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-05,TOTCRUDE,TRANSBAK,KBBL,4929.0000,3
VE,2014-05,TOTCRUDE,TRANSBAK,KBD,159.0000,3
VE,2014-05,TOTCRUDE,TRANSBAK,KL,783.6497,3
VE,2014-05,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-06,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-06,TOTCRUDE,CLOSTLV,KBBL,30450.0000,3
VE,2014-06,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-06,TOTCRUDE,CLOSTLV,KL,4841.1714,3
VE,2014-06,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-06,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-06,TOTCRUDE,DIRECUSE,KBBL,900.0000,3
VE,2014-06,TOTCRUDE,DIRECUSE,KBD,30.0000,3
VE,2014-06,TOTCRUDE,DIRECUSE,KL,143.0888,3
VE,2014-06,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-06,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-06,TOTCRUDE,INDPROD,KBBL,86760.0000,3
VE,2014-06,TOTCRUDE,INDPROD,KBD,2892.0000,3
VE,2014-06,TOTCRUDE,INDPROD,KL,13793.7613,3
VE,2014-06,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-06,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-06,TOTCRUDE,OSOURCES,KBBL,1560.0000,3
VE,2014-06,TOTCRUDE,OSOURCES,KBD,52.0000,3
VE,2014-06,TOTCRUDE,OSOURCES,KL,248.0206,3
VE,2014-06,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-06,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-06,TOTCRUDE,REFINOBS,KBBL,41700.0000,3
VE,2014-06,TOTCRUDE,REFINOBS,KBD,1390.0000,3
VE,2014-06,TOTCRUDE,REFINOBS,KL,6629.7816,3
VE,2014-06,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-06,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-06,TOTCRUDE,STATDIFF,KBBL,-930.0000,3
VE,2014-06,TOTCRUDE,STATDIFF,KBD,-31.0000,3
VE,2014-06,TOTCRUDE,STATDIFF,KL,-147.8584,3
VE,2014-06,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-06,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-06,TOTCRUDE,STOCKCH,KBBL,-810.0000,3
VE,2014-06,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-06,TOTCRUDE,STOCKCH,KL,-128.7799,3
VE,2014-06,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-06,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-06,TOTCRUDE,TOTEXPSB,KBBL,44100.0000,3
VE,2014-06,TOTCRUDE,TOTEXPSB,KBD,1470.0000,3
VE,2014-06,TOTCRUDE,TOTEXPSB,KL,7011.3517,3
VE,2014-06,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-06,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-06,TOTCRUDE,TOTIMPSB,KBBL,2430.0000,3
VE,2014-06,TOTCRUDE,TOTIMPSB,KBD,81.0000,3
VE,2014-06,TOTCRUDE,TOTIMPSB,KL,386.3398,3
VE,2014-06,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-06,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-06,TOTCRUDE,TRANSBAK,KBBL,4530.0000,3
VE,2014-06,TOTCRUDE,TRANSBAK,KBD,151.0000,3
VE,2014-06,TOTCRUDE,TRANSBAK,KL,720.2137,3
VE,2014-06,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-07,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-07,TOTCRUDE,CLOSTLV,KBBL,30039.0000,3
VE,2014-07,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-07,TOTCRUDE,CLOSTLV,KL,4775.8275,3
VE,2014-07,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-07,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-07,TOTCRUDE,DIRECUSE,KBBL,1085.0000,3
VE,2014-07,TOTCRUDE,DIRECUSE,KBD,35.0000,3
VE,2014-07,TOTCRUDE,DIRECUSE,KL,172.5015,3
VE,2014-07,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-07,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-07,TOTCRUDE,INDPROD,KBBL,90148.0000,3
VE,2014-07,TOTCRUDE,INDPROD,KBD,2908.0000,3
VE,2014-07,TOTCRUDE,INDPROD,KL,14332.4112,3
VE,2014-07,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-07,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-07,TOTCRUDE,OSOURCES,KBBL,1519.0000,3
VE,2014-07,TOTCRUDE,OSOURCES,KBD,49.0000,3
VE,2014-07,TOTCRUDE,OSOURCES,KL,241.5021,3
VE,2014-07,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-07,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-07,TOTCRUDE,REFINOBS,KBBL,44609.0000,3
VE,2014-07,TOTCRUDE,REFINOBS,KBD,1439.0000,3
VE,2014-07,TOTCRUDE,REFINOBS,KL,7092.2764,3
VE,2014-07,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-07,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-07,TOTCRUDE,STATDIFF,KBBL,4433.0000,3
VE,2014-07,TOTCRUDE,STATDIFF,KBD,143.0000,3
VE,2014-07,TOTCRUDE,STATDIFF,KL,704.7919,3
VE,2014-07,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-07,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-07,TOTCRUDE,STOCKCH,KBBL,-1147.0000,3
VE,2014-07,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-07,TOTCRUDE,STOCKCH,KL,-182.3587,3
VE,2014-07,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-07,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-07,TOTCRUDE,TOTEXPSB,KBBL,43493.0000,3
VE,2014-07,TOTCRUDE,TOTEXPSB,KBD,1403.0000,3
VE,2014-07,TOTCRUDE,TOTEXPSB,KL,6914.8463,3
VE,2014-07,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-07,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-07,TOTCRUDE,TOTIMPSB,KBBL,2325.0000,3
VE,2014-07,TOTCRUDE,TOTIMPSB,KBD,75.0000,3
VE,2014-07,TOTCRUDE,TOTIMPSB,KL,369.6461,3
VE,2014-07,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-07,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-07,TOTCRUDE,TRANSBAK,KBBL,4433.0000,3
VE,2014-07,TOTCRUDE,TRANSBAK,KBD,143.0000,3
VE,2014-07,TOTCRUDE,TRANSBAK,KL,704.7919,3
VE,2014-07,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-08,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-08,TOTCRUDE,CLOSTLV,KBBL,29760.0000,3
VE,2014-08,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-08,TOTCRUDE,CLOSTLV,KL,4731.4700,3
VE,2014-08,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-08,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-08,TOTCRUDE,DIRECUSE,KBBL,961.0000,3
VE,2014-08,TOTCRUDE,DIRECUSE,KBD,31.0000,3
VE,2014-08,TOTCRUDE,DIRECUSE,KL,152.7871,3
VE,2014-08,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-08,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-08,TOTCRUDE,INDPROD,KBBL,89466.0000,3
VE,2014-08,TOTCRUDE,INDPROD,KBD,2886.0000,3
VE,2014-08,TOTCRUDE,INDPROD,KL,14223.9817,3
VE,2014-08,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-08,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-08,TOTCRUDE,OSOURCES,KBBL,1333.0000,3
VE,2014-08,TOTCRUDE,OSOURCES,KBD,43.0000,3
VE,2014-08,TOTCRUDE,OSOURCES,KL,211.9304,3
VE,2014-08,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-08,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-08,TOTCRUDE,REFINOBS,KBBL,42997.0000,3
VE,2014-08,TOTCRUDE,REFINOBS,KBD,1387.0000,3
VE,2014-08,TOTCRUDE,REFINOBS,KL,6835.9884,3
VE,2014-08,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-08,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-08,TOTCRUDE,STATDIFF,KBBL,-310.0000,3
VE,2014-08,TOTCRUDE,STATDIFF,KBD,-10.0000,3
VE,2014-08,TOTCRUDE,STATDIFF,KL,-49.2861,3
VE,2014-08,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-08,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-08,TOTCRUDE,STOCKCH,KBBL,-465.0000,3
VE,2014-08,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-08,TOTCRUDE,STOCKCH,KL,-73.9292,3
VE,2014-08,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-08,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-08,TOTCRUDE,TOTEXPSB,KBBL,48267.0000,3
VE,2014-08,TOTCRUDE,TOTEXPSB,KBD,1557.0000,3
VE,2014-08,TOTCRUDE,TOTEXPSB,KL,7673.8529,3
VE,2014-08,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-08,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-08,TOTCRUDE,TOTIMPSB,KBBL,2542.0000,3
VE,2014-08,TOTCRUDE,TOTIMPSB,KBD,82.0000,3
VE,2014-08,TOTCRUDE,TOTIMPSB,KL,404.1464,3
VE,2014-08,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-08,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-08,TOTCRUDE,TRANSBAK,KBBL,4867.0000,3
VE,2014-08,TOTCRUDE,TRANSBAK,KBD,157.0000,3
VE,2014-08,TOTCRUDE,TRANSBAK,KL,773.7925,3
VE,2014-08,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-09,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-09,TOTCRUDE,CLOSTLV,KBBL,29400.0000,3
VE,2014-09,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-09,TOTCRUDE,CLOSTLV,KL,4674.2345,3
VE,2014-09,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-09,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-09,TOTCRUDE,DIRECUSE,KBBL,930.0000,3
VE,2014-09,TOTCRUDE,DIRECUSE,KBD,31.0000,3
VE,2014-09,TOTCRUDE,DIRECUSE,KL,147.8584,3
VE,2014-09,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-09,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-09,TOTCRUDE,INDPROD,KBBL,85830.0000,3
VE,2014-09,TOTCRUDE,INDPROD,KBD,2861.0000,3
VE,2014-09,TOTCRUDE,INDPROD,KL,13645.9029,3
VE,2014-09,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-09,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-09,TOTCRUDE,OSOURCES,KBBL,1230.0000,3
VE,2014-09,TOTCRUDE,OSOURCES,KBD,41.0000,3
VE,2014-09,TOTCRUDE,OSOURCES,KL,195.5547,3
VE,2014-09,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-09,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-09,TOTCRUDE,REFINOBS,KBBL,45510.0000,3
VE,2014-09,TOTCRUDE,REFINOBS,KBD,1517.0000,3
VE,2014-09,TOTCRUDE,REFINOBS,KL,7235.5242,3
VE,2014-09,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-09,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-09,TOTCRUDE,STATDIFF,KBBL,-7470.0000,3
VE,2014-09,TOTCRUDE,STATDIFF,KBD,-249.0000,3
VE,2014-09,TOTCRUDE,STATDIFF,KL,-1187.6371,3
VE,2014-09,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-09,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-09,TOTCRUDE,STOCKCH,KBBL,240.0000,3
VE,2014-09,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-09,TOTCRUDE,STOCKCH,KL,38.1570,3
VE,2014-09,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-09,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-09,TOTCRUDE,TOTEXPSB,KBBL,44370.0000,3
VE,2014-09,TOTCRUDE,TOTEXPSB,KBD,1479.0000,3
VE,2014-09,TOTCRUDE,TOTEXPSB,KL,7054.2784,3
VE,2014-09,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-09,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-09,TOTCRUDE,TOTIMPSB,KBBL,2700.0000,3
VE,2014-09,TOTCRUDE,TOTIMPSB,KBD,90.0000,3
VE,2014-09,TOTCRUDE,TOTIMPSB,KL,429.2664,3
VE,2014-09,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-09,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-09,TOTCRUDE,TRANSBAK,KBBL,4560.0000,3
VE,2014-09,TOTCRUDE,TRANSBAK,KBD,152.0000,3
VE,2014-09,TOTCRUDE,TRANSBAK,KL,724.9833,3
VE,2014-09,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-10,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-10,TOTCRUDE,CLOSTLV,KBBL,31186.0000,3
VE,2014-10,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-10,TOTCRUDE,CLOSTLV,KL,4958.1863,3
VE,2014-10,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-10,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-10,TOTCRUDE,DIRECUSE,KBBL,961.0000,3
VE,2014-10,TOTCRUDE,DIRECUSE,KBD,31.0000,3
VE,2014-10,TOTCRUDE,DIRECUSE,KL,152.7871,3
VE,2014-10,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-10,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-10,TOTCRUDE,INDPROD,KBBL,89590.0000,3
VE,2014-10,TOTCRUDE,INDPROD,KBD,2890.0000,3
VE,2014-10,TOTCRUDE,INDPROD,KL,14243.6961,3
VE,2014-10,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-10,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-10,TOTCRUDE,OSOURCES,KBBL,1023.0000,3
VE,2014-10,TOTCRUDE,OSOURCES,KBD,33.0000,3
VE,2014-10,TOTCRUDE,OSOURCES,KL,162.6443,3
VE,2014-10,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-10,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-10,TOTCRUDE,REFINOBS,KBBL,43586.0000,3
VE,2014-10,TOTCRUDE,REFINOBS,KBD,1406.0000,3
VE,2014-10,TOTCRUDE,REFINOBS,KL,6929.6321,3
VE,2014-10,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-10,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-10,TOTCRUDE,STATDIFF,KBBL,-3968.0000,3
VE,2014-10,TOTCRUDE,STATDIFF,KBD,-128.0000,3
VE,2014-10,TOTCRUDE,STATDIFF,KL,-630.8627,3
VE,2014-10,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-10,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-10,TOTCRUDE,STOCKCH,KBBL,1271.0000,3
VE,2014-10,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-10,TOTCRUDE,STOCKCH,KL,202.0732,3
VE,2014-10,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-10,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-10,TOTCRUDE,TOTEXPSB,KBBL,51739.0000,3
