REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SI,2002-09,GASDIES,STOCKCH,KL,0.0000,1
SI,2002-09,GASDIES,STOCKCH,KTONS,0.0000,1
SI,2002-09,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2002-09,GASDIES,TOTDEMO,KBBL,999.6400,1
SI,2002-09,GASDIES,TOTDEMO,KBD,33.3213,1
SI,2002-09,GASDIES,TOTDEMO,KL,158.9303,1
SI,2002-09,GASDIES,TOTDEMO,KTONS,134.0000,1
SI,2002-09,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2002-09,GASDIES,TOTEXPSB,KBBL,59.6800,1
SI,2002-09,GASDIES,TOTEXPSB,KBD,1.9893,1
SI,2002-09,GASDIES,TOTEXPSB,KL,9.4884,1
SI,2002-09,GASDIES,TOTEXPSB,KTONS,8.0000,1
SI,2002-09,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2002-09,GASDIES,TOTIMPSB,KBBL,1059.3200,1
SI,2002-09,GASDIES,TOTIMPSB,KBD,35.3107,1
SI,2002-09,GASDIES,TOTIMPSB,KL,168.4187,1
SI,2002-09,GASDIES,TOTIMPSB,KTONS,142.0000,1
SI,2002-10,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2002-10,GASDIES,CLOSTLV,KBBL,783.3000,1
SI,2002-10,GASDIES,CLOSTLV,KBD,x,3
SI,2002-10,GASDIES,CLOSTLV,KL,124.5350,1
SI,2002-10,GASDIES,CLOSTLV,KTONS,105.0000,1
SI,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
SI,2002-10,GASDIES,IPTRANSF,KBBL,,3
SI,2002-10,GASDIES,IPTRANSF,KBD,,3
SI,2002-10,GASDIES,IPTRANSF,KL,,3
SI,2002-10,GASDIES,IPTRANSF,KTONS,,3
SI,2002-10,GASDIES,PTRANSF,CONVBBL,,3
SI,2002-10,GASDIES,PTRANSF,KBBL,,3
SI,2002-10,GASDIES,PTRANSF,KBD,,3
SI,2002-10,GASDIES,PTRANSF,KL,,3
SI,2002-10,GASDIES,PTRANSF,KTONS,,3
SI,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
SI,2002-10,GASDIES,RECEIPTS,KBBL,,3
SI,2002-10,GASDIES,RECEIPTS,KBD,,3
SI,2002-10,GASDIES,RECEIPTS,KL,,3
SI,2002-10,GASDIES,RECEIPTS,KTONS,,3
SI,2002-10,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2002-10,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2002-10,GASDIES,REFGROUT,KBD,0.0000,1
SI,2002-10,GASDIES,REFGROUT,KL,0.0000,1
SI,2002-10,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2002-10,GASDIES,STATDIFF,CONVBBL,,3
SI,2002-10,GASDIES,STATDIFF,KBBL,,3
SI,2002-10,GASDIES,STATDIFF,KBD,,3
SI,2002-10,GASDIES,STATDIFF,KL,,3
SI,2002-10,GASDIES,STATDIFF,KTONS,,3
SI,2002-10,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2002-10,GASDIES,STOCKCH,KBBL,0.0000,1
SI,2002-10,GASDIES,STOCKCH,KBD,x,3
SI,2002-10,GASDIES,STOCKCH,KL,0.0000,1
SI,2002-10,GASDIES,STOCKCH,KTONS,0.0000,1
SI,2002-10,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2002-10,GASDIES,TOTDEMO,KBBL,925.0400,1
SI,2002-10,GASDIES,TOTDEMO,KBD,29.8400,1
SI,2002-10,GASDIES,TOTDEMO,KL,147.0699,1
SI,2002-10,GASDIES,TOTDEMO,KTONS,124.0000,1
SI,2002-10,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2002-10,GASDIES,TOTEXPSB,KBBL,67.1400,1
SI,2002-10,GASDIES,TOTEXPSB,KBD,2.1658,1
SI,2002-10,GASDIES,TOTEXPSB,KL,10.6744,1
SI,2002-10,GASDIES,TOTEXPSB,KTONS,9.0000,1
SI,2002-10,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2002-10,GASDIES,TOTIMPSB,KBBL,992.1800,1
SI,2002-10,GASDIES,TOTIMPSB,KBD,32.0058,1
SI,2002-10,GASDIES,TOTIMPSB,KL,157.7443,1
SI,2002-10,GASDIES,TOTIMPSB,KTONS,133.0000,1
SI,2002-11,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2002-11,GASDIES,CLOSTLV,KBBL,813.1400,1
SI,2002-11,GASDIES,CLOSTLV,KBD,x,3
SI,2002-11,GASDIES,CLOSTLV,KL,129.2792,1
SI,2002-11,GASDIES,CLOSTLV,KTONS,109.0000,1
SI,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
SI,2002-11,GASDIES,IPTRANSF,KBBL,,3
SI,2002-11,GASDIES,IPTRANSF,KBD,,3
SI,2002-11,GASDIES,IPTRANSF,KL,,3
SI,2002-11,GASDIES,IPTRANSF,KTONS,,3
SI,2002-11,GASDIES,PTRANSF,CONVBBL,,3
SI,2002-11,GASDIES,PTRANSF,KBBL,,3
SI,2002-11,GASDIES,PTRANSF,KBD,,3
SI,2002-11,GASDIES,PTRANSF,KL,,3
SI,2002-11,GASDIES,PTRANSF,KTONS,,3
SI,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
SI,2002-11,GASDIES,RECEIPTS,KBBL,,3
SI,2002-11,GASDIES,RECEIPTS,KBD,,3
SI,2002-11,GASDIES,RECEIPTS,KL,,3
SI,2002-11,GASDIES,RECEIPTS,KTONS,,3
SI,2002-11,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2002-11,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2002-11,GASDIES,REFGROUT,KBD,0.0000,1
SI,2002-11,GASDIES,REFGROUT,KL,0.0000,1
SI,2002-11,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2002-11,GASDIES,STATDIFF,CONVBBL,,3
SI,2002-11,GASDIES,STATDIFF,KBBL,,3
SI,2002-11,GASDIES,STATDIFF,KBD,,3
SI,2002-11,GASDIES,STATDIFF,KL,,3
SI,2002-11,GASDIES,STATDIFF,KTONS,,3
SI,2002-11,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2002-11,GASDIES,STOCKCH,KBBL,29.8400,1
SI,2002-11,GASDIES,STOCKCH,KBD,x,3
SI,2002-11,GASDIES,STOCKCH,KL,4.7442,1
SI,2002-11,GASDIES,STOCKCH,KTONS,4.0000,1
SI,2002-11,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2002-11,GASDIES,TOTDEMO,KBBL,775.8400,1
SI,2002-11,GASDIES,TOTDEMO,KBD,25.8613,1
SI,2002-11,GASDIES,TOTDEMO,KL,123.3489,1
SI,2002-11,GASDIES,TOTDEMO,KTONS,104.0000,1
SI,2002-11,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2002-11,GASDIES,TOTEXPSB,KBBL,52.2200,1
SI,2002-11,GASDIES,TOTEXPSB,KBD,1.7407,1
SI,2002-11,GASDIES,TOTEXPSB,KL,8.3023,1
SI,2002-11,GASDIES,TOTEXPSB,KTONS,7.0000,1
SI,2002-11,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2002-11,GASDIES,TOTIMPSB,KBBL,857.9000,1
SI,2002-11,GASDIES,TOTIMPSB,KBD,28.5967,1
SI,2002-11,GASDIES,TOTIMPSB,KL,136.3954,1
SI,2002-11,GASDIES,TOTIMPSB,KTONS,115.0000,1
SI,2002-12,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2002-12,GASDIES,CLOSTLV,KBBL,857.9000,1
SI,2002-12,GASDIES,CLOSTLV,KBD,x,3
SI,2002-12,GASDIES,CLOSTLV,KL,136.3954,1
SI,2002-12,GASDIES,CLOSTLV,KTONS,115.0000,1
SI,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
SI,2002-12,GASDIES,IPTRANSF,KBBL,,3
SI,2002-12,GASDIES,IPTRANSF,KBD,,3
SI,2002-12,GASDIES,IPTRANSF,KL,,3
SI,2002-12,GASDIES,IPTRANSF,KTONS,,3
SI,2002-12,GASDIES,PTRANSF,CONVBBL,,3
SI,2002-12,GASDIES,PTRANSF,KBBL,,3
SI,2002-12,GASDIES,PTRANSF,KBD,,3
SI,2002-12,GASDIES,PTRANSF,KL,,3
SI,2002-12,GASDIES,PTRANSF,KTONS,,3
SI,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
SI,2002-12,GASDIES,RECEIPTS,KBBL,,3
SI,2002-12,GASDIES,RECEIPTS,KBD,,3
SI,2002-12,GASDIES,RECEIPTS,KL,,3
SI,2002-12,GASDIES,RECEIPTS,KTONS,,3
SI,2002-12,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2002-12,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2002-12,GASDIES,REFGROUT,KBD,0.0000,1
SI,2002-12,GASDIES,REFGROUT,KL,0.0000,1
SI,2002-12,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2002-12,GASDIES,STATDIFF,CONVBBL,,3
SI,2002-12,GASDIES,STATDIFF,KBBL,,3
SI,2002-12,GASDIES,STATDIFF,KBD,,3
SI,2002-12,GASDIES,STATDIFF,KL,,3
SI,2002-12,GASDIES,STATDIFF,KTONS,,3
SI,2002-12,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2002-12,GASDIES,STOCKCH,KBBL,44.7600,1
SI,2002-12,GASDIES,STOCKCH,KBD,x,3
SI,2002-12,GASDIES,STOCKCH,KL,7.1163,1
SI,2002-12,GASDIES,STOCKCH,KTONS,6.0000,1
SI,2002-12,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2002-12,GASDIES,TOTDEMO,KBBL,1022.0200,1
SI,2002-12,GASDIES,TOTDEMO,KBD,32.9684,1
SI,2002-12,GASDIES,TOTDEMO,KL,162.4885,1
SI,2002-12,GASDIES,TOTDEMO,KTONS,137.0000,1
SI,2002-12,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2002-12,GASDIES,TOTEXPSB,KBBL,44.7600,1
SI,2002-12,GASDIES,TOTEXPSB,KBD,1.4439,1
SI,2002-12,GASDIES,TOTEXPSB,KL,7.1163,1
SI,2002-12,GASDIES,TOTEXPSB,KTONS,6.0000,1
SI,2002-12,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2002-12,GASDIES,TOTIMPSB,KBBL,1111.5400,1
SI,2002-12,GASDIES,TOTIMPSB,KBD,35.8561,1
SI,2002-12,GASDIES,TOTIMPSB,KL,176.7210,1
SI,2002-12,GASDIES,TOTIMPSB,KTONS,149.0000,1
SI,2003-01,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2003-01,GASDIES,CLOSTLV,KBBL,649.0200,1
SI,2003-01,GASDIES,CLOSTLV,KBD,x,3
SI,2003-01,GASDIES,CLOSTLV,KL,103.1861,1
SI,2003-01,GASDIES,CLOSTLV,KTONS,87.0000,1
SI,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
SI,2003-01,GASDIES,IPTRANSF,KBBL,,3
SI,2003-01,GASDIES,IPTRANSF,KBD,,3
SI,2003-01,GASDIES,IPTRANSF,KL,,3
SI,2003-01,GASDIES,IPTRANSF,KTONS,,3
SI,2003-01,GASDIES,PTRANSF,CONVBBL,,3
SI,2003-01,GASDIES,PTRANSF,KBBL,,3
SI,2003-01,GASDIES,PTRANSF,KBD,,3
SI,2003-01,GASDIES,PTRANSF,KL,,3
SI,2003-01,GASDIES,PTRANSF,KTONS,,3
SI,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
SI,2003-01,GASDIES,RECEIPTS,KBBL,,3
SI,2003-01,GASDIES,RECEIPTS,KBD,,3
SI,2003-01,GASDIES,RECEIPTS,KL,,3
SI,2003-01,GASDIES,RECEIPTS,KTONS,,3
SI,2003-01,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2003-01,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2003-01,GASDIES,REFGROUT,KBD,0.0000,1
SI,2003-01,GASDIES,REFGROUT,KL,0.0000,1
SI,2003-01,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2003-01,GASDIES,STATDIFF,CONVBBL,,3
SI,2003-01,GASDIES,STATDIFF,KBBL,,3
SI,2003-01,GASDIES,STATDIFF,KBD,,3
SI,2003-01,GASDIES,STATDIFF,KL,,3
SI,2003-01,GASDIES,STATDIFF,KTONS,,3
SI,2003-01,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2003-01,GASDIES,STOCKCH,KBBL,-208.8800,1
SI,2003-01,GASDIES,STOCKCH,KBD,x,3
SI,2003-01,GASDIES,STOCKCH,KL,-33.2093,1
SI,2003-01,GASDIES,STOCKCH,KTONS,-28.0000,1
SI,2003-01,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2003-01,GASDIES,TOTDEMO,KBBL,932.5000,1
SI,2003-01,GASDIES,TOTDEMO,KBD,30.0806,1
SI,2003-01,GASDIES,TOTDEMO,KL,148.2559,1
SI,2003-01,GASDIES,TOTDEMO,KTONS,125.0000,1
SI,2003-01,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2003-01,GASDIES,TOTEXPSB,KBBL,44.7600,1
SI,2003-01,GASDIES,TOTEXPSB,KBD,1.4439,1
SI,2003-01,GASDIES,TOTEXPSB,KL,7.1163,1
SI,2003-01,GASDIES,TOTEXPSB,KTONS,6.0000,1
SI,2003-01,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2003-01,GASDIES,TOTIMPSB,KBBL,768.3800,1
SI,2003-01,GASDIES,TOTIMPSB,KBD,24.7865,1
SI,2003-01,GASDIES,TOTIMPSB,KL,122.1629,1
SI,2003-01,GASDIES,TOTIMPSB,KTONS,103.0000,1
SI,2003-02,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2003-02,GASDIES,CLOSTLV,KBBL,626.6400,1
SI,2003-02,GASDIES,CLOSTLV,KBD,x,3
SI,2003-02,GASDIES,CLOSTLV,KL,99.6280,1
SI,2003-02,GASDIES,CLOSTLV,KTONS,84.0000,1
SI,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
SI,2003-02,GASDIES,IPTRANSF,KBBL,,3
SI,2003-02,GASDIES,IPTRANSF,KBD,,3
SI,2003-02,GASDIES,IPTRANSF,KL,,3
SI,2003-02,GASDIES,IPTRANSF,KTONS,,3
SI,2003-02,GASDIES,PTRANSF,CONVBBL,,3
SI,2003-02,GASDIES,PTRANSF,KBBL,,3
SI,2003-02,GASDIES,PTRANSF,KBD,,3
SI,2003-02,GASDIES,PTRANSF,KL,,3
SI,2003-02,GASDIES,PTRANSF,KTONS,,3
SI,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
SI,2003-02,GASDIES,RECEIPTS,KBBL,,3
SI,2003-02,GASDIES,RECEIPTS,KBD,,3
SI,2003-02,GASDIES,RECEIPTS,KL,,3
SI,2003-02,GASDIES,RECEIPTS,KTONS,,3
SI,2003-02,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2003-02,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2003-02,GASDIES,REFGROUT,KBD,0.0000,1
SI,2003-02,GASDIES,REFGROUT,KL,0.0000,1
SI,2003-02,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2003-02,GASDIES,STATDIFF,CONVBBL,,3
SI,2003-02,GASDIES,STATDIFF,KBBL,,3
SI,2003-02,GASDIES,STATDIFF,KBD,,3
SI,2003-02,GASDIES,STATDIFF,KL,,3
SI,2003-02,GASDIES,STATDIFF,KTONS,,3
SI,2003-02,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2003-02,GASDIES,STOCKCH,KBBL,-22.3800,1
SI,2003-02,GASDIES,STOCKCH,KBD,x,3
SI,2003-02,GASDIES,STOCKCH,KL,-3.5581,1
SI,2003-02,GASDIES,STOCKCH,KTONS,-3.0000,1
SI,2003-02,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2003-02,GASDIES,TOTDEMO,KBBL,1036.9400,1
SI,2003-02,GASDIES,TOTDEMO,KBD,37.0336,1
SI,2003-02,GASDIES,TOTDEMO,KL,164.8606,1
SI,2003-02,GASDIES,TOTDEMO,KTONS,139.0000,1
SI,2003-02,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2003-02,GASDIES,TOTEXPSB,KBBL,29.8400,1
SI,2003-02,GASDIES,TOTEXPSB,KBD,1.0657,1
SI,2003-02,GASDIES,TOTEXPSB,KL,4.7442,1
SI,2003-02,GASDIES,TOTEXPSB,KTONS,4.0000,1
SI,2003-02,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2003-02,GASDIES,TOTIMPSB,KBBL,1044.4000,1
SI,2003-02,GASDIES,TOTIMPSB,KBD,37.3000,1
SI,2003-02,GASDIES,TOTIMPSB,KL,166.0466,1
SI,2003-02,GASDIES,TOTIMPSB,KTONS,140.0000,1
SI,2003-03,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2003-03,GASDIES,CLOSTLV,KBBL,820.6000,1
SI,2003-03,GASDIES,CLOSTLV,KBD,x,3
SI,2003-03,GASDIES,CLOSTLV,KL,130.4652,1
SI,2003-03,GASDIES,CLOSTLV,KTONS,110.0000,1
SI,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
SI,2003-03,GASDIES,IPTRANSF,KBBL,,3
SI,2003-03,GASDIES,IPTRANSF,KBD,,3
SI,2003-03,GASDIES,IPTRANSF,KL,,3
SI,2003-03,GASDIES,IPTRANSF,KTONS,,3
SI,2003-03,GASDIES,PTRANSF,CONVBBL,,3
SI,2003-03,GASDIES,PTRANSF,KBBL,,3
SI,2003-03,GASDIES,PTRANSF,KBD,,3
SI,2003-03,GASDIES,PTRANSF,KL,,3
SI,2003-03,GASDIES,PTRANSF,KTONS,,3
SI,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
SI,2003-03,GASDIES,RECEIPTS,KBBL,,3
SI,2003-03,GASDIES,RECEIPTS,KBD,,3
SI,2003-03,GASDIES,RECEIPTS,KL,,3
SI,2003-03,GASDIES,RECEIPTS,KTONS,,3
SI,2003-03,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2003-03,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2003-03,GASDIES,REFGROUT,KBD,0.0000,1
SI,2003-03,GASDIES,REFGROUT,KL,0.0000,1
SI,2003-03,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2003-03,GASDIES,STATDIFF,CONVBBL,,3
SI,2003-03,GASDIES,STATDIFF,KBBL,,3
SI,2003-03,GASDIES,STATDIFF,KBD,,3
SI,2003-03,GASDIES,STATDIFF,KL,,3
SI,2003-03,GASDIES,STATDIFF,KTONS,,3
SI,2003-03,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2003-03,GASDIES,STOCKCH,KBBL,193.9600,1
SI,2003-03,GASDIES,STOCKCH,KBD,x,3
SI,2003-03,GASDIES,STOCKCH,KL,30.8372,1
SI,2003-03,GASDIES,STOCKCH,KTONS,26.0000,1
SI,2003-03,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2003-03,GASDIES,TOTDEMO,KBBL,820.6000,1
SI,2003-03,GASDIES,TOTDEMO,KBD,26.4710,1
SI,2003-03,GASDIES,TOTDEMO,KL,130.4652,1
SI,2003-03,GASDIES,TOTDEMO,KTONS,110.0000,1
SI,2003-03,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2003-03,GASDIES,TOTEXPSB,KBBL,22.3800,1
SI,2003-03,GASDIES,TOTEXPSB,KBD,0.7219,1
SI,2003-03,GASDIES,TOTEXPSB,KL,3.5581,1
SI,2003-03,GASDIES,TOTEXPSB,KTONS,3.0000,1
SI,2003-03,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2003-03,GASDIES,TOTIMPSB,KBBL,1036.9400,1
SI,2003-03,GASDIES,TOTIMPSB,KBD,33.4497,1
SI,2003-03,GASDIES,TOTIMPSB,KL,164.8606,1
SI,2003-03,GASDIES,TOTIMPSB,KTONS,139.0000,1
SI,2003-04,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2003-04,GASDIES,CLOSTLV,KBBL,708.7000,1
SI,2003-04,GASDIES,CLOSTLV,KBD,x,3
SI,2003-04,GASDIES,CLOSTLV,KL,112.6745,1
SI,2003-04,GASDIES,CLOSTLV,KTONS,95.0000,1
SI,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
SI,2003-04,GASDIES,IPTRANSF,KBBL,,3
SI,2003-04,GASDIES,IPTRANSF,KBD,,3
SI,2003-04,GASDIES,IPTRANSF,KL,,3
SI,2003-04,GASDIES,IPTRANSF,KTONS,,3
SI,2003-04,GASDIES,PTRANSF,CONVBBL,,3
SI,2003-04,GASDIES,PTRANSF,KBBL,,3
SI,2003-04,GASDIES,PTRANSF,KBD,,3
SI,2003-04,GASDIES,PTRANSF,KL,,3
SI,2003-04,GASDIES,PTRANSF,KTONS,,3
SI,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
SI,2003-04,GASDIES,RECEIPTS,KBBL,,3
SI,2003-04,GASDIES,RECEIPTS,KBD,,3
SI,2003-04,GASDIES,RECEIPTS,KL,,3
SI,2003-04,GASDIES,RECEIPTS,KTONS,,3
SI,2003-04,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2003-04,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2003-04,GASDIES,REFGROUT,KBD,0.0000,1
SI,2003-04,GASDIES,REFGROUT,KL,0.0000,1
SI,2003-04,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2003-04,GASDIES,STATDIFF,CONVBBL,,3
SI,2003-04,GASDIES,STATDIFF,KBBL,,3
SI,2003-04,GASDIES,STATDIFF,KBD,,3
SI,2003-04,GASDIES,STATDIFF,KL,,3
SI,2003-04,GASDIES,STATDIFF,KTONS,,3
SI,2003-04,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2003-04,GASDIES,STOCKCH,KBBL,-111.9000,1
SI,2003-04,GASDIES,STOCKCH,KBD,x,3
SI,2003-04,GASDIES,STOCKCH,KL,-17.7907,1
SI,2003-04,GASDIES,STOCKCH,KTONS,-15.0000,1
SI,2003-04,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2003-04,GASDIES,TOTDEMO,KBBL,708.7000,1
SI,2003-04,GASDIES,TOTDEMO,KBD,23.6233,1
SI,2003-04,GASDIES,TOTDEMO,KL,112.6745,1
SI,2003-04,GASDIES,TOTDEMO,KTONS,95.0000,1
SI,2003-04,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2003-04,GASDIES,TOTEXPSB,KBBL,37.3000,1
SI,2003-04,GASDIES,TOTEXPSB,KBD,1.2433,1
SI,2003-04,GASDIES,TOTEXPSB,KL,5.9302,1
SI,2003-04,GASDIES,TOTEXPSB,KTONS,5.0000,1
SI,2003-04,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2003-04,GASDIES,TOTIMPSB,KBBL,634.1000,1
SI,2003-04,GASDIES,TOTIMPSB,KBD,21.1367,1
SI,2003-04,GASDIES,TOTIMPSB,KL,100.8140,1
SI,2003-04,GASDIES,TOTIMPSB,KTONS,85.0000,1
SI,2003-05,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2003-05,GASDIES,CLOSTLV,KBBL,589.3400,1
SI,2003-05,GASDIES,CLOSTLV,KBD,x,3
SI,2003-05,GASDIES,CLOSTLV,KL,93.6977,1
SI,2003-05,GASDIES,CLOSTLV,KTONS,79.0000,1
SI,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
SI,2003-05,GASDIES,IPTRANSF,KBBL,,3
SI,2003-05,GASDIES,IPTRANSF,KBD,,3
SI,2003-05,GASDIES,IPTRANSF,KL,,3
SI,2003-05,GASDIES,IPTRANSF,KTONS,,3
SI,2003-05,GASDIES,PTRANSF,CONVBBL,,3
SI,2003-05,GASDIES,PTRANSF,KBBL,,3
SI,2003-05,GASDIES,PTRANSF,KBD,,3
SI,2003-05,GASDIES,PTRANSF,KL,,3
SI,2003-05,GASDIES,PTRANSF,KTONS,,3
SI,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
SI,2003-05,GASDIES,RECEIPTS,KBBL,,3
SI,2003-05,GASDIES,RECEIPTS,KBD,,3
SI,2003-05,GASDIES,RECEIPTS,KL,,3
SI,2003-05,GASDIES,RECEIPTS,KTONS,,3
SI,2003-05,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2003-05,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2003-05,GASDIES,REFGROUT,KBD,0.0000,1
SI,2003-05,GASDIES,REFGROUT,KL,0.0000,1
SI,2003-05,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2003-05,GASDIES,STATDIFF,CONVBBL,,3
SI,2003-05,GASDIES,STATDIFF,KBBL,,3
SI,2003-05,GASDIES,STATDIFF,KBD,,3
SI,2003-05,GASDIES,STATDIFF,KL,,3
SI,2003-05,GASDIES,STATDIFF,KTONS,,3
SI,2003-05,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2003-05,GASDIES,STOCKCH,KBBL,-119.3600,1
SI,2003-05,GASDIES,STOCKCH,KBD,x,3
SI,2003-05,GASDIES,STOCKCH,KL,-18.9768,1
SI,2003-05,GASDIES,STOCKCH,KTONS,-16.0000,1
SI,2003-05,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2003-05,GASDIES,TOTDEMO,KBBL,738.5400,1
SI,2003-05,GASDIES,TOTDEMO,KBD,23.8239,1
SI,2003-05,GASDIES,TOTDEMO,KL,117.4187,1
SI,2003-05,GASDIES,TOTDEMO,KTONS,99.0000,1
SI,2003-05,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2003-05,GASDIES,TOTEXPSB,KBBL,22.3800,1
SI,2003-05,GASDIES,TOTEXPSB,KBD,0.7219,1
SI,2003-05,GASDIES,TOTEXPSB,KL,3.5581,1
SI,2003-05,GASDIES,TOTEXPSB,KTONS,3.0000,1
SI,2003-05,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2003-05,GASDIES,TOTIMPSB,KBBL,641.5600,1
SI,2003-05,GASDIES,TOTIMPSB,KBD,20.6955,1
SI,2003-05,GASDIES,TOTIMPSB,KL,102.0001,1
SI,2003-05,GASDIES,TOTIMPSB,KTONS,86.0000,1
SI,2003-06,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2003-06,GASDIES,CLOSTLV,KBBL,708.7000,1
SI,2003-06,GASDIES,CLOSTLV,KBD,x,3
SI,2003-06,GASDIES,CLOSTLV,KL,112.6745,1
SI,2003-06,GASDIES,CLOSTLV,KTONS,95.0000,1
SI,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
SI,2003-06,GASDIES,IPTRANSF,KBBL,,3
SI,2003-06,GASDIES,IPTRANSF,KBD,,3
SI,2003-06,GASDIES,IPTRANSF,KL,,3
SI,2003-06,GASDIES,IPTRANSF,KTONS,,3
SI,2003-06,GASDIES,PTRANSF,CONVBBL,,3
SI,2003-06,GASDIES,PTRANSF,KBBL,,3
SI,2003-06,GASDIES,PTRANSF,KBD,,3
SI,2003-06,GASDIES,PTRANSF,KL,,3
SI,2003-06,GASDIES,PTRANSF,KTONS,,3
SI,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
