Date,toUSD,toKRW,currency
2005-04-13,1.8794871800616728,1912.754126091723,GBP
2005-04-14,1.8931864783291787,1925.938581294087,GBP
2005-04-15,1.8931864783291787,1925.938581294087,GBP
2005-04-16,1.8931864783291787,1925.938581294087,GBP
2005-04-17,1.9042904608841165,1936.0921348266145,GBP
2005-04-18,1.9172146909983832,1936.3868379083672,GBP
2005-04-19,1.918391704769298,1927.9836632931444,GBP
2005-04-20,1.909016296351251,1924.2884267220609,GBP
2005-04-21,1.9139855014926543,1913.392170660008,GBP
2005-04-22,1.9139855014926543,1913.392170660008,GBP
2005-04-23,1.9139855014926543,1913.392170660008,GBP
2005-04-24,1.9116073303505945,1909.5046089573093,GBP
2005-04-25,1.9057057529150323,1902.5423325438144,GBP
2005-04-26,1.903493001403464,1905.015772568588,GBP
2005-04-27,1.9078143077066885,1910.8667640215208,GBP
2005-04-28,1.9094901702983351,1903.112421849285,GBP
2005-04-29,1.9094901702983351,1903.112421849285,GBP
2005-04-30,1.9094901702983351,1903.112421849285,GBP
2005-05-01,1.8948005634296567,1896.3163807505107,GBP
2005-05-02,1.8936884336259288,1897.4758104931807,GBP
2005-05-03,1.9021170061832464,1892.0548490151,GBP
2005-05-04,1.902515184091517,1901.563926499472,GBP
2005-05-05,1.891610757361791,1894.8265187402576,GBP
2005-05-06,1.891610757361791,1894.8265187402576,GBP
2005-05-07,1.891610757361791,1894.8265187402576,GBP
2005-05-08,1.8848009059330528,1886.4972727640395,GBP
2005-05-09,1.8859028302116911,1884.0169273814795,GBP
2005-05-10,1.8735011597422533,1867.2811221699767,GBP
2005-05-11,1.863516009681228,1861.6524936715468,GBP
2005-05-12,1.8496939340036995,1836.9310007005308,GBP
2005-05-13,1.8496939340036995,1836.9310007005308,GBP
2005-05-14,1.8496939340036995,1836.9310007005308,GBP
2005-05-15,1.8390127663791096,1851.5180307416013,GBP
2005-05-16,1.8339874146597952,1832.025034693584,GBP
2005-05-17,1.8395878551703684,1848.712251352645,GBP
2005-05-18,1.835502295032108,1842.477181347196,GBP
2005-05-19,1.828889165532778,1842.788678540213,GBP
2005-05-20,1.828889165532778,1842.788678540213,GBP
2005-05-21,1.828889165532778,1842.788678540213,GBP
2005-05-22,1.829290580872149,1836.607743195638,GBP
2005-05-23,1.8268845295786624,1819.576991460348,GBP
2005-05-24,1.8316023929194527,1833.250879789936,GBP
2005-05-25,1.820399408521577,1822.4018034276064,GBP
2005-05-26,1.8247842470841569,1823.5434071612588,GBP
2005-05-27,1.8247842470841569,1823.5434071612588,GBP
2005-05-28,1.8247842470841569,1823.5434071612588,GBP
2005-05-29,1.823586252443174,1827.598164459124,GBP
2005-05-30,1.8176861609200885,1830.4099640465288,GBP
2005-05-31,1.8098893098161144,1836.494704763787,GBP
2005-06-01,1.8157057990582737,1838.946811121842,GBP
2005-06-02,1.815211529955744,1829.188680894747,GBP
2005-06-03,1.815211529955744,1829.188680894747,GBP
2005-06-04,1.815211529955744,1829.188680894747,GBP
2005-06-05,1.82408529176889,1832.2936755818496,GBP
2005-06-06,1.8333150481352376,1840.6483083277783,GBP
2005-06-07,1.8243848068120216,1834.9662164212093,GBP
2005-06-08,1.8207971053421264,1826.2594966581528,GBP
2005-06-09,1.812809244397728,1826.767897708609,GBP
2005-06-10,1.812809244397728,1826.767897708609,GBP
2005-06-11,1.812809244397728,1826.767897708609,GBP
2005-06-12,1.8080893633186848,1838.826882495103,GBP
2005-06-13,1.8060973759983223,1833.1888366382973,GBP
2005-06-14,1.823187336417038,1846.8887717904595,GBP
2005-06-15,1.822589190513359,1847.7408990940403,GBP
2005-06-16,1.831501818705815,1847.2526896322847,GBP
2005-06-17,1.831501818705815,1847.2526896322847,GBP
2005-06-18,1.831501818705815,1847.2526896322847,GBP
2005-06-19,1.822589190513359,1840.2683279097416,GBP
2005-06-20,1.827986475449489,1842.061993624738,GBP
2005-06-21,1.820896704921611,1839.105671970827,GBP
2005-06-22,1.815606963001681,1834.307692557428,GBP
2005-06-23,1.82408529176889,1847.0687219118456,GBP
2005-06-24,1.82408529176889,1847.0687219118456,GBP
2005-06-25,1.82408529176889,1847.0687219118456,GBP
2005-06-26,1.828588169796128,1852.177001829764,GBP
2005-06-27,1.8171906163681308,1858.9860005445976,GBP
2005-06-28,1.8068153009880548,1861.561892831396,GBP
2005-06-29,1.7902858209950647,1850.7975691609977,GBP
2005-06-30,1.768909597304907,1823.745794821359,GBP
2005-07-01,1.768909597304907,1823.745794821359,GBP
2005-07-02,1.768909597304907,1823.745794821359,GBP
2005-07-03,1.760408331407895,1836.634098115295,GBP
2005-07-04,1.7579944388699018,1844.1361663745272,GBP
2005-07-05,1.7519885707113094,1846.59595352972,GBP
2005-07-06,1.7427067875670166,1831.06193660356,GBP
2005-07-07,1.7385861995318304,1832.9915150583129,GBP
2005-07-08,1.7385861995318304,1832.9915150583129,GBP
2005-07-09,1.7385861995318304,1832.9915150583129,GBP
2005-07-10,1.7569134181762434,1826.135849745781,GBP
2005-07-11,1.7768932083667217,1839.0844706595567,GBP
2005-07-12,1.7636062250282951,1827.096049129314,GBP
2005-07-13,1.7579944388699018,1817.2387656202447,GBP
2005-07-14,1.750914921366387,1817.099590887929,GBP
2005-07-15,1.750914921366387,1817.099590887929,GBP
2005-07-16,1.750914921366387,1817.099590887929,GBP
2005-07-17,1.747213159552239,1804.871193817463,GBP
2005-07-18,1.7365935092379747,1812.8300066908243,GBP
2005-07-19,1.74100775416627,1810.1431040760967,GBP
2005-07-20,1.7537091144452677,1823.348834875627,GBP
2005-07-21,1.7390095122398697,1776.0503936224354,GBP
2005-07-22,1.7390095122398697,1776.0503936224354,GBP
2005-07-23,1.7390095122398697,1776.0503936224354,GBP
2005-07-24,1.7462978431516434,1775.9849064852217,GBP
2005-07-25,1.7371063165371383,1780.0127577359617,GBP
2005-07-26,1.743101683639793,1796.6148202151478,GBP
2005-07-27,1.7558028552961624,1804.4385086553048,GBP
2005-07-28,1.7582109132172643,1798.6497642212616,GBP
2005-07-29,1.7582109132172643,1798.6497642212616,GBP
2005-07-30,1.7582109132172643,1798.6497642212616,GBP
2005-07-31,1.7681901657347348,1798.249398552225,GBP
2005-08-01,1.771196869000896,1790.1486971202612,GBP
2005-08-02,1.7778094261999768,1806.2543770191764,GBP
2005-08-03,1.7811024879272594,1811.3812302220229,GBP
2005-08-04,1.7787897663387164,1801.5582536341096,GBP
2005-08-05,1.7787897663387164,1801.5582536341096,GBP
2005-08-06,1.7787897663387164,1801.5582536341096,GBP
2005-08-07,1.784598908661134,1814.4017322204293,GBP
2005-08-08,1.78788537561201,1812.9157708705784,GBP
2005-08-09,1.7962029163912945,1826.7383659699465,GBP
2005-08-10,1.8125135177823253,1832.4511664779309,GBP
2005-08-11,1.8151125513249275,1837.4384135490884,GBP
2005-08-12,1.8151125513249275,1837.4384135490884,GBP
2005-08-13,1.8151125513249275,1837.4384135490884,GBP
2005-08-14,1.8096927175502664,1840.457493748621,GBP
2005-08-15,1.8091033919955348,1841.6672530514545,GBP
2005-08-16,1.8065868879898248,1816.7037304564424,GBP
2005-08-17,1.794687677339057,1825.197367853821,GBP
2005-08-18,1.7951064852402354,1834.4193610928385,GBP
2005-08-19,1.7951064852402354,1834.4193610928385,GBP
2005-08-20,1.7951064852402354,1834.4193610928385,GBP
2005-08-21,1.8013150493495131,1831.937405188455,GBP
2005-08-22,1.8008931464859634,1848.07645898966,GBP
2005-08-23,1.8004069079705265,1849.7381012041656,GBP
2005-08-24,1.802613707875044,1850.74340585706,GBP
2005-08-25,1.800601487814087,1856.600150125108,GBP
2005-08-26,1.800601487814087,1856.600150125108,GBP
2005-08-27,1.800601487814087,1856.600150125108,GBP
2005-08-28,1.7964931517410565,1843.381579141802,GBP
2005-08-29,1.7859056949188197,1844.8405828511404,GBP
2005-08-30,1.8033939960447736,1874.6280588885425,GBP
2005-08-31,1.8326095436252563,1868.711974005396,GBP
2005-09-01,1.8422991579910688,1892.4096051324125,GBP
2005-09-02,1.8422991579910688,1892.4096051324125,GBP
2005-09-03,1.8422991579910688,1892.4096051324125,GBP
2005-09-04,1.8428084931760835,1885.9302569068457,GBP
2005-09-05,1.8410103842314889,1889.7971594136231,GBP
2005-09-06,1.836716002388784,1871.429979675631,GBP
2005-09-07,1.836007878415536,1886.498095071963,GBP
2005-09-08,1.8394864020977573,1887.4969522831727,GBP
2005-09-09,1.8394864020977573,1887.4969522831727,GBP
2005-09-10,1.8394864020977573,1887.4969522831727,GBP
2005-09-11,1.8209961177474767,1848.6752809661955,GBP
2005-09-12,1.822788594881352,1868.9052353351988,GBP
2005-09-13,1.8228882143976648,1869.1896195474728,GBP
2005-09-14,1.8075992316320728,1850.620071279496,GBP
2005-09-15,1.8087107864809744,1838.5545144579107,GBP
2005-09-16,1.8087107864809744,1838.5545144579107,GBP
2005-09-17,1.8087107864809744,1838.5545144579107,GBP
2005-09-18,1.8029062125798607,1829.0483526622693,GBP
2005-09-19,1.7976881622842442,1862.22521119912,GBP
2005-09-20,1.7976881622842442,1862.22521119912,GBP
2005-09-21,1.7917936331429605,1840.888822436039,GBP
2005-09-22,1.7756942894334902,1834.114674907764,GBP
2005-09-23,1.7756942894334902,1834.114674907764,GBP
2005-09-24,1.7756942894334902,1834.114674907764,GBP
2005-09-25,1.7788846345026017,1816.241211827156,GBP
2005-09-26,1.7670965735283135,1827.5311900589693,GBP
2005-09-27,1.7691912652828972,1838.1897246289304,GBP
2005-09-28,1.758891265917829,1808.8438208115767,GBP
2005-09-29,1.7646021392462152,1821.245824834912,GBP
2005-09-30,1.7646021392462152,1821.245824834912,GBP
2005-10-01,1.7646021392462152,1821.245824834912,GBP
2005-10-02,1.7525105118461897,1829.095135642065,GBP
2005-10-03,1.7583962944714624,1833.1281369865,GBP
2005-10-04,1.768909597304907,1833.828493153458,GBP
2005-10-05,1.7774933693157124,1846.8156107190248,GBP
2005-10-06,1.7608112914650398,1823.672168593228,GBP
2005-10-07,1.7608112914650398,1823.672168593228,GBP
2005-10-08,1.7608112914650398,1823.672168593228,GBP
2005-10-09,1.7539859620202165,1820.2867170284264,GBP
2005-10-10,1.745413990805406,1822.212206400844,GBP
2005-10-11,1.75229543882649,1828.5202904154423,GBP
2005-10-12,1.7546938790451334,1828.7418750624256,GBP
2005-10-13,1.768909597304907,1814.724399061373,GBP
2005-10-14,1.768909597304907,1814.724399061373,GBP
2005-10-15,1.768909597304907,1814.724399061373,GBP
2005-10-16,1.7530941289814277,1841.2748492694925,GBP
2005-10-17,1.7483128794718594,1840.973462083868,GBP
2005-10-18,1.76329519758647,1857.455204186787,GBP
2005-10-19,1.7743080081631712,1867.4591785917376,GBP
2005-10-20,1.7686906670799216,1872.512722875664,GBP
2005-10-21,1.7686906670799216,1872.512722875664,GBP
2005-10-22,1.7686906670799216,1872.512722875664,GBP
2005-10-23,1.768909597304907,1785.1835871932467,GBP
2005-10-24,1.7840895544640107,1869.725853078283,GBP
2005-10-25,1.7759149570295931,1859.382960009984,GBP
2005-10-26,1.7838985267529233,1778.2435989096637,GBP
2005-10-27,1.773709995964616,1851.753235787059,GBP
2005-10-28,1.773709995964616,1851.753235787059,GBP
2005-10-29,1.773709995964616,1851.753235787059,GBP
2005-10-30,1.773709995964616,1851.753235787059,GBP
2005-10-31,1.7687844610432268,1846.7878125920188,GBP
2005-11-01,1.7647888707705623,1835.7332972042072,GBP
2005-11-02,1.776104278644381,1845.0172113796248,GBP
2005-11-03,1.7713849989262231,1850.034536125252,GBP
2005-11-04,1.7500875449760032,1837.9418542803053,GBP
2005-11-05,1.7500875449760032,1837.9418542803053,GBP
2005-11-06,1.7500875449760032,1837.9418542803053,GBP
2005-11-07,1.7434056273960867,1806.6913367977927,GBP
2005-11-08,1.7424942949288118,1820.9065382006083,GBP
2005-11-09,1.7440136517181906,1827.726307000664,GBP
2005-11-10,1.7401897121541097,1831.2017190699703,GBP
2005-11-11,1.7407954950116584,1783.270947589833,GBP
2005-11-12,1.7407954950116584,1783.270947589833,GBP
2005-11-13,1.7407954950116584,1783.270947589833,GBP
2005-11-14,1.737589193094557,1806.0502497240936,GBP
2005-11-15,1.7367141319631096,1768.495979377911,GBP
2005-11-16,1.7188923373755862,1767.365017359288,GBP
2005-11-17,1.719897441017873,1747.2438523197404,GBP
2005-11-18,1.7157073609719182,1747.6194759986092,GBP
2005-11-19,1.7157073609719182,1747.6194759986092,GBP
2005-11-20,1.7157073609719182,1747.6194759986092,GBP
2005-11-21,1.716090114386464,1760.021979418026,GBP
2005-11-22,1.7214963250010236,1763.328769755986,GBP
2005-11-23,1.7220891607189304,1768.757734931221,GBP
2005-11-24,1.722504477150082,1769.701141877326,GBP
2005-11-25,1.7157073609719182,1771.639379052216,GBP
2005-11-26,1.7157073609719182,1771.639379052216,GBP
2005-11-27,1.7157073609719182,1771.639379052216,GBP
2005-11-28,1.7284888738654136,1764.9599469045386,GBP
2005-11-29,1.7168856502565677,1766.160184586624,GBP
2005-11-30,1.73091236384987,1763.9727477408,GBP
2005-12-01,1.7330121391924374,1766.8058759066898,GBP
2005-12-02,1.7339135776593533,1773.273437038158,GBP
2005-12-03,1.7339135776593533,1773.273437038158,GBP
2005-12-04,1.7339135776593533,1773.273437038158,GBP
2005-12-05,1.7416141067992146,1770.8732025335037,GBP
2005-12-06,1.7427067875670166,1779.1294019737195,GBP
2005-12-07,1.7350868685389478,1778.4640402524217,GBP
2005-12-08,1.7521113416549108,1792.059458856565,GBP
2005-12-09,1.7551865843830892,1790.8168506204483,GBP
2005-12-10,1.7551865843830892,1790.8168506204483,GBP
2005-12-11,1.7551865843830892,1790.8168506204483,GBP
2005-12-12,1.7745913981076415,1801.2102690792562,GBP
2005-12-13,1.770099555608074,1790.2787337573277,GBP
2005-12-14,1.7713849989262231,1785.024685041307,GBP
2005-12-15,1.7652874481650116,1760.3446648590686,GBP
2005-12-16,1.772986842529367,1777.7739286471017,GBP
2005-12-17,1.772986842529367,1777.7739286471017,GBP
2005-12-18,1.772986842529367,1777.7739286471017,GBP
2005-12-19,1.76261143433351,1773.5396467426306,GBP
2005-12-20,1.756604746719012,1765.212152863793,GBP
2005-12-21,1.7447135402773848,1753.4371079787718,GBP
2005-12-22,1.737710134167683,1740.316699368935,GBP
2005-12-23,1.7334026533933629,1735.656055683074,GBP
2005-12-24,1.7334026533933629,1735.656055683074,GBP
2005-12-25,1.7334026533933629,1735.656055683074,GBP
2005-12-26,1.7306127602397223,1737.535211280681,GBP
2005-12-27,1.7300140424556911,1729.944879906997,GBP
2005-12-28,1.7196904740501464,1730.696535068698,GBP
2005-12-29,1.7252088358100903,1724.6912942190258,GBP
2005-12-30,1.720696511585809,1719.750149509033,GBP
2005-12-31,1.720696511585809,1719.750149509033,GBP
2006-01-01,1.720696511585809,1719.750149509033,GBP
2006-01-02,1.719187896302446,1721.7666781468995,GBP
2006-01-03,1.7485880257916802,1726.5732555878117,GBP
2006-01-04,1.7573147796576438,1728.9516933720538,GBP
2006-01-05,1.755309803954392,1722.7488285181596,GBP
2006-01-06,1.7707891420158408,1665.7990926946627,GBP
2006-01-07,1.7707891420158408,1665.7990926946627,GBP
2006-01-08,1.7707891420158408,1665.7990926946627,GBP
2006-01-09,1.7646021392462152,1712.9345369117575,GBP
2006-01-10,1.764508602723221,1712.5085858955558,GBP
2006-01-11,1.7666907319062113,1710.8102954295982,GBP
2006-01-12,1.7609044363997572,1691.4367348883711,GBP
2006-01-13,1.7774933693157124,1722.8176559172275,GBP
2006-01-14,1.7774933693157124,1722.8176559172275,GBP
2006-01-15,1.7774933693157124,1722.8176559172275,GBP
2006-01-16,1.7664098595081574,1717.2860056277598,GBP
2006-01-17,1.767190384636249,1718.6632978442703,GBP
2006-01-18,1.7622076500275667,1729.959271543386,GBP
2006-01-19,1.757006151170331,1707.8802205775164,GBP
2006-01-20,1.7710085920837135,1716.4968957343594,GBP
2006-01-21,1.7710085920837135,1716.4968957343594,GBP
2006-01-22,1.7710085920837135,1716.4968957343594,GBP
2006-01-23,1.786511770199851,1727.9320885094069,GBP
2006-01-24,1.7834849316757708,1722.32927255651,GBP
2006-01-25,1.7840895544640107,1716.1871103767978,GBP
2006-01-26,1.7813880526112709,1708.6183941530196,GBP
2006-01-27,1.7676901338199116,1709.7276131728045,GBP
2006-01-28,1.7676901338199116,1709.7276131728045,GBP
2006-01-29,1.7676901338199116,1709.7276131728045,GBP
2006-01-30,1.7670965735283135,1694.0447537224463,GBP
2006-01-31,1.778599871809306,1686.2549968609603,GBP
2006-02-01,1.7749064237413132,1690.8291151152223,GBP
2006-02-02,1.778599871809306,1710.0881700089326,GBP
2006-02-03,1.762704769821689,1690.363404799513,GBP
2006-02-04,1.762704769821689,1690.363404799513,GBP
2006-02-05,1.762704769821689,1690.363404799513,GBP
2006-02-06,1.747091074059275,1662.4444901943082,GBP
2006-02-07,1.7466029026527887,1666.5735448607363,GBP
2006-02-08,1.741310787331782,1666.852321060487,GBP
2006-02-09,1.7455966831905063,1674.7778129683356,GBP
2006-02-10,1.7445918038412345,1678.140255181091,GBP
2006-02-11,1.7445918038412345,1678.140255181091,GBP
2006-02-12,1.7445918038412345,1678.140255181091,GBP
2006-02-13,1.743101683639793,1679.8096657624517,GBP
2006-02-14,1.7361111858468763,1662.60419161404,GBP
2006-02-15,1.7403108349940604,1676.110742798295,GBP
2006-02-16,1.7394934476156587,1670.7486325914065,GBP
2006-02-17,1.742585331000222,1663.8553385087082,GBP
2006-02-18,1.742585331000222,1663.8553385087082,GBP
2006-02-19,1.742585331000222,1663.8553385087082,GBP
2006-02-20,1.744896267528041,1667.9114527247052,GBP
2006-02-21,1.7459014977492031,1667.5629060701062,GBP
2006-02-22,1.7440136517181906,1679.5375181083189,GBP
2006-02-23,1.7522033854051076,1675.2466426629974,GBP
2006-02-24,1.7445003766167382,1670.394034690332,GBP
2006-02-25,1.7445003766167382,1670.394034690332,GBP
2006-02-26,1.7445003766167382,1670.394034690332,GBP
2006-02-27,1.7398868885857235,1665.6459447841655,GBP
2006-02-28,1.7542012668313116,1671.332816117072,GBP
2006-03-01,1.7499955408388752,1675.323261018431,GBP
2006-03-02,1.7534937471512757,1664.188323451833,GBP
2006-03-03,1.7558954710892711,1680.8836680065876,GBP
2006-03-04,1.7558954710892711,1680.8836680065876,GBP
2006-03-05,1.7558954710892711,1680.8836680065876,GBP
2006-03-06,1.74990372889389,1691.8244198596758,GBP
2006-03-07,1.736503098123013,1685.4498646431014,GBP
2006-03-08,1.7368045650549524,1680.3584166906664,GBP
2006-03-09,1.7358097799625345,1685.8531236414103,GBP
2006-03-10,1.7263106858253785,1668.3238635276211,GBP
2006-03-11,1.7263106858253785,1668.3238635276211,GBP
2006-03-12,1.7263106858253785,1668.3238635276211,GBP
2006-03-13,1.7358097799625345,1677.851065982684,GBP
2006-03-14,1.7469995666139009,1677.2942412546497,GBP
2006-03-15,1.747701854256855,1676.0285841463804,GBP
2006-03-16,1.7567899733683827,1689.171144449586,GBP
2006-03-17,1.7565122399906945,1625.1777854997106,GBP
2006-03-18,1.7565122399906945,1625.1777854997106,GBP
2006-03-19,1.7565122399906945,1625.1777854997106,GBP
2006-03-20,1.7557104330051312,1620.0116122157865,GBP
2006-03-21,1.7491079424554337,1677.1671242416755,GBP
2006-03-22,1.7467858440223722,1680.407981949522,GBP
2006-03-23,1.7343044982691809,1682.7262994272228,GBP
2006-03-24,1.742585331000222,1675.565460880725,GBP
2006-03-25,1.742585331000222,1675.565460880725,GBP
2006-03-26,1.746389277097623,1686.99456072895,GBP
2006-03-27,1.7430105936112528,1688.0708656574504,GBP
2006-03-28,1.7352072820469329,1669.564360912676,GBP
2006-03-29,1.747091074059275,1670.044400346852,GBP
2006-03-30,1.737710134167683,1675.3090099167418,GBP
2006-03-31,1.737710134167683,1675.3090099167418,GBP
2006-04-01,1.737710134167683,1675.3090099167418,GBP
2006-04-02,1.7400079692728734,1656.9574228840097,GBP
2006-04-03,1.7554021840701264,1668.983768833553,GBP
2006-04-04,1.7526946929146476,1652.2653084058372,GBP
2006-04-05,1.7517123532606105,1655.8236361496904,GBP
2006-04-06,1.7441048466196123,1643.43516596955,GBP
2006-04-07,1.7441048466196123,1643.43516596955,GBP
2006-04-08,1.7441048466196123,1643.43516596955,GBP
2006-04-09,1.743314324451796,1642.1846434657934,GBP
2006-04-10,1.749597515367832,1645.094089946738,GBP
2006-04-11,1.7513135465391203,1666.0771461587362,GBP
2006-04-12,1.7530941289814277,1665.03624512281,GBP
2006-04-13,1.7527869810881769,1665.3579579129682,GBP
2006-04-14,1.7527869810881769,1665.3579579129682,GBP
