Date,toUSD,toKRW,currency
2005-03-11,6.593696426216537e-05,0.0657510215400093,VND
2005-03-12,6.593696426216537e-05,0.0657510215400093,VND
2005-03-13,6.593696426216537e-05,0.0657510215400093,VND
2005-03-14,6.599353263380188e-05,0.0660133298880069,VND
2005-03-15,6.59108884787767e-05,0.0661547595707244,VND
2005-03-16,6.595000989250148e-05,0.0662012792691811,VND
2005-03-17,6.590654451987082e-05,0.0659526799055579,VND
2005-03-18,6.323110970597533e-05,0.0634650655837515,VND
2005-03-19,6.323110970597533e-05,0.0634650655837515,VND
2005-03-20,6.323110970597533e-05,0.0634650655837515,VND
2005-03-21,6.325910931174089e-05,0.0638284412955465,VND
2005-03-22,6.323110970597533e-05,0.0638254836809397,VND
2005-03-23,6.321112515802781e-05,0.0639696586599241,VND
2005-03-24,6.321911746112024e-05,0.0640409659881148,VND
2005-03-25,6.321112515802781e-05,0.0640960809102402,VND
2005-03-26,6.321112515802781e-05,0.0640960809102402,VND
2005-03-27,6.31911532385466e-05,0.0643285939968404,VND
2005-03-28,6.31911532385466e-05,0.0643917851500789,VND
2005-03-29,6.317917614354308e-05,0.0646954763709881,VND
2005-03-30,6.31911532385466e-05,0.0642654028436019,VND
2005-03-31,6.323110970597533e-05,0.0639772360286417,VND
2005-04-01,6.323110970597533e-05,0.0639772360286417,VND
2005-04-02,6.323110970597533e-05,0.0639772360286417,VND
2005-04-03,6.321911746112024e-05,0.0642938424579592,VND
2005-04-04,6.31911532385466e-05,0.0642654028436019,VND
2005-04-05,6.318716036901302e-05,0.0639454062934411,VND
2005-04-06,6.317119393556538e-05,0.0639102976757442,VND
2005-04-07,6.31911532385466e-05,0.0633112179724526,VND
2005-04-08,6.31911532385466e-05,0.0633112179724526,VND
2005-04-09,6.31911532385466e-05,0.0633112179724526,VND
2005-04-10,6.31911532385466e-05,0.0639999992286236,VND
2005-04-11,6.31911532385466e-05,0.0641390205371248,VND
2005-04-12,6.323110970597533e-05,0.063926651912741,VND
2005-04-13,6.317119393556538e-05,0.0642893248393576,VND
2005-04-14,6.321112515802781e-05,0.0643046768516415,VND
2005-04-15,6.321112515802781e-05,0.0643046768516415,VND
2005-04-16,6.321112515802781e-05,0.0643046768516415,VND
2005-04-17,6.321112515802781e-05,0.064266751719787,VND
2005-04-18,6.31911532385466e-05,0.063823064770932,VND
2005-04-19,6.315124723713294e-05,0.0634670034733186,VND
2005-04-20,6.317119393556538e-05,0.0636765634870499,VND
2005-04-21,6.31911532385466e-05,0.0631715641353179,VND
2005-04-22,6.31911532385466e-05,0.0631715641353179,VND
2005-04-23,6.31911532385466e-05,0.0631715641353179,VND
2005-04-24,6.320313487548983e-05,0.063133612970172,VND
2005-04-25,6.321112515802781e-05,0.0631061963878298,VND
2005-04-26,6.321112515802781e-05,0.063261693286534,VND
2005-04-27,6.313131313131313e-05,0.0632323216910314,VND
2005-04-28,6.31911532385466e-05,0.0629800930897018,VND
2005-04-29,6.31911532385466e-05,0.0629800930897018,VND
2005-04-30,6.31911532385466e-05,0.0629800930897018,VND
2005-05-01,6.31911532385466e-05,0.063241705389761,VND
2005-05-02,6.321112515802781e-05,0.0633375474083438,VND
2005-05-03,6.313131313131313e-05,0.0627973498720111,VND
2005-05-04,6.313131313131313e-05,0.0630997474747474,VND
2005-05-05,6.311139160618491e-05,0.0632186817423181,VND
2005-05-06,6.311139160618491e-05,0.0632186817423181,VND
2005-05-07,6.311139160618491e-05,0.0632186817423181,VND
2005-05-08,6.315124723713294e-05,0.0632080849014248,VND
2005-05-09,6.315124723713294e-05,0.0630880959898958,VND
2005-05-10,6.315124723713294e-05,0.0629415846337721,VND
2005-05-11,6.542361792607131e-05,0.0653581943081452,VND
2005-05-12,6.315124723713294e-05,0.0627155020894182,VND
2005-05-13,6.315124723713294e-05,0.0627155020894182,VND
2005-05-14,6.315124723713294e-05,0.0627155020894182,VND
2005-05-15,6.317119393556538e-05,0.0636007572831944,VND
2005-05-16,6.311139160618491e-05,0.0630438619549246,VND
2005-05-17,6.313131313131313e-05,0.063444445831607,VND
2005-05-18,6.317119393556538e-05,0.0634112437013877,VND
2005-05-19,6.315124723713294e-05,0.0636311951743566,VND
2005-05-20,6.315124723713294e-05,0.0636311951743566,VND
2005-05-21,6.315124723713294e-05,0.0636311951743566,VND
2005-05-22,6.313131313131313e-05,0.0633838383838383,VND
2005-05-23,6.315124723713294e-05,0.0628986422481844,VND
2005-05-24,6.583278472679394e-05,0.0658920358402937,VND
2005-05-25,6.313131313131313e-05,0.0632007560344657,VND
2005-05-26,6.313131313131313e-05,0.0630883843007713,VND
2005-05-27,6.313131313131313e-05,0.0630883843007713,VND
2005-05-28,6.313131313131313e-05,0.0630883843007713,VND
2005-05-29,6.582411795681937e-05,0.0659689318198414,VND
2005-05-30,6.30715862503942e-05,0.0635130873541469,VND
2005-05-31,6.313131313131313e-05,0.0640593442049893,VND
2005-06-01,6.309148264984228e-05,0.0638990528576005,VND
2005-06-02,6.30715862503942e-05,0.063557238234439,VND
2005-06-03,6.30715862503942e-05,0.063557238234439,VND
2005-06-04,6.30715862503942e-05,0.063557238234439,VND
2005-06-05,6.30715862503942e-05,0.0633554083885209,VND
2005-06-06,6.305170239596469e-05,0.0633039092055485,VND
2005-06-07,6.30715862503942e-05,0.0634374006807296,VND
2005-06-08,6.583278472679394e-05,0.0660302830809743,VND
2005-06-09,6.302785831337451e-05,0.0635131735917705,VND
2005-06-10,6.302785831337451e-05,0.0635131735917705,VND
2005-06-11,6.302785831337451e-05,0.0635131735917705,VND
2005-06-12,6.301991429291656e-05,0.0640912528358961,VND
2005-06-13,6.30715862503942e-05,0.0640176600441501,VND
2005-06-14,6.304375236414071e-05,0.0638633211448745,VND
2005-06-15,6.299212598425197e-05,0.0638614165538878,VND
2005-06-16,6.298815822625347e-05,0.0635298548492024,VND
2005-06-17,6.298815822625347e-05,0.0635298548492024,VND
2005-06-18,6.298815822625347e-05,0.0635298548492024,VND
2005-06-19,6.302785831337451e-05,0.0636392293083972,VND
2005-06-20,6.30119722747322e-05,0.0634971652304367,VND
2005-06-21,6.305170239596469e-05,0.0636822194199243,VND
2005-06-22,6.303183107469272e-05,0.0636810581653305,VND
2005-06-23,6.309148264984228e-05,0.0638864337909108,VND
2005-06-24,6.309148264984228e-05,0.0638864337909108,VND
2005-06-25,6.309148264984228e-05,0.0638864337909108,VND
2005-06-26,6.309148264984228e-05,0.0639053643163446,VND
2005-06-27,6.579813133307015e-05,0.0673114883537307,VND
2005-06-28,6.30715862503942e-05,0.0649826583934484,VND
2005-06-29,6.30715862503942e-05,0.0652034089453248,VND
2005-06-30,6.311139160618491e-05,0.0650678447459766,VND
2005-07-01,6.311139160618491e-05,0.0650678447459766,VND
2005-07-02,6.311139160618491e-05,0.0650678447459766,VND
2005-07-03,6.602403274792024e-05,0.0688828765897349,VND
2005-07-04,6.310740880979428e-05,0.0661996718414741,VND
2005-07-05,6.309148264984228e-05,0.0664984227129337,VND
2005-07-06,6.30715862503942e-05,0.0662693125936218,VND
2005-07-07,6.305170239596469e-05,0.0664754129147619,VND
2005-07-08,6.305170239596469e-05,0.0664754129147619,VND
2005-07-09,6.305170239596469e-05,0.0664754129147619,VND
2005-07-10,6.30715862503942e-05,0.0655566082884933,VND
2005-07-11,6.303183107469272e-05,0.0652379451623069,VND
2005-07-12,6.538084341288002e-05,0.0677345537757437,VND
2005-07-13,6.299212598425197e-05,0.0651149575541338,VND
2005-07-14,6.30715862503942e-05,0.0654556952903264,VND
2005-07-15,6.30715862503942e-05,0.0654556952903264,VND
2005-07-16,6.30715862503942e-05,0.0654556952903264,VND
2005-07-17,6.300403225806451e-05,0.0650831653225806,VND
2005-07-18,6.30119722747322e-05,0.0657781993959711,VND
2005-07-19,6.303183107469272e-05,0.0655348226244878,VND
2005-07-20,6.30119722747322e-05,0.0655141752323566,VND
2005-07-21,6.30119722747322e-05,0.0643541265149948,VND
2005-07-22,6.30119722747322e-05,0.0643541265149948,VND
2005-07-23,6.30119722747322e-05,0.0643541265149948,VND
2005-07-24,6.596741209842338e-05,0.0670888581040965,VND
2005-07-25,6.30119722747322e-05,0.0645683649131616,VND
2005-07-26,6.30119722747322e-05,0.06494643674681,VND
2005-07-27,6.597611664577422e-05,0.0678036518553721,VND
2005-07-28,6.59152330103487e-05,0.0674312833695867,VND
2005-07-29,6.59152330103487e-05,0.0674312833695867,VND
2005-07-30,6.59152330103487e-05,0.0674312833695867,VND
2005-07-31,6.30119722747322e-05,0.0640831758034026,VND
2005-08-01,6.30119722747322e-05,0.0636862011472609,VND
2005-08-02,6.300403225806451e-05,0.0640120967741935,VND
2005-08-03,6.297229219143577e-05,0.0640428211586901,VND
2005-08-04,6.297625795075257e-05,0.063782353283769,VND
2005-08-05,6.297625795075257e-05,0.063782353283769,VND
2005-08-06,6.297625795075257e-05,0.063782353283769,VND
2005-08-07,6.301991429291656e-05,0.0640723476308943,VND
2005-08-08,6.304375236414071e-05,0.0639263648972386,VND
2005-08-09,6.300403225806451e-05,0.0640751008064516,VND
2005-08-10,6.30119722747322e-05,0.0637051039697542,VND
2005-08-11,6.303183107469272e-05,0.0638071218274799,VND
2005-08-12,6.303183107469272e-05,0.0638071218274799,VND
2005-08-13,6.303183107469272e-05,0.0638071218274799,VND
2005-08-14,6.301991429291656e-05,0.0640912528358961,VND
2005-08-15,6.304772712943698e-05,0.0641825862177668,VND
2005-08-16,6.304772712943698e-05,0.0634007928621106,VND
2005-08-17,6.305170239596469e-05,0.064123581336696,VND
2005-08-18,6.306363120388472e-05,0.0644447262668892,VND
2005-08-19,6.306363120388472e-05,0.0644447262668892,VND
2005-08-20,6.306363120388472e-05,0.0644447262668892,VND
2005-08-21,6.304375236414071e-05,0.0641154961543311,VND
2005-08-22,6.30159430335875e-05,0.0646669576641171,VND
2005-08-23,6.299609424215698e-05,0.0647221887623826,VND
2005-08-24,6.300800201625606e-05,0.0646903125935275,VND
2005-08-25,6.296832693155343e-05,0.064926640361812,VND
2005-08-26,6.296832693155343e-05,0.064926640361812,VND
2005-08-27,6.296832693155343e-05,0.064926640361812,VND
2005-08-28,6.295247088448222e-05,0.0645955288376416,VND
2005-08-29,6.300403225806451e-05,0.0650831653225806,VND
2005-08-30,6.302388605281402e-05,0.0655133295519001,VND
2005-08-31,6.302388605281402e-05,0.064265457377389,VND
2005-09-01,6.299609424215698e-05,0.0647095849295625,VND
2005-09-02,6.299609424215698e-05,0.0647095849295625,VND
2005-09-03,6.299609424215698e-05,0.0647095849295625,VND
2005-09-04,6.298815822625347e-05,0.0644620826665446,VND
2005-09-05,6.300800201625606e-05,0.0646777140696868,VND
2005-09-06,6.299609424215698e-05,0.0641867219613243,VND
2005-09-07,6.297229219143577e-05,0.0647040302267002,VND
2005-09-08,6.299212598425197e-05,0.0646362189345472,VND
2005-09-09,6.299212598425197e-05,0.0646362189345472,VND
2005-09-10,6.299212598425197e-05,0.0646362189345472,VND
2005-09-11,6.295247088448222e-05,0.0639093492103891,VND
2005-09-12,6.300403225806451e-05,0.0645980373505623,VND
2005-09-13,6.295247088448222e-05,0.0645514651818736,VND
2005-09-14,6.297229219143577e-05,0.0644710319768872,VND
2005-09-15,6.297229219143577e-05,0.0640113350125944,VND
2005-09-16,6.297229219143577e-05,0.0640113350125944,VND
2005-09-17,6.297229219143577e-05,0.0640113350125944,VND
2005-09-18,6.303580433686334e-05,0.0639498234997478,VND
2005-09-19,6.299609424215698e-05,0.065257655563441,VND
2005-09-20,6.296832693155343e-05,0.0652288914057088,VND
2005-09-21,6.303183107469272e-05,0.0647589047850023,VND
2005-09-22,6.30119722747322e-05,0.0650850677009491,VND
2005-09-23,6.30119722747322e-05,0.0650850677009491,VND
2005-09-24,6.30119722747322e-05,0.0650850677009491,VND
2005-09-25,6.297229219143577e-05,0.0642947103274559,VND
2005-09-26,6.295247088448222e-05,0.0651054423148803,VND
2005-09-27,6.295247088448222e-05,0.065407617248977,VND
2005-09-28,6.293266205160478e-05,0.0647199511903123,VND
2005-09-29,6.291286568103177e-05,0.0649323671334342,VND
2005-09-30,6.291286568103177e-05,0.0649323671334342,VND
2005-10-01,6.291286568103177e-05,0.0649323671334342,VND
2005-10-02,6.291286568103177e-05,0.0656621548393755,VND
2005-10-03,6.291286568103177e-05,0.0655866624724756,VND
2005-10-04,6.294850812035755e-05,0.065258715294717,VND
2005-10-05,6.290890790135883e-05,0.0653623553095118,VND
2005-10-06,6.290890790135883e-05,0.0651547528417133,VND
2005-10-07,6.290890790135883e-05,0.0651547528417133,VND
2005-10-08,6.290890790135883e-05,0.0651547528417133,VND
2005-10-09,6.292870178088226e-05,0.0653074097808901,VND
2005-10-10,6.291286568103177e-05,0.0656810317709971,VND
2005-10-11,6.294058408862034e-05,0.0656784994964753,VND
2005-10-12,6.29009938357026e-05,0.0655554127042316,VND
2005-10-13,6.288912647003333e-05,0.0645179563809862,VND
2005-10-14,6.288912647003333e-05,0.0645179563809862,VND
2005-10-15,6.288912647003333e-05,0.0645179563809862,VND
2005-10-16,6.285355122564425e-05,0.0660150879213152,VND
2005-10-17,6.285355122564425e-05,0.0661847894406034,VND
2005-10-18,6.286145335680161e-05,0.0662182565007582,VND
2005-10-19,6.287726358148894e-05,0.0661783199195171,VND
2005-10-20,6.287726358148894e-05,0.0665681558835434,VND
2005-10-21,6.287726358148894e-05,0.0665681558835434,VND
2005-10-22,6.287726358148894e-05,0.0665681558835434,VND
2005-10-23,6.288517167651868e-05,0.0634637160235839,VND
2005-10-24,6.286145335680161e-05,0.065878803117928,VND
2005-10-25,6.283775292195552e-05,0.0657911273092874,VND
2005-10-26,6.285355122564425e-05,0.0626543065424163,VND
2005-10-27,6.288517167651868e-05,0.0656521192302855,VND
2005-10-28,6.288517167651868e-05,0.0656521192302855,VND
2005-10-29,6.288517167651868e-05,0.0656521192302855,VND
2005-10-30,6.288517167651868e-05,0.0656521192302855,VND
2005-10-31,6.288912647003333e-05,0.0656625354119827,VND
2005-11-01,6.293266205160478e-05,0.0654625519931954,VND
2005-11-02,6.294058408862034e-05,0.0653826818245295,VND
2005-11-03,6.292474200855777e-05,0.0657186020899863,VND
2005-11-04,6.292474200855777e-05,0.0660835609848902,VND
2005-11-05,6.292474200855777e-05,0.0660835609848902,VND
2005-11-06,6.292474200855777e-05,0.0660835609848902,VND
2005-11-07,6.293662282081944e-05,0.0652212253022924,VND
2005-11-08,6.292078273453722e-05,0.0657522179575914,VND
2005-11-09,6.290890790135883e-05,0.065928535480624,VND
2005-11-10,6.291286568103177e-05,0.066203211628067,VND
2005-11-11,6.293662282081944e-05,0.064472277954186,VND
2005-11-12,6.293662282081944e-05,0.064472277954186,VND
2005-11-13,6.293662282081944e-05,0.064472277954186,VND
2005-11-14,6.288517167651868e-05,0.065362848975856,VND
2005-11-15,6.287726358148894e-05,0.0640279167374854,VND
2005-11-16,6.285355122564425e-05,0.0646260183011863,VND
2005-11-17,6.287331027978623e-05,0.0638729974482277,VND
2005-11-18,6.287726358148894e-05,0.0640467791490151,VND
2005-11-19,6.287726358148894e-05,0.0640467791490151,VND
2005-11-20,6.287726358148894e-05,0.0640467791490151,VND
2005-11-21,6.289703754953141e-05,0.0645072001752272,VND
2005-11-22,6.288121738036849e-05,0.0644092340330833,VND
2005-11-23,6.288121738036849e-05,0.0645852968361904,VND
2005-11-24,6.285355122564425e-05,0.0645757400637374,VND
2005-11-25,6.287331027978623e-05,0.0649229786599143,VND
2005-11-26,6.287331027978623e-05,0.0649229786599143,VND
2005-11-27,6.287331027978623e-05,0.0649229786599143,VND
2005-11-28,6.288912647003333e-05,0.0642160855031719,VND
2005-11-29,6.288912647003333e-05,0.0646940413289651,VND
2005-11-30,6.286540516753631e-05,0.0640661328714363,VND
2005-12-01,6.288121738036849e-05,0.0641074011192856,VND
2005-12-02,6.289308176100629e-05,0.0643207554847189,VND
2005-12-03,6.289308176100629e-05,0.0643207554847189,VND
2005-12-04,6.289308176100629e-05,0.0643207554847189,VND
2005-12-05,6.288121738036849e-05,0.0639376210647656,VND
2005-12-06,6.286540516753631e-05,0.0641792936703377,VND
2005-12-07,6.288912647003333e-05,0.0644613546317841,VND
2005-12-08,6.290495061961377e-05,0.0643391827258582,VND
2005-12-09,6.287726358148894e-05,0.0641536712646484,VND
2005-12-10,6.287726358148894e-05,0.0641536712646484,VND
2005-12-11,6.287726358148894e-05,0.0641536712646484,VND
2005-12-12,6.287331027978623e-05,0.063816409933983,VND
2005-12-13,6.287726358148894e-05,0.0635940659214073,VND
2005-12-14,6.288517167651868e-05,0.0633693882660691,VND
2005-12-15,6.287331027978623e-05,0.0626972657784993,VND
2005-12-16,6.289308176100629e-05,0.0630628938494988,VND
2005-12-17,6.289308176100629e-05,0.0630628938494988,VND
2005-12-18,6.289308176100629e-05,0.0630628938494988,VND
2005-12-19,6.283380458686774e-05,0.0632233749423205,VND
2005-12-20,6.285355122564425e-05,0.0631615351611604,VND
2005-12-21,6.286540516753631e-05,0.0631797321933739,VND
2005-12-22,6.287726358148894e-05,0.0629715794768611,VND
2005-12-23,6.291682395872656e-05,0.0629986150618452,VND
2005-12-24,6.291682395872656e-05,0.0629986150618452,VND
2005-12-25,6.291682395872656e-05,0.0629986150618452,VND
2005-12-26,6.288517167651868e-05,0.0631367123632247,VND
2005-12-27,6.289703754953141e-05,0.0628945230500444,VND
2005-12-28,6.294058408862034e-05,0.0633434053634228,VND
2005-12-29,6.289308176100629e-05,0.0628742146042158,VND
2005-12-30,6.284170175328348e-05,0.0628071395844298,VND
2005-12-31,6.284170175328348e-05,0.0628071395844298,VND
2006-01-01,6.284170175328348e-05,0.0628071395844298,VND
2006-01-02,6.284170175328348e-05,0.0629359643059134,VND
2006-01-03,6.288121738036849e-05,0.062089541164845,VND
2006-01-04,6.282985674792661e-05,0.0618157819396558,VND
2006-01-05,6.287726358148894e-05,0.061710891109597,VND
2006-01-06,6.283775292195552e-05,0.0591121039319251,VND
2006-01-07,6.283775292195552e-05,0.0591121039319251,VND
2006-01-08,6.283775292195552e-05,0.0591121039319251,VND
2006-01-09,6.284565108094519e-05,0.0610055285761139,VND
2006-01-10,6.287331027978623e-05,0.0610204356678324,VND
2006-01-11,6.282590940503864e-05,0.0608387255837901,VND
2006-01-12,6.287726358148894e-05,0.0603967547656544,VND
2006-01-13,6.288912647003333e-05,0.0609546563256634,VND
2006-01-14,6.288912647003333e-05,0.0609546563256634,VND
2006-01-15,6.288912647003333e-05,0.0609546563256634,VND
2006-01-16,6.290890790135883e-05,0.0611594113262082,VND
2006-01-17,6.288517167651868e-05,0.0611583434805272,VND
2006-01-18,6.289308176100629e-05,0.0617421391325176,VND
2006-01-19,6.286145335680161e-05,0.0611038457397123,VND
2006-01-20,6.284170175328348e-05,0.0609074323322519,VND
2006-01-21,6.284170175328348e-05,0.0609074323322519,VND
2006-01-22,6.284170175328348e-05,0.0609074323322519,VND
2006-01-23,6.282196255811031e-05,0.0607620317861952,VND
2006-01-24,6.283380458686774e-05,0.0606792348082096,VND
2006-01-25,6.282196255811031e-05,0.0604309588165225,VND
2006-01-26,6.283380458686774e-05,0.0602670452035226,VND
2006-01-27,6.284170175328348e-05,0.0607811237335924,VND
2006-01-28,6.284170175328348e-05,0.0607811237335924,VND
2006-01-29,6.284170175328348e-05,0.0607811237335924,VND
2006-01-30,6.284170175328348e-05,0.0602438241151593,VND
2006-01-31,6.284170175328348e-05,0.0595789616722078,VND
2006-02-01,6.283380458686774e-05,0.0598573675703935,VND
2006-02-02,6.284565108094519e-05,0.060424835373853,VND
2006-02-03,6.277857994852157e-05,0.0602021484068463,VND
2006-02-04,6.277857994852157e-05,0.0602021484068463,VND
2006-02-05,6.277857994852157e-05,0.0602021484068463,VND
2006-02-06,6.280618012812461e-05,0.0597632199342399,VND
2006-02-07,6.280223575959304e-05,0.0599246368571111,VND
2006-02-08,6.278252134605726e-05,0.0600979401201892,VND
2006-02-09,6.279434850863422e-05,0.0602467813297193,VND
2006-02-10,6.283380458686774e-05,0.0604404632827226,VND
2006-02-11,6.283380458686774e-05,0.0604404632827226,VND
2006-02-12,6.283380458686774e-05,0.0604404632827226,VND
2006-02-13,6.279434850863422e-05,0.0605142858675922,VND
2006-02-14,6.278646323852578e-05,0.0601280826988466,VND
