Date,toUSD,toKRW,currency
2019-09-02,0.2389828841627823,289.83127709373207,BRL
2019-09-03,0.2400902683137703,290.62446329918964,BRL
2019-09-04,0.2443076198299104,293.82631697833534,BRL
2019-09-05,0.2435460333674528,291.2810559074736,BRL
2019-09-06,0.2435460333674528,291.2810559074736,BRL
2019-09-07,0.2435460333674528,291.2810559074736,BRL
2019-09-08,0.2462265897693868,293.40852769871844,BRL
2019-09-09,0.24429569541878,290.92196826785823,BRL
2019-09-10,0.2451280675022313,291.5798362939042,BRL
2019-09-11,0.2460508878953966,292.75135843214645,BRL
2019-09-12,0.2463721771166558,290.9039481304914,BRL
2019-09-13,0.2463721771166558,290.9039481304914,BRL
2019-09-14,0.2463721771166558,290.9039481304914,BRL
2019-09-15,0.2447680964117987,288.51304343157506,BRL
2019-09-16,0.2451401019671505,290.07184083249484,BRL
2019-09-17,0.2453385543645806,290.8856629720758,BRL
2019-09-18,0.2434689571135614,289.6185098225696,BRL
2019-09-19,0.2400038269653195,286.53096534513526,BRL
2019-09-20,0.2400038269653195,286.53096534513526,BRL
2019-09-21,0.2400038269653195,286.53096534513526,BRL
2019-09-22,0.2410625940271386,287.6190139886634,BRL
2019-09-23,0.2402979708037929,286.6778844952928,BRL
2019-09-24,0.240286434585356,286.8875716295568,BRL
2019-09-25,0.2411323591924157,288.85004528521523,BRL
2019-09-26,0.2398541719134538,287.4964072517861,BRL
2019-09-27,0.2398541719134538,287.4964072517861,BRL
2019-09-28,0.2398541719134538,287.4964072517861,BRL
2019-09-29,0.2405522964885236,289.1222188945238,BRL
2019-09-30,0.2406854758048291,288.3412000141853,BRL
2019-10-01,0.2406970503721639,289.24322435838286,BRL
2019-10-02,0.2424595010991394,291.81696871516414,BRL
2019-10-03,0.2449239482756244,293.928321083352,BRL
2019-10-04,0.2449239482756244,293.928321083352,BRL
2019-10-05,0.2449239482756244,293.928321083352,BRL
2019-10-06,0.2466334678409504,293.8218384045747,BRL
2019-10-07,0.2435994159148679,291.28643995326297,BRL
2019-10-08,0.244444990983466,292.9355426512771,BRL
2019-10-09,0.2434096704516042,291.3078325342136,BRL
2019-10-10,0.2434037659737377,289.3608452891786,BRL
2019-10-11,0.2434037659737377,289.3608452891786,BRL
2019-10-12,0.2434037659737377,289.3608452891786,BRL
2019-10-13,0.2433978335332873,287.81550179784495,BRL
2019-10-14,0.2425006585317851,286.7085404229821,BRL
2019-10-15,0.2393146124588176,283.3317619821802,BRL
2019-10-16,0.241045165969464,285.59753340279497,BRL
2019-10-17,0.2403210741034823,282.9227956035776,BRL
2019-10-18,0.2403210741034823,282.9227956035776,BRL
2019-10-19,0.2403210741034823,282.9227956035776,BRL
2019-10-20,0.243243889012738,286.56075007869765,BRL
2019-10-21,0.2424381148444491,283.992013647687,BRL
2019-10-22,0.2451941856828432,287.1861443173614,BRL
2019-10-23,0.2479482205299961,290.0250214470898,BRL
2019-10-24,0.2475676500107543,290.7063130251282,BRL
2019-10-25,0.2475676500107543,290.7063130251282,BRL
2019-10-26,0.2475676500107543,290.7063130251282,BRL
2019-10-27,0.2475676500107543,290.7063130251282,BRL
2019-10-28,0.2498188735974765,292.4929201673915,BRL
2019-10-29,0.2507019624344899,292.5090241383268,BRL
2019-10-30,0.2502064172638266,291.67813092530594,BRL
2019-10-31,0.2508654799966625,291.9321468228252,BRL
2019-11-01,0.2490039968359668,290.9736326610673,BRL
2019-11-02,0.2490039968359668,290.9736326610673,BRL
2019-11-03,0.2490039968359668,290.9736326610673,BRL
2019-11-04,0.2506642659463868,291.7230849478711,BRL
2019-11-05,0.2493268247540171,289.6704128764583,BRL
2019-11-06,0.2505009955408799,289.37873781733055,BRL
2019-11-07,0.2449599378778966,284.1731139685493,BRL
2019-11-08,0.2439321761837326,282.6198133710972,BRL
2019-11-09,0.2439321761837326,282.6198133710972,BRL
2019-11-10,0.2439321761837326,282.6198133710972,BRL
2019-11-11,0.2419315838921467,280.3019271909084,BRL
2019-11-12,0.2408883991064917,280.37001360111014,BRL
2019-11-13,0.2399289761026551,279.50524899550607,BRL
2019-11-14,0.2398886869053834,280.6361757491374,BRL
2019-11-15,0.2384187965441443,278.3587179978365,BRL
2019-11-16,0.2384187965441443,278.3587179978365,BRL
2019-11-17,0.2384187965441443,278.3587179978365,BRL
2019-11-18,0.2383903937794279,277.0882959255021,BRL
2019-11-19,0.2371691407974638,276.4656818395663,BRL
2019-11-20,0.2385666923606857,278.125808474294,BRL
2019-11-21,0.2383790128914256,278.48866792845695,BRL
2019-11-22,0.2385666923606857,280.370729203543,BRL
2019-11-23,0.2385666923606857,280.370729203543,BRL
2019-11-24,0.2385666923606857,280.370729203543,BRL
2019-11-25,0.2383790128914256,281.16565958738755,BRL
2019-11-26,0.2366639860986631,277.4672320310347,BRL
2019-11-27,0.2363060591828842,277.0924792286592,BRL
2019-11-28,0.2345930938203686,275.7313353162862,BRL
2019-11-29,0.238777447880665,281.04344626183257,BRL
2019-11-30,0.238777447880665,281.04344626183257,BRL
2019-12-01,0.238777447880665,281.04344626183257,BRL
2019-12-02,0.2360661819912455,278.9051051211955,BRL
2019-12-03,0.2368377395097916,280.3661569057704,BRL
2019-12-04,0.2378686966953846,282.50000141780794,BRL
2019-12-05,0.2377499353518959,282.7940288165593,BRL
2019-12-06,0.2389714738651159,283.8933268548688,BRL
2019-12-07,0.2389714738651159,283.8933268548688,BRL
2019-12-08,0.2389714738651159,283.8933268548688,BRL
2019-12-09,0.2427832778553359,287.96767014059685,BRL
2019-12-10,0.2414817360000258,287.0445229187211,BRL
2019-12-11,0.2412778122417122,286.8961952429953,BRL
2019-12-12,0.2425006585317851,288.0738203146013,BRL
2019-12-13,0.2446634109464066,286.1558704462888,BRL
2019-12-14,0.2446634109464066,286.1558704462888,BRL
2019-12-15,0.2446634109464066,286.1558704462888,BRL
2019-12-16,0.2447500999002864,286.97684180649594,BRL
2019-12-17,0.2461901981376363,287.41719910096026,BRL
2019-12-18,0.2456881745977074,285.681302856618,BRL
2019-12-19,0.2463258759674079,286.8119933331219,BRL
2019-12-20,0.2457727110574,285.3568783010496,BRL
2019-12-21,0.2457727110574,285.3568783010496,BRL
2019-12-22,0.2457727110574,285.3568783010496,BRL
2019-12-23,0.2451040594097592,284.1491480417056,BRL
2019-12-24,0.2449779652626097,284.5590419520934,BRL
2019-12-25,0.2449299553435241,284.66493721511586,BRL
2019-12-26,0.2449179415023721,284.04358265737613,BRL
2019-12-27,0.2466273769239833,286.3836980417771,BRL
2019-12-28,0.2466273769239833,286.3836980417771,BRL
2019-12-29,0.2466273769239833,286.3836980417771,BRL
2019-12-30,0.2486139915076675,288.5613010164102,BRL
2019-12-31,0.2490219147150479,287.95648500110906,BRL
2020-01-01,0.2489552531508601,287.23212332280485,BRL
2020-01-02,0.2489853720713986,287.3216425147386,BRL
2020-01-03,0.2485460163758265,287.6050289173056,BRL
2020-01-04,0.2485460163758265,287.6050289173056,BRL
2020-01-05,0.2485460163758265,287.6050289173056,BRL
2020-01-06,0.2464875426444257,287.36749557424145,BRL
2020-01-07,0.2462811540107449,287.5135556381261,BRL
2020-01-08,0.2459298741392345,286.8673513818158,BRL
2020-01-09,0.2461356741874032,285.82751541053267,BRL
2020-01-10,0.2443732960946454,282.93786027008923,BRL
2020-01-11,0.2443732960946454,282.93786027008923,BRL
2020-01-12,0.2443732960946454,282.93786027008923,BRL
2020-01-13,0.2456700713188153,284.2230888060468,BRL
2020-01-14,0.241207962897382,278.339502572526,BRL
2020-01-15,0.2420545607068542,280.0692412849361,BRL
2020-01-16,0.2395668597836949,277.1261590791429,BRL
2020-01-17,0.2390285907396526,276.9791647599145,BRL
2020-01-18,0.2390285907396526,276.9791647599145,BRL
2020-01-19,0.2390285907396526,276.9791647599145,BRL
2020-01-20,0.2402921887897438,278.8254406641621,BRL
2020-01-21,0.2387489596047141,276.36862034619844,BRL
2020-01-22,0.2374789333405202,277.5511262332694,BRL
2020-01-23,0.2391600604961533,278.3177325300936,BRL
2020-01-24,0.2398599328669614,280.06045175950874,BRL
2020-01-25,0.2398599328669614,280.06045175950874,BRL
2020-01-26,0.2398599328669614,280.06045175950874,BRL
2020-01-27,0.2404135041838318,281.07945428599726,BRL
2020-01-28,0.2377499353518959,279.7674767830831,BRL
2020-01-29,0.2384699819665172,280.0305374100671,BRL
2020-01-30,0.2364681147494217,278.5783462323336,BRL
2020-01-31,0.2357267512373914,279.8359397779226,BRL
2020-02-01,0.2357267512373914,279.8359397779226,BRL
2020-02-02,0.2357267512373914,279.8359397779226,BRL
2020-02-03,0.2335030162238874,279.00574785528494,BRL
2020-02-04,0.2354714167738487,280.0602808048564,BRL
2020-02-05,0.2350894637221146,277.98858447053493,BRL
2020-02-06,0.2362055855587366,279.5398530585618,BRL
2020-02-07,0.2336012033655739,276.642225085681,BRL
2020-02-08,0.2336012033655739,276.642225085681,BRL
2020-02-09,0.2336012033655739,276.642225085681,BRL
2020-02-10,0.2314600372428298,275.6897278483304,BRL
2020-02-11,0.231429258461481,274.38947283971146,BRL
2020-02-12,0.2310786525025095,272.8391798128806,BRL
2020-02-13,0.2296475007577708,270.5155610220183,BRL
2020-02-14,0.2300560420657206,272.26441736359527,BRL
2020-02-15,0.2300560420657206,272.26441736359527,BRL
2020-02-16,0.2300560420657206,272.26441736359527,BRL
2020-02-17,0.2327205063950777,275.11754074976955,BRL
2020-02-18,0.2311337141123962,273.61841564638684,BRL
2020-02-19,0.2296316589723189,273.2456122946632,BRL
2020-02-20,0.2291475792482297,272.99955037007874,BRL
2020-02-21,0.2276711451050289,274.2071327228744,BRL
2020-02-22,0.2276711451050289,274.2071327228744,BRL
2020-02-23,0.2276711451050289,274.2071327228744,BRL
2020-02-24,0.2278008072492977,274.67538380622017,BRL
2020-02-25,0.2279669894678623,277.5840102911429,BRL
2020-02-26,0.2279566068167237,276.8647079399456,BRL
2020-02-27,0.2247645582378278,272.27079197452554,BRL
2020-02-28,0.2229753903833229,270.0923331901872,BRL
2020-02-29,0.2229753903833229,270.0923331901872,BRL
2020-03-01,0.2229753903833229,270.0923331901872,BRL
2020-03-02,0.2251593044982108,270.2136758312495,BRL
2020-03-03,0.2235935868582132,265.691793942471,BRL
2020-03-04,0.221572286390531,262.8600586632711,BRL
2020-03-05,0.2181786554968401,258.25372265707983,BRL
2020-03-06,0.2170986827816679,257.7981664824343,BRL
2020-03-07,0.2170986827816679,257.7981664824343,BRL
2020-03-08,0.2170986827816679,257.7981664824343,BRL
2020-03-09,0.217874422835657,258.7694413635104,BRL
2020-03-10,0.2117343196455721,254.07270593102888,BRL
2020-03-11,0.2154197519945427,255.2077696693921,BRL
2020-03-12,0.2077360981925198,247.07924087221045,BRL
2020-03-13,0.208759540575155,252.5927751937182,BRL
2020-03-14,0.208759540575155,252.5927751937182,BRL
2020-03-15,0.208759540575155,252.5927751937182,BRL
2020-03-16,0.2060750896170052,249.5157285705301,BRL
2020-03-17,0.2000400051012704,246.4572956990319,BRL
2020-03-18,0.1996127583760371,247.1185967926068,BRL
2020-03-19,0.1959262257160645,245.95598266930648,BRL
2020-03-20,0.1963016712420268,246.7276455091829,BRL
2020-03-21,0.1963016712420268,246.7276455091829,BRL
2020-03-22,0.1963016712420268,246.7276455091829,BRL
2020-03-23,0.1981964204370401,248.52839172946685,BRL
2020-03-24,0.194488212197691,245.62500827697417,BRL
2020-03-25,0.1961515002912129,240.9917284689292,BRL
2020-03-26,0.1986610251151098,244.56760606848863,BRL
2020-03-27,0.1991000607984919,241.3470910333048,BRL
2020-03-28,0.1991000607984919,241.3470910333048,BRL
2020-03-29,0.1959006212224489,237.35907064830187,BRL
2020-03-30,0.1925780456186803,235.46516697473552,BRL
2020-03-31,0.1921783491087768,233.81571679528028,BRL
2020-04-01,0.1905415211852368,235.26732873153333,BRL
2020-04-02,0.1902840925227219,233.4500342658937,BRL
2020-04-03,0.1902840925227219,233.4500342658937,BRL
2020-04-04,0.1902840925227219,233.4500342658937,BRL
2020-04-05,0.186968316739352,231.05545495580355,BRL
2020-04-06,0.1892040266410996,231.41544036549007,BRL
2020-04-07,0.1915085055301036,232.7422130769917,BRL
2020-04-08,0.1951790817438606,237.09378954835464,BRL
2020-04-09,0.1958556877010889,236.8894147439973,BRL
2020-04-10,0.1958556877010889,236.8894147439973,BRL
2020-04-11,0.1958556877010889,236.8894147439973,BRL
2020-04-12,0.1958671935488992,237.2030137265212,BRL
2020-04-13,0.1923631758995674,233.50966392085155,BRL
2020-04-14,0.1937233563090255,234.86632366785125,BRL
2020-04-15,0.1909490170298335,233.44473009350543,BRL
2020-04-16,0.1911716982109011,234.49885469378648,BRL
2020-04-17,0.1911716982109011,234.49885469378648,BRL
2020-04-18,0.1911716982109011,234.49885469378648,BRL
2020-04-19,0.1911059347259696,232.2434001013508,BRL
2020-04-20,0.1881325914790097,229.16430508750088,BRL
2020-04-21,0.1881467524429269,231.58042565095,BRL
2020-04-22,0.1832542245688092,225.6555879443364,BRL
2020-04-23,0.1807305085458565,222.74130643260904,BRL
2020-04-24,0.1807305085458565,222.74130643260904,BRL
2020-04-25,0.1807305085458565,222.74130643260904,BRL
2020-04-26,0.179449452701725,220.63310209677093,BRL
2020-04-27,0.1769097465481268,215.9838014043945,BRL
2020-04-28,0.1819041792687114,221.99586482055548,BRL
2020-04-29,0.1874484598788368,226.96072805890228,BRL
2020-04-30,0.1822821707754975,221.1009747434501,BRL
2020-05-01,0.1822821707754975,221.1009747434501,BRL
2020-05-02,0.1822821707754975,221.1009747434501,BRL
2020-05-03,0.1825816974287708,223.4398350284544,BRL
2020-05-04,0.1804858737224041,220.6349475191661,BRL
2020-05-05,0.179272505574398,218.93654743273365,BRL
2020-05-06,0.1749720060909539,214.95836376905268,BRL
2020-05-07,0.1715642795845124,209.07337886779047,BRL
2020-05-08,0.1715642795845124,209.07337886779047,BRL
2020-05-09,0.1715642795845124,209.07337886779047,BRL
2020-05-10,0.1825816974287708,222.51230574132111,BRL
2020-05-11,0.1719069625306871,210.13907519445925,BRL
2020-05-12,0.1699293106410011,208.27386373580785,BRL
2020-05-13,0.1698831139837125,208.3701417517965,BRL
2020-05-14,0.1721348135690186,210.9443219122734,BRL
2020-05-15,0.1721348135690186,210.9443219122734,BRL
2020-05-16,0.1721348135690186,210.9443219122734,BRL
2020-05-17,0.1707883644954038,210.4266301736492,BRL
2020-05-18,0.1748557482099637,214.0583984207593,BRL
2020-05-19,0.173755910441907,212.7328269396428,BRL
2020-05-20,0.1757314890098688,215.5434664256937,BRL
2020-05-21,0.1801022944674644,222.1363716114432,BRL
2020-05-22,0.1801022944674644,222.1363716114432,BRL
2020-05-23,0.1801022944674644,222.1363716114432,BRL
2020-05-24,0.1808743506848577,224.20281022317087,BRL
2020-05-25,0.1837087146341461,227.8024839086947,BRL
2020-05-26,0.1871257533117162,230.3274750650922,BRL
2020-05-27,0.1896561594038084,234.85123145029056,BRL
2020-05-28,0.1850618032502333,229.1028075732356,BRL
2020-05-29,0.1850618032502333,229.1028075732356,BRL
2020-05-30,0.1850618032502333,229.1028075732356,BRL
2020-05-31,0.1874484598788368,230.6497009354582,BRL
2020-06-01,0.1863411941641137,227.89341523103124,BRL
2020-06-02,0.1923335903098043,234.4815761076814,BRL
2020-06-03,0.1975659789099237,240.2046578668095,BRL
2020-06-04,0.1954193738721336,237.5087995709099,BRL
2020-06-05,0.1954193738721336,237.5087995709099,BRL
2020-06-06,0.1954193738721336,237.5087995709099,BRL
2020-06-07,0.2016332358250427,242.1836929282052,BRL
2020-06-08,0.207400034890524,247.9944396688644,BRL
2020-06-09,0.2041483004109245,244.42677005017867,BRL
2020-06-10,0.2011182206518385,239.2783898742733,BRL
2020-06-11,0.2010050289787604,242.1628206753912,BRL
2020-06-12,0.2010050289787604,242.1628206753912,BRL
2020-06-13,0.2010050289787604,242.1628206753912,BRL
2020-06-14,0.1981061031150186,238.24437776520773,BRL
2020-06-15,0.1940539229085288,234.20368429594808,BRL
2020-06-16,0.1907086773706771,230.9768192534692,BRL
2020-06-17,0.1912813930259499,232.2825549511064,BRL
2020-06-18,0.185970389133235,225.27708785626,BRL
2020-06-19,0.185970389133235,225.27708785626,BRL
2020-06-20,0.185970389133235,225.27708785626,BRL
2020-06-21,0.1883239191668514,228.0395532385999,BRL
2020-06-22,0.1904072740657305,230.01198707140244,BRL
2020-06-23,0.1941370599022627,234.50785202958963,BRL
2020-06-24,0.1870347491084386,225.4236313629457,BRL
2020-06-25,0.18658457184658,224.1850984093328,BRL
2020-06-26,0.18658457184658,224.1850984093328,BRL
2020-06-27,0.18658457184658,224.1850984093328,BRL
2020-06-28,0.1824517934137675,219.4220012040772,BRL
2020-06-29,0.1851131937655711,221.85630978835337,BRL
2020-06-30,0.1830931773705552,219.41703551112863,BRL
2020-07-01,0.1881042928172419,225.8568152008825,BRL
2020-07-02,0.1866054576316189,223.585069370912,BRL
2020-07-03,0.1866054576316189,223.585069370912,BRL
2020-07-04,0.1866054576316189,223.585069370912,BRL
2020-07-05,0.1882742802128018,225.64672483504305,BRL
2020-07-06,0.1867657762672546,222.4249759613265,BRL
2020-07-07,0.1859496452582641,222.339981755734,BRL
2020-07-08,0.1871747884105344,223.1160949368829,BRL
2020-07-09,0.1873430992431959,224.01926144108128,BRL
2020-07-10,0.1873430992431959,224.01926144108128,BRL
2020-07-11,0.1873430992431959,224.01926144108128,BRL
2020-07-12,0.1877264448361021,225.18162877633333,BRL
2020-07-13,0.185133751426914,222.86031271653096,BRL
2020-07-14,0.1863307802446824,224.3385291597197,BRL
2020-07-15,0.18632563166208,223.67832558261856,BRL
2020-07-16,0.1875926266502839,225.904665127153,BRL
2020-07-17,0.1875926266502839,225.904665127153,BRL
2020-07-18,0.1875926266502839,225.904665127153,BRL
2020-07-19,0.1856906709729849,223.2986080052999,BRL
2020-07-20,0.1876982514181289,225.24353814826944,BRL
2020-07-21,0.193431087813747,230.7129937899932,BRL
2020-07-22,0.1953849998052813,233.9207795007637,BRL
2020-07-23,0.1919164816580675,230.48016823733323,BRL
2020-07-24,0.1919164816580675,230.48016823733323,BRL
2020-07-25,0.1919164816580675,230.48016823733323,BRL
2020-07-26,0.1912374895337663,229.5786919428376,BRL
2020-07-27,0.194498728152128,232.60492751900028,BRL
2020-07-28,0.1940880816528701,232.7834215443072,BRL
2020-07-29,0.1934685079253146,230.36875266322804,BRL
2020-07-30,0.1940278180752355,230.8077426383946,BRL
2020-07-31,0.1940278180752355,230.8077426383946,BRL
2020-08-01,0.1940278180752355,230.8077426383946,BRL
2020-08-02,0.1915268524564712,228.5662332585973,BRL
2020-08-03,0.1880158743108601,224.0698002048032,BRL
2020-08-04,0.1890287618368766,225.3695413000162,BRL
2020-08-05,0.1890037529441261,224.00347806588823,BRL
2020-08-06,0.1875715193157829,221.929002751744,BRL
2020-08-07,0.1875715193157829,221.929002751744,BRL
2020-08-08,0.1875715193157829,221.929002751744,BRL
2020-08-09,0.1839181908392227,218.52240293581264,BRL
2020-08-10,0.1824650961826753,216.2557966534307,BRL
2020-08-11,0.1858597811302983,220.24011981370705,BRL
2020-08-12,0.1839926422314891,217.6172975992937,BRL
2020-08-13,0.1863238272422651,220.6297694043267,BRL
2020-08-14,0.1863238272422651,220.6297694043267,BRL
2020-08-15,0.1863238272422651,220.6297694043267,BRL
2020-08-16,0.1844746091787982,218.79427267646133,BRL
2020-08-17,0.1815442207763989,214.7849631683256,BRL
2020-08-18,0.1829692172460199,216.56968698129216,BRL
2020-08-19,0.1799726499159201,212.5854867770024,BRL
2020-08-20,0.1799888375529231,213.1589874563653,BRL
2020-08-21,0.1799888375529231,213.1589874563653,BRL
2020-08-22,0.1799888375529231,213.1589874563653,BRL
2020-08-23,0.1779802832168016,212.01010467741057,BRL
2020-08-24,0.1782340571332607,211.78661838859705,BRL
2020-08-25,0.1815738812305435,215.43014003206105,BRL
2020-08-26,0.1783421269103526,211.13032258876515,BRL
2020-08-27,0.1795751305186236,213.0802504793033,BRL
2020-08-28,0.1795751305186236,213.0802504793033,BRL
2020-08-29,0.1795751305186236,213.0802504793033,BRL
2020-08-30,0.1855287615530171,218.84786549900832,BRL
2020-08-31,0.1821195055045256,216.1831449281353,BRL
2020-09-01,0.185277832111401,219.5394169675336,BRL
2020-09-02,0.1873115241828267,222.64784779295223,BRL
2020-09-03,0.189039496565806,225.104457258897,BRL
2020-09-04,0.189039496565806,225.104457258897,BRL
2020-09-05,0.189039496565806,225.104457258897,BRL
2020-09-06,0.1886436479328106,223.8106050704493,BRL
2020-09-07,0.1887397919602856,223.9982835553588,BRL
2020-09-08,0.1865462823184465,221.8482989626484,BRL
2020-09-09,0.1883771376493333,223.1101152089276,BRL
2020-09-10,0.1879522637643993,223.1425624380652,BRL
2020-09-11,0.1879522637643993,223.1425624380652,BRL
2020-09-12,0.1879522637643993,223.1425624380652,BRL
2020-09-13,0.1881042928172419,223.2741469344137,BRL
2020-09-14,0.1898145491493539,224.1406057297212,BRL
2020-09-15,0.1895986161841112,223.5841681351132,BRL
2020-09-16,0.190985482876847,223.8483446574568,BRL
2020-09-17,0.190919847424494,223.11848435376405,BRL
2020-09-18,0.190919847424494,223.11848435376405,BRL
2020-09-19,0.190919847424494,223.11848435376405,BRL
2020-09-20,0.1855356389279878,215.9616265439171,BRL
2020-09-21,0.1847540909229062,215.02604421002647,BRL
2020-09-22,0.1828186943105924,212.5267321360637,BRL
2020-09-23,0.1788141024903153,209.16421661353365,BRL
2020-09-24,0.1815409205301407,212.1305656394694,BRL
2020-09-25,0.1815409205301407,212.1305656394694,BRL
2020-09-26,0.1815409205301407,212.1305656394694,BRL
2020-09-27,0.1798205389046164,211.00860263587344,BRL
2020-09-28,0.176672198680741,206.07222530180368,BRL
2020-09-29,0.1776041254693634,207.41675136902785,BRL
2020-09-30,0.1783039768087296,207.50660735421263,BRL
2020-10-01,0.177242106494417,205.9517794426229,BRL
2020-10-02,0.177242106494417,205.9517794426229,BRL
2020-10-03,0.177242106494417,205.9517794426229,BRL
2020-10-04,0.1760067557524733,205.1112303054784,BRL
2020-10-05,0.1794236904410209,207.4299281493141,BRL
2020-10-06,0.1787693496122981,208.06786093894928,BRL
2020-10-07,0.1782118228388454,206.1019731131247,BRL
2020-10-08,0.1786160854399262,205.47279743022705,BRL
2020-10-09,0.1786160854399262,205.47279743022705,BRL
2020-10-10,0.1786160854399262,205.47279743022705,BRL
2020-10-11,0.1808645388292849,206.6648697089206,BRL
2020-10-12,0.1808416434407919,207.31686445560305,BRL
2020-10-13,0.1795815735771675,206.13989512408423,BRL
2020-10-14,0.1788748809293109,205.04607523902845,BRL
2020-10-15,0.1782150031540154,203.90113242879417,BRL
2020-10-16,0.1782150031540154,203.90113242879417,BRL
2020-10-17,0.1782150031540154,203.90113242879417,BRL
2020-10-18,0.1771541891690524,202.1648271110569,BRL
2020-10-19,0.178393039347828,202.83288573848048,BRL
2020-10-20,0.1784376039906545,202.7051181333836,BRL
2020-10-21,0.1783230498191007,201.86704731102463,BRL
2020-10-22,0.17884928336696,202.84191909707528,BRL
2020-10-23,0.17884928336696,202.84191909707528,BRL
2020-10-24,0.17884928336696,202.84191909707528,BRL
2020-10-25,0.17884928336696,202.84191909707528,BRL
2020-10-26,0.1780563379683775,200.8048174460489,BRL
2020-10-27,0.1778504920894493,201.26273347333628,BRL
2020-10-28,0.1752786871215525,197.75466974773727,BRL
2020-10-29,0.1740674268581762,197.42380354333096,BRL
2020-10-30,0.1730762549079077,195.49309482397555,BRL
2020-10-31,0.1730762549079077,195.49309482397555,BRL
2020-11-01,0.1730762549079077,195.49309482397555,BRL
2020-11-02,0.1741735536503699,197.79322670952607,BRL
2020-11-03,0.1741826529475723,197.19915125956825,BRL
2020-11-04,0.1737649661526734,196.4117465551956,BRL
2020-11-05,0.1765848456893349,199.49496184460784,BRL
2020-11-06,0.181047910852496,203.2498170443606,BRL
2020-11-07,0.181047910852496,203.2498170443606,BRL
2020-11-08,0.181047910852496,203.2498170443606,BRL
2020-11-09,0.1864732322716333,209.0644689139108,BRL
2020-11-10,0.1857113735499932,207.7534455951162,BRL
2020-11-11,0.1847097321233623,206.15082971111536,BRL
2020-11-12,0.1855287615530171,206.20593296907927,BRL
2020-11-13,0.1832609503589321,204.319472428479,BRL
2020-11-14,0.1832609503589321,204.319472428479,BRL
2020-11-15,0.1832609503589321,204.319472428479,BRL
2020-11-16,0.1832508778714869,202.9979942604777,BRL
2020-11-17,0.1846756232108369,204.2678537651195,BRL
2020-11-18,0.1877158755124889,207.41664748171044,BRL
2020-11-19,0.1865080085020855,206.2592111558745,BRL
2020-11-20,0.1885191781662971,210.03675992370964,BRL
2020-11-21,0.1885191781662971,210.03675992370964,BRL
2020-11-22,0.1885191781662971,210.03675992370964,BRL
2020-11-23,0.1859392750560725,207.1047345645457,BRL
2020-11-24,0.183803259751625,204.5877242870471,BRL
2020-11-25,0.1861296179453933,206.54989105949423,BRL
2020-11-26,0.1878781086444452,207.5094903819562,BRL
2020-11-27,0.1874308859601025,207.21610126432944,BRL
2020-11-28,0.1874308859601025,207.21610126432944,BRL
2020-11-29,0.1874308859601025,207.21610126432944,BRL
2020-11-30,0.1871782799678865,206.70658169132813,BRL
2020-12-01,0.1875785489735492,207.9326991544908,BRL
2020-12-02,0.1921266577166746,212.54588452751352,BRL
2020-12-03,0.1917067649392003,210.75858417492628,BRL
2020-12-04,0.1941370599022627,211.86564578525383,BRL
2020-12-05,0.1941370599022627,211.86564578525383,BRL
2020-12-06,0.1941370599022627,211.86564578525383,BRL
2020-12-07,0.1940090068420916,210.2630871191797,BRL
2020-12-08,0.196143813406585,212.5571382475161,BRL
2020-12-09,0.1953239464797156,211.89913371679373,BRL
2020-12-10,0.1934348166842178,210.13984461954905,BRL
2020-12-11,0.1990366640342329,216.22745973501097,BRL
2020-12-12,0.1990366640342329,216.22745973501097,BRL
2020-12-13,0.1990366640342329,216.22745973501097,BRL
2020-12-14,0.1974645580574812,215.5483536067437,BRL
2020-12-15,0.1954002736523646,213.3888342940361,BRL
2020-12-16,0.1968936434532397,214.26162405109213,BRL
2020-12-17,0.1967264723702827,214.7564583659116,BRL
2020-12-18,0.1977496084898116,215.97421916725256,BRL
2020-12-19,0.1977496084898116,215.97421916725256,BRL
2020-12-20,0.1977496084898116,215.97421916725256,BRL
2020-12-21,0.1960553750383411,215.4609322304296,BRL
2020-12-22,0.1953530216649149,215.25167759008667,BRL
2020-12-23,0.1939241682925248,214.86409619717023,BRL
2020-12-24,0.1917435208050413,211.83825114788627,BRL
2020-12-25,0.1917435208050413,210.90062252240665,BRL
2020-12-26,0.1917435208050413,210.90062252240665,BRL
2020-12-27,0.1917435208050413,210.90062252240665,BRL
2020-12-28,0.1917435208050413,210.74337972787924,BRL
2020-12-29,0.1906250539701584,208.7344340973236,BRL
2020-12-30,0.1919901684722077,209.77229693865164,BRL
2020-12-31,0.192647091515342,209.2956616300345,BRL
2021-01-01,0.1926002948214847,208.9039144802791,BRL
2021-01-02,0.1926002948214847,208.9039144802791,BRL
2021-01-03,0.1926002948214847,208.9039144802791,BRL
2021-01-04,0.1926077241579717,208.92737286400703,BRL
2021-01-05,0.1888467128780791,205.20461422547527,BRL
2021-01-06,0.1892469842470749,205.6073767946592,BRL
2021-01-07,0.1882211198228247,204.5869370009349,BRL
2021-01-08,0.1848838886383199,202.09102222360144,BRL
2021-01-09,0.1848838886383199,202.09102222360144,BRL
2021-01-10,0.1848838886383199,202.09102222360144,BRL
2021-01-11,0.1847681547985886,201.91832500292287,BRL
2021-01-12,0.1822257052392653,199.80136561185296,BRL
2021-01-13,0.1879204662096985,205.4985539595969,BRL
2021-01-14,0.1887682821702152,207.09956728660447,BRL
2021-01-15,0.1924631496950088,210.72790729987256,BRL
