Date,toUSD,toKRW,currency
2022-09-13,0.7114399788924238,991.3702465442576,SGD
2022-09-14,0.7115411791150488,989.8818957788174,SGD
2022-09-15,0.7096225044678107,992.4993268887678,SGD
2022-09-16,0.7096225044678107,992.4993268887678,SGD
2022-09-17,0.7096225044678107,992.4993268887678,SGD
2022-09-18,0.7114399788924238,985.5079880658402,SGD
2022-09-19,0.7105199387276026,987.7008616166206,SGD
2022-09-20,0.7091343802705183,987.47672279564,SGD
2022-09-21,0.7050197160929678,985.307395732637,SGD
2022-09-22,0.7052484488054732,989.9290617554622,SGD
2022-09-23,0.7052484488054732,989.9290617554622,SGD
2022-09-24,0.7052484488054732,989.9290617554622,SGD
2022-09-25,0.6992615522964801,994.217108643015,SGD
2022-09-26,0.6962527748907681,995.4813435542604,SGD
2022-09-27,0.6950815770910823,991.3670569298332,SGD
2022-09-28,0.6961655246772294,989.912533822329,SGD
2022-09-29,0.6986899679707018,999.2454621968076,SGD
2022-09-30,0.6986899679707018,999.2454621968076,SGD
2022-10-01,0.6986899679707018,999.2454621968076,SGD
2022-10-02,0.696621373780949,1002.5983661808692,SGD
2022-10-03,0.6990073864593217,1001.91522341575,SGD
2022-10-04,0.7028246593813798,995.5722353440722,SGD
2022-10-05,0.7030371214912291,996.0348791095106,SGD
2022-10-06,0.6997900531736825,985.6192662230368,SGD
2022-10-07,0.6997900531736825,985.6192662230368,SGD
2022-10-08,0.6997900531736825,985.6192662230368,SGD
2022-10-09,0.6972042374445011,987.2272425193944,SGD
2022-10-10,0.6958409841537601,993.904452727718,SGD
2022-10-11,0.6951299023076839,994.5918981637238,SGD
2022-10-12,0.6970049571175267,992.4653754563687,SGD
2022-10-13,0.698792462851643,999.4828937374308,SGD
2022-10-14,0.698792462851643,999.4828937374308,SGD
2022-10-15,0.698792462851643,999.4828937374308,SGD
2022-10-16,0.7015623769030424,1010.7830169980224,SGD
2022-10-17,0.7037793011427699,1006.5099847114442,SGD
2022-10-18,0.7042898199464298,1003.627092975722,SGD
2022-10-19,0.7013655822179087,1006.4666309877944,SGD
2022-10-20,0.7018282690126625,1003.8320325742512,SGD
2022-10-21,0.7018282690126625,1003.8320325742512,SGD
2022-10-22,0.7018282690126625,1003.8320325742512,SGD
2022-10-23,0.7058657415794714,1008.0539138672286,SGD
2022-10-24,0.7036901544961057,1016.1004079983002,SGD
2022-10-25,0.7058358668547413,1007.1784114021422,SGD
2022-10-26,0.7125501670990811,1006.6124538082146,SGD
2022-10-27,0.7093959653787767,1007.8033955345966,SGD
2022-10-28,0.7093959653787767,1007.8033955345966,SGD
2022-10-29,0.7093959653787767,1007.8033955345966,SGD
2022-10-30,0.7093959653787767,1007.8033955345966,SGD
2022-10-31,0.7083006003062663,1006.9555657178986,SGD
2022-11-01,0.7066738519551451,1006.77706771994,SGD
2022-11-02,0.7069136078169472,1001.4137995748544,SGD
2022-11-03,0.7052683714013048,1003.6674021227308,SGD
2022-11-04,0.70332388677172,1001.2870685735523,SGD
2022-11-05,0.70332388677172,1001.2870685735523,SGD
2022-11-06,0.70332388677172,1001.2870685735523,SGD
2022-11-07,0.7101162904683194,995.6611416264412,SGD
2022-11-08,0.7135924923397298,993.8202292381584,SGD
2022-11-09,0.7153331391920511,982.9750506849448,SGD
2022-11-10,0.7135721573913121,977.9863551550532,SGD
2022-11-11,0.722825356406002,975.3588476441462,SGD
2022-11-12,0.722825356406002,975.3588476441462,SGD
2022-11-13,0.722825356406002,975.3588476441462,SGD
2022-11-14,0.727563769534079,955.3130776266764,SGD
2022-11-15,0.7284117294617195,964.4753707353924,SGD
2022-11-16,0.7298204439488846,960.6334646793116,SGD
2022-11-17,0.7299430106191701,975.517776887701,SGD
2022-11-18,0.7272357171348262,976.4957591827878,SGD
2022-11-19,0.7272357171348262,976.4957591827878,SGD
2022-11-20,0.7272357171348262,976.4957591827878,SGD
2022-11-21,0.7272674308721201,973.832929267358,SGD
2022-11-22,0.7239557083066948,984.398774370028,SGD
2022-11-23,0.7257209728973937,981.675460305862,SGD
2022-11-24,0.7265752127100911,971.2930526757432,SGD
2022-11-25,0.7270294877144995,958.1449022139078,SGD
2022-11-26,0.7270294877144995,958.1449022139078,SGD
2022-11-27,0.7270294877144995,958.1449022139078,SGD
2022-11-28,0.7253104091446817,967.9703021267832,SGD
2022-11-29,0.7251368609589474,971.7704065675972,SGD
2022-11-30,0.7270929450053167,963.667172971438,SGD
2022-12-01,0.7356727633568908,941.5140384656704,SGD
2022-12-02,0.7389890854606948,963.0875256266504,SGD
2022-12-03,0.7389890854606948,963.0875256266504,SGD
2022-12-04,0.7389890854606948,963.0875256266504,SGD
2022-12-05,0.7405597176895753,962.1130009748936,SGD
2022-12-06,0.7374087656849533,961.8538680958536,SGD
2022-12-07,0.735992200522106,971.2962382013332,SGD
2022-12-08,0.7379147940840906,969.6938128904054,SGD
2022-12-09,0.7392622190183189,973.334819035768,SGD
2022-12-10,0.7392622190183189,973.334819035768,SGD
2022-12-11,0.7392622190183189,973.334819035768,SGD
2022-12-12,0.7387052249655816,962.6585204810287,SGD
2022-12-13,0.7383179856821755,964.1842563076812,SGD
2022-12-14,0.742506279821907,957.075730062766,SGD
2022-12-15,0.7420434260319123,961.4508660968762,SGD
2022-12-16,0.7350671177695818,968.1568828683417,SGD
2022-12-17,0.7350671177695818,968.1568828683417,SGD
2022-12-18,0.7350671177695818,968.1568828683417,SGD
2022-12-19,0.7359380916336186,963.2399198352348,SGD
2022-12-20,0.7373054528786711,959.4776725934826,SGD
2022-12-21,0.7401486542764574,950.0844294174532,SGD
2022-12-22,0.7403568406070239,948.2268452043526,SGD
2022-12-23,0.7399733512461887,954.7135816463214,SGD
2022-12-24,0.7399733512461887,954.7135816463214,SGD
2022-12-25,0.7399733512461887,954.7135816463214,SGD
2022-12-26,0.7398091575350336,946.3934594604176,SGD
2022-12-27,0.7425007592201546,946.7849967298876,SGD
2022-12-28,0.7420599676871699,944.1080774290708,SGD
2022-12-29,0.7411580152223247,944.472442149821,SGD
2022-12-30,0.7443134201925901,938.0284382005992,SGD
2022-12-31,0.7443134201925901,938.0284382005992,SGD
2023-01-01,0.7443134201925901,938.0284382005992,SGD
2023-01-02,0.7477642017879255,942.8633852347598,SGD
2023-01-03,0.7456009576562593,946.9877581160666,SGD
2023-01-04,0.7433065172836366,950.7484674623169,SGD
2023-01-05,0.7454675781542288,947.5488964804716,SGD
2023-01-06,0.7432070764345656,946.9796325697436,SGD
2023-01-07,0.7432070764345656,946.9796325697436,SGD
2023-01-08,0.7432070764345656,946.9796325697436,SGD
2023-01-09,0.7497432440633317,939.3383192829228,SGD
2023-01-10,0.7516536436072315,931.5093494706728,SGD
2023-01-11,0.7509480613999673,931.2957734929536,SGD
2023-01-12,0.7518062251460597,933.4425907867036,SGD
2023-01-13,0.756160849031007,936.9815965519832,SGD
2023-01-14,0.756160849031007,936.9815965519832,SGD
2023-01-15,0.756160849031007,936.9815965519832,SGD
2023-01-16,0.7576331334439534,936.8815305897948,SGD
2023-01-17,0.7575814745198607,939.93888165851,SGD
2023-01-18,0.7576331334439534,937.1921860701704,SGD
2023-01-19,0.7575069065120194,937.7026531318628,SGD
2023-01-20,0.7569449720677953,932.69249633872,SGD
2023-01-21,0.7569449720677953,932.69249633872,SGD
2023-01-22,0.7569449720677953,932.69249633872,SGD
2023-01-23,0.7583455812756821,932.7878375536828,SGD
2023-01-24,0.7585526764352634,932.4736563115636,SGD
2023-01-25,0.7577077947468859,933.996116170912,SGD
2023-01-26,0.7623229645052966,939.6316367636229,SGD
2023-01-27,0.7627183245707702,939.5545495014504,SGD
2023-01-28,0.7627183245707702,939.5545495014504,SGD
2023-01-29,0.7627183245707702,939.5545495014504,SGD
2023-01-30,0.7621486345599542,936.642527228167,SGD
2023-01-31,0.7609191650923427,937.07195181122,SGD
2023-02-01,0.7610929329822228,937.7806759554164,SGD
2023-02-02,0.7661836807762847,936.2381113132686,SGD
2023-02-03,0.7630500944101445,934.6600792721388,SGD
2023-02-04,0.7630500944101445,934.6600792721388,SGD
2023-02-05,0.7630500944101445,934.6600792721388,SGD
2023-02-06,0.7548309096151001,941.085436562626,SGD
2023-02-07,0.7534659120457874,950.2937975333774,SGD
2023-02-08,0.7557436589432284,948.7227838036088,SGD
2023-02-09,0.7542274314609085,950.6810284370246,SGD
2023-02-10,0.7545063149346254,954.1109973917092,SGD
2023-02-11,0.7545063149346254,954.1109973917092,SGD
2023-02-12,0.7545063149346254,954.1109973917092,SGD
2023-02-13,0.752100245508683,952.8132343552209,SGD
2023-02-14,0.7529893656488493,958.5102389885756,SGD
2023-02-15,0.752751318430751,957.687864873523,SGD
2023-02-16,0.7488000696972721,961.24960353428,SGD
2023-02-17,0.7479375476398922,964.061552189605,SGD
2023-02-18,0.7479375476398922,964.061552189605,SGD
2023-02-19,0.7479375476398922,964.061552189605,SGD
2023-02-20,0.747926344402251,967.7568884168176,SGD
2023-02-21,0.7485366090233527,970.185773356366,SGD
2023-02-22,0.7461405944356249,974.3327396424904,SGD
2023-02-23,0.7461573192656522,972.1161074687532,SGD
2023-02-24,0.7446959352030108,966.6748668424286,SGD
2023-02-25,0.7446959352030108,966.6748668424286,SGD
2023-02-26,0.7446959352030108,966.6748668424286,SGD
2023-02-27,0.7409658055992568,973.4067426357728,SGD
2023-02-28,0.7426661499898055,979.0939007075622,SGD
2023-03-01,0.741658187903537,980.1754430264252,SGD
2023-03-02,0.7452008960595606,973.031151457145,SGD
2023-03-03,0.7422086787705392,973.080153877693,SGD
2023-03-04,0.7422086787705392,973.080153877693,SGD
2023-03-05,0.7422086787705392,973.080153877693,SGD
2023-03-06,0.7434004507579867,962.540057411736,SGD
2023-03-07,0.7434170529709181,965.6987518092226,SGD
2023-03-08,0.738301610433484,973.0077104152302,SGD
2023-03-09,0.7389890854606948,972.8421454712802,SGD
2023-03-10,0.7389781486926286,979.5525210824312,SGD
2023-03-11,0.7389781486926286,979.5525210824312,SGD
2023-03-12,0.7389781486926286,979.5525210824312,SGD
2023-03-13,0.7421810987040819,979.3376759754334,SGD
2023-03-14,0.7425007592201546,962.563137863316,SGD
2023-03-15,0.743450193732375,969.8902210682307,SGD
2023-03-16,0.7401869904358854,970.9328756059798,SGD
2023-03-17,0.7429585906774666,967.0497571698766,SGD
2023-03-18,0.7429585906774666,967.0497571698766,SGD
2023-03-19,0.7429585906774666,967.0497571698766,SGD
2023-03-20,0.7460348206168873,975.5524513934134,SGD
2023-03-21,0.747831263767304,975.8748855222676,SGD
2023-03-22,0.748066275580376,975.0594624104768,SGD
2023-03-23,0.752100245508683,976.4141437316478,SGD
2023-03-24,0.7532956766674057,968.9567253661296,SGD
2023-03-25,0.7532956766674057,968.9567253661296,SGD
2023-03-26,0.7509593553461512,972.3646690817136,SGD
2023-03-27,0.7515237455063473,975.3275536136327,SGD
2023-03-28,0.7533524357977045,977.083027466992,SGD
2023-03-29,0.752315277969226,983.3738729653288,SGD
2023-03-30,0.7530517571549993,976.3316031514564,SGD
2023-03-31,0.7530517571549993,976.3316031514564,SGD
2023-04-01,0.7530517571549993,976.3316031514564,SGD
2023-04-02,0.7496757717490309,978.68671186082,SGD
2023-04-03,0.7540909480316353,986.3887013936276,SGD
2023-04-04,0.7546770979928645,990.4457959714427,SGD
2023-04-05,0.7528986696792398,990.972728608408,SGD
2023-04-06,0.7516310142699189,990.6045349060172,SGD
2023-04-07,0.7516310142699189,990.6045349060172,SGD
2023-04-08,0.7516310142699189,990.6045349060172,SGD
2023-04-09,0.7515463010529307,988.621545023481,SGD
2023-04-10,0.7506943732876697,991.577187453717,SGD
2023-04-11,0.7505535244201214,992.2992834469133,SGD
2023-04-12,0.7533638021817947,996.5722053333358,SGD
2023-04-13,0.7569449720677953,985.1109356544148,SGD
2023-04-14,0.7569449720677953,985.1109356544148,SGD
2023-04-15,0.7569449720677953,985.1109356544148,SGD
2023-04-16,0.7508973100615005,978.7045396544494,SGD
2023-04-17,0.7496420736413655,986.5814035932134,SGD
2023-04-18,0.7506831544877719,987.8239813176846,SGD
2023-04-19,0.7491702834941384,993.9691726447992,SGD
2023-04-20,0.7509198952404815,993.917555007296,SGD
2023-04-21,0.7509198952404815,993.917555007296,SGD
2023-04-22,0.7509198952404815,993.917555007296,SGD
2023-04-23,0.7498275512691396,996.805753767436,SGD
2023-04-24,0.7505817302607644,1000.3753667410454,SGD
2023-04-25,0.7474791559943118,1002.3695481883722,SGD
2023-04-26,0.7493723969727836,1002.5328409106947,SGD
2023-04-27,0.7490917429783543,1003.3260006008016,SGD
2023-04-28,0.7490917429783543,1003.3260006008016,SGD
2023-04-29,0.7490917429783543,1003.3260006008016,SGD
2023-04-30,0.7492881920811302,1001.9257247328286,SGD
2023-05-01,0.7480886240625938,1004.525952727222,SGD
2023-05-02,0.7496195652611007,1006.2143790524934,SGD
2023-05-03,0.7519193034297065,1003.985196832523,SGD
2023-05-04,0.753579490181314,994.8379823607984,SGD
2023-05-05,0.753579490181314,994.8379823607984,SGD
2023-05-06,0.753579490181314,994.8379823607984,SGD
2023-05-07,0.754147827073527,993.1824928838524,SGD
2023-05-08,0.7545688902137764,997.8494718985288,SGD
2023-05-09,0.7535511262832482,999.2465078023898,SGD
2023-05-10,0.7552299575164423,995.4308823810096,SGD
2023-05-11,0.7513148175896311,999.158553284628,SGD
2023-05-12,0.7513148175896311,999.158553284628,SGD
2023-05-13,0.7513148175896311,999.158553284628,SGD
2023-05-14,0.7470435454389609,1002.1738716679693,SGD
2023-05-15,0.7483853516237304,999.3938168294565,SGD
2023-05-16,0.7463800566186292,1001.9630194953188,SGD
2023-05-17,0.7450454251149505,994.0023721066968,SGD
2023-05-18,0.7418562678950567,990.185227765558,SGD
2023-05-19,0.7418562678950567,990.185227765558,SGD
2023-05-20,0.7418562678950567,990.185227765558,SGD
2023-05-21,0.743787501445262,984.9308182346311,SGD
2023-05-22,0.7430524362301627,976.2445496386032,SGD
2023-05-23,0.7425559032013808,980.0549579009815,SGD
2023-05-24,0.7413008622079197,977.4200273169188,SGD
2023-05-25,0.7381108793072045,982.3443989733364,SGD
2023-05-26,0.7381108793072045,982.3443989733364,SGD
2023-05-27,0.7381108793072045,982.3443989733364,SGD
2023-05-28,0.7391201565608768,977.4347083396368,SGD
2023-05-29,0.7385469903442068,978.2719326967276,SGD
2023-05-30,0.7403075106996158,977.050478464508,SGD
2023-05-31,0.7400281204418745,978.124760686006,SGD
2023-06-01,0.7425007592201546,974.79210361472,SGD
2023-06-02,0.7425007592201546,974.79210361472,SGD
2023-06-03,0.7425007592201546,974.79210361472,SGD
2023-06-04,0.7403568406070239,966.269337794922,SGD
2023-06-05,0.7411415137539905,963.3283571131396,SGD
2023-06-06,0.7420379123107091,964.0556194417534,SGD
2023-06-07,0.7415922284504304,970.2547508234454,SGD
2023-06-08,0.7449344708537984,965.6808698655263,SGD
2023-06-09,0.7449344708537984,965.6808698655263,SGD
2023-06-10,0.7449344708537984,965.6808698655263,SGD
2023-06-11,0.7444076083450315,957.8217819638352,SGD
2023-06-12,0.7444187064151054,956.2653491730036,SGD
2023-06-13,0.7450732184776845,944.4697095686296,SGD
2023-06-14,0.745895714655993,950.2636742304506,SGD
2023-06-15,0.7482285492366579,950.2877054926146,SGD
2023-06-16,0.7482285492366579,950.2877054926146,SGD
2023-06-17,0.7482285492366579,950.2877054926146,SGD
2023-06-18,0.747831263767304,954.464564077086,SGD
2023-06-19,0.7458567848931736,957.1132533625585,SGD
2023-06-20,0.7445295731575537,958.6116357064632,SGD
2023-06-21,0.7464134620877383,961.6641799291972,SGD
2023-06-22,0.7436492322165427,965.4128407070395,SGD
2023-06-23,0.7436492322165427,965.4128407070395,SGD
2023-06-24,0.7436492322165427,965.4128407070395,SGD
2023-06-25,0.739814572937978,967.4333551051884,SGD
2023-06-26,0.738863462326772,962.4879030887153,SGD
2023-06-27,0.740932820512141,960.693476986862,SGD
2023-06-28,0.7393004634041508,967.7517068203986,SGD
2023-06-29,0.7373652722612707,975.5858311661392,SGD
2023-06-30,0.7373652722612707,975.5858311661392,SGD
2023-07-01,0.7373652722612707,975.5858311661392,SGD
2023-07-02,0.7393715550497497,972.4954424590624,SGD
2023-07-03,0.7403513519214423,966.9728826696116,SGD
2023-07-04,0.7412019572392458,960.2271356034428,SGD
2023-07-05,0.7389781486926286,962.8663367522836,SGD
2023-07-06,0.7391037457103503,967.6493843054748,SGD
2023-07-07,0.7391037457103503,967.6493843054748,SGD
2023-07-08,0.7391037457103503,967.6493843054748,SGD
2023-07-09,0.7430524362301627,964.0139355637403,SGD
2023-07-10,0.7438483773034862,966.6607492975496,SGD
2023-07-11,0.7460904908017748,963.58333706144,SGD
2023-07-12,0.7521850836583853,958.8102894115564,SGD
2023-07-13,0.7561436727494503,957.905455720216,SGD
2023-07-14,0.7561436727494503,957.905455720216,SGD
2023-07-15,0.7561436727494503,957.905455720216,SGD
2023-07-16,0.7567616916529678,959.8310981252472,SGD
2023-07-17,0.756486869167648,957.2962716503646,SGD
2023-07-18,0.7559836027974413,956.2738542266812,SGD
2023-07-19,0.7548423206569568,954.9434456396348,SGD
2023-07-20,0.753977215683423,963.8844909373348,SGD
2023-07-21,0.753977215683423,963.8844909373348,SGD
2023-07-22,0.753977215683423,963.8844909373348,SGD
2023-07-23,0.7512527135559584,965.8480695243486,SGD
2023-07-24,0.7508352750285346,961.4671167294168,SGD
2023-07-25,0.753108479532295,959.5505722644002,SGD
2023-07-26,0.7542616109025883,961.8118115209156,SGD
2023-07-27,0.7513994786267513,964.7067662882562,SGD
2023-07-28,0.7513994786267513,964.7067662882562,SGD
2023-07-29,0.7513994786267513,964.7067662882562,SGD
2023-07-30,0.7511567853607753,955.76439312847,SGD
2023-07-31,0.7520266851510058,961.0375021470832,SGD
2023-08-01,0.7492657049464745,965.8409935464924,SGD
2023-08-02,0.7454731429617524,965.6635415583596,SGD
2023-08-03,0.745990303718236,967.101847952975,SGD
2023-08-04,0.745990303718236,967.101847952975,SGD
2023-08-05,0.745990303718236,967.101847952975,SGD
2023-08-06,0.7465918301468271,972.8465207275024,SGD
2023-08-07,0.7460459672592447,975.6416136832772,SGD
2023-08-08,0.7419663726435562,976.9248964745352,SGD
2023-08-09,0.7428702948426948,975.8641449990466,SGD
2023-08-10,0.7410316536625979,976.9242274081452,SGD
2023-08-11,0.7410316536625979,976.9242274081452,SGD
2023-08-12,0.7410316536625979,976.9242274081452,SGD
2023-08-13,0.7390054261161341,982.5889937929982,SGD
2023-08-14,0.7376698340143328,984.5974270484836,SGD
2023-08-15,0.736295693456361,985.7084894673812,SGD
2023-08-16,0.7350995182327483,987.4812035234198,SGD
2023-08-17,0.736436672133941,986.147586558178,SGD
2023-08-18,0.736436672133941,986.147586558178,SGD
2023-08-19,0.736436672133941,986.147586558178,SGD
2023-08-20,0.737060897131751,987.0498740022986,SGD
2023-08-21,0.7367676442973592,987.0770765759476,SGD
2023-08-22,0.7366048699856677,986.8221351106574,SGD
2023-08-23,0.7397544207440748,982.2311464480604,SGD
2023-08-24,0.7370283235411205,977.75651097735,SGD
2023-08-25,0.7370283235411205,977.75651097735,SGD
2023-08-26,0.7370283235411205,977.75651097735,SGD
2023-08-27,0.737767798523428,976.516824996449,SGD
2023-08-28,0.7379311521782081,976.1500470894034,SGD
2023-08-29,0.7410152232787,978.9329412161698,SGD
2023-08-30,0.7409218261357041,980.2618253390148,SGD
2023-08-31,0.7405761932604858,980.996859488854,SGD
2023-09-01,0.7405761932604858,980.996859488854,SGD
2023-09-02,0.7405761932604858,980.996859488854,SGD
2023-09-03,0.738596085900564,973.0707704791477,SGD
2023-09-04,0.7380073696853332,972.6567768412688,SGD
2023-09-05,0.7348510159884213,978.6231291697012,SGD
2023-09-06,0.733105558063249,977.566908818084,SGD
2023-09-07,0.7323485408611351,976.967614783254,SGD
2023-09-08,0.7323485408611351,976.967614783254,SGD
2023-09-09,0.7323485408611351,976.967614783254,SGD
2023-09-10,0.7334066745137009,979.332561219675,SGD
2023-09-11,0.7350022610108072,970.5263424625716,SGD
2023-09-12,0.7349320714584655,973.1235378754766,SGD
2023-09-13,0.7347268600367074,977.0177510211464,SGD
2023-09-14,0.7329712314789201,972.6968453939488,SGD
2023-09-15,0.7329712314789201,972.6968453939488,SGD
2023-09-16,0.7329712314789201,972.6968453939488,SGD
2023-09-17,0.7338102812770523,974.808286101584,SGD
2023-09-18,0.7334497021822481,975.2387560727298,SGD
2023-09-19,0.7329551565835406,973.7529356492269,SGD
2023-09-20,0.7319358107058708,975.1873330185224,SGD
2023-09-21,0.7317644398726536,981.4205459816238,SGD
2023-09-22,0.7317644398726536,981.4205459816238,SGD
2023-09-23,0.7317644398726536,981.4205459816238,SGD
2023-09-24,0.7321608727479153,977.1858554467624,SGD
2023-09-25,0.7319519047868349,979.6809912221,SGD
2023-09-26,0.7305135822745733,988.9327620042036,SGD
2023-09-27,0.7283692276060062,985.3524193685632,SGD
2023-09-28,0.7320429901841092,986.6841264475084,SGD
2023-09-29,0.7320429901841092,986.6841264475084,SGD
2023-09-30,0.7320429901841092,986.6841264475084,SGD
2023-10-01,0.7315609933578239,989.0265264952744,SGD
2023-10-02,0.7281571087348475,986.0630324121876,SGD
2023-10-03,0.7281040825208143,989.6536097127668,SGD
2023-10-04,0.7289798454462701,984.9684328894856,SGD
2023-10-05,0.7313309441549681,984.415373540659,SGD
2023-10-06,0.7313309441549681,984.415373540659,SGD
2023-10-07,0.7313309441549681,984.415373540659,SGD
2023-10-08,0.7320643915147076,983.426010261598,SGD
2023-10-09,0.7330894772755238,987.3908967862455,SGD
2023-10-10,0.7338102812770523,984.6926890920377,SGD
2023-10-11,0.7339018940173045,982.1515558546088,SGD
2023-10-12,0.7302201757189096,984.5850467701372,SGD
2023-10-13,0.7302201757189096,984.5850467701372,SGD
2023-10-14,0.7302201757189096,984.5850467701372,SGD
2023-10-15,0.7304441837590524,987.61162830226,SGD
2023-10-16,0.7307697903126706,984.9022997282289,SGD
2023-10-17,0.7309406955370801,988.9554445166212,SGD
2023-10-18,0.7283851652206531,986.641452080106,SGD
2023-10-19,0.7285337601159455,988.0593272528738,SGD
2023-10-20,0.7285337601159455,988.0593272528738,SGD
2023-10-21,0.7285337601159455,988.0593272528738,SGD
2023-10-22,0.7285709024939151,983.0898366688136,SGD
2023-10-23,0.7316734237758485,976.3742407519536,SGD
2023-10-24,0.7310208906235676,982.2289201857642,SGD
2023-10-25,0.7286929864908827,985.6884681052708,SGD
2023-10-26,0.7306256273187495,986.5929846210446,SGD
2023-10-27,0.7306256273187495,986.5929846210446,SGD
2023-10-28,0.7306256273187495,986.5929846210446,SGD
2023-10-29,0.7306256273187495,986.5929846210446,SGD
2023-10-30,0.7298950586518838,989.1683600025616,SGD
2023-10-31,0.7327188537571917,987.7562658294408,SGD
2023-11-01,0.730460212309226,986.2381852183264,SGD
2023-11-02,0.7318929604730541,986.4745828281284,SGD
2023-11-03,0.7326436606331004,977.1122366641312,SGD
2023-11-04,0.7326436606331004,977.1122366641312,SGD
2023-11-05,0.7326436606331004,977.1122366641312,SGD
2023-11-06,0.7387925334167541,966.2224016520698,SGD
2023-11-07,0.7404116665875233,960.3953660014683,SGD
2023-11-08,0.7383070687690053,963.1585226127556,SGD
2023-11-09,0.7375174892743294,964.7613744683762,SGD
2023-11-10,0.7349644600172566,966.6252219277592,SGD
2023-11-11,0.7349644600172566,966.6252219277592,SGD
2023-11-12,0.7349644600172566,966.6252219277592,SGD
2023-11-13,0.7353049379055093,970.323098568512,SGD
2023-11-14,0.7359542976378965,970.775195856425,SGD
2023-11-15,0.7411470141617911,966.6335745126106,SGD
2023-11-16,0.7407407276587887,964.3407128591764,SGD
2023-11-17,0.7423574494701661,959.459849319794,SGD
2023-11-18,0.7423574494701661,959.459849319794,SGD
2023-11-19,0.7423574494701661,959.459849319794,SGD
2023-11-20,0.7443078726857301,963.5065411916776,SGD
2023-11-21,0.7476244502176849,963.0524538004609,SGD
2023-11-22,0.7475349753375004,968.1997809064997,SGD
2023-11-23,0.7451176259864121,967.7513505610494,SGD
2023-11-24,0.7459346484828782,969.849351329318,SGD
2023-11-25,0.7459346484828782,969.849351329318,SGD
2023-11-26,0.7459346484828782,969.849351329318,SGD
2023-11-27,0.7463076108962267,962.5801226104852,SGD
2023-11-28,0.7483293384589761,974.7214351466812,SGD
2023-11-29,0.7517723352417838,967.929456818434,SGD
2023-11-30,0.7505084666303369,966.9250770740844,SGD
2023-12-01,0.7479766949209216,969.871486801772,SGD
2023-12-02,0.7479766949209216,969.871486801772,SGD
2023-12-03,0.7479766949209216,969.871486801772,SGD
2023-12-04,0.7504577746907583,974.9871923283512,SGD
2023-12-05,0.7475852731741321,977.6920567603172,SGD
2023-12-06,0.7460459672592447,979.8343883764716,SGD
2023-12-07,0.7453619950511835,979.1969383018636,SGD
2023-12-08,0.7465081825178106,979.9860889722,SGD
2023-12-09,0.7465081825178106,979.9860889722,SGD
2023-12-10,0.7465081825178106,979.9860889722,SGD
2023-12-11,0.7455397946128077,981.5106022863696,SGD
2023-12-12,0.744141749970704,977.5194819630116,SGD
2023-12-13,0.7456287262068079,976.8780302748831,SGD
2023-12-14,0.7503113772251564,969.409809815934,SGD
2023-12-15,0.7528249530640303,972.58964644561,SGD
2023-12-16,0.7528249530640303,972.58964644561,SGD
2023-12-17,0.7528249530640303,972.58964644561,SGD
2023-12-18,0.750069386225189,957.441047460178,SGD
2023-12-19,0.7506887302565858,978.0949076334088,SGD
2023-12-20,0.7528419789011314,977.0082138907048,SGD
2023-12-21,0.750914248818367,973.9207477661516,SGD
2023-12-22,0.7538635176363688,973.7730149182804,SGD
2023-12-23,0.7538635176363688,973.7730149182804,SGD
2023-12-24,0.7538635176363688,973.7730149182804,SGD
2023-12-25,0.7564525559714481,981.39127693427,SGD
2023-12-26,0.7549448996764628,977.3365350468656,SGD
2023-12-27,0.7559150026718234,978.0935734760468,SGD
2023-12-28,0.7578226554302396,981.1984687454687,SGD
2023-12-29,0.7576905481161401,968.2072641071024,SGD
2023-12-30,0.7576905481161401,968.2072641071024,SGD
2023-12-31,0.7576905481161401,968.2072641071024,SGD
2024-01-01,0.7581271567619761,980.6602432970756,SGD
2024-01-02,0.7579776835665307,980.4744824091534,SGD
2024-01-03,0.753954513988941,985.8859979008004,SGD
2024-01-04,0.7527909712552149,985.8023826422644,SGD
2024-01-05,0.7522246768484034,986.354607517469,SGD
2024-01-06,0.7522246768484034,986.354607517469,SGD
2024-01-07,0.7522246768484034,986.354607517469,SGD
2024-01-08,0.7520945813217741,987.597961243398,SGD
2024-01-09,0.7526379897803691,987.31055174379,SGD
2024-01-10,0.7513486662557298,991.622485587207,SGD
2024-01-11,0.7514276807756666,990.0059694219408,SGD
2024-01-12,0.75216248975356,986.8296575864364,SGD
2024-01-13,0.75216248975356,986.8296575864364,SGD
2024-01-14,0.75216248975356,986.8296575864364,SGD
2024-01-15,0.7508014726026999,985.6896949763404,SGD
2024-01-16,0.7496532613451458,989.3248762464718,SGD
2024-01-17,0.744917800797594,996.5436138273648,SGD
2024-01-18,0.7438372962321271,999.7545543209708,SGD
2024-01-19,0.7442026838325967,995.4901874921264,SGD
2024-01-20,0.7442026838325967,995.4901874921264,SGD
2024-01-21,0.7442026838325967,995.4901874921264,SGD
2024-01-22,0.7460459672592447,994.6359148672768,SGD
2024-01-23,0.7450176999929571,997.384988413008,SGD
2024-01-24,0.7457955798722691,996.9646371111318,SGD
2024-01-25,0.7464525164073286,992.6997479793052,SGD
2024-01-26,0.7461072133856946,996.8216421582994,SGD
2024-01-27,0.7461072133856946,996.8216421582994,SGD
2024-01-28,0.7461072133856946,996.8216421582994,SGD
2024-01-29,0.7451620387889667,996.1028142485122,SGD
