Date,toUSD,toKRW,currency
2005-04-15,0.228195895622471,232.14368183114533,ILS
2005-04-16,0.228195895622471,232.14368183114533,ILS
2005-04-17,0.2289744217968723,232.79829743597807,ILS
2005-04-18,0.2292263510094082,231.51861451950228,ILS
2005-04-19,0.2295051791416909,230.6527050373994,ILS
2005-04-20,0.2295526084513677,231.38902931897871,ILS
2005-04-21,0.2300331291704193,229.96181946198087,ILS
2005-04-22,0.2300331291704193,229.96181946198087,ILS
2005-04-23,0.2300331291704193,229.96181946198087,ILS
2005-04-24,0.2298850625111604,229.63219455482647,ILS
2005-04-25,0.2297266166591977,229.34527664495943,ILS
2005-04-26,0.229463066892444,229.6466345448952,ILS
2005-04-27,0.2294472505415197,229.81436054064665,ILS
2005-04-28,0.229431461470944,228.66515422814163,ILS
2005-04-29,0.229431461470944,228.66515422814163,ILS
2005-04-30,0.229431461470944,228.66515422814163,ILS
2005-05-01,0.2288434205737912,229.02649251675143,ILS
2005-05-02,0.2291055730889397,229.5637842351176,ILS
2005-05-03,0.2297899738187712,228.574389906366,ILS
2005-05-04,0.2300172593669576,229.9022507372742,ILS
2005-05-05,0.2297107891182155,230.10130026380324,ILS
2005-05-06,0.2297107891182155,230.10130026380324,ILS
2005-05-07,0.2297107891182155,230.10130026380324,ILS
2005-05-08,0.2296264040056556,229.83307337537408,ILS
2005-05-09,0.2300278305823582,229.79780275177583,ILS
2005-05-10,0.2292526370067831,228.4915165728242,ILS
2005-05-11,0.2293052020188766,229.0758968168578,ILS
2005-05-12,0.2289481995571805,227.36845139068035,ILS
2005-05-13,0.2289481995571805,227.36845139068035,ILS
2005-05-14,0.2289481995571805,227.36845139068035,ILS
2005-05-15,0.2290268592886485,230.58423913607328,ILS
2005-05-16,0.2291475792482297,228.9023896601071,ILS
2005-05-17,0.2297107891182155,230.850159679598,ILS
2005-05-18,0.2297899738187712,230.6631729142292,ILS
2005-05-19,0.2293052020188766,231.0479159559486,ILS
2005-05-20,0.2293052020188766,231.0479159559486,ILS
2005-05-21,0.2293052020188766,231.0479159559486,ILS
2005-05-22,0.2290373646776153,229.9535141363258,ILS
2005-05-23,0.2288957980746205,227.98021488232203,ILS
2005-05-24,0.2284148126235727,228.6203915314675,ILS
2005-05-25,0.2280241729422228,228.27499396546287,ILS
2005-05-26,0.2281334143255224,227.97828527468013,ILS
2005-05-27,0.2281334143255224,227.97828527468013,ILS
2005-05-28,0.2281334143255224,227.97828527468013,ILS
2005-05-29,0.2276866928130915,228.18760631665896,ILS
2005-05-30,0.2272159150991313,228.80642650482525,ILS
2005-05-31,0.2267059739342699,230.0385545185107,ILS
2005-06-01,0.2273502348085599,230.2603150388381,ILS
2005-06-02,0.2274019309437873,229.1529285879569,ILS
2005-06-03,0.2274019309437873,229.1529285879569,ILS
2005-06-04,0.2274019309437873,229.1529285879569,ILS
2005-06-05,0.2273243832335433,228.34734295809423,ILS
2005-06-06,0.2273243832335433,228.2336807664775,ILS
2005-06-07,0.2273243832335433,228.642861881342,ILS
2005-06-08,0.2262033914027369,226.8820015769451,ILS
2005-06-09,0.2245929320575837,226.3223003760401,ILS
2005-06-10,0.2245929320575837,226.3223003760401,ILS
2005-06-11,0.2245929320575837,226.3223003760401,ILS
2005-06-12,0.2253419668402759,229.17278027656064,ILS
2005-06-13,0.2245374563859306,227.90551823171955,ILS
2005-06-14,0.2241298178673771,227.04350549965304,ILS
2005-06-15,0.2227965430686984,225.87113264336216,ILS
2005-06-16,0.2241800596615671,226.10800270151063,ILS
2005-06-17,0.2241800596615671,226.10800270151063,ILS
2005-06-18,0.2241800596615671,226.10800270151063,ILS
2005-06-19,0.2208968435949877,223.03954567435383,ILS
2005-06-20,0.2216705113547959,223.3773769981668,ILS
2005-06-21,0.2213858658589677,223.5997245175573,ILS
2005-06-22,0.2210189023333773,223.29539432942644,ILS
2005-06-23,0.2211949059457142,223.981956360364,ILS
2005-06-24,0.2211949059457142,223.981956360364,ILS
2005-06-25,0.2211949059457142,223.981956360364,ILS
2005-06-26,0.2205071739022545,223.3517218290696,ILS
2005-06-27,0.2197029625902411,224.75613072981668,ILS
2005-06-28,0.2194426080407068,226.0917297793113,ILS
2005-06-29,0.2189717032216056,226.3729574824736,ILS
2005-06-30,0.2179029015247941,224.6578914720628,ILS
2005-07-01,0.2179029015247941,224.6578914720628,ILS
2005-07-02,0.2179029015247941,224.6578914720628,ILS
2005-07-03,0.2183310679352895,227.7848138375843,ILS
2005-07-04,0.2177084077315452,228.37611971039087,ILS
2005-07-05,0.2180644517277521,229.8399321210508,ILS
2005-07-06,0.2177226244544481,228.7611508833012,ILS
2005-07-07,0.2179123885280196,229.7450418653445,ILS
2005-07-08,0.2179123885280196,229.7450418653445,ILS
2005-07-09,0.2179123885280196,229.7450418653445,ILS
2005-07-10,0.2199736029830328,228.6405683110136,ILS
2005-07-11,0.2217245792481047,229.4849395217884,ILS
2005-07-12,0.2205558045144301,228.4958134769496,ILS
2005-07-13,0.2210189023333773,228.4672285500736,ILS
2005-07-14,0.2205314749321102,228.86757545268244,ILS
2005-07-15,0.2205314749321102,228.86757545268244,ILS
2005-07-16,0.2205314749321102,228.86757545268244,ILS
2005-07-17,0.219746403576881,226.9980348949181,ILS
2005-07-18,0.219154055597559,228.77492398873272,ILS
2005-07-19,0.2199252287444616,228.65845098707496,ILS
2005-07-20,0.2210922070065863,229.87176991040351,ILS
2005-07-21,0.2209554000609611,225.6617473850501,ILS
2005-07-22,0.2209554000609611,225.6617473850501,ILS
2005-07-23,0.2209554000609611,225.6617473850501,ILS
2005-07-24,0.22121445846575,224.9751042596677,ILS
2005-07-25,0.2206628813326945,226.11324372705727,ILS
2005-07-26,0.2204877230252508,227.25668535612388,ILS
2005-07-27,0.2216803292681496,227.8208635646425,ILS
2005-07-28,0.2217344019515442,226.8342931964297,ILS
2005-07-29,0.2217344019515442,226.8342931964297,ILS
2005-07-30,0.2217344019515442,226.8342931964297,ILS
2005-07-31,0.2217737483751518,225.54390209752933,ILS
2005-08-01,0.2228213750216749,225.2055664543943,ILS
2005-08-02,0.2231893651643361,226.76039500696552,ILS
2005-08-03,0.2239140130010193,227.72055122203668,ILS
2005-08-04,0.2242102107572902,227.08009871804248,ILS
2005-08-05,0.2242102107572902,227.08009871804248,ILS
2005-08-06,0.2242102107572902,227.08009871804248,ILS
2005-08-07,0.2224100309516752,226.1242811835344,ILS
2005-08-08,0.2219755770470391,225.08323512569768,ILS
2005-08-09,0.2220692452151887,225.844422383847,ILS
2005-08-10,0.2214349082405193,223.8706922311651,ILS
2005-08-11,0.2217442489716655,224.47170052717803,ILS
2005-08-12,0.2217442489716655,224.47170052717803,ILS
2005-08-13,0.2217442489716655,224.47170052717803,ILS
2005-08-14,0.2211410960358718,224.90049466848168,ILS
2005-08-15,0.2214103843340227,225.3957712520352,ILS
2005-08-16,0.2231943533899243,224.44423631982696,ILS
2005-08-17,0.2236135896027324,227.41502062597883,ILS
2005-08-18,0.2234536915933906,228.3473328946983,ILS
2005-08-19,0.2234536915933906,228.3473328946983,ILS
2005-08-20,0.2234536915933906,228.3473328946983,ILS
2005-08-21,0.2228909055198115,226.6800509136483,ILS
2005-08-22,0.2232392099288581,229.0880663286422,ILS
2005-08-23,0.222970411940141,229.0798066709145,ILS
2005-08-24,0.2216312015514116,227.5487438109984,ILS
2005-08-25,0.2213613761789779,228.24570957381368,ILS
2005-08-26,0.2213613761789779,228.24570957381368,ILS
2005-08-27,0.2213613761789779,228.24570957381368,ILS
2005-08-28,0.2202885665600352,226.0380927691133,ILS
2005-08-29,0.2205947337324227,227.8743599455927,ILS
2005-08-30,0.2210140108722159,229.7440643016685,ILS
2005-08-31,0.2229107590384983,227.3021037126354,ILS
2005-09-01,0.2231296188047715,229.19873354126045,ILS
2005-09-02,0.2231296188047715,229.19873354126045,ILS
2005-09-03,0.2231296188047715,229.19873354126045,ILS
2005-09-04,0.2233988010202098,228.626338418155,ILS
2005-09-05,0.222816403453542,228.72103814506093,ILS
2005-09-06,0.2222963274050836,226.4977334201961,ILS
2005-09-07,0.2225238744869562,228.6432810353476,ILS
2005-09-08,0.2228263231359517,228.6420847297043,ILS
2005-09-09,0.2228263231359517,228.6420847297043,ILS
2005-09-10,0.2228263231359517,228.6420847297043,ILS
2005-09-11,0.2213858658589677,224.75093372248816,ILS
2005-09-12,0.2208480624909434,226.4355292555612,ILS
2005-09-13,0.2213466802990296,226.96889138259667,ILS
2005-09-14,0.22121445846575,226.47935987686304,ILS
2005-09-15,0.2208822093276525,224.5267657815588,ILS
2005-09-16,0.2208822093276525,224.5267657815588,ILS
2005-09-17,0.2208822093276525,224.5267657815588,ILS
2005-09-18,0.2195871808913315,222.7711950142559,ILS
2005-09-19,0.2200994941332046,228.00107134610943,ILS
2005-09-20,0.2200994941332046,228.00107134610943,ILS
2005-09-21,0.2181976783868234,224.17630010171416,ILS
2005-09-22,0.2180169134348461,225.1896752095311,ILS
2005-09-23,0.2180169134348461,225.1896752095311,ILS
2005-09-24,0.2180169134348461,225.1896752095311,ILS
2005-09-25,0.2187226583900863,223.3158342162781,ILS
2005-09-26,0.2190196588533037,226.51012049176745,ILS
2005-09-27,0.2187800905143536,227.3125140444134,ILS
2005-09-28,0.2179123885280196,224.10110568234208,ILS
2005-09-29,0.2181072697985862,225.10850783423635,ILS
2005-09-30,0.2181072697985862,225.10850783423635,ILS
2005-10-01,0.2181072697985862,225.10850783423635,ILS
2005-10-02,0.217874422835657,227.39552447517576,ILS
2005-10-03,0.2176847022549649,226.93630210080096,ILS
2005-10-04,0.2179741534859201,225.97379427558417,ILS
2005-10-05,0.2186126928775789,227.1385878998045,ILS
2005-10-06,0.2184073767811356,226.20450946779948,ILS
2005-10-07,0.2184073767811356,226.20450946779948,ILS
2005-10-08,0.2184073767811356,226.20450946779948,ILS
2005-10-09,0.2180977431379588,226.3418484778776,ILS
2005-10-10,0.21689622180101,226.4396555602545,ILS
2005-10-11,0.2156334320493397,225.01348634348605,ILS
2005-10-12,0.2159827160437882,225.09717611480508,ILS
2005-10-13,0.2155683550911047,221.1515807508636,ILS
2005-10-14,0.2155683550911047,221.1515807508636,ILS
2005-10-15,0.2155683550911047,221.1515807508636,ILS
2005-10-16,0.2157497196588582,226.60194109235312,ILS
2005-10-17,0.2159314118924177,227.37577672271587,ILS
2005-10-18,0.2163846509897358,227.9395966354161,ILS
2005-10-19,0.2161554656364518,227.5036275823656,ILS
2005-10-20,0.2167269899795059,229.4488537089304,ILS
2005-10-21,0.2167269899795059,229.4488537089304,ILS
2005-10-22,0.2167269899795059,229.4488537089304,ILS
2005-10-23,0.2161320971239818,218.1205150558538,ILS
2005-10-24,0.2167551694738233,227.15941760856688,ILS
2005-10-25,0.2166706305805174,226.85415021780173,ILS
2005-10-26,0.2164408393539157,215.7547255921039,ILS
2005-10-27,0.2153455161936408,224.82071890616103,ILS
2005-10-28,0.2153455161936408,224.82071890616103,ILS
2005-10-29,0.2153455161936408,224.82071890616103,ILS
2005-10-30,0.2153455161936408,224.82071890616103,ILS
2005-10-31,0.2159360809628506,225.4588568614354,ILS
2005-11-01,0.2156148314568388,224.28253715333585,ILS
2005-11-02,0.2153316082041454,223.68648511670497,ILS
2005-11-03,0.2146844142631842,224.2164074977883,ILS
2005-11-04,0.2148273827797959,225.61170690572345,ILS
2005-11-05,0.2148273827797959,225.61170690572345,ILS
2005-11-06,0.2148273827797959,225.61170690572345,ILS
2005-11-07,0.2139037345884706,221.6684505985505,ILS
2005-11-08,0.2139540796208563,223.5820132037949,ILS
2005-11-09,0.2132468883412638,223.4827389816445,ILS
2005-11-10,0.2127206880574257,223.84599042958143,ILS
2005-11-11,0.2121790872144604,217.35626212264685,ILS
2005-11-12,0.2121790872144604,217.35626212264685,ILS
2005-11-13,0.2121790872144604,217.35626212264685,ILS
2005-11-14,0.2112467814146122,219.56990975974009,ILS
2005-11-15,0.2118240139710892,215.70039084101776,ILS
2005-11-16,0.2119721951450262,217.9498006979111,ILS
2005-11-17,0.2128112417889177,216.19494572894845,ILS
2005-11-18,0.2123052175009022,216.25408936318613,ILS
2005-11-19,0.2123052175009022,216.25408936318613,ILS
2005-11-20,0.2123052175009022,216.25408936318613,ILS
2005-11-21,0.2116491654138859,217.06737888126543,ILS
2005-11-22,0.2113226681397385,216.45781929402384,ILS
2005-11-23,0.2127795446117257,218.54586507589045,ILS
2005-11-24,0.2130379313108623,218.8751758299014,ILS
2005-11-25,0.2128067068727525,219.74420032132804,ILS
2005-11-26,0.2128067068727525,219.74420032132804,ILS
2005-11-27,0.2128067068727525,219.74420032132804,ILS
2005-11-28,0.2146844142631842,219.2142501628187,ILS
2005-11-29,0.2143163359856421,220.46720436376523,ILS
2005-11-30,0.2153687149139778,219.4822521108096,ILS
2005-12-01,0.2147397449748449,218.9271700018544,ILS
2005-12-02,0.2155311795617665,220.4237399688145,ILS
2005-12-03,0.2155311795617665,220.4237399688145,ILS
2005-12-04,0.2155311795617665,220.4237399688145,ILS
2005-12-05,0.2159594071051571,219.5875225083005,ILS
2005-12-06,0.2166847344734994,221.2134507141502,ILS
2005-12-07,0.2159360809628506,221.334482986922,ILS
2005-12-08,0.2163565454253398,221.2894720199665,ILS
2005-12-09,0.216877402723005,221.28001135085285,ILS
2005-12-10,0.216877402723005,221.28001135085285,ILS
2005-12-11,0.216877402723005,221.28001135085285,ILS
2005-12-12,0.2176989158819208,220.9643996201497,ILS
2005-12-13,0.218102506364242,220.5888802615626,ILS
2005-12-14,0.2184789590945771,220.16124974658487,ILS
2005-12-15,0.2181453393822929,217.5345350949295,ILS
2005-12-16,0.2183644408088874,218.9540274646529,ILS
2005-12-17,0.2183644408088874,218.9540274646529,ILS
2005-12-18,0.2183644408088874,218.9540274646529,ILS
2005-12-19,0.2170610000704853,218.4067809205928,ILS
2005-12-20,0.2175426454338857,218.60860970761152,ILS
2005-12-21,0.2172590647804656,218.345360104368,ILS
2005-12-22,0.2179978993885274,218.32489623761023,ILS
2005-12-23,0.218545805527297,218.82991240668707,ILS
2005-12-24,0.218545805527297,218.82991240668707,ILS
2005-12-25,0.218545805527297,218.82991240668707,ILS
2005-12-26,0.2178839073591943,218.75544298863107,ILS
2005-12-27,0.2176847022549649,217.67599964998587,ILS
2005-12-28,0.2182214957255307,219.6181186258474,ILS
2005-12-29,0.2186939650367378,218.62835951683087,ILS
2005-12-30,0.2173913088547936,217.271746288626,ILS
2005-12-31,0.2173913088547936,217.271746288626,ILS
2006-01-01,0.2173913088547936,217.271746288626,ILS
2006-01-02,0.2179361436224992,218.26304783793293,ILS
2006-01-03,0.2180169134348461,215.2720746397549,ILS
2006-01-04,0.2164830221275652,212.9889829792883,ILS
2006-01-05,0.2174953343528012,213.46079855552912,ILS
2006-01-06,0.2170280243902363,204.16043759282127,ILS
2006-01-07,0.2170280243902363,204.16043759282127,ILS
2006-01-08,0.2170280243902363,204.16043759282127,ILS
2006-01-09,0.2168350661304187,210.48612904153023,ILS
2006-01-10,0.2161320971239818,209.7626905537332,ILS
2006-01-11,0.2166518730092613,209.7991732081079,ILS
2006-01-12,0.2165064442390231,207.9652623708928,ILS
2006-01-13,0.2172354570522342,210.55329227186752,ILS
2006-01-14,0.2172354570522342,210.55329227186752,ILS
2006-01-15,0.2172354570522342,210.55329227186752,ILS
2006-01-16,0.2179551468970456,211.89381479395587,ILS
2006-01-17,0.216825672697609,210.8716349610968,ILS
2006-01-18,0.2164923858942258,212.5305778750908,ILS
2006-01-19,0.2169903437500808,210.9232889709744,ILS
2006-01-20,0.216445530481207,209.78333071181785,ILS
2006-01-21,0.216445530481207,209.78333071181785,ILS
2006-01-22,0.216445530481207,209.78333071181785,ILS
2006-01-23,0.2173582327454998,210.23106106971264,ILS
2006-01-24,0.2176941928651513,210.22946377512503,ILS
2006-01-25,0.2175331680325556,209.2538561883234,ILS
2006-01-26,0.2170327185450071,208.166937291094,ILS
2006-01-27,0.216337842194169,209.24412910213923,ILS
2006-01-28,0.216337842194169,209.24412910213923,ILS
2006-01-29,0.216337842194169,209.24412910213923,ILS
2006-01-30,0.2154243768348779,206.51872731120147,ILS
2006-01-31,0.2147305102157521,203.5817057950612,ILS
2006-02-01,0.2145324181841152,204.37001858225528,ILS
2006-02-02,0.2134699441954481,205.24707777570464,ILS
2006-02-03,0.2133105710053523,204.5563098582925,ILS
2006-02-04,0.2133105710053523,204.5563098582925,ILS
2006-02-05,0.2133105710053523,204.5563098582925,ILS
2006-02-06,0.213078776331661,202.7551070173328,ILS
2006-02-07,0.2126845097084912,202.93930391590027,ILS
2006-02-08,0.2125263067115037,203.4386797610676,ILS
2006-02-09,0.2135337601730465,204.87069395885808,ILS
2006-02-10,0.21326508260601,205.1418098822134,ILS
2006-02-11,0.21326508260601,205.1418098822134,ILS
2006-02-12,0.21326508260601,205.1418098822134,ILS
2006-02-13,0.2129335846654255,205.20196672608137,ILS
2006-02-14,0.2119991516604992,203.0231018858571,ILS
2006-02-15,0.2124405143828113,204.6035806953078,ILS
2006-02-16,0.2137208850603317,205.27463150851145,ILS
2006-02-17,0.2139540796208563,204.28763587063256,ILS
2006-02-18,0.2139540796208563,204.28763587063256,ILS
2006-02-19,0.2139540796208563,204.28763587063256,ILS
2006-02-20,0.2130560682900355,203.656035597392,ILS
2006-02-21,0.2124044097509751,202.8738249225798,ILS
2006-02-22,0.2121340586032232,204.2914686715271,ILS
2006-02-23,0.2125895596592853,203.25262983217183,ILS
2006-02-24,0.2122376229246977,203.22177284812264,ILS
2006-02-25,0.2122376229246977,203.22177284812264,ILS
2006-02-26,0.2122376229246977,203.22177284812264,ILS
2006-02-27,0.2125172613425273,203.4491534329285,ILS
2006-02-28,0.2130969419197962,203.03024446452983,ILS
2006-03-01,0.2129925374733562,203.90414953937736,ILS
2006-03-02,0.2131741639848176,202.3172053744051,ILS
2006-03-03,0.2130969419197962,203.993446804057,ILS
2006-03-04,0.2130969419197962,203.993446804057,ILS
2006-03-05,0.2130969419197962,203.993446804057,ILS
2006-03-06,0.2129562666039522,205.88824759545423,ILS
2006-03-07,0.2126709433042308,206.4184123789248,ILS
2006-03-08,0.2122916994394164,205.3922192076353,ILS
2006-03-09,0.2128655894371103,206.7393115368137,ILS
2006-03-10,0.2125624312541632,205.4224534798722,ILS
2006-03-11,0.2125624312541632,205.4224534798722,ILS
2006-03-12,0.2125624312541632,205.4224534798722,ILS
2006-03-13,0.212089070548839,205.0074133764398,ILS
2006-03-14,0.2122916994394164,203.8212554488809,ILS
2006-03-15,0.2133196840330752,204.5714417076788,ILS
2006-03-16,0.2142887651138243,206.04079263725697,ILS
2006-03-17,0.2150815050593821,198.99985672528143,ILS
2006-03-18,0.2150815050593821,198.99985672528143,ILS
2006-03-19,0.2150815050593821,198.99985672528143,ILS
2006-03-20,0.2148689389348211,198.2617233657901,ILS
2006-03-21,0.2150907700337607,206.24408561202424,ILS
2006-03-22,0.2146152964485124,206.4599151834689,ILS
2006-03-23,0.214353071670506,207.97821341231693,ILS
2006-03-24,0.2144220206599098,206.17534503390831,ILS
2006-03-25,0.2144220206599098,206.17534503390831,ILS
2006-03-26,0.2142933634160198,207.0052440335324,ILS
2006-03-27,0.213931206465171,207.188090659045,ILS
2006-03-28,0.2135611370934613,205.4821156274892,ILS
2006-03-29,0.2149613092562683,205.4815207661457,ILS
2006-03-30,0.2138351402639515,206.156326119716,ILS
2006-03-31,0.2138351402639515,206.156326119716,ILS
2006-04-01,0.2138351402639515,206.156326119716,ILS
2006-04-02,0.2156566706709881,205.3633819919062,ILS
2006-04-03,0.2169197334139026,206.24077917464973,ILS
2006-04-04,0.2182548351077785,205.7488357203464,ILS
2006-04-05,0.2179551468970456,206.0242842843696,ILS
2006-04-06,0.2177368430342238,205.1690788332975,ILS
2006-04-07,0.2177368430342238,205.1690788332975,ILS
2006-04-08,0.2177368430342238,205.1690788332975,ILS
2006-04-09,0.2180121539463837,205.36526676692904,ILS
