Date,toUSD,toKRW,currency
2019-09-12,0.2400902683137703,283.4865843114843,MYR
2019-09-13,0.2400902683137703,283.4865843114843,MYR
2019-09-14,0.2400902683137703,283.4865843114843,MYR
2019-09-15,0.2400384125190932,282.9380705721302,MYR
2019-09-16,0.2402979708037929,284.3421952590596,MYR
2019-09-17,0.2389486293124851,283.3094481780548,MYR
2019-09-18,0.2390914590225573,284.4112567546707,MYR
2019-09-19,0.238817364647229,285.1144954594396,MYR
2019-09-20,0.238817364647229,285.1144954594396,MYR
2019-09-21,0.238817364647229,285.1144954594396,MYR
2019-09-22,0.2396644620734193,285.9508608038954,MYR
2019-09-23,0.2395152298145953,285.74406666012624,MYR
2019-09-24,0.23963001156928,286.10384197220515,MYR
2019-09-25,0.2387204509520237,285.9608444878013,MYR
2019-09-26,0.2389486293124851,286.4109967195654,MYR
2019-09-27,0.2389486293124851,286.4109967195654,MYR
2019-09-28,0.2389486293124851,286.4109967195654,MYR
2019-09-29,0.2386350201379931,286.8178252105258,MYR
2019-09-30,0.2389714738651159,286.28782569040885,MYR
2019-10-01,0.2386634812275814,286.7995047721839,MYR
2019-10-02,0.2389486293124851,287.5913889474728,MYR
2019-10-03,0.2389771652616428,286.7917059852661,MYR
2019-10-04,0.2389771652616428,286.7917059852661,MYR
2019-10-05,0.2389771652616428,286.7917059852661,MYR
2019-10-06,0.2391200290982396,284.8708537574014,MYR
2019-10-07,0.2386634812275814,285.3842466433908,MYR
2019-10-08,0.2386065386878661,285.9389166023072,MYR
2019-10-09,0.2383790128914256,285.2872420319605,MYR
2019-10-10,0.2388630079272396,283.9627464498612,MYR
2019-10-11,0.2388630079272396,283.9627464498612,MYR
2019-10-12,0.2388630079272396,283.9627464498612,MYR
2019-10-13,0.2392344595854824,282.8923537789631,MYR
2019-10-14,0.2389200729581903,282.4752139244876,MYR
2019-10-15,0.2387204509520237,282.6283163175287,MYR
2019-10-16,0.2387717659928485,282.90394100840683,MYR
2019-10-17,0.2394062698206489,281.8458239476591,MYR
2019-10-18,0.2394062698206489,281.8458239476591,MYR
2019-10-19,0.2394062698206489,281.8458239476591,MYR
2019-10-20,0.2390628685214184,281.6351736420201,MYR
2019-10-21,0.2392344595854824,280.23925179911924,MYR
2019-10-22,0.2388915506412241,279.80411993696544,MYR
2019-10-23,0.2389600374286618,279.51154411233523,MYR
2019-10-24,0.2390914590225573,280.753145757238,MYR
2019-10-25,0.2390914590225573,280.753145757238,MYR
2019-10-26,0.2390914590225573,280.753145757238,MYR
2019-10-27,0.2390914590225573,280.753145757238,MYR
2019-10-28,0.2390343121023863,279.866140456959,MYR
2019-10-29,0.2391715160869677,279.0557604452898,MYR
2019-10-30,0.2392001052997289,278.84752275315907,MYR
2019-10-31,0.2395152298145953,278.723861240165,MYR
2019-11-01,0.2394463971238372,279.8050990507786,MYR
2019-11-02,0.2394463971238372,279.8050990507786,MYR
2019-11-03,0.2394463971238372,279.8050990507786,MYR
2019-11-04,0.240269091043241,279.6251798880132,MYR
2019-11-05,0.2411032785369943,280.1162141642106,MYR
2019-11-06,0.242248074775648,279.8449641523093,MYR
2019-11-07,0.2418672133369086,280.5853062189507,MYR
2019-11-08,0.2418672133369086,280.22734746718106,MYR
2019-11-09,0.2418672133369086,280.22734746718106,MYR
2019-11-10,0.2418672133369086,280.22734746718106,MYR
2019-11-11,0.2421014498944043,280.4987339369769,MYR
2019-11-12,0.2414875754032619,281.0673949075493,MYR
2019-11-13,0.2415459015096273,281.3888861694069,MYR
2019-11-14,0.2409058045015908,281.82606092533746,MYR
2019-11-15,0.2403846242018708,280.65386114318045,MYR
2019-11-16,0.2403846242018708,280.65386114318045,MYR
2019-11-17,0.2403846242018708,280.65386114318045,MYR
2019-11-18,0.2409348375370179,280.0457791264453,MYR
2019-11-19,0.2407897975904853,280.6862450444757,MYR
2019-11-20,0.2406681022314295,280.5756740169357,MYR
2019-11-21,0.2402113798565113,280.62934897698216,MYR
2019-11-22,0.2399808120810653,282.03264509490515,MYR
2019-11-23,0.2399808120810653,282.03264509490515,MYR
2019-11-24,0.2399808120810653,282.03264509490515,MYR
2019-11-25,0.2398081490897098,282.85131142794546,MYR
2019-11-26,0.2394635947514572,280.74952130734675,MYR
2019-11-27,0.2398369181417131,281.2327643575793,MYR
2019-11-28,0.2398369181417131,281.8947165938078,MYR
2019-11-29,0.2396931966582995,282.121291739539,MYR
2019-11-30,0.2396931966582995,282.121291739539,MYR
2019-12-01,0.2396931966582995,282.121291739539,MYR
2019-12-02,0.2395209471413185,282.98680640183835,MYR
2019-12-03,0.2394463971238372,283.45425980460215,MYR
2019-12-04,0.2396357617596697,284.59862090873304,MYR
2019-12-05,0.2396070409429847,285.0029815603926,MYR
2019-12-06,0.2399808120810653,285.0924004489387,MYR
2019-12-07,0.2399808120810653,285.0924004489387,MYR
2019-12-08,0.2399808120810653,285.0924004489387,MYR
2019-12-09,0.2405002409415274,285.2597372602024,MYR
2019-12-10,0.2404424186731223,285.8091071427548,MYR
2019-12-11,0.2403846242018708,285.83413218843504,MYR
2019-12-12,0.240269091043241,285.4228742280755,MYR
2019-12-13,0.2405233831537337,281.3137354817614,MYR
2019-12-14,0.2405233831537337,281.3137354817614,MYR
2019-12-15,0.2405233831537337,281.3137354817614,MYR
2019-12-16,0.2420135545463861,283.768160202515,MYR
2019-12-17,0.2415459015096273,281.99516874104273,MYR
2019-12-18,0.241604255797621,280.93260363460746,MYR
2019-12-19,0.2417210490002325,281.45031707307515,MYR
2019-12-20,0.241604255797621,280.51705139288526,MYR
2019-12-21,0.241604255797621,280.51705139288526,MYR
2019-12-22,0.241604255797621,280.51705139288526,MYR
2019-12-23,0.2416918540420695,280.1933781923313,MYR
2019-12-24,0.2415459015096273,280.572459842881,MYR
2019-12-25,0.2418964785793527,281.1393395747406,MYR
2019-12-26,0.2418964785793527,280.5394410324044,MYR
2019-12-27,0.2421307438959649,281.1622079892043,MYR
2019-12-28,0.2421307438959649,281.1622079892043,MYR
2019-12-29,0.2421307438959649,281.1622079892043,MYR
2019-12-30,0.2424242424242424,281.376982717803,MYR
2019-12-31,0.2434867374364086,281.55588289009074,MYR
2020-01-01,0.244618406031757,282.2284859591397,MYR
2020-01-02,0.244618406031757,282.2822948419118,MYR
2020-01-03,0.2447980393296685,283.26805718684057,MYR
2020-01-04,0.2447980393296685,283.26805718684057,MYR
2020-01-05,0.2447980393296685,283.26805718684057,MYR
2020-01-06,0.2439024446976462,284.3536591961014,MYR
2020-01-07,0.2439024446976462,284.7366027072954,MYR
2020-01-08,0.2445346616460432,285.2398918715084,MYR
2020-01-09,0.2439619432993036,283.3032486581902,MYR
2020-01-10,0.244618406031757,283.2216510207383,MYR
2020-01-11,0.244618406031757,283.2216510207383,MYR
2020-01-12,0.244618406031757,283.2216510207383,MYR
2020-01-13,0.2454529824238205,283.97193213910055,MYR
2020-01-14,0.2464268059090674,284.36173397163867,MYR
2020-01-15,0.2456097367305986,284.1827578768021,MYR
2020-01-16,0.2457002353372873,284.2211254317163,MYR
2020-01-17,0.2461841579944007,285.2708215674561,MYR
2020-01-18,0.2461841579944007,285.2708215674561,MYR
2020-01-19,0.2461841579944007,285.2708215674561,MYR
2020-01-20,0.2467551751881827,286.32483146678203,MYR
2020-01-21,0.2464875426444257,285.3265714998309,MYR
2020-01-22,0.2457545953188607,287.2232233330181,MYR
2020-01-23,0.2461477789032487,286.44954993550385,MYR
2020-01-24,0.245579566169528,286.73869546394604,MYR
2020-01-25,0.245579566169528,286.73869546394604,MYR
2020-01-26,0.245579566169528,286.73869546394604,MYR
2020-01-27,0.2461235417767658,287.7553448771813,MYR
2020-01-28,0.2460327311267154,289.514090893413,MYR
2020-01-29,0.2448879692470094,287.5670517018305,MYR
2020-01-30,0.2452122188916416,288.87960005593754,MYR
2020-01-31,0.2448579757375826,290.6757989620035,MYR
2020-02-01,0.2448579757375826,290.6757989620035,MYR
2020-02-02,0.2448579757375826,290.6757989620035,MYR
2020-02-03,0.2442837721716301,291.8873496619239,MYR
2020-02-04,0.2431019742924094,289.1357605833561,MYR
2020-02-05,0.243427470371789,287.84811041079035,MYR
2020-02-06,0.2428599205140151,287.41499204480067,MYR
2020-02-07,0.2427184533439132,287.43932837252925,MYR
2020-02-08,0.2427184533439132,287.43932837252925,MYR
2020-02-09,0.2427184533439132,287.43932837252925,MYR
2020-02-10,0.2415984107502002,287.76544280269786,MYR
2020-02-11,0.24124869649444,286.03169320267506,MYR
2020-02-12,0.2420955807656361,285.847087028958,MYR
2020-02-13,0.2415459015096273,284.5314007068938,MYR
2020-02-14,0.2415750612158903,285.8968306197754,MYR
2020-02-15,0.2415750612158903,285.8968306197754,MYR
2020-02-16,0.2415750612158903,285.8968306197754,MYR
2020-02-17,0.241604255797621,285.61973209562274,MYR
2020-02-18,0.2414001251460152,285.77189629364284,MYR
2020-02-19,0.2408187750160074,286.55749788939994,MYR
2020-02-20,0.2403557236102641,286.35259726394844,MYR
2020-02-21,0.2393432358937247,288.26499915374274,MYR
2020-02-22,0.2393432358937247,288.26499915374274,MYR
2020-02-23,0.2393432358937247,288.26499915374274,MYR
2020-02-24,0.23885729476191,288.0069649702498,MYR
2020-02-25,0.2368265331289191,288.3718338463262,MYR
2020-02-26,0.2362949030590704,286.99198604823107,MYR
2020-02-27,0.2368209169646569,286.87538250525046,MYR
2020-02-28,0.2376143570759757,287.82466079241647,MYR
2020-02-29,0.2376143570759757,287.82466079241647,MYR
2020-03-01,0.2376143570759757,287.82466079241647,MYR
2020-03-02,0.2374732861916405,284.99168496090016,MYR
2020-03-03,0.2380895724098594,282.9170840784683,MYR
2020-03-04,0.2374845538648857,281.7374175149207,MYR
2020-03-05,0.2393489723291783,283.3126044222595,MYR
2020-03-06,0.2404424186731223,285.51815185756107,MYR
2020-03-07,0.2404424186731223,285.51815185756107,MYR
2020-03-08,0.2404424186731223,285.51815185756107,MYR
2020-03-09,0.2398023906233884,284.8132876342973,MYR
2020-03-10,0.2372479154920145,284.687999406301,MYR
2020-03-11,0.2362669774304217,279.90547662534715,MYR
2020-03-12,0.2355712666570063,280.1861122999278,MYR
2020-03-13,0.2341920385168287,283.36533398311235,MYR
2020-03-14,0.2341920385168287,283.36533398311235,MYR
2020-03-15,0.2341920385168287,283.36533398311235,MYR
2020-03-16,0.233863422508721,283.1618433926718,MYR
2020-03-17,0.232228704665255,286.11506236721453,MYR
2020-03-18,0.2299643674272558,284.6935849855227,MYR
2020-03-19,0.2287806091886775,287.19973215954224,MYR
2020-03-20,0.2266237571582035,284.83886900356424,MYR
2020-03-21,0.2266237571582035,284.83886900356424,MYR
2020-03-22,0.2266237571582035,284.83886900356424,MYR
2020-03-23,0.2276866928130915,285.50771733546185,MYR
2020-03-24,0.2252252223226372,284.4437021249861,MYR
2020-03-25,0.2258355930511429,277.4616041090699,MYR
2020-03-26,0.2279202378284525,280.58803636982526,MYR
2020-03-27,0.2309468862863392,279.9514925553935,MYR
2020-03-28,0.2309468862863392,279.9514925553935,MYR
2020-03-29,0.2314814722832342,280.46989739281565,MYR
2020-03-30,0.230893566001102,282.3135518754476,MYR
2020-03-31,0.2320185645652456,282.2877146942738,MYR
2020-04-01,0.2296158445128363,283.51356721065,MYR
2020-04-02,0.2295947535763058,281.6783178197502,MYR
2020-04-03,0.2295947535763058,281.6783178197502,MYR
2020-04-04,0.2295947535763058,281.6783178197502,MYR
2020-04-05,0.2295684142011653,283.7006574791953,MYR
2020-04-06,0.2293052020188766,280.4631869910165,MYR
2020-04-07,0.2306805054671827,280.3483386157577,MYR
2020-04-08,0.2302820844409662,279.7351620746637,MYR
2020-04-09,0.2316155121004535,280.1412803024898,MYR
2020-04-10,0.2316155121004535,280.1412803024898,MYR
2020-04-11,0.2316155121004535,280.1412803024898,MYR
2020-04-12,0.2322610597867739,281.2774429168723,MYR
2020-04-13,0.2311550887523809,280.59916787995,MYR
2020-04-14,0.2309468862863392,279.9953871235024,MYR
2020-04-15,0.2303882106032855,281.66111812247107,MYR
2020-04-16,0.2287282594386649,280.5672355083556,MYR
2020-04-17,0.2287282594386649,280.5672355083556,MYR
2020-04-18,0.2287282594386649,280.5672355083556,MYR
2020-04-19,0.2289639471789963,278.2507286847232,MYR
2020-04-20,0.2287282594386649,278.6138872380518,MYR
2020-04-21,0.2276348671395817,280.1843706612623,MYR
2020-04-22,0.2289796719659007,281.9609895834357,MYR
2020-04-23,0.2294735872284937,282.8147113749921,MYR
2020-04-24,0.2294735872284937,282.8147113749921,MYR
2020-04-25,0.2294735872284937,282.8147113749921,MYR
2020-04-26,0.2295157284582487,282.1895881394168,MYR
2020-04-27,0.2295947535763058,280.3053456776364,MYR
2020-04-28,0.2294104043915836,279.9724631203286,MYR
2020-04-29,0.2303351479469312,278.8875027801316,MYR
2020-04-30,0.2329373278504653,282.543652090386,MYR
2020-05-01,0.2329373278504653,282.543652090386,MYR
2020-05-02,0.2329373278504653,282.543652090386,MYR
2020-05-03,0.2327963531436774,284.8915278703752,MYR
2020-05-04,0.2317497072396698,283.30241829923074,MYR
2020-05-05,0.2325581292193156,284.0116153090892,MYR
2020-05-06,0.2313743622909851,284.2503520838898,MYR
2020-05-07,0.2313743622909851,281.9597402484209,MYR
2020-05-08,0.2313743622909851,281.9597402484209,MYR
2020-05-09,0.2313743622909851,281.9597402484209,MYR
2020-05-10,0.2308669023826335,281.3574826609175,MYR
2020-05-11,0.2308669023826335,282.2117071089302,MYR
2020-05-12,0.2311604139202052,283.3217669648644,MYR
2020-05-13,0.2310536007705194,283.39880530699475,MYR
2020-05-14,0.230520986936442,282.49423964640624,MYR
2020-05-15,0.230520986936442,282.49423964640624,MYR
2020-05-16,0.230520986936442,282.49423964640624,MYR
2020-05-17,0.2299273550194919,283.29118698712074,MYR
2020-05-18,0.2297477318301011,281.2571620882588,MYR
2020-05-19,0.2300913540196471,281.705434194912,MYR
2020-05-20,0.2300966302887256,282.22503311582346,MYR
2020-05-21,0.2302025855463891,283.929570359169,MYR
2020-05-22,0.2302025855463891,283.929570359169,MYR
2020-05-23,0.2302025855463891,283.929570359169,MYR
2020-05-24,0.2293052020188766,284.2352743590416,MYR
2020-05-25,0.2293052020188766,284.34304108606466,MYR
2020-05-26,0.2293052020188766,282.2448928893204,MYR
2020-05-27,0.2299907977448278,284.7976160774398,MYR
2020-05-28,0.2299907977448278,284.7240033001342,MYR
2020-05-29,0.2299907977448278,284.7240033001342,MYR
2020-05-30,0.2299907977448278,284.7240033001342,MYR
2020-05-31,0.2303086131374677,283.3878324599372,MYR
2020-06-01,0.2319109570703884,283.6247791227589,MYR
2020-06-02,0.2340550008359298,285.3458171476556,MYR
2020-06-03,0.2350452510570946,285.77270451573594,MYR
2020-06-04,0.2341646076860273,284.5989820328258,MYR
2020-06-05,0.2341646076860273,284.5989820328258,MYR
2020-06-06,0.2341646076860273,284.5989820328258,MYR
2020-06-07,0.2344665958510358,281.6201695080684,MYR
2020-06-08,0.2348796147223116,280.85259712441723,MYR
2020-06-09,0.234027628212067,280.2012906854381,MYR
2020-06-10,0.235349489984007,280.00469991523767,MYR
2020-06-11,0.2354603128801602,283.673168844919,MYR
2020-06-12,0.2354603128801602,283.673168844919,MYR
2020-06-13,0.2354603128801602,283.673168844919,MYR
2020-06-14,0.2343017737827832,281.7736527367581,MYR
2020-06-15,0.2338360686007682,282.2167569031555,MYR
2020-06-16,0.2339181234366852,283.309940911233,MYR
2020-06-17,0.2337540973666282,283.8592824302779,MYR
2020-06-18,0.2338907828170878,283.325935247173,MYR
2020-06-19,0.2338907828170878,283.325935247173,MYR
2020-06-20,0.2338907828170878,283.325935247173,MYR
2020-06-21,0.2344665958510358,283.9132596846301,MYR
2020-06-22,0.2341646076860273,282.87084608472105,MYR
2020-06-23,0.233863422508721,282.4953098002971,MYR
2020-06-24,0.233863422508721,281.863889978636,MYR
2020-06-25,0.2338360686007682,280.9587177123057,MYR
2020-06-26,0.2338360686007682,280.9587177123057,MYR
2020-06-27,0.2338360686007682,280.9587177123057,MYR
2020-06-28,0.2331817743124138,280.43139837992106,MYR
2020-06-29,0.2335084761218979,279.8575712669773,MYR
2020-06-30,0.2335357274299958,279.86688381576624,MYR
2020-07-01,0.2334267083799012,280.27543735395886,MYR
2020-07-02,0.2334812051789213,279.7501858696328,MYR
2020-07-03,0.2334812051789213,279.7501858696328,MYR
2020-07-04,0.2334812051789213,279.7501858696328,MYR
2020-07-05,0.2333722370151172,279.696626062618,MYR
2020-07-06,0.2339181234366852,278.58012330841325,MYR
2020-07-07,0.234027628212067,279.8268236260382,MYR
2020-07-08,0.2343566799887534,279.3578542574728,MYR
2020-07-09,0.2346866846501749,280.63130148786394,MYR
2020-07-10,0.2346866846501749,280.63130148786394,MYR
2020-07-11,0.2346866846501749,280.63130148786394,MYR
2020-07-12,0.234494071263364,281.2803329417928,MYR
2020-07-13,0.2346041160697206,282.4117497155757,MYR
2020-07-14,0.2343017737827832,282.0946450227889,MYR
2020-07-15,0.2347417714253221,281.8004474657562,MYR
2020-07-16,0.234439100668701,282.3185936193812,MYR
2020-07-17,0.234439100668701,282.3185936193812,MYR
2020-07-18,0.234439100668701,282.3185936193812,MYR
2020-07-19,0.2346041160697206,282.11849457048856,MYR
2020-07-20,0.2348520488936157,281.8295111142368,MYR
2020-07-21,0.2347969103548345,280.0516645636867,MYR
2020-07-22,0.2352664280517773,281.6680210613819,MYR
2020-07-23,0.2350728622614343,282.3083894304464,MYR
2020-07-24,0.2350728622614343,282.3083894304464,MYR
2020-07-25,0.2350728622614343,282.3083894304464,MYR
2020-07-26,0.2347417714253221,281.80514688598487,MYR
2020-07-27,0.2352941176470588,281.39295151654414,MYR
2020-07-28,0.235349489984007,282.2711166529511,MYR
2020-07-29,0.2358212489793908,280.79943119134623,MYR
2020-07-30,0.236016049728815,280.7552659444746,MYR
2020-07-31,0.236016049728815,280.7552659444746,MYR
2020-08-01,0.236016049728815,280.7552659444746,MYR
2020-08-02,0.236016049728815,281.65919704313694,MYR
2020-08-03,0.2368265331289191,282.2403914344798,MYR
2020-08-04,0.2370229989452845,282.59067049251547,MYR
2020-08-05,0.2385211622429145,282.6905238782527,MYR
2020-08-06,0.2388915506412241,282.6493264703409,MYR
2020-08-07,0.2388915506412241,282.6493264703409,MYR
2020-08-08,0.2388915506412241,282.6493264703409,MYR
2020-08-09,0.2389486293124851,283.90681975133595,MYR
2020-08-10,0.2384927350848219,282.65919072099643,MYR
2020-08-11,0.2385211622429145,282.6428021759924,MYR
2020-08-12,0.2386065386878661,282.2118836330736,MYR
2020-08-13,0.2387204509520237,282.6736592156832,MYR
2020-08-14,0.2387204509520237,282.6736592156832,MYR
2020-08-15,0.2387204509520237,282.6736592156832,MYR
2020-08-16,0.238777447880665,283.199613611628,MYR
2020-08-17,0.2387204509520237,282.4301596932033,MYR
2020-08-18,0.2392058348762151,283.13359789687496,MYR
2020-08-19,0.2398081490897098,283.2637744187504,MYR
2020-08-20,0.2398081490897098,284.00240225295835,MYR
2020-08-21,0.2398081490897098,284.00240225295835,MYR
2020-08-22,0.2398081490897098,284.00240225295835,MYR
2020-08-23,0.2393776313080052,285.1466227257349,MYR
2020-08-24,0.2396357617596697,284.74719391092754,MYR
2020-08-25,0.2399808120810653,284.7276249274503,MYR
2020-08-26,0.2399808120810653,284.1012785232626,MYR
2020-08-27,0.2398081490897098,284.5515430084239,MYR
2020-08-28,0.2398081490897098,284.5515430084239,MYR
2020-08-29,0.2398081490897098,284.5515430084239,MYR
2020-08-30,0.2402113798565113,283.35093335459226,MYR
2020-08-31,0.2399232118321506,284.7984587452365,MYR
2020-09-01,0.2412545246324643,285.8673219295052,MYR
2020-09-02,0.2413418694111742,286.87101896772776,MYR
2020-09-03,0.2412545246324643,287.2810699098496,MYR
2020-09-04,0.2412545246324643,287.2810699098496,MYR
2020-09-05,0.2412545246324643,287.2810699098496,MYR
2020-09-06,0.2411381817107243,286.09117214213035,MYR
2020-09-07,0.2406738747303517,285.6341753707136,MYR
2020-09-08,0.2400960406143906,285.5318129955701,MYR
2020-09-09,0.2398656666621297,284.0920994525123,MYR
2020-09-10,0.240269091043241,285.25466826651143,MYR
2020-09-11,0.240269091043241,285.25466826651143,MYR
2020-09-12,0.240269091043241,285.25466826651143,MYR
2020-09-13,0.2408767784623757,285.9135026745492,MYR
2020-09-14,0.2413418694111742,284.98612482650134,MYR
2020-09-15,0.242248074775648,285.6710421791829,MYR
2020-09-16,0.242248074775648,283.9316879909225,MYR
2020-09-17,0.2417210490002325,282.4873098155146,MYR
2020-09-18,0.2417210490002325,282.4873098155146,MYR
2020-09-19,0.2417210490002325,282.4873098155146,MYR
2020-09-20,0.2431906621554222,283.0714964673811,MYR
2020-09-21,0.2427184533439132,282.48786599857,MYR
2020-09-22,0.2420135545463861,281.3407571601739,MYR
2020-09-23,0.2427184533439132,283.91505168938085,MYR
2020-09-24,0.2400384125190932,280.4848850285604,MYR
2020-09-25,0.2400384125190932,280.4848850285604,MYR
2020-09-26,0.2400384125190932,280.4848850285604,MYR
2020-09-27,0.2398656666621297,281.4679538333806,MYR
2020-09-28,0.2396357617596697,279.5135570647718,MYR
2020-09-29,0.2406738747303517,281.0733878170924,MYR
2020-09-30,0.2408187750160074,280.2600810433668,MYR
2020-10-01,0.2410800523187415,280.1301944847365,MYR
2020-10-02,0.2410800523187415,280.1301944847365,MYR
2020-10-03,0.2410800523187415,280.1301944847365,MYR
2020-10-04,0.240269091043241,279.99998441858463,MYR
2020-10-05,0.2409928969130783,278.6094699551788,MYR
2020-10-06,0.2409638498843124,280.45541877159627,MYR
2020-10-07,0.2406738747303517,278.3393361256518,MYR
2020-10-08,0.2409638498843124,277.1951708231737,MYR
2020-10-09,0.2409638498843124,277.1951708231737,MYR
2020-10-10,0.2409638498843124,277.1951708231737,MYR
2020-10-11,0.2414001251460152,275.835858891652,MYR
2020-10-12,0.2413418694111742,276.67432498510567,MYR
2020-10-13,0.2415459015096273,277.26812842215617,MYR
2020-10-14,0.2410800523187415,276.3524888992809,MYR
2020-10-15,0.2407897975904853,275.4948322929335,MYR
2020-10-16,0.2407897975904853,275.4948322929335,MYR
2020-10-17,0.2407897975904853,275.4948322929335,MYR
2020-10-18,0.2411381817107243,275.18208315640226,MYR
2020-10-19,0.2411963391418679,274.24023760430384,MYR
2020-10-20,0.2411381817107243,273.9329744233829,MYR
2020-10-21,0.2414875754032619,273.3711870585859,MYR
2020-10-22,0.2414584090114911,273.8500604753634,MYR
2020-10-23,0.2414584090114911,273.8500604753634,MYR
2020-10-24,0.2414584090114911,273.8500604753634,MYR
2020-10-25,0.2414584090114911,273.8500604753634,MYR
2020-10-26,0.2406738747303517,271.4223713162324,MYR
2020-10-27,0.2402113798565113,271.8328094195438,MYR
2020-10-28,0.2403846242018708,271.2091398682646,MYR
2020-10-29,0.2407318360217315,273.0332467090601,MYR
2020-10-30,0.2407028518867693,271.87868996437123,MYR
2020-10-31,0.2407028518867693,271.87868996437123,MYR
2020-11-01,0.2407028518867693,271.87868996437123,MYR
2020-11-02,0.2409638498843124,273.64095403738014,MYR
2020-11-03,0.2406738747303517,272.47652406271663,MYR
2020-11-04,0.2407318360217315,272.10640563140805,MYR
2020-11-05,0.2400672093677349,271.21352676669846,MYR
2020-11-06,0.2413709798732831,270.97030431371303,MYR
2020-11-07,0.2413709798732831,270.97030431371303,MYR
2020-11-08,0.2413709798732831,270.97030431371303,MYR
2020-11-09,0.2423654914121349,271.72807661384127,MYR
2020-11-10,0.2436053581860162,272.518863875363,MYR
2020-11-11,0.2436053581860162,271.8830574589353,MYR
2020-11-12,0.2423067688694996,269.31184642862013,MYR
2020-11-13,0.242248074775648,270.0848093280812,MYR
2020-11-14,0.242248074775648,270.0848093280812,MYR
2020-11-15,0.242248074775648,270.0848093280812,MYR
2020-11-16,0.2426595596597828,268.8085561784433,MYR
2020-11-17,0.2430133792518465,268.7946603505536,MYR
2020-11-18,0.2437538109197976,269.33576147378886,MYR
2020-11-19,0.2447680964117987,270.6890437975918,MYR
2020-11-20,0.244081027631182,271.9404397004108,MYR
2020-11-21,0.244081027631182,271.9404397004108,MYR
2020-11-22,0.244081027631182,271.9404397004108,MYR
2020-11-23,0.2444987683844617,272.3300524450903,MYR
2020-11-24,0.244618406031757,272.2798446359958,MYR
2020-11-25,0.2447980393296685,271.654822662103,MYR
2020-11-26,0.2447980393296685,270.3769840686197,MYR
2020-11-27,0.2460024565617777,271.97049029064544,MYR
2020-11-28,0.2460024565617777,271.97049029064544,MYR
2020-11-29,0.2460024565617777,271.97049029064544,MYR
2020-11-30,0.2458814904286106,271.5342955196886,MYR
2020-12-01,0.2456097367305986,272.26085166176847,MYR
2020-12-02,0.2455494030198163,271.64640076659254,MYR
2020-12-03,0.2455192760223374,269.91898287226195,MYR
2020-12-04,0.2461538461538461,268.6326021634615,MYR
2020-12-05,0.2461538461538461,268.6326021634615,MYR
2020-12-06,0.2461538461538461,268.6326021634615,MYR
2020-12-07,0.2464268059090674,267.0724509276645,MYR
2020-12-08,0.2457002353372873,266.26044422710146,MYR
2020-12-09,0.2457002353372873,266.5503537088849,MYR
2020-12-10,0.2461235417767658,267.378767239282,MYR
2020-12-11,0.2465179367297681,267.8096897214173,MYR
2020-12-12,0.2465179367297681,267.8096897214173,MYR
2020-12-13,0.2465179367297681,267.8096897214173,MYR
2020-12-14,0.2469135686185121,269.5259023819016,MYR
2020-12-15,0.2468526217744486,269.5778885990252,MYR
2020-12-16,0.2467308183045703,268.4949341492939,MYR
2020-12-17,0.2469745746503979,269.6098004467596,MYR
2020-12-18,0.247954376863809,270.8058607105808,MYR
2020-12-19,0.247954376863809,270.8058607105808,MYR
2020-12-20,0.247954376863809,270.8058607105808,MYR
2020-12-21,0.2476473436226869,272.1594728575984,MYR
2020-12-22,0.2476473436226869,272.87269841644724,MYR
2020-12-23,0.2463660990984852,272.96870566730183,MYR
2020-12-24,0.2462447751632295,272.05123962400666,MYR
2020-12-25,0.2463660990984852,270.9805444801312,MYR
2020-12-26,0.2463660990984852,270.9805444801312,MYR
2020-12-27,0.2463660990984852,270.9805444801312,MYR
2020-12-28,0.2464268059090674,270.8452296838057,MYR
2020-12-29,0.2470660820291832,270.53735982195565,MYR
2020-12-30,0.2470355817360524,269.91601611021724,MYR
2020-12-31,0.2478314839692895,269.24909170494755,MYR
2021-01-01,0.2487562200857334,269.81344018914064,MYR
2021-01-02,0.2487562200857334,269.81344018914064,MYR
2021-01-03,0.2487562200857334,269.81344018914064,MYR
2021-01-04,0.2487562200857334,269.83332975507767,MYR
2021-01-05,0.2497502380910699,271.38360249503484,MYR
2021-01-06,0.2490660107730759,270.5977552429821,MYR
2021-01-07,0.2495010044156216,271.19510456689375,MYR
2021-01-08,0.2476780244261094,270.72940485642863,MYR
2021-01-09,0.2476780244261094,270.72940485642863,MYR
2021-01-10,0.2476780244261094,270.72940485642863,MYR
2021-01-11,0.2481389448978604,271.17118843550446,MYR
2021-01-12,0.2472187839650688,271.0630236072701,MYR
2021-01-13,0.24676127241929,269.8433314805027,MYR
2021-01-14,0.2474022873084393,271.42751980490493,MYR
2021-01-15,0.2477700831924934,271.2834701365354,MYR
2021-01-16,0.2477700831924934,271.2834701365354,MYR
2021-01-17,0.2477700831924934,271.2834701365354,MYR
2021-01-18,0.2478929151855143,273.4159600496979,MYR
2021-01-19,0.2471576863710252,272.6396378017548,MYR
2021-01-20,0.2471882459605272,272.1517845061332,MYR
2021-01-21,0.2473410698182499,271.1476477882565,MYR
2021-01-22,0.2482621723697718,273.06356945060026,MYR
2021-01-23,0.2482621723697718,273.06356945060026,MYR
2021-01-24,0.2482621723697718,273.06356945060026,MYR
2021-01-25,0.2474941119670957,273.3918994687346,MYR
2021-01-26,0.2473410698182499,272.5030720199802,MYR
