Date,toUSD,toKRW,currency
2004-01-12,0.7836376217070198,915.9156905147204,CAD
2004-01-13,0.7867820442488741,924.7049750227936,CAD
2004-01-14,0.7754943788128252,911.3609561148958,CAD
2004-01-15,0.7717240489797661,906.3898955267352,CAD
2004-01-16,0.7701786550926668,913.970972392088,CAD
2004-01-17,0.7701786550926668,913.970972392088,CAD
2004-01-18,0.7701786550926668,913.970972392088,CAD
2004-01-19,0.7683442401669278,912.4087851982268,CAD
2004-01-20,0.7742934738012313,911.1110928146104,CAD
2004-01-21,0.7693491079434674,911.0631760607796,CAD
2004-01-22,0.7724393575921381,917.426187295417,CAD
2004-01-23,0.7623694521034846,895.9365428869442,CAD
2004-01-24,0.7623694521034846,895.9365428869442,CAD
2004-01-25,0.7623694521034846,895.9365428869442,CAD
2004-01-26,0.7619047619047619,894.8571428571429,CAD
2004-01-27,0.7655209111776295,893.9753574521865,CAD
2004-01-28,0.753977215683423,886.9788149376257,CAD
2004-01-29,0.7518796749870864,870.8270028571687,CAD
2004-01-30,0.7554582132564841,876.3315273775216,CAD
2004-01-31,0.7554582132564841,876.3315273775216,CAD
2004-02-01,0.7554582132564841,876.3315273775216,CAD
2004-02-02,0.7483349460739215,866.8712198019268,CAD
2004-02-03,0.7487832261863042,876.3010461675128,CAD
2004-02-04,0.7499062461643619,876.5654294497805,CAD
2004-02-05,0.7475517627370674,865.440639219152,CAD
2004-02-06,0.7571169293534205,883.7826286028478,CAD
2004-02-07,0.7571169293534205,883.7826286028478,CAD
2004-02-08,0.7571169293534205,883.7826286028478,CAD
2004-02-09,0.7530120768530111,868.0723589643189,CAD
2004-02-10,0.75137127859469,875.7983439859453,CAD
2004-02-11,0.7607455455219431,883.149522369313,CAD
2004-02-12,0.7582076034901415,878.9142169439164,CAD
2004-02-13,0.7568303772654095,877.6961515600872,CAD
2004-02-14,0.7568303772654095,877.6961515600872,CAD
2004-02-15,0.7568303772654095,877.6961515600872,CAD
2004-02-16,0.7593590923401718,871.5163932007346,CAD
2004-02-17,0.7632422670910476,882.9949974314774,CAD
2004-02-18,0.7559150026718234,867.5636116565396,CAD
2004-02-19,0.7530120768530111,863.7048521504037,CAD
2004-02-20,0.748503013246865,866.3922378332462,CAD
2004-02-21,0.748503013246865,866.3922378332462,CAD
2004-02-22,0.748503013246865,866.3922378332462,CAD
2004-02-23,0.7490075342660844,883.3795041997366,CAD
2004-02-24,0.7526719577787737,888.2281589989507,CAD
2004-02-25,0.7487271534498263,867.6250619766017,CAD
2004-02-26,0.744324515454395,867.7335564607042,CAD
2004-02-27,0.7492320436931033,878.6993774268674,CAD
2004-02-28,0.7492320436931033,878.6993774268674,CAD
2004-02-29,0.7492320436931033,878.6993774268674,CAD
2004-03-01,0.7479431493845743,880.2543107710362,CAD
2004-03-02,0.7442691084873712,865.5849731708126,CAD
2004-03-03,0.7461016391077634,862.9411375766671,CAD
2004-03-04,0.7499062461643619,869.8912455506597,CAD
2004-03-05,0.7566013599618228,889.5361819636892,CAD
2004-03-06,0.7566013599618228,889.5361819636892,CAD
2004-03-07,0.7566013599618228,889.5361819636892,CAD
2004-03-08,0.7588980636203237,877.7414818554817,CAD
2004-03-09,0.7548879003425816,891.8245838946062,CAD
2004-03-10,0.7550589241712236,875.0378056560868,CAD
2004-03-11,0.7591861838853143,882.1743456747353,CAD
2004-03-12,0.7498500051130558,882.5734560180666,CAD
2004-03-13,0.7498500051130558,882.5734560180666,CAD
2004-03-14,0.7498500051130558,882.5734560180666,CAD
2004-03-15,0.7500750199486895,877.8878216603247,CAD
2004-03-16,0.7500750199486895,878.6378966802733,CAD
2004-03-17,0.7467144453314324,877.0161160417674,CAD
2004-03-18,0.7538067492085737,873.8882011644697,CAD
2004-03-19,0.7506943732876697,878.6877639332174,CAD
2004-03-20,0.7506943732876697,878.6877639332174,CAD
2004-03-21,0.7506943732876697,878.6877639332174,CAD
2004-03-22,0.7499624956528036,872.2813603841446,CAD
2004-03-23,0.7507507410754575,873.3483737508308,CAD
2004-03-24,0.7472166238482358,883.8078591728801,CAD
2004-03-25,0.7518231375532278,889.7826832942452,CAD
2004-03-26,0.7585526764352634,898.3539717409873,CAD
2004-03-27,0.7585526764352634,898.3539717409873,CAD
2004-03-28,0.7639419315073882,901.6042302631674,CAD
2004-03-29,0.7658140831656906,902.6650224341336,CAD
2004-03-30,0.7635919390270334,890.5773157719916,CAD
2004-03-31,0.7649353795908184,888.4724433947356,CAD
2004-04-01,0.7609770789052812,901.0729405532016,CAD
2004-04-02,0.7609770789052812,901.0729405532016,CAD
2004-04-03,0.7609770789052812,901.0729405532016,CAD
2004-04-04,0.7609191650923427,909.6027885285146,CAD
2004-04-05,0.7627183245707702,902.9059898689834,CAD
2004-04-06,0.7628929152592716,863.5185094072848,CAD
2004-04-07,0.7540909480316353,855.5161805418903,CAD
2004-04-08,0.7517666759928686,852.2778438657579,CAD
2004-04-09,0.7517666759928686,852.2778438657579,CAD
2004-04-10,0.7517666759928686,852.2778438657579,CAD
2004-04-11,0.7533524357977045,855.0550146303946,CAD
2004-04-12,0.7490636490078573,855.5804633214011,CAD
2004-04-13,0.7439922633250815,861.7662749371892,CAD
2004-04-14,0.7442691084873712,857.546830457884,CAD
2004-04-15,0.7433286481384369,863.0045604887254,CAD
2004-04-16,0.7433286481384369,863.0045604887254,CAD
2004-04-17,0.7433286481384369,863.0045604887254,CAD
2004-04-18,0.7432733893299798,859.1497288728466,CAD
2004-04-19,0.7375174892743294,855.2252625567143,CAD
2004-04-20,0.7356727633568908,852.3504456645328,CAD
2004-04-21,0.7384979013143218,856.1406530531611,CAD
2004-04-22,0.7357268977624227,851.0152667176294,CAD
2004-04-23,0.7357268977624227,851.0152667176294,CAD
2004-04-24,0.7357268977624227,851.0152667176294,CAD
2004-04-25,0.7399733512461887,844.6795804475244,CAD
2004-04-26,0.7398091575350336,852.6300540591263,CAD
2004-04-27,0.7274843311249928,832.6058169725542,CAD
2004-04-28,0.7290755152937884,852.7267048879197,CAD
2004-04-29,0.7295010115570744,848.1907905172437,CAD
2004-04-30,0.7295010115570744,848.1907905172437,CAD
2004-05-01,0.7295010115570744,848.1907905172437,CAD
2004-05-02,0.7285974802846501,845.2459190901982,CAD
2004-05-03,0.7292350419853506,854.955181027215,CAD
2004-05-04,0.7284913072831172,850.7321842160889,CAD
2004-05-05,0.7263219369605526,846.7461495735506,CAD
2004-05-06,0.7227522423253635,838.2480859395934,CAD
2004-05-07,0.7227522423253635,838.2480859395934,CAD
2004-05-08,0.7227522423253635,838.2480859395934,CAD
2004-05-09,0.7186489419629379,846.9277781033223,CAD
2004-05-10,0.7211885095520462,854.824775586323,CAD
2004-05-11,0.7209285656950535,842.40502901467,CAD
2004-05-12,0.7176175250919092,851.5966819866504,CAD
2004-05-13,0.720668809157913,855.0014927794012,CAD
2004-05-14,0.720668809157913,855.0014927794012,CAD
2004-05-15,0.720668809157913,855.0014927794012,CAD
2004-05-16,0.716435022182852,845.4649521868944,CAD
2004-05-17,0.7190106417519138,851.0928615337988,CAD
2004-05-18,0.7266385907212863,852.7830323303017,CAD
2004-05-19,0.7307804854633747,857.9362899340019,CAD
2004-05-20,0.7293414319026363,855.298661579847,CAD
2004-05-21,0.7293414319026363,855.298661579847,CAD
2004-05-22,0.7293414319026363,855.298661579847,CAD
2004-05-23,0.7296074791001047,860.499078663346,CAD
2004-05-24,0.7295010115570744,860.7382613462753,CAD
2004-05-25,0.7297671752105932,860.6144653590154,CAD
2004-05-26,0.7369739974567981,861.4489236197807,CAD
2004-05-27,0.7340526843265822,854.2170729084274,CAD
2004-05-28,0.7340526843265822,854.2170729084274,CAD
2004-05-29,0.7340526843265822,854.2170729084274,CAD
2004-05-30,0.7339449798144763,850.9358275154823,CAD
2004-05-31,0.731742992245552,847.3583850203491,CAD
2004-06-01,0.7349698691203606,856.8279093077169,CAD
2004-06-02,0.7342143967712312,854.4787508126713,CAD
2004-06-03,0.7400281204418745,861.9107157444656,CAD
2004-06-04,0.7400281204418745,861.9107157444656,CAD
2004-06-05,0.7400281204418745,861.9107157444656,CAD
2004-06-06,0.7433839151639593,860.2438303296909,CAD
2004-06-07,0.7417297337349654,854.3984983979427,CAD
2004-06-08,0.7354022752510798,848.8748822306356,CAD
2004-06-09,0.7357810401354904,852.9909957558826,CAD
2004-06-10,0.7327618007547738,852.8614777881736,CAD
2004-06-11,0.7327618007547738,852.8614777881736,CAD
2004-06-12,0.7327618007547738,852.8614777881736,CAD
2004-06-13,0.7258474420447893,844.16057509809,CAD
2004-06-14,0.7303001491922576,848.9739234359995,CAD
2004-06-15,0.7277490880805804,841.9329377677351,CAD
2004-06-16,0.727907971611217,846.2657900240102,CAD
2004-06-17,0.73313784990309,849.4867908849639,CAD
2004-06-18,0.73313784990309,849.4867908849639,CAD
2004-06-19,0.73313784990309,849.4867908849639,CAD
2004-06-20,0.7330840958148721,846.1990075942288,CAD
2004-06-21,0.7363770033173188,850.0000108850894,CAD
2004-06-22,0.7352941099128922,852.0588504700922,CAD
2004-06-23,0.7427764952894046,855.084265108779,CAD
2004-06-24,0.728809855839383,833.5397965370835,CAD
2004-06-25,0.728809855839383,833.5397965370835,CAD
2004-06-26,0.728809855839383,833.5397965370835,CAD
2004-06-27,0.7420048973373349,854.71545935823,CAD
2004-06-28,0.7429972184795559,854.6697366961943,CAD
2004-06-29,0.7500187535802798,866.7966368907199,CAD
2004-06-30,0.7509762969024025,865.8005910331622,CAD
2004-07-01,0.7560293204196398,872.6846814758843,CAD
2004-07-02,0.7560293204196398,872.6846814758843,CAD
2004-07-03,0.7560293204196398,872.6846814758843,CAD
2004-07-04,0.7548879003425816,869.4799204743463,CAD
2004-07-05,0.7538067492085737,872.1544088343198,CAD
2004-07-06,0.7569449720677953,870.8651903639984,CAD
2004-07-07,0.7588404658081572,872.362980966679,CAD
2004-07-08,0.7590709095305177,871.4892926999828,CAD
2004-07-09,0.7590709095305177,871.4892926999828,CAD
2004-07-10,0.7590709095305177,871.4892926999828,CAD
2004-07-11,0.7584375943683671,869.852095497623,CAD
2004-07-12,0.7589556701767782,872.1159420709447,CAD
2004-07-13,0.7559721572239628,871.9383045984703,CAD
2004-07-14,0.7557436589432284,878.0230198617886,CAD
2004-07-15,0.7628347094827086,887.7107141772394,CAD
2004-07-16,0.7628347094827086,887.7107141772394,CAD
2004-07-17,0.7628347094827086,887.7107141772394,CAD
2004-07-18,0.7649939063915223,884.7919334558256,CAD
2004-07-19,0.7622532091051216,884.5948491664936,CAD
2004-07-20,0.756086492260815,877.438374268676,CAD
2004-07-21,0.7593590923401718,881.8437510127222,CAD
2004-07-22,0.7557436589432284,881.574978157276,CAD
2004-07-23,0.7557436589432284,881.574978157276,CAD
2004-07-24,0.7557436589432284,881.574978157276,CAD
2004-07-25,0.7511454854754143,872.2301010570254,CAD
2004-07-26,0.750412728396134,871.3042006201281,CAD
2004-07-27,0.7523322132874051,879.3259276252904,CAD
2004-07-28,0.7546031006110421,881.3764215136971,CAD
2004-07-29,0.7510890583979558,878.8492888943128,CAD
2004-07-30,0.7510890583979558,878.8492888943128,CAD
2004-07-31,0.7510890583979558,878.8492888943128,CAD
2004-08-01,0.7512019210319054,875.5258389626857,CAD
2004-08-02,0.7591285423317874,884.2329631748893,CAD
2004-08-03,0.7601094340521924,884.61539646466,CAD
2004-08-04,0.758667793431578,882.8616741720015,CAD
2004-08-05,0.7588404658081572,874.184216610997,CAD
2004-08-06,0.7588404658081572,874.184216610997,CAD
2004-08-07,0.7588404658081572,874.184216610997,CAD
2004-08-08,0.7592437654747609,877.9895089312382,CAD
2004-08-09,0.7578054035703345,874.4316736809175,CAD
2004-08-10,0.7548879003425816,871.4426105853565,CAD
2004-08-11,0.751032639797619,870.0713132055417,CAD
2004-08-12,0.7590709095305177,876.5751233898511,CAD
2004-08-13,0.7590709095305177,876.5751233898511,CAD
2004-08-14,0.7590709095305177,876.5751233898511,CAD
2004-08-15,0.7654037750613246,886.7202734085445,CAD
2004-08-16,0.7653451855312071,886.1932090117699,CAD
2004-08-17,0.7665184728710689,886.7852399783694,CAD
2004-08-18,0.7713073852754226,890.937141900894,CAD
2004-08-19,0.7704160376723403,887.3652298089721,CAD
2004-08-20,0.7704160376723403,887.3652298089721,CAD
2004-08-21,0.7704160376723403,887.3652298089721,CAD
2004-08-22,0.7650523723751111,881.7993457215167,CAD
2004-08-23,0.7659900242235462,883.4163323388725,CAD
2004-08-24,0.7666360205079463,885.6178934573802,CAD
2004-08-25,0.7649939063915223,882.5734324506811,CAD
2004-08-26,0.7612667802555069,876.4464812793946,CAD
2004-08-27,0.7612667802555069,876.4464812793946,CAD
2004-08-28,0.7612667802555069,876.4464812793946,CAD
2004-08-29,0.7591285423317874,875.0474336790279,CAD
2004-08-30,0.7619628258487963,876.7144088190169,CAD
2004-08-31,0.7654623735625466,878.5977497511834,CAD
2004-09-01,0.7691124528141351,883.479436993278,CAD
2004-09-02,0.769053294152474,885.3341146768977,CAD
2004-09-03,0.769053294152474,885.3341146768977,CAD
2004-09-04,0.769053294152474,885.3341146768977,CAD
2004-09-05,0.7705347838447432,888.8118731649113,CAD
2004-09-06,0.7765783611958922,894.0747051636959,CAD
2004-09-07,0.7747133708255853,889.370949707772,CAD
2004-09-08,0.7769404343456506,885.9452152208901,CAD
2004-09-09,0.7747133708255853,887.5116187038899,CAD
2004-09-10,0.7747133708255853,887.5116187038899,CAD
2004-09-11,0.7747133708255853,887.5116187038899,CAD
2004-09-12,0.768521345855622,879.4190135880447,CAD
2004-09-13,0.7732755858419336,885.3232371092282,CAD
2004-09-14,0.7714263354580352,883.1289064996603,CAD
2004-09-15,0.7751938213730989,887.8295214698709,CAD
2004-09-16,0.7711289224364695,883.5595569804861,CAD
2004-09-17,0.7711289224364695,883.5595569804861,CAD
2004-09-18,0.7711289224364695,883.5595569804861,CAD
2004-09-19,0.772797509391877,885.471423995466,CAD
2004-09-20,0.7769404343456506,888.8198568914244,CAD
2004-09-21,0.7793624760450277,894.3963584818696,CAD
2004-09-22,0.7813720543370039,896.780668609647,CAD
2004-09-23,0.7848677830355284,898.5951439591876,CAD
2004-09-24,0.7848677830355284,898.5951439591876,CAD
2004-09-25,0.7848677830355284,898.5951439591876,CAD
2004-09-26,0.78647267538368,902.8706313404648,CAD
2004-09-27,0.7867201362499016,908.7404101752268,CAD
2004-09-28,0.7875875878883292,907.3796407779314,CAD
2004-09-29,0.7927070941292236,912.2473626303116,CAD
2004-09-30,0.7931472056020802,909.9778277151574,CAD
2004-10-01,0.7931472056020802,909.9778277151574,CAD
2004-10-02,0.7931472056020802,909.9778277151574,CAD
2004-10-03,0.7859781467438895,892.4781856276866,CAD
2004-10-04,0.7930213881878818,876.0506888094055,CAD
2004-10-05,0.7938398405091865,882.9086318526063,CAD
2004-10-06,0.7941550336151837,903.5101429668932,CAD
2004-10-07,0.799424395162251,906.7071099586308,CAD
2004-10-08,0.799424395162251,906.7071099586308,CAD
2004-10-09,0.799424395162251,906.7071099586308,CAD
2004-10-10,0.7973210130755731,904.9593498407754,CAD
2004-10-11,0.7964954461670105,901.712475159983,CAD
2004-10-12,0.7948493553166337,894.6029494088713,CAD
2004-10-13,0.7963051385677457,903.1692492814504,CAD
2004-10-14,0.798722061155319,905.8306700561968,CAD
2004-10-15,0.798722061155319,905.8306700561968,CAD
2004-10-16,0.798722061155319,905.8306700561968,CAD
2004-10-17,0.7952918494371737,900.111354025603,CAD
2004-10-18,0.7957981714475447,900.0477319071731,CAD
2004-10-19,0.8032773793069372,911.3984949503867,CAD
2004-10-20,0.8041170724169587,907.1244497618068,CAD
2004-10-21,0.8102414514518188,909.7391412526732,CAD
2004-10-22,0.8102414514518188,909.7391412526732,CAD
2004-10-23,0.8102414514518188,909.7391412526732,CAD
2004-10-24,0.818799635764036,915.9092525754252,CAD
2004-10-25,0.8165265135793663,916.7960093163712,CAD
2004-10-26,0.8158603108739353,914.0899122216216,CAD
2004-10-27,0.8158603108739353,914.0899122216216,CAD
2004-10-28,0.8215576457987737,908.8892636623028,CAD
2004-10-29,0.8215576457987737,908.8892636623028,CAD
2004-10-30,0.8215576457987737,908.8892636623028,CAD
2004-10-31,0.8215576457987737,908.8892636623028,CAD
2004-11-01,0.8179290149915482,906.019929968198,CAD
2004-11-02,0.8157271848998332,876.4988601748707,CAD
2004-11-03,0.8285690608384199,911.8402514526812,CAD
2004-11-04,0.8287064117252075,889.0362789629829,CAD
2004-11-05,0.8355615018537802,912.3496242735932,CAD
2004-11-06,0.8355615018537802,912.3496242735932,CAD
2004-11-07,0.8355615018537802,912.3496242735932,CAD
2004-11-08,0.8374507841147859,919.8559617172566,CAD
2004-11-09,0.8337502445013047,912.8731630597092,CAD
2004-11-10,0.8361903425221213,918.3041933281872,CAD
2004-11-11,0.8362602814029213,918.8828380385517,CAD
2004-11-12,0.8382229961222506,912.8248427771308,CAD
2004-11-13,0.8382229961222506,912.8248427771308,CAD
2004-11-14,0.8382229961222506,912.8248427771308,CAD
2004-11-15,0.8320852133164852,902.3132256349768,CAD
2004-11-16,0.83703021491997,902.1512065113596,CAD
2004-11-17,0.8381527285749,894.6442429435613,CAD
2004-11-18,0.8288437262618893,880.2320372901264,CAD
2004-11-19,0.839842071476313,885.1935433360338,CAD
2004-11-20,0.839842071476313,885.1935433360338,CAD
2004-11-21,0.839842071476313,885.1935433360338,CAD
2004-11-22,0.8435259201011193,866.0480209800301,CAD
2004-11-23,0.8433125626871693,889.6947536349636,CAD
2004-11-24,0.8477449980303585,904.1200403993774,CAD
2004-11-25,0.8499065251636367,897.5012905728004,CAD
2004-11-26,0.8500510419261239,890.1734095986384,CAD
2004-11-27,0.8500510419261239,890.1734095986384,CAD
2004-11-28,0.8500510419261239,890.1734095986384,CAD
2004-11-29,0.8435259201011193,883.8465002697418,CAD
2004-11-30,0.8419634352589291,882.0408742215062,CAD
2004-12-01,0.8450227906920051,881.4432523403914,CAD
2004-12-02,0.8373105195730106,872.3101401754651,CAD
2004-12-03,0.8405480320647636,878.7929675237103,CAD
2004-12-04,0.8405480320647636,878.7929675237103,CAD
2004-12-05,0.8405480320647636,878.7929675237103,CAD
2004-12-06,0.8329862477861132,865.7226479972641,CAD
2004-12-07,0.827883070485364,861.4951029350808,CAD
2004-12-08,0.822165576928656,869.1934077841715,CAD
2004-12-09,0.8181966703525765,864.5065819190277,CAD
2004-12-10,0.8171270189747143,873.1819125269897,CAD
2004-12-11,0.8171270189747143,873.1819125269897,CAD
2004-12-12,0.8171270189747143,873.1819125269897,CAD
2004-12-13,0.8144648888449603,861.9482316334148,CAD
2004-12-14,0.8080155341960467,854.7188715264617,CAD
2004-12-15,0.8161266932209674,866.2368921097029,CAD
2004-12-16,0.8103071167879158,855.0360300688316,CAD
2004-12-17,0.8136034570015357,860.7111170252903,CAD
2004-12-18,0.8136034570015357,860.7111170252903,CAD
2004-12-19,0.8136034570015357,860.7111170252903,CAD
2004-12-20,0.8135372563456496,859.664779056949,CAD
2004-12-21,0.8141996690636645,858.8992507731813,CAD
2004-12-22,0.8067768963845781,848.89061098245,CAD
2004-12-23,0.8108985057368264,849.902704065441,CAD
2004-12-24,0.8144648888449603,852.0117003363163,CAD
2004-12-25,0.8144648888449603,852.0117003363163,CAD
2004-12-26,0.8144648888449603,852.0117003363163,CAD
2004-12-27,0.8207485216247843,845.4530320878846,CAD
2004-12-28,0.8220303854815731,857.9530731889155,CAD
2004-12-29,0.8270614451861079,851.7079166365135,CAD
2004-12-30,0.8304957971820434,852.7531250980746,CAD
2004-12-31,0.8325701497197624,834.7348117826141,CAD
2005-01-01,0.8325701497197624,834.7348117826141,CAD
2005-01-02,0.8325701497197624,834.7348117826141,CAD
2005-01-03,0.82795162657311,850.5547464058815,CAD
2005-01-04,0.81886669566528,842.3681298471481,CAD
2005-01-05,0.816726530939697,845.9653806265634,CAD
2005-01-06,0.8095199907898202,848.7007781077192,CAD
2005-01-07,0.81214976280614,848.7776972808218,CAD
2005-01-08,0.81214976280614,848.7776972808218,CAD
2005-01-09,0.81214976280614,848.7776972808218,CAD
2005-01-10,0.8192020800052813,828.7048041332918,CAD
2005-01-11,0.8204791943689551,848.8677544628906,CAD
2005-01-12,0.8323622152407295,860.0799176509321,CAD
2005-01-13,0.831877520962528,855.419695424787,CAD
2005-01-14,0.8241984739874579,859.556608643553,CAD
2005-01-15,0.8241984739874579,859.556608643553,CAD
2005-01-16,0.8241984739874579,859.556608643553,CAD
2005-01-17,0.8207485216247843,849.9671489568209,CAD
2005-01-18,0.8170602436957822,846.2292545002019,CAD
2005-01-19,0.8138020446798103,838.7857277150525,CAD
2005-01-20,0.8108327445201713,837.6389225637392,CAD
2005-01-21,0.8220979756471617,853.1733192681271,CAD
2005-01-22,0.8220979756471617,853.1733192681271,CAD
2005-01-23,0.8220979756471617,853.1733192681271,CAD
2005-01-24,0.8171270189747143,843.4058518340873,CAD
2005-01-25,0.8097821700975336,835.8247923659718,CAD
2005-01-26,0.8110957749788128,837.1806428251315,CAD
2005-01-27,0.8081460769413368,830.693372218129,CAD
2005-01-28,0.8077544196265091,826.9789649533365,CAD
2005-01-29,0.8077544196265091,826.9789649533365,CAD
2005-01-30,0.8077544196265091,826.9789649533365,CAD
2005-01-31,0.8063215332609478,826.8101909809266,CAD
2005-02-01,0.8118201269378648,834.3968922355923,CAD
2005-02-02,0.8080155341960467,830.5591873270581,CAD
2005-02-03,0.8061915792530852,826.426968209926,CAD
2005-02-04,0.8005123365679462,818.6839763799177,CAD
2005-02-05,0.8005123365679462,818.6839763799177,CAD
2005-02-06,0.8005123365679462,818.6839763799177,CAD
2005-02-07,0.7967492554999543,819.6159202290307,CAD
2005-02-08,0.8008328516241991,829.5827705490912,CAD
2005-02-09,0.8016032431808461,831.9840256677918,CAD
2005-02-10,0.8051529895760977,836.3929648857611,CAD
2005-02-11,0.8103727927684591,836.9530599402485,CAD
2005-02-12,0.8103727927684591,836.9530599402485,CAD
2005-02-13,0.8103727927684591,836.9530599402485,CAD
2005-02-14,0.8103727927684591,830.5510950928857,CAD
2005-02-15,0.8124136485672708,831.6678619554739,CAD
2005-02-16,0.8086689038732221,831.5542733386206,CAD
2005-02-17,0.8140670844361616,835.0700549639839,CAD
2005-02-18,0.8098477610075753,819.8088785821316,CAD
2005-02-19,0.8098477610075753,819.8088785821316,CAD
2005-02-20,0.8098477610075753,819.8088785821316,CAD
2005-02-21,0.8104384793960372,829.1271887523002,CAD
2005-02-22,0.8157271848998332,818.2559192578082,CAD
2005-02-23,0.8010895097253984,804.2618417859754,CAD
2005-02-24,0.8060615896730893,811.1881295758673,CAD
2005-02-25,0.8064516067008695,812.7419193887563,CAD
2005-02-26,0.8064516067008695,812.7419193887563,CAD
2005-02-27,0.8064516067008695,812.7419193887563,CAD
2005-02-28,0.8101757967575808,813.2544548954183,CAD
2005-03-01,0.8059316420051332,800.2417665801836,CAD
2005-03-02,0.8076240033719806,812.7604802029966,CAD
2005-03-03,0.8041817487748812,808.8459931011039,CAD
2005-03-04,0.8119519020153106,818.2039415723507,CAD
2005-03-05,0.8119519020153106,818.2039415723507,CAD
2005-03-06,0.8119519020153106,818.2039415723507,CAD
2005-03-07,0.8139345429819049,817.5158748424741,CAD
2005-03-08,0.8249463474627117,828.0811335129241,CAD
2005-03-09,0.82898116823323,829.7272715234379,CAD
2005-03-10,0.8316008414936761,831.6008414936761,CAD
2005-03-11,0.8294624922849165,827.1234019815083,CAD
2005-03-12,0.8294624922849165,827.1234019815083,CAD
2005-03-13,0.8294624922849165,827.1234019815083,CAD
2005-03-14,0.8281573629779281,828.4058000774786,CAD
2005-03-15,0.8282945773940155,831.3592774413911,CAD
2005-03-16,0.8313933908421342,834.5609976314736,CAD
2005-03-17,0.8326394843011983,833.2223421042653,CAD
2005-03-18,0.8331250671626123,836.2076400810977,CAD
2005-03-19,0.8331250671626123,836.2076400810977,CAD
2005-03-20,0.8331250671626123,836.2076400810977,CAD
2005-03-21,0.8261049140225774,833.5398582487805,CAD
2005-03-22,0.8270614451861079,834.8358429627871,CAD
2005-03-23,0.8227744084310021,832.6477013321742,CAD
2005-03-24,0.8227067069961191,833.4018941870687,CAD
2005-03-25,0.8231807703679541,834.7053011531056,CAD
2005-03-26,0.8231807703679541,834.7053011531056,CAD
2005-03-27,0.8205464494130359,835.3162855024705,CAD
2005-03-28,0.8264462549368408,842.1487337806408,CAD
2005-03-29,0.8218953190144359,841.6208066707824,CAD
2005-03-30,0.8267195960129538,840.773829145174,CAD
2005-03-31,0.8241305380028976,833.8552682911446,CAD
2005-04-01,0.8241305380028976,833.8552682911446,CAD
2005-04-02,0.8241305380028976,833.8552682911446,CAD
2005-04-03,0.8180628606680909,831.9699292994484,CAD
2005-04-04,0.8207485216247843,834.7012464924056,CAD
2005-04-05,0.8179959323546502,827.811883542906,CAD
2005-04-06,0.8177952131056125,827.3634270818,CAD
2005-04-07,0.8130081174740657,814.5528527460974,CAD
2005-04-08,0.8130081174740657,814.5528527460974,CAD
2005-04-09,0.8130081174740657,814.5528527460974,CAD
2005-04-10,0.8107669939686903,821.1448015944316,CAD
2005-04-11,0.8079502397284682,820.0694933243952,CAD
2005-04-12,0.8080155341960467,816.9037050722033,CAD
2005-04-13,0.8048937215259978,819.1403502223708,CAD
2005-04-14,0.8021819143657327,816.0596516920001,CAD
2005-04-15,0.8021819143657327,816.0596516920001,CAD
2005-04-16,0.8021819143657327,816.0596516920001,CAD
2005-04-17,0.8023106555449296,815.7092532863612,CAD
2005-04-18,0.8083420870076522,816.4255078777287,CAD
2005-04-19,0.8066467955663028,810.6800295441343,CAD
2005-04-20,0.806907116793552,813.3623737279004,CAD
2005-04-21,0.8086035037716672,808.3528386596277,CAD
2005-04-22,0.8086035037716672,808.3528386596277,CAD
2005-04-23,0.8086035037716672,808.3528386596277,CAD
2005-04-24,0.8077544196265091,806.8659094854868,CAD
2005-04-25,0.8035355299707662,802.201682570338,CAD
2005-04-26,0.7995522526905252,800.1918847325182,CAD
2005-04-27,0.7987858725322324,800.0639104266758,CAD
2005-04-28,0.7950389676388192,792.3835161357614,CAD
2005-04-29,0.7950389676388192,792.3835161357614,CAD
2005-04-30,0.7950389676388192,792.3835161357614,CAD
2005-05-01,0.7964954461670105,797.1326328010994,CAD
2005-05-02,0.7977662641986016,799.3617967269988,CAD
2005-05-03,0.8025038448130516,798.2586171071316,CAD
2005-05-04,0.8030193175902666,802.6178079314715,CAD
2005-05-05,0.8055421276255764,806.9115590758179,CAD
2005-05-06,0.8055421276255764,806.9115590758179,CAD
2005-05-07,0.8055421276255764,806.9115590758179,CAD
2005-05-08,0.8075587721645001,808.2855947752386,CAD
2005-05-09,0.8067118795197546,805.9051676402349,CAD
2005-05-10,0.8017317220471043,799.0699668578494,CAD
2005-05-11,0.7989134497921481,798.1145363423559,CAD
2005-05-12,0.791640250686784,786.1779136298907,CAD
2005-05-13,0.791640250686784,786.1779136298907,CAD
2005-05-14,0.791640250686784,786.1779136298907,CAD
2005-05-15,0.788332694762469,793.693347463652,CAD
2005-05-16,0.7909515217122991,790.105197790965,CAD
2005-05-17,0.7936507996578126,797.5873250627316,CAD
2005-05-18,0.7947230726306999,797.7430106054871,CAD
2005-05-19,0.7908263998842318,796.8366612160667,CAD
2005-05-20,0.7908263998842318,796.8366612160667,CAD
2005-05-21,0.7908263998842318,796.8366612160667,CAD
2005-05-22,0.7947861713060731,797.9653159912974,CAD
2005-05-23,0.7930842919049623,789.9119547373425,CAD
2005-05-24,0.7914523305298629,792.1646569499064,CAD
2005-05-25,0.78982699730162,790.6957877157661,CAD
2005-05-26,0.7966222927916036,796.0805954671413,CAD
2005-05-27,0.7966222927916036,796.0805954671413,CAD
2005-05-28,0.7966222927916036,796.0805954671413,CAD
