Date,toUSD,toKRW,currency
2011-01-12,0.0005565759599134,0.625758378907293,COP
2011-01-13,0.0005385029617662,0.5953688613817649,COP
2011-01-14,0.0005351886540005,0.5945410887953237,COP
2011-01-15,0.0005351886540005,0.5945410887953237,COP
2011-01-16,0.0005351886540005,0.5945410887953237,COP
2011-01-17,0.0005347593582887,0.5836363766920121,COP
2011-01-18,0.0005383580080753,0.6004845353507738,COP
2011-01-19,0.0005426672093338,0.6033916833070478,COP
2011-01-20,0.000553005570424,0.6171542165932183,COP
2011-01-21,0.0005566998679604,0.6124811675474965,COP
2011-01-22,0.0005566998679604,0.6124811675474965,COP
2011-01-23,0.0005566998679604,0.6124811675474965,COP
2011-01-24,0.0005425935973955,0.604503513611469,COP
2011-01-25,0.000539374325782,0.6041531691402036,COP
2011-01-26,0.0005488474204171,0.6132272496312431,COP
2011-01-27,0.0005472255590675,0.6098828855807602,COP
2011-01-28,0.000548636652652,0.6094256205548008,COP
2011-01-29,0.000548636652652,0.6094256205548008,COP
2011-01-30,0.000548636652652,0.6094256205548008,COP
2011-01-31,0.0005357908202524,0.5986926756309162,COP
2011-02-01,0.0005399568034557,0.6039956671630332,COP
2011-02-02,0.0005503880161609,0.6108756725742229,COP
2011-02-03,0.0005363368195226,0.5952802490823612,COP
2011-02-04,0.0005422993492407,0.604989140773285,COP
2011-02-05,0.0005422993492407,0.604989140773285,COP
2011-02-06,0.0005422993492407,0.604989140773285,COP
2011-02-07,0.0005410962681729,0.602456598194078,COP
2011-02-08,0.0005333333333333,0.5866133463541666,COP
2011-02-09,0.0005288207297726,0.5840296268715296,COP
2011-02-10,0.000530644733351,0.5858317856195278,COP
2011-02-11,0.0005302226935312,0.5953340661867047,COP
2011-02-12,0.0005302226935312,0.5953340661867047,COP
2011-02-13,0.0005302226935312,0.5953340661867047,COP
2011-02-14,0.0005281922619833,0.5946388743315066,COP
2011-02-15,0.0005260389268805,0.5916886106407812,COP
2011-02-16,0.0005254170497832,0.5889925128070406,COP
2011-02-17,0.0005296610169491,0.5903072033898306,COP
2011-02-18,0.0005333333333333,0.5936,COP
2011-02-19,0.0005333333333333,0.5936,COP
2011-02-20,0.0005333333333333,0.5936,COP
2011-02-21,0.0005333333333333,0.5904533203125,COP
2011-02-22,0.0005279831045406,0.5899683339039401,COP
2011-02-23,0.0005274261603375,0.5941455696202531,COP
2011-02-24,0.000526870389884,0.5933087331854254,COP
2011-02-25,0.0005272871078302,0.5957817160105787,COP
2011-02-26,0.0005272871078302,0.5957817160105787,COP
2011-02-27,0.0005272871078302,0.5957817160105787,COP
2011-02-28,0.0005246589716684,0.5913431141584142,COP
2011-03-01,0.0005223295899712,0.5856359107714155,COP
2011-03-02,0.0005215803885773,0.5872995175381406,COP
2011-03-03,0.0005246589716684,0.5889296956977964,COP
2011-03-04,0.0005293806246691,0.5907358519926218,COP
2011-03-05,0.0005293806246691,0.5907358519926218,COP
2011-03-06,0.0005293806246691,0.5907358519926218,COP
2011-03-07,0.0005277044854881,0.5889182058047493,COP
2011-03-08,0.0005293806246691,0.5920593035542946,COP
2011-03-09,0.0005330490405117,0.5945096209105144,COP
2011-03-10,0.0005359056806002,0.5979635845809887,COP
2011-03-11,0.0005366246310705,0.6037027099543869,COP
2011-03-12,0.0005366246310705,0.6037027099543869,COP
2011-03-13,0.0005366246310705,0.6037027099543869,COP
2011-03-14,0.0005324813631522,0.5960064157764244,COP
2011-03-15,0.0005324813631522,0.5996272500457601,COP
2011-03-16,0.0005390254561877,0.6124406970009735,COP
2011-03-17,0.0005383580080753,0.6129744148511104,COP
2011-03-18,0.0005324813631522,0.602662432815828,COP
2011-03-19,0.0005324813631522,0.602662432815828,COP
2011-03-20,0.0005324813631522,0.602662432815828,COP
2011-03-21,0.0005451076587626,0.6130280597361338,COP
2011-03-22,0.0005361930294906,0.5996246910606569,COP
2011-03-23,0.0005453752254116,0.6127290657500031,COP
2011-03-24,0.000535762121618,0.6026788236882199,COP
2011-03-25,0.0005343307507347,0.5979695301020238,COP
2011-03-26,0.0005343307507347,0.5979695301020238,COP
2011-03-27,0.0005324813631522,0.5928647627337926,COP
2011-03-28,0.0005298013245033,0.5896159069743377,COP
2011-03-29,0.0005333333333333,0.5917866536458334,COP
2011-03-30,0.0005347593582887,0.5873262293198529,COP
2011-03-31,0.0005411255411255,0.5948051683830492,COP
2011-04-01,0.0005411255411255,0.5948051683830492,COP
2011-04-02,0.0005411255411255,0.5948051683830492,COP
2011-04-03,0.0005515719801434,0.5985658859194015,COP
2011-04-04,0.0005448106782892,0.5919368019613185,COP
2011-04-05,0.000547195622435,0.5949110539928181,COP
2011-04-06,0.000547195622435,0.592777044502394,COP
2011-04-07,0.0005499037668408,0.5981303003419715,COP
2011-04-08,0.0005499037668408,0.5981303003419715,COP
2011-04-09,0.0005499037668408,0.5981303003419715,COP
2011-04-10,0.0005512679162072,0.5951488288786866,COP
2011-04-11,0.0005496921871374,0.597515407418402,COP
2011-04-12,0.0005500550055005,0.5995599559955995,COP
2011-04-13,0.0005500550055005,0.5986248893444032,COP
2011-04-14,0.000555709919422,0.6047791324413031,COP
2011-04-15,0.000555709919422,0.6047791324413031,COP
2011-04-16,0.000555709919422,0.6047791324413031,COP
2011-04-17,0.0005561735261401,0.6058398491813821,COP
2011-04-18,0.000559284116331,0.6096756015581306,COP
2011-04-19,0.0005608524957936,0.608132388574383,COP
2011-04-20,0.0005614823133071,0.6044357102751263,COP
2011-04-21,0.0005608524957936,0.6062815479528884,COP
2011-04-22,0.0005608524957936,0.6062815479528884,COP
2011-04-23,0.0005608524957936,0.6062815479528884,COP
2011-04-24,0.0005617977528089,0.6071910386674859,COP
2011-04-25,0.0005589714924538,0.6032979590990079,COP
2011-04-26,0.0005646527385657,0.6087521036623024,COP
2011-04-27,0.0005646527385657,0.6041784302653868,COP
2011-04-28,0.0005659309564233,0.604867033858588,COP
2011-04-29,0.0005659309564233,0.604867033858588,COP
2011-04-30,0.0005659309564233,0.604867033858588,COP
2011-05-01,0.0005659309564233,0.6053197371737055,COP
2011-05-02,0.0005675368898978,0.6061293984108967,COP
2011-05-03,0.0005672149744753,0.609018690398114,COP
2011-05-04,0.0005675368898978,0.6116344785311436,COP
2011-05-05,0.0005659309564233,0.6132993498426005,COP
2011-05-06,0.0005659309564233,0.6132993498426005,COP
2011-05-07,0.0005659309564233,0.6132993498426005,COP
2011-05-08,0.0005588933910856,0.61226770993433,COP
2011-05-09,0.0005595970900951,0.6016228178992375,COP
2011-05-10,0.0005561735261401,0.5993881819643354,COP
2011-05-11,0.0005549389567147,0.5991675644682991,COP
2011-05-12,0.0005530973451327,0.6011615179281319,COP
2011-05-13,0.0005530973451327,0.6011615179281319,COP
2011-05-14,0.0005530973451327,0.6011615179281319,COP
2011-05-15,0.0005506607929515,0.6007709251101322,COP
2011-05-16,0.0005604124559056,0.6139878730082936,COP
2011-05-17,0.0005502063273727,0.5847042372334939,COP
2011-05-18,0.0005508883073956,0.599256327683859,COP
2011-05-19,0.0005510400881664,0.5955089963751894,COP
2011-05-20,0.0005510400881664,0.5955089963751894,COP
2011-05-21,0.0005510400881664,0.5955089963751894,COP
2011-05-22,0.0005509641873278,0.5988980716253444,COP
2011-05-23,0.0005470459518599,0.599124699765796,COP
2011-05-24,0.0005464480874316,0.597322391030567,COP
2011-05-25,0.0005464480874316,0.6022950552851776,COP
2011-05-26,0.0005494505494505,0.5960989145132212,COP
2011-05-27,0.0005494505494505,0.5960989145132212,COP
2011-05-28,0.0005494505494505,0.5960989145132212,COP
2011-05-29,0.0005596597115921,0.6046563660677333,COP
2011-05-30,0.0005552470849528,0.5970572175614242,COP
2011-05-31,0.0005589714924538,0.6000000136467649,COP
2011-06-01,0.0005602240896358,0.6066106716123949,COP
2011-06-02,0.0005605381165919,0.6034753226378573,COP
2011-06-03,0.0005605381165919,0.6034753226378573,COP
2011-06-04,0.0005605381165919,0.6034753226378573,COP
2011-06-05,0.0005611672278338,0.6020202294209456,COP
2011-06-06,0.0005659309564233,0.6118279431725736,COP
2011-06-07,0.0005636978579481,0.608737330560351,COP
2011-06-08,0.0005649717514124,0.60915251478637,COP
2011-06-09,0.0005632216277105,0.6103069420365742,COP
2011-06-10,0.0005632216277105,0.6103069420365742,COP
2011-06-11,0.0005632216277105,0.6103069420365742,COP
2011-06-12,0.0005624296962879,0.6025309610956834,COP
2011-06-13,0.0005728032833263,0.619314881963507,COP
2011-06-14,0.0005760368663594,0.624078355077225,COP
2011-06-15,0.0005573359342343,0.6043751006905741,COP
2011-06-16,0.0005599104143337,0.6089585529596515,COP
2011-06-17,0.0005599104143337,0.6089585529596515,COP
2011-06-18,0.0005599104143337,0.6089585529596515,COP
2011-06-19,0.0005599104143337,0.609014530331397,COP
2011-06-20,0.0005621135469364,0.6080381962742412,COP
2011-06-21,0.0005617977528089,0.6063483420382725,COP
2011-06-22,0.000559284116331,0.6041946581812779,COP
2011-06-23,0.0005699954321044,0.612631118257701,COP
2011-06-24,0.0005699954321044,0.612631118257701,COP
2011-06-25,0.0005699954321044,0.612631118257701,COP
2011-06-26,0.0005614823133071,0.605951685104927,COP
2011-06-27,0.0005602240896358,0.6061064562543768,COP
2011-06-28,0.0005627462014631,0.6080472706809229,COP
2011-06-29,0.0005657708628005,0.60475248906029,COP
2011-06-30,0.0005683432793407,0.6069338018835252,COP
2011-07-01,0.0005683432793407,0.6069338018835252,COP
2011-07-02,0.0005683432793407,0.6069338018835252,COP
2011-07-03,0.0005791394152303,0.6153935284846526,COP
2011-07-04,0.0005681818181818,0.6023863358931107,COP
2011-07-05,0.0005660911406736,0.6043588879626026,COP
2011-07-06,0.000568504832291,0.6059124780148522,COP
2011-07-07,0.000568504832291,0.603752131893121,COP
2011-07-08,0.000568504832291,0.603752131893121,COP
2011-07-09,0.000568504832291,0.603752131893121,COP
2011-07-10,0.0005665722379603,0.6003399295104461,COP
2011-07-11,0.0005672149744753,0.5990357206953701,COP
2011-07-12,0.0005681818181818,0.6067045731977982,COP
2011-07-13,0.0005730659025787,0.6014899573558381,COP
2011-07-14,0.0005730659025787,0.6057879516251791,COP
2011-07-15,0.0005730659025787,0.6057879516251791,COP
2011-07-16,0.0005730659025787,0.6057879516251791,COP
2011-07-17,0.0005691519635742,0.6028457320272481,COP
2011-07-18,0.0005694760820045,0.6015376132278616,COP
2011-07-19,0.0005681818181818,0.6011363636363637,COP
2011-07-20,0.0005681818181818,0.5954545454545455,COP
2011-07-21,0.000568504832291,0.5971574897180572,COP
2011-07-22,0.000568504832291,0.5971574897180572,COP
2011-07-23,0.000568504832291,0.5971574897180572,COP
2011-07-24,0.0005657708628005,0.5840452892945545,COP
2011-07-25,0.0005681818181818,0.5977840770374645,COP
2011-07-26,0.0005660911406736,0.5934333704093546,COP
2011-07-27,0.0005659309564233,0.5955291730776033,COP
2011-07-28,0.000563063063063,0.5906531531531531,COP
2011-07-29,0.000563063063063,0.5906531531531531,COP
2011-07-30,0.000563063063063,0.5906531531531531,COP
2011-07-31,0.0005735918240198,0.6053114798956136,COP
2011-08-01,0.0005790723179468,0.6061729307018248,COP
2011-08-02,0.0005752085130859,0.6076502872672203,COP
2011-08-03,0.0005715918833952,0.6041154755153259,COP
2011-08-04,0.0005709066076376,0.6093857269306027,COP
2011-08-05,0.0005709066076376,0.6093857269306027,COP
2011-08-06,0.0005709066076376,0.6093857269306027,COP
2011-08-07,0.000569281574575,0.6014459835385061,COP
2011-08-08,0.0005623347987078,0.6116515330968214,COP
2011-08-09,0.0005623664534131,0.6054999329306611,COP
2011-08-10,0.0005674724933087,0.6153671855982796,COP
2011-08-11,0.0005674724933087,0.6115650783301845,COP
2011-08-12,0.0005674724933087,0.6115650783301845,COP
2011-08-13,0.0005674724933087,0.6115650783301845,COP
2011-08-14,0.0005771339690542,0.608991735965718,COP
2011-08-15,0.0005720823798627,0.5994279455538473,COP
2011-08-16,0.0005742835651288,0.6140239597945422,COP
2011-08-17,0.0005621135469364,0.6002810704969435,COP
2011-08-18,0.0005740198691315,0.6175306032400871,COP
2011-08-19,0.0005740198691315,0.6175306032400871,COP
2011-08-20,0.0005740198691315,0.6175306032400871,COP
2011-08-21,0.0005621135469364,0.6122540478762648,COP
2011-08-22,0.0005624296962879,0.6099550056242969,COP
2011-08-23,0.0005577244841048,0.6002230625610011,COP
2011-08-24,0.000558659217877,0.6048603079172487,COP
2011-08-25,0.0005569479253689,0.6061264543737817,COP
2011-08-26,0.0005569479253689,0.6061264543737817,COP
2011-08-27,0.0005569479253689,0.6061264543737817,COP
2011-08-28,0.0005595970900951,0.6024622135343802,COP
2011-08-29,0.0005617977528089,0.6023595231302669,COP
2011-08-30,0.0005619556055071,0.6023040454218179,COP
2011-08-31,0.00056258790436,0.5996062159370604,COP
2011-09-01,0.0005611672278338,0.5962401795735129,COP
2011-09-02,0.0005611672278338,0.5962401795735129,COP
2011-09-03,0.0005611672278338,0.5962401795735129,COP
2011-09-04,0.0005718860882775,0.6106599929868559,COP
2011-09-05,0.000558659217877,0.5987709769989525,COP
2011-09-06,0.000558659217877,0.6011173184357542,COP
2011-09-07,0.0005590496156533,0.5970090982049266,COP
2011-09-08,0.0005564830272676,0.6001669449081803,COP
2011-09-09,0.0005564830272676,0.6001669449081803,COP
2011-09-10,0.0005564830272676,0.6001669449081803,COP
2011-09-11,0.0005692491761799,0.6155860730187147,COP
2011-09-12,0.0005518763796909,0.5928808216490756,COP
2011-09-13,0.0005476451259583,0.5891566532465088,COP
2011-09-14,0.0005479452054794,0.6050959171660959,COP
2011-09-15,0.00054914881933,0.6105985856200233,COP
2011-09-16,0.00054914881933,0.6105985856200233,COP
2011-09-17,0.00054914881933,0.6105985856200233,COP
2011-09-18,0.000560255468834,0.626085486422046,COP
2011-09-19,0.0005376344086021,0.6138171780493952,COP
2011-09-20,0.0005320563979781,0.6067039365938415,COP
2011-09-21,0.0005426524709698,0.6316474762089419,COP
2011-09-22,0.0005328218105196,0.6266517183438347,COP
2011-09-23,0.0005328218105196,0.6266517183438347,COP
2011-09-24,0.0005328218105196,0.6266517183438347,COP
2011-09-25,0.0005252100840336,0.6100840207909336,COP
2011-09-26,0.0005302226935312,0.6259808990381429,COP
2011-09-27,0.0005252100840336,0.6126575630252101,COP
2011-09-28,0.0005216484089723,0.6153886025935706,COP
2011-09-29,0.0005186721991701,0.6104771784232366,COP
2011-09-30,0.0005186721991701,0.6104771784232366,COP
2011-10-01,0.0005186721991701,0.6104771784232366,COP
2011-10-02,0.0005154639175257,0.61216493586904,COP
2011-10-03,0.0005266761603816,0.625269911888467,COP
2011-10-04,0.0005077946352538,0.585233317130023,COP
2011-10-05,0.0005130836326321,0.6079528088322537,COP
2011-10-06,0.0005199532042116,0.613648746222215,COP
2011-10-07,0.0005199532042116,0.613648746222215,COP
2011-10-08,0.0005199532042116,0.613648746222215,COP
2011-10-09,0.0005271203483575,0.6134626871568402,COP
2011-10-10,0.0005278716148186,0.6180848866786842,COP
2011-10-11,0.0005277044854881,0.6183641418618074,COP
2011-10-12,0.0005239030779305,0.6105042822937131,COP
2011-10-13,0.0005300821627352,0.6134110528342831,COP
2011-10-14,0.0005300821627352,0.6134110528342831,COP
2011-10-15,0.0005300821627352,0.6134110528342831,COP
2011-10-16,0.0005300821627352,0.6116088252468195,COP
2011-10-17,0.0005257623554153,0.6048370265058163,COP
2011-10-18,0.0005264543300868,0.6041063437746775,COP
2011-10-19,0.0005243838489774,0.5944415183984989,COP
2011-10-20,0.000526870389884,0.5992097201412672,COP
2011-10-21,0.000526870389884,0.5992097201412672,COP
2011-10-22,0.000526870389884,0.5992097201412672,COP
2011-10-23,0.0005344735435595,0.613789430472508,COP
2011-10-24,0.0005324813631522,0.6031949141789803,COP
2011-10-25,0.0005324813631522,0.6022896568615216,COP
2011-10-26,0.0005374899220639,0.607739828633096,COP
2011-10-27,0.0005370569280343,0.5941461057079082,COP
2011-10-28,0.0005370569280343,0.5941461057079082,COP
2011-10-29,0.0005370569280343,0.5941461057079082,COP
2011-10-30,0.0005370569280343,0.5941461057079082,COP
2011-10-31,0.000546597430992,0.6034435638152501,COP
2011-11-01,0.0005407159007239,0.6039256027196848,COP
2011-11-02,0.0005388221277251,0.6054743986151113,COP
2011-11-03,0.0005352459315232,0.602044649912441,COP
2011-11-04,0.0005232177894048,0.5880967952910399,COP
2011-11-05,0.0005232177894048,0.5880967952910399,COP
2011-11-06,0.0005232177894048,0.5880967952910399,COP
2011-11-07,0.0005243838489774,0.5801783033109924,COP
2011-11-08,0.000523834468308,0.584442090713397,COP
2011-11-09,0.0005208333333333,0.5801562627156576,COP
2011-11-10,0.0005224660397074,0.5869905956112853,COP
2011-11-11,0.000523560209424,0.5917801302765052,COP
2011-11-12,0.000523560209424,0.5917801302765052,COP
2011-11-13,0.000523560209424,0.5917801302765052,COP
2011-11-14,0.0005333048973495,0.5999146920486467,COP
2011-11-15,0.0005317451946091,0.5984792165326539,COP
2011-11-16,0.0005321130069802,0.6010216413841538,COP
2011-11-17,0.0005327934290544,0.6068517156930493,COP
2011-11-18,0.0005303914220064,0.602948994434969,COP
2011-11-19,0.0005303914220064,0.602948994434969,COP
2011-11-20,0.0005303914220064,0.602948994434969,COP
2011-11-21,0.0005316886293272,0.6047426599774629,COP
2011-11-22,0.0005281504104287,0.605365974644783,COP
2011-11-23,0.0005314060867533,0.6083537140627876,COP
2011-11-24,0.0005265097532204,0.61054069698014,COP
2011-11-25,0.0005269814570329,0.6088217030417032,COP
2011-11-26,0.0005269814570329,0.6088217030417032,COP
2011-11-27,0.0005269814570329,0.6088217030417032,COP
2011-11-28,0.0005157829455412,0.596038759275058,COP
2011-11-29,0.0005213764337851,0.5881126173096975,COP
2011-11-30,0.0005130836326321,0.5850692913433171,COP
2011-12-01,0.000513874614594,0.5859198104685894,COP
2011-12-02,0.0005154639175257,0.581030902665915,COP
2011-12-03,0.0005154639175257,0.581030902665915,COP
2011-12-04,0.0005154639175257,0.581030902665915,COP
2011-12-05,0.0005170630816959,0.5814891290516739,COP
2011-12-06,0.0005170630816959,0.5845398138572906,COP
2011-12-07,0.0005189413596263,0.5848469122989102,COP
2011-12-08,0.0005186721991701,0.5845954230217518,COP
2011-12-09,0.0005195479932458,0.5877126645911807,COP
2011-12-10,0.0005195479932458,0.5877126645911807,COP
2011-12-11,0.0005195479932458,0.5877126645911807,COP
2011-12-12,0.0005264266228954,0.6030743263368245,COP
2011-12-13,0.0005180005180005,0.5876715876715877,COP
2011-12-14,0.000515729757607,0.5999484522063564,COP
2011-12-15,0.000516795865633,0.5977777525436047,COP
2011-12-16,0.000515729757607,0.5956163096513989,COP
2011-12-17,0.000515729757607,0.5956163096513989,COP
2011-12-18,0.000515729757607,0.5956163096513989,COP
2011-12-19,0.000515995872033,0.596749226006192,COP
2011-12-20,0.0005173305742369,0.608277314448073,COP
2011-12-21,0.0005277323273607,0.6097947042653618,COP
2011-12-22,0.0005186721991701,0.5964730290456431,COP
2011-12-23,0.0005211047420531,0.6003647605971535,COP
2011-12-24,0.0005211047420531,0.6003647605971535,COP
2011-12-25,0.0005211047420531,0.6003647605971535,COP
2011-12-26,0.0005211047420531,0.5982282438770192,COP
2011-12-27,0.0005208333333333,0.59765625,COP
2011-12-28,0.0005149330587023,0.595005149330587,COP
2011-12-29,0.000515995872033,0.5963364041134546,COP
