Date,toUSD,toKRW,currency
2007-10-24,1.4326031935786867,1309.1271208265732,EUR
2007-10-25,1.4393045444102566,1307.1331834995729,EUR
2007-10-26,1.4393045444102566,1307.1331834995729,EUR
2007-10-27,1.4393045444102566,1307.1331834995729,EUR
2007-10-28,1.4393045444102566,1307.1331834995729,EUR
2007-10-29,1.4417948047414562,1305.7470680860931,EUR
2007-10-30,1.4440015705907738,1306.662602364252,EUR
2007-10-31,1.4471990068393656,1300.58327898967,EUR
2007-11-01,1.4427100482510946,1305.263033776282,EUR
2007-11-02,1.448792406446279,1315.5470112705048,EUR
2007-11-03,1.448792406446279,1315.5470112705048,EUR
2007-11-04,1.448792406446279,1315.5470112705048,EUR
2007-11-05,1.4478065844363617,1312.4511609961423,EUR
2007-11-06,1.456409665220201,1320.0605994736611,EUR
2007-11-07,1.4623945340951363,1327.3424345744422,EUR
2007-11-08,1.4681053686531644,1331.8064268007467,EUR
2007-11-09,1.4675022029306282,1328.1188723584294,EUR
2007-11-10,1.4675022029306282,1328.1188723584294,EUR
2007-11-11,1.4675022029306282,1328.1188723584294,EUR
2007-11-12,1.45239060484966,1323.8685744100155,EUR
2007-11-13,1.4620951675139309,1339.3230791326057,EUR
2007-11-14,1.465008260594693,1338.9589820432484,EUR
2007-11-15,1.4620951675139309,1338.6942996800722,EUR
2007-11-16,1.4634003291714288,1342.918555061462,EUR
2007-11-17,1.4634003291714288,1342.918555061462,EUR
2007-11-18,1.4634003291714288,1342.918555061462,EUR
2007-11-19,1.4668994043644965,1345.982897206623,EUR
2007-11-20,1.4833053598116333,1361.9709994857965,EUR
2007-11-21,1.485795852312182,1383.8850749003452,EUR
2007-11-22,1.4855971891874853,1384.621191761767,EUR
2007-11-23,1.480100113010898,1378.4468480898863,EUR
2007-11-24,1.480100113010898,1378.4468480898863,EUR
2007-11-25,1.480100113010898,1378.4468480898863,EUR
2007-11-26,1.480100113010898,1378.4468480898863,EUR
2007-11-27,1.4837895623111514,1382.0163963843652,EUR
2007-11-28,1.4840978796701112,1382.303566247394,EUR
2007-11-29,1.4759929239116396,1369.9871013058107,EUR
2007-11-30,1.4695941495191405,1351.2623998968486,EUR
2007-12-01,1.4695941495191405,1351.2623998968486,EUR
2007-12-02,1.4695941495191405,1351.2623998968486,EUR
2007-12-03,1.467007019805345,1366.3849689197357,EUR
2007-12-04,1.476603220866968,1360.158312499329,EUR
2007-12-05,1.45989669212396,1359.7623388049676,EUR
2007-12-06,1.4659103131670812,1348.5055168178212,EUR
2007-12-07,1.465609505574346,1346.220923046926,EUR
2007-12-08,1.465609505574346,1346.220923046926,EUR
2007-12-09,1.465609505574346,1346.220923046926,EUR
2007-12-10,1.470891074803628,1357.367712423412,EUR
2007-12-11,1.4664906352793752,1357.061111235427,EUR
2007-12-12,1.471605321183353,1360.705165735694,EUR
2007-12-13,1.462993635183249,1347.9145951291146,EUR
2007-12-14,1.4437098105775918,1340.6145317757496,EUR
2007-12-15,1.4437098105775918,1340.6145317757496,EUR
2007-12-16,1.4437098105775918,1340.6145317757496,EUR
2007-12-17,1.441296014009179,1339.9584947829828,EUR
2007-12-18,1.441296014009179,1339.9584947829828,EUR
2007-12-19,1.438393615284688,1345.8761274144674,EUR
2007-12-20,1.433301302248145,1351.861111756593,EUR
2007-12-21,1.4388074749103834,1349.1409825358276,EUR
2007-12-22,1.4388074749103834,1349.1409825358276,EUR
2007-12-23,1.4388074749103834,1349.1409825358276,EUR
2007-12-24,1.439698296257382,1327.2434834260482,EUR
2007-12-25,1.439594649962996,1349.029789194813,EUR
2007-12-26,1.448792406446279,1349.1155065682292,EUR
2007-12-27,1.461390120635213,1371.806924079509,EUR
2007-12-28,1.471800259528988,1376.2362794575577,EUR
2007-12-29,1.471800259528988,1376.2362794575577,EUR
2007-12-30,1.471800259528988,1376.2362794575577,EUR
2007-12-31,1.4601097613830003,1352.5872571664297,EUR
2008-01-01,1.462009674916395,1375.926538118599,EUR
2008-01-02,1.4716920688248634,1379.1520643511594,EUR
2008-01-03,1.474491286402161,1378.870562477303,EUR
2008-01-04,1.4754921248589563,1386.2691592960437,EUR
2008-01-05,1.4754921248589563,1386.2691592960437,EUR
2008-01-06,1.4754921248589563,1386.2691592960437,EUR
2008-01-07,1.4682993807876938,1379.1295880701796,EUR
2008-01-08,1.5570987642862923,1461.944481609821,EUR
2008-01-09,1.4664046278948926,1373.5959112162295,EUR
2008-01-10,1.480100113010898,1380.5930113213806,EUR
2008-01-11,1.4790055237416693,1385.5767700828812,EUR
2008-01-12,1.4790055237416693,1385.5767700828812,EUR
2008-01-13,1.4790055237416693,1385.5767700828812,EUR
2008-01-14,1.48690038746475,1392.9877989238832,EUR
2008-01-15,1.4802095435186766,1386.9711588276066,EUR
2008-01-16,1.4664046278948926,1375.238277239293,EUR
2008-01-17,1.4640002548027482,1387.052404984535,EUR
2008-01-18,1.4617959234742215,1376.6609431664338,EUR
2008-01-19,1.4617959234742215,1376.6609431664338,EUR
2008-01-20,1.4617959234742215,1376.6609431664338,EUR
2008-01-21,1.44200262250805,1368.4893569767034,EUR
2008-01-22,1.4647936315081724,1391.978707900494,EUR
2008-01-23,1.46320760945375,1387.0915210316923,EUR
2008-01-24,1.477410449931163,1397.6598626995517,EUR
2008-01-25,1.4675022029306282,1387.523332870909,EUR
2008-01-26,1.4675022029306282,1387.523332870909,EUR
2008-01-27,1.4675022029306282,1387.523332870909,EUR
2008-01-28,1.4788086721928757,1403.6408021127029,EUR
2008-01-29,1.477192171801128,1392.8888037371592,EUR
2008-01-30,1.4831073620830455,1395.0701307950014,EUR
2008-01-31,1.4865025235308185,1399.1258616477985,EUR
2008-02-01,1.479990568125752,1400.7519056276233,EUR
2008-02-02,1.479990568125752,1400.7519056276233,EUR
2008-02-03,1.479990568125752,1400.7519056276233,EUR
2008-02-04,1.4827995871512036,1397.0492616854362,EUR
2008-02-05,1.4638073770509683,1380.4581814279377,EUR
2008-02-06,1.461710465867274,1377.3990169019369,EUR
2008-02-07,1.4478904239726211,1363.6811557981496,EUR
2008-02-08,1.5570987642862923,1464.56039612929,EUR
2008-02-09,1.5570987642862923,1464.56039612929,EUR
2008-02-10,1.5570987642862923,1464.56039612929,EUR
2008-02-11,1.4502001357605656,1369.6849958989176,EUR
2008-02-12,1.4581936136687572,1378.4158090245526,EUR
2008-02-13,1.4556041251968277,1376.3028408858725,EUR
2008-02-14,1.4644076365383023,1382.1372262432226,EUR
2008-02-15,1.4676099068385438,1385.0862304412683,EUR
2008-02-16,1.4676099068385438,1385.0862304412683,EUR
2008-02-17,1.4676099068385438,1385.0862304412683,EUR
2008-02-18,1.465008260594693,1383.4951795151223,EUR
2008-02-19,1.4729927012426114,1389.930621242499,EUR
2008-02-20,1.472298684373221,1386.434214317137,EUR
2008-02-21,1.4815034333225632,1403.4430138038456,EUR
2008-02-22,1.4826017244158394,1404.5427074290142,EUR
2008-02-23,1.4826017244158394,1404.5427074290142,EUR
2008-02-24,1.4826017244158394,1404.5427074290142,EUR
2008-02-25,1.4835914353033974,1402.661540617844,EUR
2008-02-26,1.499610063499092,1408.748649478951,EUR
2008-02-27,1.511807254580937,1422.7315969775775,EUR
2008-02-28,1.519595115584023,1419.3625883705597,EUR
2008-02-29,1.5192026756167805,1424.7690780993414,EUR
2008-03-01,1.5192026756167805,1424.7690780993414,EUR
2008-03-02,1.5192026756167805,1424.7690780993414,EUR
2008-03-03,1.520010893709055,1437.1398700963248,EUR
2008-03-04,1.5210051396383868,1439.2358884778612,EUR
2008-03-05,1.5276971561724015,1447.5694216825125,EUR
2008-03-06,1.5385088568348686,1457.0755943109743,EUR
2008-03-07,1.5336012675242792,1465.3099581516983,EUR
2008-03-08,1.5336012675242792,1465.3099581516983,EUR
2008-03-09,1.5336012675242792,1465.3099581516983,EUR
2008-03-10,1.5340953023291029,1480.0030869875793,EUR
2008-03-11,1.534189433606354,1486.6908950316842,EUR
2008-03-12,1.5540016253960445,1502.7972528694984,EUR
2008-03-13,1.5622070143001976,1530.1817705070437,EUR
2008-03-14,1.5617922594487357,1555.8886389523866,EUR
2008-03-15,1.5617922594487357,1555.8886389523866,EUR
2008-03-16,1.5617922594487357,1555.8886389523866,EUR
2008-03-17,1.57480317325747,1555.8897717677105,EUR
2008-03-18,1.5658028651854277,1593.0478732672632,EUR
2008-03-19,1.5638928751367351,1580.0009526601543,EUR
2008-03-20,1.5442106881161646,1556.7187569894493,EUR
2008-03-21,1.5697108922985608,1535.397035186726,EUR
2008-03-22,1.5697108922985608,1535.397035186726,EUR
2008-03-23,1.5697108922985608,1535.397035186726,EUR
2008-03-24,1.5434956667770354,1556.461068060962,EUR
2008-03-25,1.5612071492447177,1522.0520472608737,EUR
2008-03-26,1.5824036191180797,1554.4108952325903,EUR
2008-03-27,1.5814026352726576,1558.69371659522,EUR
2008-03-28,1.5760938102406357,1563.3117125268957,EUR
2008-03-29,1.5760938102406357,1563.3117125268957,EUR
2008-03-30,1.575795817361821,1563.6307198176808,EUR
2008-03-31,1.575795817361821,1563.6307198176808,EUR
2008-04-01,1.5677913620545922,1520.9143620530035,EUR
2008-04-02,1.5667105972501814,1526.806524237944,EUR
2008-04-03,1.5736879239837007,1530.993762922,EUR
2008-04-04,1.5736879239837007,1530.993762922,EUR
2008-04-05,1.5736879239837007,1530.993762922,EUR
2008-04-06,1.5704996618372185,1530.5304262723228,EUR
2008-04-07,1.5578022911850342,1520.0255856237973,EUR
2008-04-08,1.5824036191180797,1541.593464550635,EUR
2008-04-09,1.5742081277710966,1536.0335806726475,EUR
2008-04-10,1.5822033508291065,1539.942664563251,EUR
2008-04-11,1.5822033508291065,1539.942664563251,EUR
2008-04-12,1.5822033508291065,1539.942664563251,EUR
2008-04-13,1.5825037722755737,1549.287033549648,EUR
2008-04-14,1.578606724606819,1557.6585825391237,EUR
2008-04-15,1.5958125322508925,1579.2160429552162,EUR
2008-04-16,1.5902043837020794,1577.9597905358987,EUR
2008-04-17,1.573390840089111,1573.7055374635602,EUR
2008-04-18,1.573390840089111,1573.7055374635602,EUR
2008-04-19,1.573390840089111,1573.7055374635602,EUR
2008-04-20,1.5911911909633416,1583.4897828668938,EUR
2008-04-21,1.598797748542094,1594.7527433985044,EUR
2008-04-22,1.587402373456272,1573.6237324811536,EUR
2008-04-23,1.5684060508638649,1559.8112163380615,EUR
2008-04-24,1.5636972645762772,1555.878778253396,EUR
2008-04-25,1.5636972645762772,1555.878778253396,EUR
2008-04-26,1.5636972645762772,1555.878778253396,EUR
2008-04-27,1.5652882007693016,1557.4460915974298,EUR
2008-04-28,1.5567109830730157,1562.9378270053078,EUR
2008-04-29,1.5622070143001976,1565.9563492743378,EUR
2008-04-30,1.5622070143001976,1565.9563492743378,EUR
2008-05-01,1.5434003900906452,1556.36499104808,EUR
2008-05-02,1.5434003900906452,1556.36499104808,EUR
2008-05-03,1.5434003900906452,1556.36499104808,EUR
2008-05-04,1.5498109018560264,1559.8846727180903,EUR
2008-05-05,1.5535910716103014,1577.5164120425695,EUR
2008-05-06,1.5385088568348686,1582.3563592546625,EUR
2008-05-07,1.5464077659880209,1608.8826774880326,EUR
2008-05-08,1.5489947174946808,1612.6583625664584,EUR
2008-05-09,1.5489947174946808,1612.6583625664584,EUR
2008-05-10,1.5489947174946808,1612.6583625664584,EUR
2008-05-11,1.5540016253960445,1612.7429627150004,EUR
2008-05-12,1.5477000893442354,1623.0730081240065,EUR
2008-05-13,1.5469100875735122,1619.305555204672,EUR
2008-05-14,1.5450935507702712,1616.1678541057038,EUR
2008-05-15,1.559600136947806,1615.9016638154465,EUR
2008-05-16,1.559600136947806,1615.9016638154465,EUR
2008-05-17,1.559600136947806,1615.9016638154465,EUR
2008-05-18,1.5527950460024766,1614.5963646534458,EUR
2008-05-19,1.565410737047319,1639.9242499127358,EUR
2008-05-20,1.5788060833832631,1640.3795206352106,EUR
2008-05-21,1.573192846467188,1638.6376304721946,EUR
2008-05-22,1.578507064097457,1649.5398819818424,EUR
2008-05-23,1.578507064097457,1649.5398819818424,EUR
2008-05-24,1.578507064097457,1649.5398819818424,EUR
2008-05-25,1.5779341489728609,1652.8860210490714,EUR
2008-05-26,1.569095033728983,1638.4489576038357,EUR
2008-05-27,1.565606776562878,1614.4536315459966,EUR
2008-05-28,1.551807045263123,1600.068206484892,EUR
2008-05-29,1.5540982154824798,1599.322435611169,EUR
2008-05-30,1.5540982154824798,1599.322435611169,EUR
2008-05-31,1.5540982154824798,1599.322435611169,EUR
2008-06-01,1.5546055465076545,1588.340505843989,EUR
2008-06-02,1.5450219796968103,1570.3603778841014,EUR
2008-06-03,1.5432575680921323,1573.5053787495517,EUR
2008-06-04,1.5588949856112788,1591.0081842559116,EUR
2008-06-05,1.578507064097457,1620.0218769587602,EUR
2008-06-06,1.578507064097457,1620.0218769587602,EUR
2008-06-07,1.578507064097457,1620.0218769587602,EUR
2008-06-08,1.564357609951189,1621.4566627144077,EUR
2008-06-09,1.5464077659880209,1588.6247735076854,EUR
2008-06-10,1.555790704193719,1602.619966406778,EUR
2008-06-11,1.5460968124109329,1591.5520964423183,EUR
2008-06-12,1.5369010438828743,1603.2950939346183,EUR
2008-06-13,1.5369010438828743,1603.2950939346183,EUR
2008-06-14,1.5369010438828743,1603.2950939346183,EUR
2008-06-15,1.5473887585964423,1605.8801292274795,EUR
2008-06-16,1.5521925304575814,1584.322934785716,EUR
2008-06-17,1.5538083373334948,1594.2073541041657,EUR
2008-06-18,1.5509887576256505,1592.865454081543,EUR
2008-06-19,1.562793019918671,1610.7706893219213,EUR
2008-06-20,1.562793019918671,1610.7706893219213,EUR
2008-06-21,1.562793019918671,1610.7706893219213,EUR
2008-06-22,1.5522888957767589,1605.0667182331688,EUR
2008-06-23,1.5570018008720845,1608.8500368666032,EUR
2008-06-24,1.5673980910071357,1609.247543503916,EUR
2008-06-25,1.575299264979352,1637.366094478993,EUR
2008-06-26,1.575299264979352,1640.0440263105486,EUR
2008-06-27,1.575299264979352,1640.0440263105486,EUR
2008-06-28,1.575299264979352,1640.0440263105486,EUR
2008-06-29,1.5750015724466049,1647.4516447791486,EUR
2008-06-30,1.5750015724466049,1647.4516447791486,EUR
2008-07-01,1.5878055980097463,1644.1726967390923,EUR
2008-07-02,1.5700065880098222,1637.2029466371205,EUR
2008-07-03,1.571388122811528,1646.3432595417023,EUR
2008-07-04,1.571388122811528,1646.3432595417023,EUR
2008-07-05,1.571388122811528,1646.3432595417023,EUR
2008-07-06,1.5720057830927927,1633.7856871264344,EUR
2008-07-07,1.5333896156942055,1571.7243560865609,EUR
2008-07-08,1.5735888835541398,1572.3457829120596,EUR
2008-07-09,1.578507064097457,1573.0296908303628,EUR
2008-07-10,1.5948963972365495,1589.1866408779129,EUR
2008-07-11,1.5948963972365495,1589.1866408779129,EUR
2008-07-12,1.5948963972365495,1589.1866408779129,EUR
2008-07-13,1.5890925079188394,1595.9255863047886,EUR
2008-07-14,1.5899008809967357,1601.189138435873,EUR
2008-07-15,1.5822033508291065,1594.3863359444963,EUR
2008-07-16,1.5855900947495312,1602.7144484174785,EUR
2008-07-17,1.5853890191418825,1605.5234790378777,EUR
2008-07-18,1.5853890191418825,1605.5234790378777,EUR
2008-07-19,1.5853890191418825,1605.5234790378777,EUR
2008-07-20,1.591393741142372,1615.2646472595077,EUR
2008-07-21,1.5792051006811476,1603.6827797417054,EUR
2008-07-22,1.5692428250646484,1584.778367344381,EUR
2008-07-23,1.5688736189774315,1575.3059625126605,EUR
2008-07-24,1.5672998406750036,1579.0545894800662,EUR
2008-07-25,1.5672998406750036,1579.0545894800662,EUR
2008-07-26,1.5672998406750036,1579.0545894800662,EUR
2008-07-27,1.5741338340872852,1583.1064161570837,EUR
2008-07-28,1.5590895413453103,1567.9763707628335,EUR
2008-07-29,1.5573655843809855,1573.5622244801684,EUR
2008-07-30,1.5593083477920135,1575.992966147914,EUR
2008-07-31,1.5593083477920135,1575.992966147914,EUR
2008-08-01,1.5593083477920135,1575.992966147914,EUR
2008-08-02,1.5593083477920135,1575.992966147914,EUR
2008-08-03,1.5593083477920135,1575.992966147914,EUR
2008-08-04,1.5593083477920135,1575.992966147914,EUR
2008-08-05,1.5593083477920135,1575.992966147914,EUR
2008-08-06,1.5593083477920135,1575.992966147914,EUR
2008-08-07,1.5048908997296488,1520.9932507270062,EUR
2008-08-08,1.5048908997296488,1520.9932507270062,EUR
2008-08-09,1.5048908997296488,1520.9932507270062,EUR
2008-08-10,1.5048908997296488,1520.9932507270062,EUR
2008-08-11,1.5048908997296488,1520.9932507270062,EUR
2008-08-12,1.5048908997296488,1520.9932507270062,EUR
2008-08-13,1.5048908997296488,1520.9932507270062,EUR
2008-08-14,1.5048908997296488,1520.9932507270062,EUR
2008-08-15,1.5048908997296488,1520.9932507270062,EUR
2008-08-16,1.5048908997296488,1520.9932507270062,EUR
2008-08-17,1.5048908997296488,1520.9932507270062,EUR
2008-08-18,1.5048908997296488,1520.9932507270062,EUR
2008-08-19,1.5048908997296488,1520.9932507270062,EUR
2008-08-20,1.5048908997296488,1520.9932507270062,EUR
2008-08-21,1.5048908997296488,1520.9932507270062,EUR
2008-08-22,1.5048908997296488,1520.9932507270062,EUR
2008-08-23,1.5048908997296488,1520.9932507270062,EUR
2008-08-24,1.5048908997296488,1520.9932507270062,EUR
2008-08-25,1.4647936315081724,1595.3946817596295,EUR
2008-08-26,1.4725805296411714,1596.1448122157044,EUR
2008-08-27,1.4714104344696235,1587.06325869583,EUR
2008-08-28,1.467093097869249,1596.7841635385932,EUR
2008-08-29,1.467093097869249,1596.7841635385932,EUR
2008-08-30,1.467093097869249,1596.7841635385932,EUR
2008-08-31,1.4574921970397747,1626.575881051681,EUR
2008-09-01,1.4515895033528805,1645.6090059859018,EUR
2008-09-02,1.4486035148020386,1663.1416599779236,EUR
2008-09-03,1.4264928199283675,1622.920811579534,EUR
2008-09-04,1.4274906293683207,1594.0787161139128,EUR
2008-09-05,1.4274906293683207,1594.0787161139128,EUR
2008-09-06,1.4274906293683207,1594.0787161139128,EUR
2008-09-07,1.505004161874538,1622.2440228278303,EUR
2008-09-08,1.4148474679641572,1558.595936167141,EUR
2008-09-09,1.3984058362041667,1528.4575789711544,EUR
2008-09-10,1.3995997214684754,1546.4177664204335,EUR
2008-09-11,1.4239942962874943,1567.3904523926735,EUR
2008-09-12,1.4239942962874943,1567.3904523926735,EUR
2008-09-13,1.4239942962874943,1567.3904523926735,EUR
2008-09-14,1.426899858638629,1567.87763434497,EUR
2008-09-15,1.413507505007284,1639.6687058084494,EUR
2008-09-16,1.432931601777745,1575.6515543311266,EUR
2008-09-17,1.4304923287564475,1657.2253628643448,EUR
2008-09-18,1.4417948047414562,1638.7439398690706,EUR
2008-09-19,1.4417948047414562,1638.7439398690706,EUR
2008-09-20,1.4417948047414562,1638.7439398690706,EUR
2008-09-21,1.4795963929602916,1655.6683637225665,EUR
2008-09-22,1.4692918283221554,1685.424620396962,EUR
2008-09-23,1.4633146838776845,1688.957736680711,EUR
2008-09-24,1.4641931833900823,1694.51084263115,EUR
2008-09-25,1.45989669212396,1693.4801628637936,EUR
2008-09-26,1.45989669212396,1693.4801628637936,EUR
2008-09-27,1.45989669212396,1693.4801628637936,EUR
2008-09-28,1.439325288817915,1703.7292740942114,EUR
2008-09-29,1.4096419545450307,1698.3366956660263,EUR
2008-09-30,1.4016202176915329,1667.7879312503983,EUR
2008-10-01,1.3807959329717263,1693.9605179913904,EUR
2008-10-02,1.3784927336941124,1695.4082468249967,EUR
2008-10-03,1.3784927336941124,1695.4082468249967,EUR
2008-10-04,1.3784927336941124,1695.4082468249967,EUR
2008-10-05,1.3504936197101751,1712.5609261834377,EUR
2008-10-06,1.3588064621887832,1811.9684173287424,EUR
2008-10-07,1.4957073297630694,2090.4005275605737,EUR
2008-10-08,1.3598041492255817,1885.504400117848,EUR
2008-10-09,1.3398001529765828,1760.229506400564,EUR
2008-10-10,1.3398001529765828,1760.229506400564,EUR
2008-10-11,1.3398001529765828,1760.229506400564,EUR
2008-10-12,1.362193680873235,1674.1360337932056,EUR
2008-10-13,1.3618041460748898,1647.374409012451,EUR
2008-10-14,1.3443931625863013,1679.41587305861,EUR
2008-10-15,1.34899976537339,1838.012180321244,EUR
2008-10-16,1.342299912520008,1794.6549830392505,EUR
2008-10-17,1.342299912520008,1794.6549830392505,EUR
2008-10-18,1.342299912520008,1794.6549830392505,EUR
2008-10-19,1.331327493459304,1742.707688938229,EUR
2008-10-20,1.3061139076724737,1713.09896941567,EUR
2008-10-21,1.2816733761968122,1820.36075879404,EUR
2008-10-22,1.294498417834204,1811.5211175211505,EUR
2008-10-23,1.2629930706032415,1803.5541048214293,EUR
2008-10-24,1.2629930706032415,1803.5541048214293,EUR
2008-10-25,1.2629930706032415,1803.5541048214293,EUR
