Date,toUSD,toKRW,currency
2020-06-25,0.0440928782274509,52.9784759090359,MXN
2020-06-26,0.0440928782274509,52.9784759090359,MXN
2020-06-27,0.0440928782274509,52.9784759090359,MXN
2020-06-28,0.0433751019561601,52.16419907732933,MXN
2020-06-29,0.0433715855262488,51.98041111380334,MXN
2020-06-30,0.0434697569841529,52.09372270900308,MXN
2020-07-01,0.044030364598743,52.8672566237906,MXN
2020-07-02,0.0444883011248933,53.30454971386571,MXN
2020-07-03,0.0444883011248933,53.30454971386571,MXN
2020-07-04,0.0444883011248933,53.30454971386571,MXN
2020-07-05,0.0446718731933912,53.53924002227936,MXN
2020-07-06,0.0448209386880321,53.37860291911272,MXN
2020-07-07,0.0438736967611299,52.45977707501268,MXN
2020-07-08,0.0441076567782098,52.57720989423932,MXN
2020-07-09,0.0442426975515836,52.90409131537234,MXN
2020-07-10,0.0442426975515836,52.90409131537234,MXN
2020-07-11,0.0442426975515836,52.90409131537234,MXN
2020-07-12,0.0444673708215787,53.33950151640343,MXN
2020-07-13,0.0440338518298781,53.00707144582494,MXN
2020-07-14,0.0446508306879757,53.75870625962255,MXN
2020-07-15,0.0448064825003734,53.78883673453342,MXN
2020-07-16,0.0446195907720523,53.7322489239522,MXN
2020-07-17,0.0446195907720523,53.7322489239522,MXN
2020-07-18,0.0446195907720523,53.7322489239522,MXN
2020-07-19,0.0444593239178829,53.46367209349104,MXN
2020-07-20,0.0444670917330536,53.36184539516314,MXN
2020-07-21,0.0448494838940645,53.49377298182327,MXN
2020-07-22,0.0447023859666594,53.51903667777019,MXN
2020-07-23,0.0444875461294142,53.42687104196664,MXN
2020-07-24,0.0444875461294142,53.42687104196664,MXN
2020-07-25,0.0444875461294142,53.42687104196664,MXN
2020-07-26,0.0448688017504967,53.8645473752819,MXN
2020-07-27,0.0455869548243196,54.51835301683339,MXN
2020-07-28,0.0455925682499757,54.68235835935349,MXN
2020-07-29,0.0455114350640343,54.19183018490236,MXN
2020-07-30,0.0454640526593827,54.0822211454047,MXN
2020-07-31,0.0454640526593827,54.0822211454047,MXN
2020-08-01,0.0454640526593827,54.0822211454047,MXN
2020-08-02,0.0449224207252785,53.609968327383385,MXN
2020-08-03,0.0441975275962679,52.6728459197448,MXN
2020-08-04,0.0441922524142561,52.688212940896925,MXN
2020-08-05,0.0446994513342874,52.9768981332202,MXN
2020-08-06,0.0446371794582541,52.81337358121739,MXN
2020-08-07,0.0446371794582541,52.81337358121739,MXN
2020-08-08,0.0446371794582541,52.81337358121739,MXN
2020-08-09,0.0446336530122701,53.03147591621757,MXN
2020-08-10,0.044529347235618,52.775734441040704,MXN
2020-08-11,0.0446201489902832,52.87398327901857,MXN
2020-08-12,0.0447609532807208,52.9410174927726,MXN
2020-08-13,0.0451387788781151,53.44973062474946,MXN
2020-08-14,0.0451387788781151,53.44973062474946,MXN
2020-08-15,0.0451387788781151,53.44973062474946,MXN
2020-08-16,0.0455923581180386,54.07436220327005,MXN
2020-08-17,0.0451626296743271,53.431906065093216,MXN
2020-08-18,0.0451848739676855,53.48262488499915,MXN
2020-08-19,0.0450962568648,53.26814780969787,MXN
2020-08-20,0.0452728353057791,53.616167892751264,MXN
2020-08-21,0.0452728353057791,53.616167892751264,MXN
2020-08-22,0.0452728353057791,53.616167892751264,MXN
2020-08-23,0.0455380267729424,54.244895268392575,MXN
2020-08-24,0.0455104000111109,54.07773281320257,MXN
2020-08-25,0.0456731556613011,54.18937048179966,MXN
2020-08-26,0.0455978261436767,53.980985366963495,MXN
2020-08-27,0.0451816069853069,53.61158923110572,MXN
2020-08-28,0.0451816069853069,53.61158923110572,MXN
2020-08-29,0.0451816069853069,53.61158923110572,MXN
2020-08-30,0.0459772211548816,54.234268730599766,MXN
2020-08-31,0.045635948406435,54.17169797902892,MXN
2020-09-01,0.0459869482843309,54.49085678198021,MXN
2020-09-02,0.0460258939547208,54.70867997295796,MXN
2020-09-03,0.0460857103075427,54.87794347018311,MXN
2020-09-04,0.0460857103075427,54.87794347018311,MXN
2020-09-05,0.0460857103075427,54.87794347018311,MXN
2020-09-06,0.0463973611217675,55.04675922103393,MXN
2020-09-07,0.0463087307601942,54.95966746690833,MXN
2020-09-08,0.0457196793671686,54.3716710441304,MXN
2020-09-09,0.0467573778775552,55.37850343892645,MXN
2020-09-10,0.0466490814378318,55.38318804432218,MXN
2020-09-11,0.0466490814378318,55.38318804432218,MXN
2020-09-12,0.0466490814378318,55.38318804432218,MXN
2020-09-13,0.0470201012618948,55.81144821728932,MXN
2020-09-14,0.0474725602683515,56.057496444682926,MXN
2020-09-15,0.0472992143892501,55.77759856852322,MXN
2020-09-16,0.047666350095944,55.86829639674876,MXN
2020-09-17,0.0478636074155872,55.93580597477112,MXN
2020-09-18,0.0478636074155872,55.93580597477112,MXN
2020-09-19,0.0478636074155872,55.93580597477112,MXN
2020-09-20,0.0473669669684862,55.13467541908032,MXN
2020-09-21,0.0468497324106861,54.52605992238475,MXN
2020-09-22,0.0461371668332793,53.634456443687256,MXN
2020-09-23,0.0446619981330636,52.24247820388384,MXN
2020-09-24,0.045170302745311,52.78149875789594,MXN
2020-09-25,0.045170302745311,52.78149875789594,MXN
2020-09-26,0.045170302745311,52.78149875789594,MXN
2020-09-27,0.0448242150346235,52.59852426380975,MXN
2020-09-28,0.0447445308736221,52.190469785655736,MXN
2020-09-29,0.0446957321461484,52.19835708947825,MXN
2020-09-30,0.0452865730486637,52.70360930932897,MXN
2020-10-01,0.0457776307023617,53.19269042943596,MXN
2020-10-02,0.0457776307023617,53.19269042943596,MXN
2020-10-03,0.0457776307023617,53.19269042943596,MXN
2020-10-04,0.0463070169852514,53.96434463560719,MXN
2020-10-05,0.0468093555856812,54.11582629912104,MXN
2020-10-06,0.0461079570013892,53.664590749756464,MXN
2020-10-07,0.0466204802419518,53.916585399817336,MXN
2020-10-08,0.0468255347637761,53.866221484936624,MXN
2020-10-09,0.0468255347637761,53.866221484936624,MXN
2020-10-10,0.0468255347637761,53.866221484936624,MXN
2020-10-11,0.0472844759789724,54.02960763177907,MXN
2020-10-12,0.0471722584422325,54.07827822984186,MXN
2020-10-13,0.0468746759019848,53.8069724077702,MXN
2020-10-14,0.0468907451041069,53.75133276779338,MXN
2020-10-15,0.0469834298742593,53.75515185144759,MXN
2020-10-16,0.0469834298742593,53.75515185144759,MXN
2020-10-17,0.0469834298742593,53.75515185144759,MXN
2020-10-18,0.0474185339894117,54.11308516493083,MXN
2020-10-19,0.0471536843267836,53.61373907955304,MXN
2020-10-20,0.047409992424898,53.85775139468415,MXN
2020-10-21,0.0472829578687749,53.52572818143219,MXN
2020-10-22,0.0477231277960494,54.12518655500492,MXN
2020-10-23,0.0477231277960494,54.12518655500492,MXN
2020-10-24,0.0477231277960494,54.12518655500492,MXN
2020-10-25,0.0477231277960494,54.12518655500492,MXN
2020-10-26,0.0478413066715284,53.95351247908321,MXN
2020-10-27,0.0477012962530288,53.980695590527,MXN
2020-10-28,0.0475753225881241,53.67590527439376,MXN
2020-10-29,0.0470907354963412,53.40937291452786,MXN
2020-10-30,0.0468480620828322,52.91582399880192,MXN
2020-10-31,0.0468480620828322,52.91582399880192,MXN
2020-11-01,0.0468480620828322,52.91582399880192,MXN
2020-11-02,0.0470047397605455,53.379051830927175,MXN
2020-11-03,0.046790301914573,52.97317309496953,MXN
2020-11-04,0.0475382114233953,53.733864429124914,MXN
2020-11-05,0.0477682653108174,53.96571958575593,MXN
2020-11-06,0.0481799986399383,54.08831210840794,MXN
2020-11-07,0.0481799986399383,54.08831210840794,MXN
2020-11-08,0.0481799986399383,54.08831210840794,MXN
2020-11-09,0.0487320862727317,54.6359797144214,MXN
2020-11-10,0.0491755704656188,55.01221604280202,MXN
2020-11-11,0.0492075137642,54.91951979950881,MXN
2020-11-12,0.0488655850625028,54.31165213170392,MXN
2020-11-13,0.0485360307504964,54.11330770298232,MXN
2020-11-14,0.0485360307504964,54.11330770298232,MXN
2020-11-15,0.0485360307504964,54.11330770298232,MXN
2020-11-16,0.049152754187572,54.4494554588322,MXN
2020-11-17,0.0493584618184307,54.59489934569121,MXN
2020-11-18,0.0493109059353424,54.48608310549756,MXN
2020-11-19,0.0492303346931846,54.44382833910533,MXN
2020-11-20,0.0494232300531036,55.06439825533796,MXN
2020-11-21,0.0494232300531036,55.06439825533796,MXN
2020-11-22,0.0494232300531036,55.06439825533796,MXN
2020-11-23,0.0497841371935233,55.45106334248264,MXN
2020-11-24,0.0497474096453734,55.37284454190677,MXN
2020-11-25,0.04993727932275,55.41589628657397,MXN
2020-11-26,0.0501062261015164,55.341825177545246,MXN
2020-11-27,0.0499273546552681,55.1976891381092,MXN
2020-11-28,0.0499273546552681,55.1976891381092,MXN
2020-11-29,0.0499273546552681,55.1976891381092,MXN
2020-11-30,0.0499050041310828,55.11159101898775,MXN
2020-12-01,0.0495992378779214,54.98125166442221,MXN
2020-12-02,0.0499282295033165,55.234603197670125,MXN
2020-12-03,0.0500190091849901,54.9898985620279,MXN
2020-12-04,0.0502532754038373,54.84240181456529,MXN
2020-12-05,0.0502532754038373,54.84240181456529,MXN
2020-12-06,0.0502532754038373,54.84240181456529,MXN
2020-12-07,0.0505535611474407,54.788939981434666,MXN
2020-12-08,0.0502739431658427,54.48086943022104,MXN
2020-12-09,0.0505663454220496,54.8574047538468,MXN
2020-12-10,0.050311631215651,54.65654295044791,MXN
2020-12-11,0.0500232613966531,54.34377023922792,MXN
2020-12-12,0.0500232613966531,54.34377023922792,MXN
2020-12-13,0.0500232613966531,54.34377023922792,MXN
2020-12-14,0.0498062518108972,54.36750616298787,MXN
2020-12-15,0.0494358405129149,53.986906887165176,MXN
2020-12-16,0.0501799455942377,54.60631663495135,MXN
2020-12-17,0.0503239842610848,54.93617864722617,MXN
2020-12-18,0.0504502666669874,55.09976496739133,MXN
2020-12-19,0.0504502666669874,55.09976496739133,MXN
2020-12-20,0.0504502666669874,55.09976496739133,MXN
2020-12-21,0.0497662461134358,54.69210818174673,MXN
2020-12-22,0.0500440365147515,55.14152134107725,MXN
2020-12-23,0.0497418402966704,55.11296324038458,MXN
2020-12-24,0.0498780466689587,55.10526839531716,MXN
2020-12-25,0.0503321923929929,55.36088345531545,MXN
2020-12-26,0.0503321923929929,55.36088345531545,MXN
2020-12-27,0.0503321923929929,55.36088345531545,MXN
2020-12-28,0.0503279358114545,55.31492925081846,MXN
2020-12-29,0.0499843789282085,54.73289492638838,MXN
2020-12-30,0.0501630311908677,54.80913089482926,MXN
2020-12-31,0.0502742468758869,54.61894950021863,MXN
2021-01-01,0.0503157305180191,54.57495833478088,MXN
2021-01-02,0.0503157305180191,54.57495833478088,MXN
2021-01-03,0.0503157305180191,54.57495833478088,MXN
2021-01-04,0.0503841797550329,54.65323032161084,MXN
2021-01-05,0.0501442912769986,54.48778954256705,MXN
2021-01-06,0.0502456997158939,54.58943800292971,MXN
2021-01-07,0.0508756478715191,55.29928296978521,MXN
2021-01-08,0.0499997520459073,54.65322628328641,MXN
2021-01-09,0.0499997520459073,54.65322628328641,MXN
2021-01-10,0.0499997520459073,54.65322628328641,MXN
2021-01-11,0.0498740942812234,54.503405033622265,MXN
2021-01-12,0.0498444831741784,54.651981142515325,MXN
2021-01-13,0.0505192628008027,55.24483661659848,MXN
2021-01-14,0.0504125015865445,55.30805887714953,MXN
2021-01-15,0.0507013247438572,55.51288169987456,MXN
2021-01-16,0.0507013247438572,55.51288169987456,MXN
2021-01-17,0.0507013247438572,55.51288169987456,MXN
2021-01-18,0.0503942868891403,55.58288069871937,MXN
2021-01-19,0.0507726322759994,56.00728942408882,MXN
2021-01-20,0.0509268698471547,56.069973935686136,MXN
2021-01-21,0.0510594568505089,55.97392957237042,MXN
2021-01-22,0.050666105908984,55.727651126257065,MXN
2021-01-23,0.050666105908984,55.727651126257065,MXN
2021-01-24,0.050666105908984,55.727651126257065,MXN
2021-01-25,0.050143207419643,55.39019337855411,MXN
2021-01-26,0.0497384520997687,54.79834386042405,MXN
2021-01-27,0.0500292663116031,55.08222220907502,MXN
2021-01-28,0.0491846909122191,54.47204518528268,MXN
2021-01-29,0.049377228053613,54.92179892055123,MXN
2021-01-30,0.049377228053613,54.92179892055123,MXN
2021-01-31,0.049377228053613,54.92179892055123,MXN
2021-02-01,0.0487679055002768,54.49472326254431,MXN
2021-02-02,0.0490962358815827,54.834604171149856,MXN
2021-02-03,0.049658153140422,55.29981519129103,MXN
2021-02-04,0.0495121061900804,55.114402214279664,MXN
2021-02-05,0.049050408938961,54.89378439536339,MXN
2021-02-06,0.049050408938961,54.89378439536339,MXN
2021-02-07,0.049050408938961,54.89378439536339,MXN
2021-02-08,0.0497230694526638,55.533208904265486,MXN
2021-02-09,0.049743647838412,55.53032420545441,MXN
2021-02-10,0.0497912480500434,55.26828533554827,MXN
2021-02-11,0.0499268839616665,55.11828038086619,MXN
2021-02-12,0.0500844424111735,55.20407264712606,MXN
2021-02-13,0.0500844424111735,55.20407264712606,MXN
2021-02-14,0.0500844424111735,55.20407264712606,MXN
2021-02-15,0.0501585776335841,55.34346955865277,MXN
2021-02-16,0.0501270702031201,55.25206137116498,MXN
2021-02-17,0.049442437236939,54.70607717383842,MXN
2021-02-18,0.0494742380811822,54.64677208830415,MXN
2021-02-19,0.0492411218141284,54.47151233061413,MXN
2021-02-20,0.0492411218141284,54.47151233061413,MXN
2021-02-21,0.0492411218141284,54.47151233061413,MXN
2021-02-22,0.0488103701182461,53.88371712835401,MXN
2021-02-23,0.0482112907486916,53.54683641450962,MXN
2021-02-24,0.0487489331568302,54.077681896586114,MXN
2021-02-25,0.049073589605109,54.33476722973574,MXN
2021-02-26,0.0478219490530891,53.51897807728926,MXN
2021-02-27,0.0478219490530891,53.51897807728926,MXN
2021-02-28,0.0478219490530891,53.51897807728926,MXN
2021-03-01,0.0481010433110128,54.03526878942417,MXN
2021-03-02,0.0484167016048153,53.34697220154664,MXN
2021-03-03,0.0485356533221577,54.57008896678717,MXN
2021-03-04,0.0477188232995149,53.89841091680215,MXN
2021-03-05,0.0473184414466687,53.62835445834668,MXN
2021-03-06,0.0473184414466687,53.62835445834668,MXN
2021-03-07,0.0473184414466687,53.62835445834668,MXN
2021-03-08,0.0470470882767333,53.045121101689816,MXN
2021-03-09,0.0465278785401998,53.05248203914448,MXN
2021-03-10,0.0471947001020069,53.56173870586884,MXN
2021-03-11,0.0478420357247568,54.34903147088837,MXN
2021-03-12,0.0485083682320002,54.79699380016852,MXN
2021-03-13,0.0485083682320002,54.79699380016852,MXN
2021-03-14,0.0485083682320002,54.79699380016852,MXN
2021-03-15,0.0482821680745988,54.77611968063235,MXN
2021-03-16,0.0483870402087695,54.744614130594286,MXN
2021-03-17,0.0485453380131011,54.84846304145772,MXN
2021-03-18,0.0491092319975841,55.05783350924264,MXN
2021-03-19,0.0488188282784716,54.97536999755015,MXN
2021-03-20,0.0488188282784716,54.97536999755015,MXN
2021-03-21,0.0488188282784716,54.97536999755015,MXN
2021-03-22,0.0484008341788056,54.57097157459096,MXN
2021-03-23,0.0486017522245799,54.6828032256061,MXN
2021-03-24,0.0480586448050285,54.46005394644478,MXN
2021-03-25,0.047885841486656,54.32552851451121,MXN
2021-03-26,0.0483488173588307,54.83771024793376,MXN
2021-03-27,0.0483488173588307,54.83771024793376,MXN
2021-03-28,0.0484671530687445,54.66900808217289,MXN
2021-03-29,0.0485263048580543,54.91479407734139,MXN
2021-03-30,0.0486003105374151,55.03110101735765,MXN
2021-03-31,0.04894978233047,55.176192252779735,MXN
2021-04-01,0.0492819874020212,55.59304159634055,MXN
2021-04-02,0.0492819874020212,55.59304159634055,MXN
2021-04-03,0.0492819874020212,55.59304159634055,MXN
2021-04-04,0.0492484207126897,55.59112674004345,MXN
2021-04-05,0.0492471809500067,55.3592478563178,MXN
2021-04-06,0.0495676229696119,55.39181866854138,MXN
2021-04-07,0.0494772728688283,55.30866352438371,MXN
2021-04-08,0.0497538678752619,55.51735422936061,MXN
2021-04-09,0.0497538678752619,55.51735422936061,MXN
2021-04-10,0.0497538678752619,55.51735422936061,MXN
2021-04-11,0.0496021660076703,55.65660929694345,MXN
2021-04-12,0.049641513412463,55.819397332742,MXN
2021-04-13,0.0498318196995404,55.84601909924477,MXN
2021-04-14,0.0497857728888753,55.56639824971892,MXN
2021-04-15,0.0501607659206672,55.96286391904137,MXN
2021-04-16,0.0501607659206672,55.96286391904137,MXN
2021-04-17,0.0501607659206672,55.96286391904137,MXN
2021-04-18,0.0502050861990212,56.01130564364815,MXN
2021-04-19,0.0504707664281147,56.24815358250528,MXN
2021-04-20,0.0501328507924049,55.9537753635432,MXN
2021-04-21,0.0502851153610876,56.10109352248054,MXN
2021-04-22,0.0501680615901448,56.11749029939144,MXN
2021-04-23,0.0501680615901448,56.11749029939144,MXN
2021-04-24,0.0501680615901448,56.11749029939144,MXN
2021-04-25,0.0503713906242313,56.12027768212898,MXN
2021-04-26,0.0503560154773135,55.85640206438456,MXN
2021-04-27,0.04991863162501,55.51700738047151,MXN
2021-04-28,0.0502722993386495,55.73488910307869,MXN
2021-04-29,0.0499393246654283,55.26435509834738,MXN
2021-04-30,0.0499393246654283,55.26435509834738,MXN
2021-05-01,0.0499393246654283,55.26435509834738,MXN
2021-05-02,0.0495152438287275,55.29664418171708,MXN
2021-05-03,0.0495348689336702,55.49886836263151,MXN
2021-05-04,0.049519906598577,55.70543982438024,MXN
2021-05-05,0.0493798649298395,55.50247390026508,MXN
2021-05-06,0.0497881509845279,55.73235905988931,MXN
2021-05-07,0.0497881509845279,55.73235905988931,MXN
2021-05-08,0.0497881509845279,55.73235905988931,MXN
2021-05-09,0.0502704531741057,55.89923434324316,MXN
2021-05-10,0.0502185750529136,56.02083117619039,MXN
2021-05-11,0.0500909405933452,56.01319152135773,MXN
2021-05-12,0.0496475022416696,56.18111232457616,MXN
2021-05-13,0.0501243097950191,56.42493308877694,MXN
2021-05-14,0.0501243097950191,56.42493308877694,MXN
2021-05-15,0.0501243097950191,56.42493308877694,MXN
2021-05-16,0.0503261145430537,56.64355317604119,MXN
2021-05-17,0.0506039604610229,57.461303637275485,MXN
2021-05-18,0.0503832162294751,56.78893907892606,MXN
2021-05-19,0.0501680615901448,56.70847153469077,MXN
2021-05-20,0.0502795551629596,56.66757510147007,MXN
2021-05-21,0.0502795551629596,56.66757510147007,MXN
2021-05-22,0.0502795551629596,56.66757510147007,MXN
2021-05-23,0.0501571188815978,56.51654194385814,MXN
2021-05-24,0.0503169956908548,56.46522644605891,MXN
2021-05-25,0.0502366147929567,56.33433534182185,MXN
2021-05-26,0.0503251001005757,56.13865664710633,MXN
2021-05-27,0.0501206632636477,55.9998195117717,MXN
2021-05-28,0.0501206632636477,55.9998195117717,MXN
2021-05-29,0.0501206632636477,55.9998195117717,MXN
2021-05-30,0.0501854357440857,55.84886094257546,MXN
2021-05-31,0.0502071054591685,55.57826062058284,MXN
2021-06-01,0.0500971867535534,55.468104188480574,MXN
2021-06-02,0.050264390224728,55.787441668052814,MXN
2021-06-03,0.0496514470086757,55.38320714209276,MXN
2021-06-04,0.0496514470086757,55.38320714209276,MXN
2021-06-05,0.0496514470086757,55.38320714209276,MXN
2021-06-06,0.0501406466330928,55.64007544891155,MXN
2021-06-07,0.0504479802352548,55.96295072496456,MXN
2021-06-08,0.0507560628890048,56.68893982359759,MXN
2021-06-09,0.0506835181218267,56.58358819873537,MXN
2021-06-10,0.0507531787289459,56.399977889965015,MXN
2021-06-11,0.0507531787289459,56.399977889965015,MXN
2021-06-12,0.0507531787289459,56.399977889965015,MXN
2021-06-13,0.0503248489116126,56.1398876606175,MXN
2021-06-14,0.050142655917294,55.97524696038458,MXN
2021-06-15,0.0499468082420693,55.742137865682025,MXN
2021-06-16,0.0490247012351552,55.49350816934976,MXN
2021-06-17,0.0489939104305778,55.53655914330182,MXN
2021-06-18,0.0489939104305778,55.53655914330182,MXN
2021-06-19,0.0489939104305778,55.53655914330182,MXN
2021-06-20,0.0484919024623591,55.00194036793091,MXN
2021-06-21,0.0487665718752287,55.122805186619885,MXN
2021-06-22,0.049165900121825,55.68087402710385,MXN
2021-06-23,0.049515075480344,56.081268914474,MXN
2021-06-24,0.0503857001667965,56.97615220885279,MXN
2021-06-25,0.0503857001667965,56.97615220885279,MXN
2021-06-26,0.0503857001667965,56.97615220885279,MXN
2021-06-27,0.0504841407995723,56.81182128185855,MXN
2021-06-28,0.0504612939638325,56.97282130806983,MXN
2021-06-29,0.0504971428923668,57.08752550438583,MXN
2021-06-30,0.0501644662878076,56.66577989398914,MXN
2021-07-01,0.0499747642158009,56.591924453737015,MXN
2021-07-02,0.0499747642158009,56.591924453737015,MXN
2021-07-03,0.0499747642158009,56.591924453737015,MXN
2021-07-04,0.0505098743139512,57.064541690193685,MXN
2021-07-05,0.0504416171819837,56.970777154456194,MXN
2021-07-06,0.0499708679279667,56.74092013885414,MXN
2021-07-07,0.0501243097950191,57.167778786405606,MXN
2021-07-08,0.0500472944871018,57.3682141909044,MXN
2021-07-09,0.0500472944871018,57.3682141909044,MXN
2021-07-10,0.0500472944871018,57.3682141909044,MXN
2021-07-11,0.0503506910341546,57.6168022075293,MXN
2021-07-12,0.0504352557336665,57.55166908635737,MXN
2021-07-13,0.0498947219159707,57.31406462860985,MXN
2021-07-14,0.0502488587842488,57.45504933998822,MXN
2021-07-15,0.0501771505463816,57.20797263593505,MXN
2021-07-16,0.0501771505463816,57.20797263593505,MXN
2021-07-17,0.0501771505463816,57.20797263593505,MXN
2021-07-18,0.0502406537356549,57.34970623925007,MXN
2021-07-19,0.049904932877138,57.39416347356944,MXN
2021-07-20,0.0496621748665754,56.98635144593363,MXN
2021-07-21,0.0496348352687859,57.01503601661059,MXN
2021-07-22,0.0497444360243731,57.20162612903621,MXN
2021-07-23,0.0497444360243731,57.20162612903621,MXN
2021-07-24,0.0497444360243731,57.20162612903621,MXN
2021-07-25,0.0498546735808684,57.38871160897827,MXN
2021-07-26,0.0499393246654283,57.518117064342526,MXN
2021-07-27,0.0501150148231237,57.810679435789325,MXN
2021-07-28,0.0502164346262453,57.71927384013472,MXN
2021-07-29,0.0503742799546227,57.53347237580553,MXN
2021-07-30,0.0503742799546227,57.53347237580553,MXN
2021-07-31,0.0503742799546227,57.53347237580553,MXN
2021-08-01,0.0503380203906772,57.93554051194449,MXN
2021-08-02,0.0502469661849249,57.7619053917005,MXN
2021-08-03,0.0503458753416045,57.82626328739491,MXN
2021-08-04,0.0500991973433726,57.31649064815875,MXN
2021-08-05,0.0501799936218361,57.36175406397383,MXN
2021-08-06,0.0501799936218361,57.36175406397383,MXN
2021-08-07,0.0501799936218361,57.36175406397383,MXN
2021-08-08,0.0498261083189077,57.0469101261077,MXN
2021-08-09,0.0498259331148278,57.09503922682219,MXN
2021-08-10,0.0498243705383455,57.42158958490018,MXN
2021-08-11,0.0501768720191547,57.84640568226125,MXN
2021-08-12,0.0501218467708622,58.24459619537509,MXN
2021-08-13,0.0501218467708622,58.24459619537509,MXN
2021-08-14,0.0501218467708622,58.24459619537509,MXN
2021-08-15,0.0503582984172551,58.48512086172196,MXN
2021-08-16,0.0503015572060668,58.57616336646488,MXN
2021-08-17,0.0500061281084651,58.82970697149833,MXN
2021-08-18,0.0499025911107202,58.37006545070219,MXN
2021-08-19,0.0495854652907512,58.28226077444566,MXN
2021-08-20,0.0495854652907512,58.28226077444566,MXN
2021-08-21,0.0495854652907512,58.28226077444566,MXN
2021-08-22,0.0490641016618727,57.61303025629584,MXN
2021-08-23,0.0492175654874739,57.466920917869,MXN
2021-08-24,0.0494900043572589,57.580133919637646,MXN
2021-08-25,0.0494655233073049,57.54472505530916,MXN
2021-08-26,0.0491002360761167,57.44727620905661,MXN
2021-08-27,0.0491002360761167,57.44727620905661,MXN
2021-08-28,0.0491002360761167,57.44727620905661,MXN
2021-08-29,0.0495925945579702,57.593365658645496,MXN
2021-08-30,0.0496542825502257,57.87256334001877,MXN
2021-08-31,0.0498514406378696,57.74840905322122,MXN
2021-09-01,0.0500056273117282,57.77050258570205,MXN
2021-09-02,0.0500943004031809,57.96561807013381,MXN
2021-09-03,0.0500943004031809,57.96561807013381,MXN
2021-09-04,0.0500943004031809,57.96561807013381,MXN
2021-09-05,0.0502285388554375,58.00140524331652,MXN
2021-09-06,0.0502813248410966,58.102084070995055,MXN
2021-09-07,0.0501811559177504,58.26032202050823,MXN
2021-09-08,0.0501819099980292,58.536695703543415,MXN
2021-09-09,0.0501967704824361,58.68655051923204,MXN
2021-09-10,0.0501967704824361,58.68655051923204,MXN
2021-09-11,0.0501967704824361,58.68655051923204,MXN
2021-09-12,0.0503385278672806,58.86486796323427,MXN
2021-09-13,0.0503473982772978,58.962340859015605,MXN
2021-09-14,0.0502580733970633,58.84215478728932,MXN
2021-09-15,0.0503917972617491,58.71752852901314,MXN
2021-09-16,0.0501490684810147,58.89607120928977,MXN
2021-09-17,0.0501490684810147,58.89607120928977,MXN
2021-09-18,0.0501490684810147,58.89607120928977,MXN
2021-09-19,0.0499537943028504,59.00092525729461,MXN
2021-09-20,0.0497044070132314,58.965329458266446,MXN
2021-09-21,0.0496803065903197,58.76783045503768,MXN
2021-09-22,0.0497840379206754,58.796443763972114,MXN
2021-09-23,0.0498680980967794,58.58005239932106,MXN
2021-09-24,0.0498680980967794,58.58005239932106,MXN
2021-09-25,0.0498680980967794,58.58005239932106,MXN
2021-09-26,0.0498666087618673,58.802702617101,MXN
2021-09-27,0.0497772457618589,58.585825227453896,MXN
2021-09-28,0.0491889501244716,58.38187373377539,MXN
2021-09-29,0.0487778691705367,57.92030780907553,MXN
2021-09-30,0.0485074257473834,57.4192085845768,MXN
2021-10-01,0.0485074257473834,57.4192085845768,MXN
2021-10-02,0.0485074257473834,57.4192085845768,MXN
2021-10-03,0.0489759147509994,57.791579406179366,MXN
2021-10-04,0.0487766802127467,57.74085993124964,MXN
2021-10-05,0.0486140145274202,57.71310176287557,MXN
2021-10-06,0.0486440451988954,57.95354280657978,MXN
2021-10-07,0.0484164646343475,57.671273031245725,MXN
2021-10-08,0.0484164646343475,57.671273031245725,MXN
2021-10-09,0.0484164646343475,57.671273031245725,MXN
2021-10-10,0.048255211576288,57.69296373578806,MXN
2021-10-11,0.0479685323617051,57.36077334034046,MXN
2021-10-12,0.0481231937900108,57.59817012025567,MXN
2021-10-13,0.0486530417709333,57.73704929947482,MXN
2021-10-14,0.04868122667614,57.547538728366746,MXN
2021-10-15,0.04868122667614,57.547538728366746,MXN
2021-10-16,0.04868122667614,57.547538728366746,MXN
2021-10-17,0.0491472941465854,58.08178266930941,MXN
2021-10-18,0.0490256180847797,58.128697483973504,MXN
2021-10-19,0.0494508500308049,58.13689304601194,MXN
2021-10-20,0.0494523146344661,58.086192556232895,MXN
2021-10-21,0.0492775916419231,57.97755285243707,MXN
2021-10-22,0.0492775916419231,57.97755285243707,MXN
2021-10-23,0.0492775916419231,57.97755285243707,MXN
2021-10-24,0.0495321686819153,58.276579675871,MXN
2021-10-25,0.0495773535526821,57.85974914211627,MXN
2021-10-26,0.0495125223368632,57.79745052364728,MXN
2021-10-27,0.0492494384749777,57.72871646149668,MXN
2021-10-28,0.049071564039108,57.28467147272628,MXN
2021-10-29,0.049071564039108,57.28467147272628,MXN
2021-10-30,0.049071564039108,57.28467147272628,MXN
2021-10-31,0.049071564039108,57.28467147272628,MXN
2021-11-01,0.0486554077041564,57.13993793718251,MXN
2021-11-02,0.0479855668412235,56.4583758010286,MXN
2021-11-03,0.0481225003125326,56.69023214796112,MXN
2021-11-04,0.0487051726578899,57.439956657628336,MXN
2021-11-05,0.0486715102874878,57.71613490532697,MXN
2021-11-06,0.0486715102874878,57.71613490532697,MXN
2021-11-07,0.0486715102874878,57.71613490532697,MXN
