Date,toUSD,toKRW,currency
2009-10-29,0.1435482248061007,170.11899771311465,SEK
2009-10-30,0.1413787208155336,167.6044735268151,SEK
2009-10-31,0.1413787208155336,167.6044735268151,SEK
2009-11-01,0.1413787208155336,167.6044735268151,SEK
2009-11-02,0.1419426225169794,168.25878819702348,SEK
2009-11-03,0.1402347548219505,165.70138287391669,SEK
2009-11-04,0.1423365984670163,166.40571379277415,SEK
2009-11-05,0.1433794500384813,168.2414501756288,SEK
2009-11-06,0.1433136945615404,167.16109683545022,SEK
2009-11-07,0.1433136945615404,167.16109683545022,SEK
2009-11-08,0.1433136945615404,167.16109683545022,SEK
2009-11-09,0.1462073787056474,168.6794456736733,SEK
2009-11-10,0.1464772197635343,169.70850324192685,SEK
2009-11-11,0.1467179160374006,169.29780689753696,SEK
2009-11-12,0.1453213788079826,168.6599886966594,SEK
2009-11-13,0.1464300402112294,169.03884199479538,SEK
2009-11-14,0.1464300402112294,169.03884199479538,SEK
2009-11-15,0.1464300402112294,169.03884199479538,SEK
2009-11-16,0.1472884179996578,169.58788808071466,SEK
2009-11-17,0.1455307532006464,167.53499597859042,SEK
2009-11-18,0.1464407559845377,169.22693404051807,SEK
2009-11-19,0.1451399831464344,168.46397135115322,SEK
2009-11-20,0.1444293597752823,167.35029211940474,SEK
2009-11-21,0.1444293597752823,167.35029211940474,SEK
2009-11-22,0.1444293597752823,167.35029211940474,SEK
2009-11-23,0.1450641940352017,167.34605069740246,SEK
2009-11-24,0.1448288888175271,166.88633565615956,SEK
2009-11-25,0.1459790117303767,167.84667481546862,SEK
2009-11-26,0.1430021900865274,165.86824377262758,SEK
2009-11-27,0.1438434953534785,168.5989573920081,SEK
2009-11-28,0.1438434953534785,168.5989573920081,SEK
2009-11-29,0.1438434953534785,168.5989573920081,SEK
2009-11-30,0.1437773136528774,166.86794671534128,SEK
2009-12-01,0.145102083714167,165.34382439229327,SEK
2009-12-02,0.1458618947248351,167.91620608506742,SEK
2009-12-03,0.1455667651502189,167.51824044262418,SEK
2009-12-04,0.1433095911312211,165.19295869942,SEK
2009-12-05,0.1433095911312211,165.19295869942,SEK
2009-12-06,0.1433095911312211,165.19295869942,SEK
2009-12-07,0.1420898609530943,163.4601795094305,SEK
2009-12-08,0.1399168899203425,162.17766369072936,SEK
2009-12-09,0.1411871029105998,163.5511434585896,SEK
2009-12-10,0.1409542590540752,164.00028040941658,SEK
2009-12-11,0.1405125932570502,163.23347272574875,SEK
2009-12-12,0.1405125932570502,163.23347272574875,SEK
2009-12-13,0.1405125932570502,163.23347272574875,SEK
2009-12-14,0.1407736917134608,162.59361392904728,SEK
2009-12-15,0.1389989263326608,160.72446530551267,SEK
2009-12-16,0.1391691573065546,162.56348925210196,SEK
2009-12-17,0.1373494267861744,161.02847131736846,SEK
2009-12-18,0.1377069081832686,160.8279014292245,SEK
2009-12-19,0.1377069081832686,160.8279014292245,SEK
2009-12-20,0.1377069081832686,160.8279014292245,SEK
2009-12-21,0.1371873849086497,162.85514127575675,SEK
2009-12-22,0.1367932940268648,161.21089701066023,SEK
2009-12-23,0.137589430748425,162.65821831255417,SEK
2009-12-24,0.1374702701937351,158.92937601476942,SEK
2009-12-25,0.1374853928260378,158.75437638307196,SEK
2009-12-26,0.1374853928260378,158.75437638307196,SEK
2009-12-27,0.1374853928260378,158.75437638307196,SEK
2009-12-28,0.138546368775907,162.12695397660698,SEK
2009-12-29,0.1389081839737009,162.07807584314037,SEK
2009-12-30,0.1397487277423633,162.33211873369507,SEK
2009-12-31,0.1412808481248667,162.6283808272947,SEK
2010-01-01,0.1412808481248667,161.90785195109734,SEK
2010-01-02,0.1412808481248667,161.90785195109734,SEK
2010-01-03,0.1412808481248667,161.90785195109734,SEK
2010-01-04,0.1420030966213296,160.80431008086614,SEK
2010-01-05,0.1408907087128776,160.79857273343637,SEK
2010-01-06,0.1413807223525665,159.81677199901898,SEK
2010-01-07,0.1404159156767459,159.3580261296619,SEK
2010-01-08,0.1413867177716425,158.79141927750757,SEK
2010-01-09,0.1413867177716425,158.79141927750757,SEK
2010-01-10,0.1413867177716425,158.79141927750757,SEK
2010-01-11,0.1420777414460595,159.31177842085634,SEK
2010-01-12,0.1416250010720715,159.1298477469379,SEK
2010-01-13,0.1425110405772984,159.5411099262856,SEK
2010-01-14,0.1427409087029433,159.96972941361764,SEK
2010-01-15,0.1415588475258461,158.80072206654728,SEK
2010-01-16,0.1415588475258461,158.80072206654728,SEK
2010-01-17,0.1415588475258461,158.80072206654728,SEK
2010-01-18,0.1429040926823621,160.38127019515386,SEK
2010-01-19,0.1416852047790597,159.83507605214584,SEK
2010-01-20,0.1389892719590943,157.36364692550111,SEK
2010-01-21,0.1381883548013842,157.82491664492187,SEK
2010-01-22,0.1382169981404339,159.53005250481203,SEK
2010-01-23,0.1382169981404339,159.53005250481203,SEK
2010-01-24,0.1382169981404339,159.53005250481203,SEK
2010-01-25,0.1381788035900692,156.25259784666216,SEK
2010-01-26,0.1373701824683547,159.29446023653995,SEK
2010-01-27,0.1371102676313508,159.56893616420345,SEK
2010-01-28,0.1359933617742261,156.81394214170973,SEK
2010-01-29,0.1355509507625044,156.9951045544339,SEK
2010-01-30,0.1355509507625044,156.9951045544339,SEK
2010-01-31,0.1355509507625044,156.9951045544339,SEK
2010-02-01,0.1379006052654749,160.40597731137245,SEK
2010-02-02,0.1385195009696322,160.32247380407617,SEK
2010-02-03,0.1376500371831636,158.07730606174178,SEK
2010-02-04,0.1346656280334894,154.4614753544124,SEK
2010-02-05,0.1345188953598385,156.432026698109,SEK
2010-02-06,0.1345188953598385,156.432026698109,SEK
2010-02-07,0.1345188953598385,156.432026698109,SEK
2010-02-08,0.1343616519019445,157.65996562205544,SEK
2010-02-09,0.1365299556391183,158.16995360791856,SEK
2010-02-10,0.1372099768304018,158.94404051019046,SEK
2010-02-11,0.1383680887856272,159.48305575618684,SEK
2010-02-12,0.1383011114659798,159.15692582803354,SEK
2010-02-13,0.1383011114659798,159.15692582803354,SEK
2010-02-14,0.1383011114659798,159.15692582803354,SEK
2010-02-15,0.138148264965109,158.3731743287614,SEK
2010-02-16,0.1392563664664428,159.47638407774312,SEK
2010-02-17,0.1387347356543994,159.19810916342337,SEK
2010-02-18,0.1372476375909281,158.164180910558,SEK
2010-02-19,0.1386770218778391,158.9515957050402,SEK
2010-02-20,0.1386770218778391,158.9515957050402,SEK
2010-02-21,0.1386770218778391,158.9515957050402,SEK
2010-02-22,0.1389854032163411,159.5413477452363,SEK
2010-02-23,0.1378606821893424,159.3945140158391,SEK
2010-02-24,0.1388387526285262,160.85857540579255,SEK
2010-02-25,0.1391207529038274,161.53310280013127,SEK
2010-02-26,0.1405007413104546,163.17756438815593,SEK
2010-02-27,0.1405007413104546,163.17756438815593,SEK
2010-02-28,0.1405007413104546,163.17756438815593,SEK
2010-03-01,0.1394058563499185,160.0379230897065,SEK
2010-03-02,0.1395225494543979,159.34870032555563,SEK
2010-03-03,0.1400128813196763,160.06271908808748,SEK
2010-03-04,0.1398190724326975,159.88310932678962,SEK
2010-03-05,0.1406548878356894,160.0371382473619,SEK
2010-03-06,0.1406548878356894,160.0371382473619,SEK
2010-03-07,0.1406548878356894,160.0371382473619,SEK
2010-03-08,0.1406865542919504,159.15870573994422,SEK
2010-03-09,0.1401561321047893,158.65674154262155,SEK
2010-03-10,0.1403883179411634,158.596675923234,SEK
2010-03-11,0.1406094040557877,159.08548318156508,SEK
2010-03-12,0.1419910015239398,159.99546745032978,SEK
2010-03-13,0.1419910015239398,159.99546745032978,SEK
2010-03-14,0.1419910015239398,159.99546745032978,SEK
2010-03-15,0.1406450020655947,159.19608127176252,SEK
2010-03-16,0.1415227854740258,160.23209080339976,SEK
2010-03-17,0.1413667318420954,159.6737236156468,SEK
2010-03-18,0.1403764869491459,158.5973618094657,SEK
2010-03-19,0.1395868223349618,158.17978025421598,SEK
2010-03-20,0.1395868223349618,158.17978025421598,SEK
2010-03-21,0.1395868223349618,158.17978025421598,SEK
2010-03-22,0.1392117825304464,157.92184950126364,SEK
2010-03-23,0.1388869609629433,158.35890610835816,SEK
2010-03-24,0.1373607530151021,156.41268275122883,SEK
2010-03-25,0.1375213201614463,157.43441403573198,SEK
2010-03-26,0.1377884914015897,156.50017526187935,SEK
2010-03-27,0.1377884914015897,156.50017526187935,SEK
2010-03-28,0.138052903936757,156.46916469235262,SEK
2010-03-29,0.1375515822040699,155.44703969062647,SEK
2010-03-30,0.1385866900337156,156.82469505868858,SEK
2010-03-31,0.1398073465068929,157.17141211651847,SEK
2010-04-01,0.1393650570870202,153.8172067020098,SEK
2010-04-02,0.1393650570870202,153.8172067020098,SEK
2010-04-03,0.1393650570870202,153.8172067020098,SEK
2010-04-04,0.1394563975324457,157.8925264768406,SEK
2010-04-05,0.1389487161360242,155.83098514655111,SEK
2010-04-06,0.1379957468542606,154.73463768575598,SEK
2010-04-07,0.138324062599205,155.21342726551566,SEK
2010-04-08,0.1392777025320936,155.11357050932364,SEK
2010-04-09,0.1392777025320936,155.11357050932364,SEK
2010-04-10,0.1392777025320936,155.11357050932364,SEK
2010-04-11,0.1394000184789682,155.1522205670916,SEK
2010-04-12,0.1398933978837537,156.75055232874607,SEK
2010-04-13,0.1406311567774208,156.35372697189217,SEK
2010-04-14,0.1400717125875334,154.7092065529307,SEK
2010-04-15,0.138971882731076,153.99473986143713,SEK
2010-04-16,0.138971882731076,153.99473986143713,SEK
2010-04-17,0.138971882731076,153.99473986143713,SEK
2010-04-18,0.1394369535666045,155.4722032267641,SEK
2010-04-19,0.1398836188611083,156.3199440772886,SEK
2010-04-20,0.1392253497376751,153.96931767395137,SEK
2010-04-21,0.1380186058235418,153.14544165220713,SEK
2010-04-22,0.1395575992056507,154.43443587380514,SEK
2010-04-23,0.1395575992056507,154.43443587380514,SEK
2010-04-24,0.1395575992056507,154.43443587380514,SEK
2010-04-25,0.1400344498507342,153.71580876353133,SEK
2010-04-26,0.1372740142237514,152.97816480236494,SEK
2010-04-27,0.1373513158605693,152.58358014281012,SEK
2010-04-28,0.1382074520775516,153.65905196823266,SEK
2010-04-29,0.1380414632809004,152.93614053906254,SEK
2010-04-30,0.1380414632809004,152.93614053906254,SEK
2010-05-01,0.1380414632809004,152.93614053906254,SEK
2010-05-02,0.137568608764604,153.4852900814515,SEK
2010-05-03,0.1347799739829878,151.0074861410663,SEK
2010-05-04,0.1318617530041803,147.81702511768611,SEK
2010-05-05,0.1286471460254593,147.2881206253479,SEK
2010-05-06,0.1308044476775535,150.55591927686413,SEK
2010-05-07,0.1308044476775535,150.55591927686413,SEK
2010-05-08,0.1308044476775535,150.55591927686413,SEK
2010-05-09,0.1328815392763848,151.2856324661641,SEK
2010-05-10,0.1310547253490149,149.5858667129439,SEK
2010-05-11,0.1325433722594125,151.51032559381227,SEK
2010-05-12,0.1312318732295619,145.52302742816437,SEK
2010-05-13,0.1292189995465031,146.3275982412209,SEK
2010-05-14,0.1292189995465031,146.3275982412209,SEK
2010-05-15,0.1292189995465031,146.3275982412209,SEK
2010-05-16,0.1296630088108191,145.52080111958398,SEK
2010-05-17,0.1272912432278622,147.92515064740235,SEK
2010-05-18,0.1280590115684412,143.5285464187904,SEK
2010-05-19,0.1255697757194156,148.4988137001126,SEK
2010-05-20,0.1284521540912322,153.30764590788573,SEK
2010-05-21,0.1284521540912322,153.30764590788573,SEK
2010-05-22,0.1284521540912322,153.30764590788573,SEK
2010-05-23,0.1267234377135697,151.24442291114545,SEK
2010-05-24,0.1262387141318722,156.9904618123965,SEK
2010-05-25,0.1246354365697964,156.71660098571937,SEK
2010-05-26,0.1269696195286311,155.60126873233747,SEK
2010-05-27,0.1274762224232598,153.39214466633345,SEK
2010-05-28,0.1274762224232598,153.39214466633345,SEK
2010-05-29,0.1274762224232598,153.39214466633345,SEK
2010-05-30,0.1278494429228666,153.41933150743992,SEK
2010-05-31,0.1276992396082761,155.60152346268444,SEK
2010-06-01,0.1283186428212391,155.58635442075246,SEK
2010-06-02,0.1273987593463028,152.89124798117672,SEK
2010-06-03,0.1248190195876069,150.21969007368492,SEK
2010-06-04,0.1248190195876069,150.21969007368492,SEK
2010-06-05,0.1248190195876069,150.21969007368492,SEK
2010-06-06,0.1231618096156267,152.44969395598304,SEK
2010-06-07,0.12429308615441,153.53925539554103,SEK
2010-06-08,0.1244787496282824,155.89718907349294,SEK
2010-06-09,0.1265967036655993,158.2078943894198,SEK
2010-06-10,0.1264382362029075,156.96042950916038,SEK
2010-06-11,0.1264382362029075,156.96042950916038,SEK
2010-06-12,0.1264382362029075,156.96042950916038,SEK
2010-06-13,0.1267764570754966,155.47865005251742,SEK
2010-06-14,0.1289174826853071,158.4266976193734,SEK
2010-06-15,0.1284472054406709,155.62663097599878,SEK
2010-06-16,0.1294816817074537,156.75052071386963,SEK
2010-06-17,0.1295672464890408,155.81756746445762,SEK
2010-06-18,0.1295672464890408,155.81756746445762,SEK
2010-06-19,0.1295672464890408,155.81756746445762,SEK
2010-06-20,0.1291589143061614,152.42043161940728,SEK
2010-06-21,0.1284604000666451,152.28980427900777,SEK
2010-06-22,0.1290322580645161,152.01290007560485,SEK
2010-06-23,0.1285049765567415,152.95947987014645,SEK
2010-06-24,0.1298397799136879,157.14509196936945,SEK
2010-06-25,0.1298397799136879,157.14509196936945,SEK
2010-06-26,0.1298397799136879,157.14509196936945,SEK
2010-06-27,0.1291555814108026,155.8907867628388,SEK
2010-06-28,0.1282149933173466,155.98635773963508,SEK
2010-06-29,0.1284587555080279,157.64457848705177,SEK
2010-06-30,0.1302439496692372,159.30137166066018,SEK
2010-07-01,0.1313611669788852,161.42974130741177,SEK
2010-07-02,0.1313611669788852,161.42974130741177,SEK
2010-07-03,0.1313611669788852,161.42974130741177,SEK
2010-07-04,0.1300829952475076,158.9093838185009,SEK
2010-07-05,0.1316343749584161,161.05465776162208,SEK
2010-07-06,0.132126576528473,160.83768805960324,SEK
2010-07-07,0.1331770717075117,160.49168586332908,SEK
2010-07-08,0.1336326692073512,159.93158503239067,SEK
2010-07-09,0.1336326692073512,159.93158503239067,SEK
2010-07-10,0.1336326692073512,159.93158503239067,SEK
2010-07-11,0.1334472102136922,160.3368230717512,SEK
2010-07-12,0.1351899448662261,163.8366974839152,SEK
2010-07-13,0.1358178931281969,159.78975126532364,SEK
2010-07-14,0.1374967324765182,164.74857813965653,SEK
2010-07-15,0.1364666104007741,163.9782757258658,SEK
2010-07-16,0.1364666104007741,163.9782757258658,SEK
2010-07-17,0.1364666104007741,163.9782757258658,SEK
2010-07-18,0.1357165160594326,164.94985693202597,SEK
2010-07-19,0.1360377608782589,164.32001468608334,SEK
2010-07-20,0.1351314849390541,163.2118141076066,SEK
2010-07-21,0.1371196627244624,164.92753702027943,SEK
2010-07-22,0.1370971094937541,163.6116938169436,SEK
2010-07-23,0.1370971094937541,163.6116938169436,SEK
2010-07-24,0.1370971094937541,163.6116938169436,SEK
2010-07-25,0.1372759012242853,163.17985708238308,SEK
2010-07-26,0.1369787998051998,161.771962569941,SEK
2010-07-27,0.1370351084377516,162.44142088769445,SEK
2010-07-28,0.1386251196025971,164.17373591416046,SEK
2010-07-29,0.1387328175122239,164.27352582919266,SEK
2010-07-30,0.1387328175122239,164.27352582919266,SEK
2010-07-31,0.1387328175122239,164.27352582919266,SEK
2010-08-01,0.1409840700892142,165.26152007458907,SEK
2010-08-02,0.141232961262748,165.48265381542114,SEK
2010-08-03,0.1412768602782851,165.51996605289676,SEK
2010-08-04,0.1401188244448402,163.56071061620153,SEK
2010-08-05,0.1403036185741569,163.27131408398378,SEK
2010-08-06,0.1403036185741569,163.27131408398378,SEK
2010-08-07,0.1403036185741569,163.27131408398378,SEK
2010-08-08,0.1413068079407727,163.93002444221716,SEK
2010-08-09,0.1407419954681275,163.33108574076198,SEK
2010-08-10,0.1395575992056507,161.84494098445725,SEK
2010-08-11,0.1353509686025293,160.5668606621145,SEK
2010-08-12,0.1353399713735082,160.8515559774145,SEK
2010-08-13,0.1353399713735082,160.8515559774145,SEK
2010-08-14,0.1353399713735082,160.8515559774145,SEK
2010-08-15,0.1344881416926437,158.9918745422396,SEK
2010-08-16,0.1356042499960233,161.1385368915758,SEK
2010-08-17,0.1365672439758153,160.5894255253225,SEK
2010-08-18,0.1363233634029045,160.1663229902797,SEK
2010-08-19,0.1354499629073554,159.09952312409587,SEK
2010-08-20,0.1354499629073554,159.09952312409587,SEK
2010-08-21,0.1354499629073554,159.09952312409587,SEK
2010-08-22,0.1348999721985969,159.26290388420722,SEK
2010-08-23,0.1347382011909942,159.48960217076615,SEK
2010-08-24,0.1337524236484952,159.8876504948513,SEK
2010-08-25,0.1344176382129146,160.6425161465737,SEK
2010-08-26,0.1348108612780429,160.53278019245508,SEK
2010-08-27,0.1348108612780429,160.53278019245508,SEK
2010-08-28,0.1348108612780429,160.53278019245508,SEK
2010-08-29,0.1362267875855399,162.87274391142225,SEK
2010-08-30,0.1351150475683889,161.20575995513758,SEK
2010-08-31,0.135593220338983,162.6576238082627,SEK
2010-09-01,0.1371629254489487,162.48319813812046,SEK
2010-09-02,0.1381158205243542,162.74187806778315,SEK
2010-09-03,0.1381158205243542,162.74187806778315,SEK
2010-09-04,0.1381158205243542,162.74187806778315,SEK
2010-09-05,0.1384907321283466,162.31113805442217,SEK
2010-09-06,0.1384830594072377,162.44062868468987,SEK
2010-09-07,0.1362713392630353,160.93645166964478,SEK
2010-09-08,0.1376481398829058,161.15844889600672,SEK
2010-09-09,0.1374381523988854,160.50028108226567,SEK
2010-09-10,0.1374381523988854,160.50028108226567,SEK
2010-09-11,0.1374381523988854,160.50028108226567,SEK
2010-09-12,0.1386770218778391,161.7112718260787,SEK
2010-09-13,0.1401659586359264,162.64858182314958,SEK
2010-09-14,0.1414767387475622,164.26863790577252,SEK
2010-09-15,0.1412668773728016,163.57292075886542,SEK
2010-09-16,0.1420252827313904,165.01917947301672,SEK
2010-09-17,0.1420252827313904,165.01917947301672,SEK
2010-09-18,0.1420252827313904,165.01917947301672,SEK
2010-09-19,0.1411611965563203,163.7328753319942,SEK
2010-09-20,0.1429286068490077,166.08304115854696,SEK
2010-09-21,0.1456961408674662,167.36114990038914,SEK
2010-09-22,0.1458129816016405,168.92433918550057,SEK
2010-09-23,0.1447638859542061,166.85485141654345,SEK
2010-09-24,0.1447638859542061,166.85485141654345,SEK
2010-09-25,0.1447638859542061,166.85485141654345,SEK
2010-09-26,0.1469270236872353,169.58316356563589,SEK
2010-09-27,0.1459193687277309,167.58839498379905,SEK
2010-09-28,0.1479202453788677,169.47221790790053,SEK
2010-09-29,0.1489669108590356,169.70309757683847,SEK
2010-09-30,0.14829314376003,168.63895584302998,SEK
2010-10-01,0.14829314376003,168.63895584302998,SEK
2010-10-02,0.14829314376003,168.63895584302998,SEK
2010-10-03,0.1491246371172407,168.30206180977967,SEK
2010-10-04,0.1475579175619823,165.75181600235118,SEK
2010-10-05,0.1492849293229447,168.60240282198538,SEK
2010-10-06,0.1489735669579124,166.4481736361755,SEK
2010-10-07,0.1503782020903565,167.7017636284799,SEK
2010-10-08,0.1503782020903565,167.7017636284799,SEK
2010-10-09,0.1503782020903565,167.7017636284799,SEK
2010-10-10,0.1510117739601843,164.9954605420865,SEK
2010-10-11,0.1500190496792457,165.05095113195728,SEK
2010-10-12,0.1502855469248553,168.92095474353735,SEK
2010-10-13,0.1509570646456826,168.7850902948625,SEK
2010-10-14,0.1525809114960983,169.31903003698054,SEK
2010-10-15,0.1525809114960983,169.31903003698054,SEK
2010-10-16,0.1525809114960983,169.31903003698054,SEK
2010-10-17,0.1508887364361973,167.7128305488333,SEK
2010-10-18,0.1500870542014745,168.05246726092156,SEK
2010-10-19,0.1472320416606289,166.93169602388568,SEK
