Date,toUSD,toKRW,currency
2022-09-29,0.0122728602762685,17.552277120645705,INR
2022-09-30,0.0122728602762685,17.552277120645705,INR
2022-10-01,0.0122728602762685,17.552277120645705,INR
2022-10-02,0.0122667325524372,17.65464925185959,INR
2022-10-03,0.0122706910399109,17.588071875737533,INR
2022-10-04,0.0122751348914378,17.38809718739154,INR
2022-10-05,0.0122475768725322,17.351877129533975,INR
2022-10-06,0.0121434384371252,17.103425273827717,INR
2022-10-07,0.0121434384371252,17.103425273827717,INR
2022-10-08,0.0121434384371252,17.103425273827717,INR
2022-10-09,0.0120725854621835,17.094539326950045,INR
2022-10-10,0.0121328743763564,17.329990819255976,INR
2022-10-11,0.0121545224528818,17.39069131906595,INR
2022-10-12,0.0121654505733091,17.32238536834291,INR
2022-10-13,0.0121666193419283,17.401916238833397,INR
2022-10-14,0.0121666193419283,17.401916238833397,INR
2022-10-15,0.0121666193419283,17.401916238833397,INR
2022-10-16,0.0121340368936858,17.482235113443227,INR
2022-10-17,0.0121662342445632,17.39954020188939,INR
2022-10-18,0.0121526765289103,17.317807344584732,INR
2022-10-19,0.0120486280244403,17.28990181901448,INR
2022-10-20,0.0120735473875128,17.268916271267937,INR
2022-10-21,0.0120735473875128,17.268916271267937,INR
2022-10-22,0.0120735473875128,17.268916271267937,INR
2022-10-23,0.0121151475114783,17.301763135149354,INR
2022-10-24,0.012082913314002,17.447243036897632,INR
2022-10-25,0.0121292545901592,17.307597903809548,INR
2022-10-26,0.0121877500428894,17.21751189396345,INR
2022-10-27,0.012129666535041,17.232011059140547,INR
2022-10-28,0.012129666535041,17.232011059140547,INR
2022-10-29,0.012129666535041,17.232011059140547,INR
2022-10-30,0.012129666535041,17.232011059140547,INR
2022-10-31,0.0121596518349689,17.2867693280501,INR
2022-11-01,0.0120876602521982,17.22092746269524,INR
2022-11-02,0.0120941649289701,17.132593743111382,INR
2022-11-03,0.0120644147260378,17.16886830208311,INR
2022-11-04,0.0120945599855461,17.218420618700154,INR
2022-11-05,0.0120945599855461,17.218420618700154,INR
2022-11-06,0.0120945599855461,17.218420618700154,INR
2022-11-07,0.0121988413371632,17.10411724855595,INR
2022-11-08,0.0122210549704119,17.020262660561485,INR
2022-11-09,0.0122842279742476,16.880372170720328,INR
2022-11-10,0.0122934994201312,16.848856230529375,INR
2022-11-11,0.01242499920609,16.765921118052756,INR
2022-11-12,0.01242499920609,16.765921118052756,INR
2022-11-13,0.01242499920609,16.765921118052756,INR
2022-11-14,0.0124228229564805,16.31153959049761,INR
2022-11-15,0.0123468989522487,16.34828142210518,INR
2022-11-16,0.0123348055761467,16.235811308115956,INR
2022-11-17,0.0122706462385571,16.398860411662806,INR
2022-11-18,0.0122661907129124,16.470427579763182,INR
2022-11-19,0.0122661907129124,16.470427579763182,INR
2022-11-20,0.0122661907129124,16.470427579763182,INR
2022-11-21,0.0122669437909827,16.425806103822786,INR
2022-11-22,0.0122357537140084,16.63756611262304,INR
2022-11-23,0.0122376558136894,16.55375392556945,INR
2022-11-24,0.0122499634805814,16.375874398247365,INR
2022-11-25,0.0122465870178815,16.139654744389215,INR
2022-11-26,0.0122465870178815,16.139654744389215,INR
2022-11-27,0.0122465870178815,16.139654744389215,INR
2022-11-28,0.0122444430722424,16.34094466393968,INR
2022-11-29,0.0122473525677467,16.41292206328721,INR
2022-11-30,0.0122502634462744,16.236131603973075,INR
2022-12-01,0.0122993215254641,15.740672288841878,INR
2022-12-02,0.0123210064361165,16.057351637868894,INR
2022-12-03,0.0123210064361165,16.057351637868894,INR
2022-12-04,0.0123210064361165,16.057351637868894,INR
2022-12-05,0.012281617396959,15.95590941332676,INR
2022-12-06,0.0122101609868439,15.926567626789693,INR
2022-12-07,0.0121400181111079,16.021302827190816,INR
2022-12-08,0.0121575370895688,15.976219192587491,INR
2022-12-09,0.0121537402896509,16.00197913690752,INR
2022-12-10,0.0121537402896509,16.00197913690752,INR
2022-12-11,0.0121537402896509,16.00197913690752,INR
2022-12-12,0.0121340076876241,15.812675331513862,INR
2022-12-13,0.012099989605264,15.801618957044262,INR
2022-12-14,0.0121355546790659,15.642487033199822,INR
2022-12-15,0.0121200363697258,15.703689374504888,INR
2022-12-16,0.0120688548648197,15.895888447804312,INR
2022-12-17,0.0120688548648197,15.895888447804312,INR
2022-12-18,0.0120688548648197,15.895888447804312,INR
2022-12-19,0.0120880983618833,15.821628244862936,INR
2022-12-20,0.0121091907697353,15.758052692237516,INR
2022-12-21,0.0121011313051037,15.53349636574606,INR
2022-12-22,0.0120658407241271,15.453567059901332,INR
2022-12-23,0.0120663794481954,15.568042174883146,INR
2022-12-24,0.0120663794481954,15.568042174883146,INR
2022-12-25,0.0120663794481954,15.568042174883146,INR
2022-12-26,0.0121059361776507,15.48639767767594,INR
2022-12-27,0.0120623041124862,15.381005901852609,INR
2022-12-28,0.0120807817483897,15.370137356770448,INR
2022-12-29,0.0120697150542788,15.380678639692873,INR
2022-12-30,0.0120721773852617,15.214082389442297,INR
2022-12-31,0.0120721773852617,15.214082389442297,INR
2023-01-01,0.0120721773852617,15.214082389442297,INR
2023-01-02,0.0120846211136785,15.237620021496966,INR
2023-01-03,0.0120910210202703,15.356805502654366,INR
2023-01-04,0.0120793811602682,15.450494323643772,INR
2023-01-05,0.0120967991270724,15.375998902841584,INR
2023-01-06,0.0120999158825427,15.41747146911619,INR
2023-01-07,0.0120999158825427,15.41747146911619,INR
2023-01-08,0.0120999158825427,15.41747146911619,INR
2023-01-09,0.0121545968425237,15.228251351409748,INR
2023-01-10,0.0121683960744593,15.080050243652003,INR
2023-01-11,0.0122492880391036,15.191077473251644,INR
2023-01-12,0.0122501283454036,15.209759054577802,INR
2023-01-13,0.0123280847676219,15.27609973829908,INR
2023-01-14,0.0123280847676219,15.27609973829908,INR
2023-01-15,0.0123280847676219,15.27609973829908,INR
2023-01-16,0.0123034523672074,15.214325742236891,INR
2023-01-17,0.012247006971353,15.194983541028762,INR
2023-01-18,0.0122661011762437,15.173167155013564,INR
2023-01-19,0.0122795819628275,15.20064898010386,INR
2023-01-20,0.0123092376662747,15.167197128771145,INR
2023-01-21,0.0123092376662747,15.167197128771145,INR
2023-01-22,0.0123092376662747,15.167197128771145,INR
2023-01-23,0.0123493383919592,15.190057064058612,INR
2023-01-24,0.0122717456893424,15.085411900518642,INR
2023-01-25,0.0122546168917597,15.105776476655532,INR
2023-01-26,0.0122695320537218,15.123302094728292,INR
2023-01-27,0.0122782096625703,15.124912273076257,INR
2023-01-28,0.0122782096625703,15.124912273076257,INR
2023-01-29,0.0122782096625703,15.124912273076257,INR
2023-01-30,0.0122687338704461,15.077659891025505,INR
2023-01-31,0.012257920977222,15.095629683448957,INR
2023-02-01,0.0122296629788828,15.068779538006268,INR
2023-02-02,0.0122383596833294,14.954663017468272,INR
2023-02-03,0.0121882997083854,14.929448610367196,INR
2023-02-04,0.0121882997083854,14.929448610367196,INR
2023-02-05,0.0121882997083854,14.929448610367196,INR
2023-02-06,0.0121616036927213,15.1624794039003,INR
2023-02-07,0.012083862403351,15.240529542965556,INR
2023-02-08,0.0120857755165306,15.171877999613836,INR
2023-02-09,0.0120978229788858,15.24894257576784,INR
2023-02-10,0.0121163357550228,15.321712970632085,INR
2023-02-11,0.0121163357550228,15.321712970632085,INR
2023-02-12,0.0121163357550228,15.321712970632085,INR
2023-02-13,0.0121193023412355,15.353580497864844,INR
2023-02-14,0.0121069190813476,15.411380866020838,INR
2023-02-15,0.0120674425974315,15.35280384458233,INR
2023-02-16,0.0120863884648169,15.515538245961398,INR
2023-02-17,0.0120925860763658,15.58685927662584,INR
2023-02-18,0.0120925860763658,15.58685927662584,INR
2023-02-19,0.0120925860763658,15.58685927662584,INR
2023-02-20,0.0120834234866934,15.63498384891222,INR
2023-02-21,0.0120922636617568,15.672903677506916,INR
2023-02-22,0.0120683748123869,15.759245350910705,INR
2023-02-23,0.0120721484762265,15.727956668767847,INR
2023-02-24,0.0121039149615754,15.711849401411577,INR
2023-02-25,0.0121039149615754,15.711849401411577,INR
2023-02-26,0.0121039149615754,15.711849401411577,INR
2023-02-27,0.0120601076826875,15.843362873874195,INR
2023-02-28,0.0120989207137248,15.950611827555305,INR
2023-03-01,0.0121013514031287,15.99314571893182,INR
2023-03-02,0.0121329923027442,15.84241180248971,INR
2023-03-03,0.0121424507199297,15.919482152342772,INR
2023-03-04,0.0121424507199297,15.919482152342772,INR
2023-03-05,0.0121424507199297,15.919482152342772,INR
2023-03-06,0.012238029448692,15.84555612811351,INR
2023-03-07,0.0122168141510436,15.869641582205686,INR
2023-03-08,0.0121840374162389,16.057343208323132,INR
2023-03-09,0.0122004037697713,16.061220946992673,INR
2023-03-10,0.0121923857866131,16.161617574776407,INR
2023-03-11,0.0121923857866131,16.161617574776407,INR
2023-03-12,0.0121923857866131,16.161617574776407,INR
2023-03-13,0.0122013714068896,16.100198102863242,INR
2023-03-14,0.0121333606970831,15.72944619972964,INR
2023-03-15,0.0121499447342143,15.8505743674283,INR
2023-03-16,0.012089603560766,15.85841645673672,INR
2023-03-17,0.01210319629576,15.753762303389545,INR
2023-03-18,0.01210319629576,15.753762303389545,INR
2023-03-19,0.01210319629576,15.753762303389545,INR
2023-03-20,0.0121163659961184,15.84396629063397,INR
2023-03-21,0.0121169383653189,15.81187684046247,INR
2023-03-22,0.0120952620000295,15.765447592611732,INR
2023-03-23,0.0121174222890974,15.731443486820806,INR
2023-03-24,0.0121557939647083,15.63587669370046,INR
2023-03-25,0.0121557939647083,15.63587669370046,INR
2023-03-26,0.0121449428208657,15.725635779028236,INR
2023-03-27,0.0121632457692604,15.78546095325467,INR
2023-03-28,0.0121707360986955,15.7852010675765,INR
2023-03-29,0.0121572563067065,15.891114495546953,INR
2023-03-30,0.0121801934880681,15.791620857280364,INR
2023-03-31,0.0121801934880681,15.791620857280364,INR
2023-04-01,0.0121801934880681,15.791620857280364,INR
2023-04-02,0.0121677002292769,15.884689057666057,INR
2023-04-03,0.0121742031577582,15.924467034949192,INR
2023-04-04,0.0121780727237353,15.982624839600218,INR
2023-04-05,0.0122025629925474,16.061134959758316,INR
2023-04-06,0.0122202630817379,16.105572809914644,INR
2023-04-07,0.0122202630817379,16.105572809914644,INR
2023-04-08,0.0122202630817379,16.105572809914644,INR
2023-04-09,0.0122122781509586,16.064640697375943,INR
2023-04-10,0.0121975165353067,16.11145570071416,INR
2023-04-11,0.0121847056806802,16.10927711690111,INR
2023-04-12,0.0122009841064756,16.1398272693931,INR
2023-04-13,0.0122427938662362,15.933139878907754,INR
2023-04-14,0.0122427938662362,15.933139878907754,INR
2023-04-15,0.0122427938662362,15.933139878907754,INR
2023-04-16,0.0122182467927008,15.925018564329902,INR
2023-04-17,0.0121945716702289,16.04890928305628,INR
2023-04-18,0.012179095668324,16.02647228728884,INR
2023-04-19,0.0121447503919858,16.113169148672196,INR
2023-04-20,0.0121742031577582,16.11377500238706,INR
2023-04-21,0.0121742031577582,16.11377500238706,INR
2023-04-22,0.0121742031577582,16.11377500238706,INR
2023-04-23,0.0121869771950705,16.201123803089644,INR
2023-04-24,0.0122171272991817,16.282987860888873,INR
2023-04-25,0.0121963713301527,16.355333953734892,INR
2023-04-26,0.0122298877773061,16.361510227667267,INR
2023-04-27,0.0122301570898511,16.38095028372841,INR
2023-04-28,0.0122301570898511,16.38095028372841,INR
2023-04-29,0.0122301570898511,16.38095028372841,INR
2023-04-30,0.012233194523958,16.35786125919249,INR
2023-05-01,0.0122287216539301,16.420605627365273,INR
2023-05-02,0.0122281227044048,16.413809703198968,INR
2023-05-03,0.0122279287714193,16.327097094635466,INR
2023-05-04,0.012237490141861,16.155322909544694,INR
2023-05-05,0.012237490141861,16.155322909544694,INR
2023-05-06,0.012237490141861,16.155322909544694,INR
2023-05-07,0.012235439610294,16.113584071226033,INR
2023-05-08,0.0122268668122077,16.168931359042105,INR
2023-05-09,0.0121795257184597,16.15066067366701,INR
2023-05-10,0.0122070463021558,16.089497974603734,INR
2023-05-11,0.0121802229168879,16.19823491218469,INR
2023-05-12,0.0121802229168879,16.19823491218469,INR
2023-05-13,0.0121802229168879,16.19823491218469,INR
2023-05-14,0.0121654054080142,16.320134900564852,INR
2023-05-15,0.0121555865368198,16.2325705580365,INR
2023-05-16,0.0121512592218881,16.312215569894818,INR
2023-05-17,0.0121285183224165,16.181263015958468,INR
2023-05-18,0.0120882299124665,16.13464387531652,INR
2023-05-19,0.0120882299124665,16.13464387531652,INR
2023-05-20,0.0120882299124665,16.13464387531652,INR
2023-05-21,0.0120620277112276,15.97265724431183,INR
2023-05-22,0.0120736497053529,15.862722661803506,INR
2023-05-23,0.0120640938118779,15.922673164322012,INR
2023-05-24,0.0120898957242804,15.940769546509,INR
2023-05-25,0.0120857454279429,16.08479790963224,INR
2023-05-26,0.0120857454279429,16.08479790963224,INR
2023-05-27,0.0120857454279429,16.08479790963224,INR
2023-05-28,0.0121102323850409,16.014935263401618,INR
2023-05-29,0.0121095140876391,16.040140851446512,INR
2023-05-30,0.0120942530890762,15.961874756863732,INR
2023-05-31,0.0120967544700872,15.98876413516078,INR
2023-06-01,0.0121541088179973,15.956521464976634,INR
2023-06-02,0.0121541088179973,15.956521464976634,INR
2023-06-03,0.0121541088179973,15.956521464976634,INR
2023-06-04,0.0121344794950607,15.8371947459348,INR
2023-06-05,0.0121195668053764,15.752892211380807,INR
2023-06-06,0.0121186860501045,15.744596324563176,INR
2023-06-07,0.0121038847826006,15.835996202760755,INR
2023-06-08,0.0121229318863852,15.71531975953176,INR
2023-06-09,0.0121229318863852,15.71531975953176,INR
2023-06-10,0.0121229318863852,15.71531975953176,INR
2023-06-11,0.0121293275483853,15.606683752529218,INR
2023-06-12,0.0121451791453767,15.601453692844425,INR
2023-06-13,0.0121520861319156,15.404227363202576,INR
2023-06-14,0.0121884334489327,15.527942210578177,INR
2023-06-15,0.0122081196029119,15.504922897777956,INR
2023-06-16,0.0122081196029119,15.504922897777956,INR
2023-06-17,0.0122081196029119,15.504922897777956,INR
2023-06-18,0.0122078057793536,15.580945309547957,INR
2023-06-19,0.0121978888584264,15.652818779567122,INR
2023-06-20,0.0121963418232485,15.703278427524994,INR
2023-06-21,0.0122038286681968,15.72316883912048,INR
2023-06-22,0.0122071361156399,15.847425699843704,INR
2023-06-23,0.0122071361156399,15.847425699843704,INR
2023-06-24,0.0122071361156399,15.847425699843704,INR
2023-06-25,0.0121973825953534,15.950151834483664,INR
2023-06-26,0.0121941553050418,15.884838766458184,INR
2023-06-27,0.0121953602326229,15.812503779880595,INR
2023-06-28,0.0121911825806126,15.958380028902344,INR
2023-06-29,0.0121839184955046,16.120176389437717,INR
2023-06-30,0.0121839184955046,16.120176389437717,INR
2023-07-01,0.0121839184955046,16.120176389437717,INR
2023-07-02,0.0121808171831005,16.02142943569859,INR
2023-07-03,0.0122025470880606,15.93774645380233,INR
2023-07-04,0.0121940656824669,15.797412091635977,INR
2023-07-05,0.0121367918819648,15.813875362873612,INR
2023-07-06,0.01208190534833,15.817871766178556,INR
2023-07-07,0.01208190534833,15.817871766178556,INR
2023-07-08,0.01208190534833,15.817871766178556,INR
2023-07-09,0.0121042950059901,15.70374915281848,INR
2023-07-10,0.0121174962253008,15.747171517967123,INR
2023-07-11,0.0121359367129862,15.67368374270392,INR
2023-07-12,0.0121948541794208,15.544780027055843,INR
2023-07-13,0.0121905430842672,15.443345159725114,INR
2023-07-14,0.0121905430842672,15.443345159725114,INR
2023-07-15,0.0121905430842672,15.443345159725114,INR
2023-07-16,0.0121837112392021,15.453087896694266,INR
2023-07-17,0.0121859676544522,15.420732173308648,INR
2023-07-18,0.0121839184955046,15.411925147802238,INR
2023-07-19,0.0121859529261413,15.416326770820094,INR
2023-07-20,0.0121828800197495,15.57459411468147,INR
2023-07-21,0.0121828800197495,15.57459411468147,INR
2023-07-22,0.0121828800197495,15.57459411468147,INR
2023-07-23,0.0121965642634302,15.680513143046758,INR
2023-07-24,0.0122228168635557,15.651684036379368,INR
2023-07-25,0.0122025470880606,15.547509236257143,INR
2023-07-26,0.0121987664049591,15.555501492690391,INR
2023-07-27,0.0121396200793124,15.585815486703163,INR
2023-07-28,0.0121396200793124,15.585815486703163,INR
2023-07-29,0.0121396200793124,15.585815486703163,INR
2023-07-30,0.0121576408359157,15.469260801301248,INR
2023-07-31,0.0121605238881946,15.540298945593737,INR
2023-08-01,0.0121495910988524,15.661430999217478,INR
2023-08-02,0.0120870315701217,15.657178025969891,INR
2023-08-03,0.0120795848822343,15.659974136240375,INR
2023-08-04,0.0120795848822343,15.659974136240375,INR
2023-08-05,0.0120795848822343,15.659974136240375,INR
2023-08-06,0.0120925860763658,15.757244877266784,INR
2023-08-07,0.0120848406115258,15.803950309722907,INR
2023-08-08,0.0120707343263349,15.8931742959076,INR
2023-08-09,0.0120676314732137,15.852523585244404,INR
2023-08-10,0.0120773098205173,15.92187932494148,INR
2023-08-11,0.0120773098205173,15.92187932494148,INR
2023-08-12,0.0120773098205173,15.92187932494148,INR
2023-08-13,0.0120631189593866,16.039243422884237,INR
2023-08-14,0.0120144079032276,16.036110687425936,INR
2023-08-15,0.0120200689077741,16.09174693221012,INR
2023-08-16,0.0120138881250664,16.13861580709145,INR
2023-08-17,0.0120339409430528,16.114409109187964,INR
2023-08-18,0.0120339409430528,16.114409109187964,INR
2023-08-19,0.0120339409430528,16.114409109187964,INR
2023-08-20,0.0120239569121973,16.1021229065039,INR
2023-08-21,0.0120317393671458,16.119402382242537,INR
2023-08-22,0.012037561541519,16.126600116231828,INR
2023-08-23,0.0121146480931897,16.085587800096846,INR
2023-08-24,0.0121004721761702,16.052728339266693,INR
2023-08-25,0.0121004721761702,16.052728339266693,INR
2023-08-26,0.0121004721761702,16.052728339266693,INR
2023-08-27,0.0120971206670989,16.01186970897487,INR
2023-08-28,0.0120931416962063,15.99704904904166,INR
2023-08-29,0.012121991224245,16.01399829552995,INR
2023-08-30,0.0120918397517571,15.99786710102035,INR
2023-08-31,0.0120944718209657,16.020821330089245,INR
2023-09-01,0.0120944718209657,16.020821330089245,INR
2023-09-02,0.0120944718209657,16.020821330089245,INR
2023-09-03,0.0120923372912599,15.931170215386455,INR
2023-09-04,0.0120868420865774,15.929852937826888,INR
2023-09-05,0.0120357078677912,16.028313003701196,INR
2023-09-06,0.0120109442985493,16.016113315166145,INR
2023-09-07,0.0120132384656064,16.025900612521916,INR
2023-09-08,0.0120132384656064,16.025900612521916,INR
2023-09-09,0.0120132384656064,16.025900612521916,INR
2023-09-10,0.0120436505147118,16.0821267584293,INR
2023-09-11,0.0120564291511858,15.919790601960496,INR
2023-09-12,0.0120710255785429,15.983244673845997,INR
2023-09-13,0.0120573740843729,16.033534571672163,INR
2023-09-14,0.0120440865466564,15.98322619831411,INR
2023-09-15,0.0120440865466564,15.98322619831411,INR
2023-09-16,0.0120440865466564,15.98322619831411,INR
2023-09-17,0.0120357509699985,15.988532832480368,INR
2023-09-18,0.0120113053185618,15.970952640421627,INR
2023-09-19,0.0120199531662743,15.968868732137592,INR
2023-09-20,0.0120355774578644,16.035480858838795,INR
2023-09-21,0.0120639927663168,16.179865708557085,INR
2023-09-22,0.0120639927663168,16.179865708557085,INR
2023-09-23,0.0120639927663168,16.179865708557085,INR
2023-09-24,0.0120518518716037,16.085125030883145,INR
2023-09-25,0.0120440865466564,16.120407050282168,INR
2023-09-26,0.0120049895004885,16.251754536286306,INR
2023-09-27,0.0120159520858043,16.255419655329778,INR
2023-09-28,0.012020241973032,16.201482849888297,INR
2023-09-29,0.012020241973032,16.201482849888297,INR
2023-09-30,0.012020241973032,16.201482849888297,INR
2023-10-01,0.0120431436949219,16.28160698125986,INR
2023-10-02,0.0119962478776703,16.245198210557252,INR
2023-10-03,0.012014927726367,16.330929712232802,INR
2023-10-04,0.0119832524100533,16.19129173595155,INR
2023-10-05,0.0120156348461477,16.17376614504677,INR
2023-10-06,0.0120156348461477,16.17376614504677,INR
2023-10-07,0.0120156348461477,16.17376614504677,INR
2023-10-08,0.0120301326038694,16.16079875851146,INR
2023-10-09,0.0120090834085779,16.174914528093836,INR
2023-10-10,0.0120119690796637,16.1187413642665,INR
2023-10-11,0.0120166306824172,16.081376294401583,INR
2023-10-12,0.0120102234241323,16.193864241188948,INR
2023-10-13,0.0120102234241323,16.193864241188948,INR
2023-10-14,0.0120102234241323,16.193864241188948,INR
2023-10-15,0.0120073528913304,16.23478097885503,INR
2023-10-16,0.0120193028507238,16.19913572746759,INR
2023-10-17,0.0120099494044962,16.249341327504773,INR
2023-10-18,0.0120093287797473,16.26735709556612,INR
2023-10-19,0.0120304660685822,16.31607876122326,INR
2023-10-20,0.0120304660685822,16.31607876122326,INR
2023-10-21,0.0120304660685822,16.31607876122326,INR
2023-10-22,0.0120250412824092,16.225868792994003,INR
2023-10-23,0.0120439260743758,16.07189600499135,INR
2023-10-24,0.0120499638837561,16.190813649283278,INR
2023-10-25,0.0120234219694389,16.26384307540993,INR
2023-10-26,0.0120073242919295,16.21396987395754,INR
2023-10-27,0.0120073242919295,16.21396987395754,INR
2023-10-28,0.0120073242919295,16.21396987395754,INR
2023-10-29,0.0120073242919295,16.21396987395754,INR
2023-10-30,0.0119884816477137,16.247029747389615,INR
2023-10-31,0.0120053061782647,16.18399245491713,INR
2023-11-01,0.0120080888227717,16.212841615386242,INR
2023-11-02,0.0117379157820304,15.82083200645356,INR
2023-11-03,0.0120124017196709,16.02070057068806,INR
2023-11-04,0.0120124017196709,16.02070057068806,INR
2023-11-05,0.0120124017196709,16.02070057068806,INR
2023-11-06,0.0120252288332091,15.727074866205658,INR
2023-11-07,0.0120159377655977,15.585992859119749,INR
2023-11-08,0.0120145092211578,15.6735285911074,INR
2023-11-09,0.0120166747497824,15.7192525150103,INR
2023-11-10,0.0120020071716095,15.78503924606532,INR
2023-11-11,0.0120020071716095,15.78503924606532,INR
2023-11-12,0.0120020071716095,15.78503924606532,INR
2023-11-13,0.0120049609123447,15.84198646053046,INR
2023-11-14,0.0120195772973484,15.854663180030656,INR
2023-11-15,0.012050864592899,15.717219518958377,INR
2023-11-16,0.012021224240332,15.649950813426512,INR
2023-11-17,0.0120307553807597,15.549149204423712,INR
2023-11-18,0.0120307553807597,15.549149204423712,INR
2023-11-19,0.0120307553807597,15.549149204423712,INR
2023-11-20,0.0120060275622383,15.541802679317549,INR
2023-11-21,0.0120016038520284,15.459866294998346,INR
2023-11-22,0.011998219014365,15.53997258219483,INR
2023-11-23,0.0119691242034973,15.545379291804291,INR
2023-11-24,0.0119984639417652,15.600163492253111,INR
2023-11-25,0.0119984639417652,15.600163492253111,INR
2023-11-26,0.0119984639417652,15.600163492253111,INR
2023-11-27,0.0120027127713252,15.480979374183509,INR
2023-11-28,0.0119955133968447,15.624516416223228,INR
2023-11-29,0.0119878062265217,15.434660502038774,INR
2023-11-30,0.012000436905555,15.460882715853272,INR
2023-12-01,0.0119972119516292,15.55630525926058,INR
2023-12-02,0.0119972119516292,15.55630525926058,INR
2023-12-03,0.0119972119516292,15.55630525926058,INR
2023-12-04,0.0120165447519845,15.61177407223642,INR
2023-12-05,0.0119879498567998,15.677841408071927,INR
2023-12-06,0.0120025105348878,15.763737202599687,INR
2023-12-07,0.0120063014029396,15.772917927322816,INR
2023-12-08,0.0119968957007249,15.749044917240806,INR
2023-12-09,0.0119968957007249,15.749044917240806,INR
2023-12-10,0.0119968957007249,15.749044917240806,INR
2023-12-11,0.011986081835515,15.779796714325558,INR
2023-12-12,0.0119985364334068,15.761517371065302,INR
2023-12-13,0.0119909822456213,15.70986565492754,INR
2023-12-14,0.0120069206149186,15.513061620936115,INR
2023-12-15,0.0120052918834217,15.50987721760654,INR
2023-12-16,0.0120052918834217,15.50987721760654,INR
2023-12-17,0.0120052918834217,15.50987721760654,INR
2023-12-18,0.0120421423532781,15.371433096891876,INR
2023-12-19,0.0120320729209419,15.6769494171368,INR
2023-12-20,0.0120349110851528,15.618426327396373,INR
2023-12-21,0.01200953124602,15.576121600901889,INR
2023-12-22,0.012029120176942,15.538134353870262,INR
2023-12-23,0.012029120176942,15.538134353870262,INR
2023-12-24,0.012029120176942,15.538134353870262,INR
2023-12-25,0.0120242889315389,15.599831312084294,INR
2023-12-26,0.0120232333721045,15.565036930494353,INR
2023-12-27,0.0120217159854923,15.555139276246324,INR
2023-12-28,0.01200953124602,15.54946079337746,INR
2023-12-29,0.0121503727281087,15.526231871590497,INR
2023-12-30,0.0121503727281087,15.526231871590497,INR
2023-12-31,0.0121503727281087,15.526231871590497,INR
2024-01-01,0.0120122145687692,15.53816026306046,INR
2024-01-02,0.0120188553863172,15.546870665903384,INR
2024-01-03,0.0120110015319818,15.705825764602624,INR
2024-01-04,0.0120021940045803,15.717233466444824,INR
2024-01-05,0.0120133683918774,15.752529303849352,INR
2024-01-06,0.0120133683918774,15.752529303849352,INR
2024-01-07,0.0120133683918774,15.752529303849352,INR
2024-01-08,0.0120205164625463,15.784500841157357,INR
2024-01-09,0.0120408380927463,15.795171997996256,INR
2024-01-10,0.0120291919355075,15.876007694453826,INR
2024-01-11,0.0120444783383265,15.86860021074529,INR
2024-01-12,0.0120371558288764,15.792627958377258,INR
2024-01-13,0.0120371558288764,15.792627958377258,INR
2024-01-14,0.0120371558288764,15.792627958377258,INR
2024-01-15,0.0120667871332284,15.841881193259717,INR
2024-01-16,0.0120686370585201,15.927100541068512,INR
2024-01-17,0.0120352879137233,16.100688288228397,INR
2024-01-18,0.0120224680144124,16.1587987218056,INR
2024-01-19,0.0120249254451319,16.08526218194342,INR
2024-01-20,0.0120249254451319,16.08526218194342,INR
2024-01-21,0.0120249254451319,16.08526218194342,INR
2024-01-22,0.0120301182498432,16.038673481946976,INR
2024-01-23,0.0120344038956828,16.110937753782995,INR
2024-01-24,0.0120161404547765,16.06293658917152,INR
2024-01-25,0.0120340414858229,16.003951607860945,INR
2024-01-26,0.0120270218934888,16.06846241271206,INR
2024-01-27,0.0120270218934888,16.06846241271206,INR
2024-01-28,0.0120270218934888,16.06846241271206,INR
2024-01-29,0.0120306107229316,16.08203930747255,INR
2024-01-30,0.0120260099900514,16.033196309070437,INR
2024-01-31,0.012032289409461,15.962275717627856,INR
2024-02-01,0.0120404177805973,16.060834093254265,INR
2024-02-02,0.0120587118838922,16.025424569294263,INR
2024-02-03,0.0120587118838922,16.025424569294263,INR
2024-02-04,0.0120587118838922,16.025424569294263,INR
2024-02-05,0.012048294659636,16.11736497971667,INR
2024-02-06,0.0120331587555845,16.044893729375847,INR
2024-02-07,0.0120379529087831,15.971836010076936,INR
2024-02-08,0.012046363500342,15.992993051504012,INR
2024-02-09,0.0120503272532834,16.044648874892445,INR
2024-02-10,0.0120503272532834,16.044648874892445,INR
2024-02-11,0.0120503272532834,16.044648874892445,INR
2024-02-12,0.0120460878291336,16.02202028384293,INR
2024-02-13,0.0120496160444344,16.00791491503114,INR
2024-02-14,0.0120373736058322,16.13959062717369,INR
2024-02-15,0.0120419398922792,15.96761229716228,INR
2024-02-16,0.0120467997287558,15.99405453963582,INR
2024-02-17,0.0120467997287558,15.99405453963582,INR
2024-02-18,0.0120467997287558,15.99405453963582,INR
2024-02-19,0.0120458708438037,16.040040168832615,INR
2024-02-20,0.012045144664051,16.0602727746666,INR
2024-02-21,0.012073051392999,16.102432295412477,INR
2024-02-22,0.012057141164551,16.070601685122355,INR
2024-02-23,0.0120667582500033,16.014640076934423,INR
2024-02-24,0.0120667582500033,16.014640076934423,INR
2024-02-25,0.0120667582500033,16.014640076934423,INR
2024-02-26,0.0120653753496921,16.046949215090592,INR
2024-02-27,0.0120697150542788,16.073480578479256,INR
2024-02-28,0.0120557172219091,16.055684109892894,INR
2024-02-29,0.0120609943713457,16.08188873375662,INR
