Date,toUSD,toKRW,currency
2021-01-29,0.1361325841758671,151.41891737065438,TRY
2021-01-30,0.1361325841758671,151.41891737065438,TRY
2021-01-31,0.1361325841758671,151.41891737065438,TRY
2021-02-01,0.1374060496081787,153.54164939387488,TRY
2021-02-02,0.1391774881432294,155.4445536369877,TRY
2021-02-03,0.1390317870455234,154.82718633516697,TRY
2021-02-04,0.1397311572832368,155.5417411412403,TRY
2021-02-05,0.1401954277542494,156.89690974716112,TRY
2021-02-06,0.1401954277542494,156.89690974716112,TRY
2021-02-07,0.1401954277542494,156.89690974716112,TRY
2021-02-08,0.1417052808655923,158.2635394751352,TRY
2021-02-09,0.1413447509867298,157.78737965757688,TRY
2021-02-10,0.1415632526542029,157.1352104461653,TRY
2021-02-11,0.1417338011764201,156.47127905450606,TRY
2021-02-12,0.1423710467742905,156.92421100453177,TRY
2021-02-13,0.1423710467742905,156.92421100453177,TRY
2021-02-14,0.1423710467742905,156.92421100453177,TRY
2021-02-15,0.1422697689766111,156.9761943010468,TRY
2021-02-16,0.1437421815438408,158.43838078115095,TRY
2021-02-17,0.1432172331179471,158.4641341612606,TRY
2021-02-18,0.1436119239247519,158.6265575833858,TRY
2021-02-19,0.1435628568402811,158.81209928791276,TRY
2021-02-20,0.1435628568402811,158.81209928791276,TRY
2021-02-21,0.1435628568402811,158.81209928791276,TRY
2021-02-22,0.1432377457447232,158.12586864459308,TRY
2021-02-23,0.1426533476960399,158.44079995450662,TRY
2021-02-24,0.1408391227426407,156.2342555019312,TRY
2021-02-25,0.1395907246323562,154.55624076742842,TRY
2021-02-26,0.136554189852174,152.82189115603202,TRY
2021-02-27,0.136554189852174,152.82189115603202,TRY
2021-02-28,0.136554189852174,152.82189115603202,TRY
2021-03-01,0.1348965099714229,151.538691747923,TRY
2021-03-02,0.1375635012562173,151.57158654386686,TRY
2021-03-03,0.1361470426909171,153.0741985256545,TRY
2021-03-04,0.1341075838321077,151.47451593836564,TRY
2021-03-05,0.1331752957093293,150.9342181408184,TRY
2021-03-06,0.1331752957093293,150.9342181408184,TRY
2021-03-07,0.1331752957093293,150.9342181408184,TRY
2021-03-08,0.1331958748219738,150.17701560228625,TRY
2021-03-09,0.1289364259765504,147.01717847295248,TRY
2021-03-10,0.1314637455287073,149.199523931375,TRY
2021-03-11,0.1335166991054138,151.67630665461516,TRY
2021-03-12,0.1337774738251798,151.12038749150716,TRY
2021-03-13,0.1337774738251798,151.12038749150716,TRY
2021-03-14,0.1337774738251798,151.12038749150716,TRY
2021-03-15,0.1323451520915486,150.145575047862,TRY
2021-03-16,0.1327894237122433,150.23662803895257,TRY
2021-03-17,0.1335434383344666,150.88271380334075,TRY
2021-03-18,0.1334347457218398,149.5976971226631,TRY
2021-03-19,0.1366079162751226,153.8355385954858,TRY
2021-03-20,0.1366079162751226,153.8355385954858,TRY
2021-03-21,0.1366079162751226,153.8355385954858,TRY
2021-03-22,0.1235270889349426,139.27431981973066,TRY
2021-03-23,0.1277889968425548,143.7779555035256,TRY
2021-03-24,0.1259509296630957,142.7275873442724,TRY
2021-03-25,0.1263998811915179,143.39813474540557,TRY
2021-03-26,0.1258178165273631,142.70382076874213,TRY
2021-03-27,0.1258178165273631,142.70382076874213,TRY
2021-03-28,0.1231800106900987,138.9421200462846,TRY
2021-03-29,0.1213078409047,137.27802112142098,TRY
2021-03-30,0.1201244437988374,136.01930375030315,TRY
2021-03-31,0.12133139433166,136.76474176626266,TRY
2021-04-01,0.1233506501878534,139.14694167848717,TRY
2021-04-02,0.1233506501878534,139.14694167848717,TRY
2021-04-03,0.1233506501878534,139.14694167848717,TRY
2021-04-04,0.1221896380908521,137.92644635360574,TRY
2021-04-05,0.1232528833030836,138.54979684436717,TRY
2021-04-06,0.1227762109382455,137.20241572348937,TRY
2021-04-07,0.1227917386412992,137.2639711588557,TRY
2021-04-08,0.1230083419067316,137.2576240288207,TRY
2021-04-09,0.1230083419067316,137.2576240288207,TRY
2021-04-10,0.1230083419067316,137.2576240288207,TRY
2021-04-11,0.1223840482058993,137.32225230085177,TRY
2021-04-12,0.1226316756471144,137.89318169352302,TRY
2021-04-13,0.1233486767887202,138.2356213628894,TRY
2021-04-14,0.123757776199133,138.12728978075629,TRY
2021-04-15,0.124551614023222,138.95850469074776,TRY
2021-04-16,0.124551614023222,138.95850469074776,TRY
2021-04-17,0.124551614023222,138.95850469074776,TRY
2021-04-18,0.1238206158840948,138.14047313405464,TRY
2021-04-19,0.123603286842927,137.7521514666468,TRY
2021-04-20,0.1234046820002984,137.73319781966734,TRY
2021-04-21,0.1220986355054563,136.22056786131066,TRY
2021-04-22,0.120456970397648,134.74195839992353,TRY
2021-04-23,0.120456970397648,134.74195839992353,TRY
2021-04-24,0.120456970397648,134.74195839992353,TRY
2021-04-25,0.1189603764162179,132.53732475746207,TRY
2021-04-26,0.120622891265511,133.79852732252695,TRY
2021-04-27,0.1218629395231733,135.52987116586664,TRY
2021-04-28,0.1221763548736909,135.4520417702158,TRY
2021-04-29,0.1221764972294103,135.20417772554728,TRY
2021-04-30,0.1221764972294103,135.20417772554728,TRY
2021-05-01,0.1221764972294103,135.20417772554728,TRY
2021-05-02,0.1208524870930024,134.96322466618145,TRY
2021-05-03,0.1210800364749545,135.65807582259464,TRY
2021-05-04,0.1202024252420324,135.21691428749602,TRY
2021-05-05,0.1200624256462691,134.94896462966545,TRY
2021-05-06,0.1208203759943337,135.24512245412703,TRY
2021-05-07,0.1208203759943337,135.24512245412703,TRY
2021-05-08,0.1208203759943337,135.24512245412703,TRY
2021-05-09,0.1213886878110395,134.98057562893248,TRY
2021-05-10,0.1208985111825035,134.86712988712807,TRY
2021-05-11,0.1206345342262594,134.89715285168688,TRY
2021-05-12,0.1185831622757134,134.18870353610055,TRY
2021-05-13,0.117655361985901,132.44463524263804,TRY
2021-05-14,0.117655361985901,132.44463524263804,TRY
2021-05-15,0.117655361985901,132.44463524263804,TRY
2021-05-16,0.1184118625067459,133.2761070763153,TRY
2021-05-17,0.120452611679392,136.77514626436152,TRY
2021-05-18,0.1196868074063243,134.90378985318912,TRY
2021-05-19,0.1188975857432114,134.39826341599925,TRY
2021-05-20,0.1194841575604345,134.66462561267514,TRY
2021-05-21,0.1194841575604345,134.66462561267514,TRY
2021-05-22,0.1194841575604345,134.66462561267514,TRY
2021-05-23,0.118817059918664,133.8818795870429,TRY
2021-05-24,0.1193606602573632,133.94533234042174,TRY
2021-05-25,0.1183109912704438,132.6715799685407,TRY
2021-05-26,0.1183263980771238,131.99546589405563,TRY
2021-05-27,0.1178918529423437,131.72057304891882,TRY
2021-05-28,0.1178918529423437,131.72057304891882,TRY
2021-05-29,0.1178918529423437,131.72057304891882,TRY
2021-05-30,0.1166398457106289,129.80264945142088,TRY
2021-05-31,0.1178161645994434,130.4201355871949,TRY
2021-06-01,0.1162560912224309,128.71990222113422,TRY
2021-06-02,0.1165434592793212,129.34925515399294,TRY
2021-06-03,0.1148527526845775,128.11134772483166,TRY
2021-06-04,0.1148527526845775,128.11134772483166,TRY
2021-06-05,0.1148527526845775,128.11134772483166,TRY
2021-06-06,0.1153003529683428,127.9465018748007,TRY
2021-06-07,0.1163176189285023,129.0334547822378,TRY
2021-06-08,0.1162831265063173,129.87546286700692,TRY
2021-06-09,0.116518879357418,130.08284608599394,TRY
2021-06-10,0.1186915379010586,131.89715956702744,TRY
2021-06-11,0.1186915379010586,131.89715956702744,TRY
2021-06-12,0.1186915379010586,131.89715956702744,TRY
2021-06-13,0.1193533916728217,133.1446819084186,TRY
2021-06-14,0.1182625807434652,132.01887778355106,TRY
2021-06-15,0.1168784165788795,130.43982267869927,TRY
2021-06-16,0.1160092822826228,131.31670141529918,TRY
2021-06-17,0.1147650988347562,130.0908346161613,TRY
2021-06-18,0.1147650988347562,130.0908346161613,TRY
2021-06-19,0.1147650988347562,130.0908346161613,TRY
2021-06-20,0.1142298383969197,129.56519420170622,TRY
2021-06-21,0.1139056002297717,128.75205227046237,TRY
2021-06-22,0.1157548035037659,131.09347364646794,TRY
2021-06-23,0.1158144712643538,131.17262660221877,TRY
2021-06-24,0.1149782121937151,130.01736796282367,TRY
2021-06-25,0.1149782121937151,130.01736796282367,TRY
2021-06-26,0.1149782121937151,130.01736796282367,TRY
2021-06-27,0.1143208639043616,128.64983707868294,TRY
2021-06-28,0.1151662458305372,130.0273026911912,TRY
2021-06-29,0.1146000480443774,129.55650143379023,TRY
2021-06-30,0.1148804606717691,129.7689655701317,TRY
2021-07-01,0.1154120047521865,130.69371224616978,TRY
2021-07-02,0.1154120047521865,130.69371224616978,TRY
2021-07-03,0.1154120047521865,130.69371224616978,TRY
2021-07-04,0.1150959864981392,130.0319949139713,TRY
2021-07-05,0.1154734431431696,130.42031885759943,TRY
2021-07-06,0.1152033947875368,130.811148463286,TRY
2021-07-07,0.1152272834914292,131.41902361817776,TRY
2021-07-08,0.1151821602630686,132.03101004082765,TRY
2021-07-09,0.1151821602630686,132.03101004082765,TRY
2021-07-10,0.1151821602630686,132.03101004082765,TRY
2021-07-11,0.1155494991509903,132.22445414394826,TRY
2021-07-12,0.1158466639407571,132.19262539451023,TRY
2021-07-13,0.1160200515917107,133.27222759835652,TRY
2021-07-14,0.1164951251684668,133.20169505064365,TRY
2021-07-15,0.1168130149119916,133.18085399108386,TRY
2021-07-16,0.1168130149119916,133.18085399108386,TRY
2021-07-17,0.1168130149119916,133.18085399108386,TRY
2021-07-18,0.1172044434980839,133.78887225306278,TRY
2021-07-19,0.1165487573646306,134.03922312239777,TRY
2021-07-20,0.1166806651061411,133.88872731707556,TRY
2021-07-21,0.1169021839892518,134.28436287687632,TRY
2021-07-22,0.1168702096857372,134.39022681431334,TRY
2021-07-23,0.1168702096857372,134.39022681431334,TRY
2021-07-24,0.1168702096857372,134.39022681431334,TRY
2021-07-25,0.1169923116462676,134.67218921100013,TRY
2021-07-26,0.1168975444153389,134.63791689738835,TRY
2021-07-27,0.1168756808197669,134.82311721463475,TRY
2021-07-28,0.1169418308696473,134.4141138169166,TRY
2021-07-29,0.1183115519330886,135.12598911612614,TRY
2021-07-30,0.1183115519330886,135.12598911612614,TRY
2021-07-31,0.1183115519330886,135.12598911612614,TRY
2021-08-01,0.1185300401288645,136.41978545187362,TRY
2021-08-02,0.1197633460492953,137.67515910181146,TRY
2021-08-03,0.1190306105016098,136.71617337910163,TRY
2021-08-04,0.1179871379148857,134.98437191621304,TRY
2021-08-05,0.1172937915420359,134.0808784148085,TRY
2021-08-06,0.1172937915420359,134.0808784148085,TRY
2021-08-07,0.1172937915420359,134.0808784148085,TRY
2021-08-08,0.1159030570213868,132.6997331383223,TRY
2021-08-09,0.1156204409180468,132.48830873723952,TRY
2021-08-10,0.1162953010011096,134.02800622636624,TRY
2021-08-11,0.1159361193503757,133.65695236260908,TRY
2021-08-12,0.1168061964175791,135.73581545312507,TRY
2021-08-13,0.1168061964175791,135.73581545312507,TRY
2021-08-14,0.1168061964175791,135.73581545312507,TRY
2021-08-15,0.1174784377990315,136.43710866466444,TRY
2021-08-16,0.1182774012576539,137.734033764538,TRY
2021-08-17,0.1186708380847269,139.61030167030256,TRY
2021-08-18,0.1182939203024133,138.36603905300424,TRY
2021-08-19,0.1172223022155365,137.7819235182431,TRY
2021-08-20,0.1172223022155365,137.7819235182431,TRY
2021-08-21,0.1172223022155365,137.7819235182431,TRY
2021-08-22,0.1177745337685153,138.2955673821995,TRY
2021-08-23,0.1186732287394523,138.56404687009456,TRY
2021-08-24,0.1188806146470255,138.3140252405443,TRY
2021-08-25,0.1194260901752537,138.93194823536112,TRY
2021-08-26,0.1193828926752148,139.67798443000137,TRY
2021-08-27,0.1193828926752148,139.67798443000137,TRY
2021-08-28,0.1193828926752148,139.67798443000137,TRY
2021-08-29,0.1197801322866249,139.10425576465076,TRY
2021-08-30,0.1195128650804958,139.29344054708648,TRY
2021-08-31,0.120416647000614,139.49185216778469,TRY
2021-09-01,0.1207178351156487,139.462904089062,TRY
2021-09-02,0.1207790716385105,139.75708775481127,TRY
2021-09-03,0.1207790716385105,139.75708775481127,TRY
2021-09-04,0.1207790716385105,139.75708775481127,TRY
2021-09-05,0.1202985850309386,138.9147910644764,TRY
2021-09-06,0.1208199305136992,139.61226722532857,TRY
2021-09-07,0.1198351069586522,139.1285591789953,TRY
2021-09-08,0.1180330909956227,137.68441916281714,TRY
2021-09-09,0.118477795525875,138.51594566167114,TRY
2021-09-10,0.118477795525875,138.51594566167114,TRY
2021-09-11,0.118477795525875,138.51594566167114,TRY
2021-09-12,0.1181111603971851,138.11682932197505,TRY
2021-09-13,0.1187352313589573,139.05201505750287,TRY
2021-09-14,0.1186145378191755,138.8739066704162,TRY
2021-09-15,0.1186830878501321,138.29190414768743,TRY
2021-09-16,0.1172469045314852,137.69711477231877,TRY
2021-09-17,0.1172469045314852,137.69711477231877,TRY
2021-09-18,0.1172469045314852,137.69711477231877,TRY
2021-09-19,0.1158050829721658,136.77853985289127,TRY
2021-09-20,0.1153628782453703,136.8572835237994,TRY
2021-09-21,0.1160038919610206,137.22332897635783,TRY
2021-09-22,0.1155228038817255,136.43590045289147,TRY
2021-09-23,0.1142017965575745,134.15284483992323,TRY
2021-09-24,0.1142017965575745,134.15284483992323,TRY
2021-09-25,0.1142017965575745,134.15284483992323,TRY
2021-09-26,0.1128844035527858,133.11328315751126,TRY
2021-09-27,0.1134532861145082,133.5299751935626,TRY
2021-09-28,0.1127789813714672,133.85624685201662,TRY
2021-09-29,0.1121561622590047,133.1775977752226,TRY
2021-09-30,0.112549237393306,133.22677998986325,TRY
2021-10-01,0.112549237393306,133.22677998986325,TRY
2021-10-02,0.112549237393306,133.22677998986325,TRY
2021-10-03,0.1129611627057177,133.29417199274687,TRY
2021-10-04,0.1130313855220577,133.80429686476788,TRY
2021-10-05,0.1128418491636049,133.96246303042722,TRY
2021-10-06,0.1127899235827012,134.3756597086907,TRY
2021-10-07,0.1127281316018715,134.276116709721,TRY
2021-10-08,0.1127281316018715,134.276116709721,TRY
2021-10-09,0.1127281316018715,134.276116709721,TRY
2021-10-10,0.1116693285384497,133.5096109066562,TRY
2021-10-11,0.1111744782679455,132.94244654125058,TRY
2021-10-12,0.1106440748931705,132.4287884196497,TRY
2021-10-13,0.1093264156327632,129.7387464249934,TRY
2021-10-14,0.1088127475090068,128.63081374413454,TRY
2021-10-15,0.1088127475090068,128.63081374413454,TRY
2021-10-16,0.1088127475090068,128.63081374413454,TRY
2021-10-17,0.1082608446067189,127.94158777671366,TRY
2021-10-18,0.10707670036913,126.95870784486002,TRY
2021-10-19,0.1074644842042757,126.3406234784014,TRY
2021-10-20,0.1085191893764257,127.46555094050392,TRY
2021-10-21,0.1049191350727201,123.44261349281354,TRY
2021-10-22,0.1049191350727201,123.44261349281354,TRY
2021-10-23,0.1049191350727201,123.44261349281354,TRY
2021-10-24,0.1033655798738686,121.61374338251936,TRY
2021-10-25,0.1043111763338925,121.73740756421562,TRY
2021-10-26,0.1049420363624572,122.50198269527662,TRY
2021-10-27,0.1052000366392644,123.31233157049512,TRY
2021-10-28,0.1049855563961356,122.55698845753204,TRY
2021-10-29,0.1049855563961356,122.55698845753204,TRY
2021-10-30,0.1049855563961356,122.55698845753204,TRY
2021-10-31,0.1049855563961356,122.55698845753204,TRY
2021-11-01,0.1043525441217053,122.54954127518224,TRY
2021-11-02,0.1048227883519883,123.33134246116865,TRY
2021-11-03,0.1041579916020076,122.70228449550062,TRY
2021-11-04,0.1037387464974015,122.34324974848764,TRY
2021-11-05,0.1031562745113663,122.32580047057888,TRY
2021-11-06,0.1031562745113663,122.32580047057888,TRY
2021-11-07,0.1031562745113663,122.32580047057888,TRY
2021-11-08,0.1032232457060863,121.855041556035,TRY
2021-11-09,0.1032720741724379,123.91202940376692,TRY
2021-11-10,0.102804511658569,121.05231247796506,TRY
2021-11-11,0.1015940142064353,120.30153747060189,TRY
2021-11-12,0.1007973031922696,119.25429590328314,TRY
2021-11-13,0.1007973031922696,119.25429590328314,TRY
2021-11-14,0.1007973031922696,119.25429590328314,TRY
2021-11-15,0.0997047773430873,117.56289855248856,TRY
2021-11-16,0.0994282884791115,117.67437466889272,TRY
2021-11-17,0.0966912236275014,114.48724805739418,TRY
2021-11-18,0.0931898736922147,110.07867268134004,TRY
2021-11-19,0.090603346905137,107.17470126608244,TRY
2021-11-20,0.090603346905137,107.17470126608244,TRY
2021-11-21,0.090603346905137,107.17470126608244,TRY
2021-11-22,0.0900454711698905,107.30088524985185,TRY
2021-11-23,0.0876723837292184,104.2863004459053,TRY
2021-11-24,0.0780098129752646,92.82777314084322,TRY
2021-11-25,0.0839348696610365,99.70455338279037,TRY
2021-11-26,0.0834425063118467,99.31493741788154,TRY
2021-11-27,0.0834425063118467,99.31493741788154,TRY
2021-11-28,0.0834425063118467,99.31493741788154,TRY
2021-11-29,0.0811089234388804,96.89352984120202,TRY
2021-11-30,0.0787463557573832,93.76643488553918,TRY
2021-12-01,0.0740652945084617,87.60887317733824,TRY
2021-12-02,0.0743870500858492,87.56173943689998,TRY
2021-12-03,0.0729017058666567,85.78854183656712,TRY
2021-12-04,0.0729017058666567,85.78854183656712,TRY
2021-12-05,0.0729017058666567,85.78854183656712,TRY
2021-12-06,0.0733565408164407,86.79105877612241,TRY
2021-12-07,0.0725523570714912,85.65241491543436,TRY
2021-12-08,0.0739617607675157,87.0411560136534,TRY
2021-12-09,0.0730849896960073,85.69653980027394,TRY
2021-12-10,0.0726042406389208,85.47914744080465,TRY
2021-12-11,0.0726042406389208,85.47914744080465,TRY
2021-12-12,0.0726042406389208,85.47914744080465,TRY
2021-12-13,0.0721766834240725,85.09414234192748,TRY
2021-12-14,0.072446494524347,85.85633889209046,TRY
2021-12-15,0.0695516699946458,82.36517279932842,TRY
2021-12-16,0.0675032558223373,79.95085784400507,TRY
2021-12-17,0.0638539006851206,75.74030585658899,TRY
2021-12-18,0.0638539006851206,75.74030585658899,TRY
2021-12-19,0.0638539006851206,75.74030585658899,TRY
2021-12-20,0.0602083926425796,71.43063582918892,TRY
2021-12-21,0.0742065481736144,88.31469675004539,TRY
2021-12-22,0.0814948768813187,97.08240357410546,TRY
2021-12-23,0.0831096299444367,98.71512678233854,TRY
2021-12-24,0.0876170816944792,103.87005034880518,TRY
2021-12-25,0.0876170816944792,103.87005034880518,TRY
2021-12-26,0.0876170816944792,103.87005034880518,TRY
2021-12-27,0.0925320202886789,109.73557756709872,TRY
2021-12-28,0.0867976408977064,102.91162504944872,TRY
2021-12-29,0.0847233637254182,100.6386455327966,TRY
2021-12-30,0.0791120476614596,93.64256093204364,TRY
2021-12-31,0.0752417157771339,89.52936628822744,TRY
2022-01-01,0.0752417157771339,89.52936628822744,TRY
2022-01-02,0.0752417157771339,89.52936628822744,TRY
2022-01-03,0.0748693540567537,88.92832355496911,TRY
2022-01-04,0.0765597135260658,91.46436266741432,TRY
2022-01-05,0.0745628752717152,89.21448026260727,TRY
2022-01-06,0.0730566934589143,87.61323963060308,TRY
2022-01-07,0.0725578845052156,87.48884810441821,TRY
2022-01-08,0.0725578845052156,87.48884810441821,TRY
2022-01-09,0.0725578845052156,87.48884810441821,TRY
2022-01-10,0.0727307130533601,87.04993619443613,TRY
2022-01-11,0.0724165398577023,86.76152976293987,TRY
2022-01-12,0.0726717781568002,86.43799699631226,TRY
2022-01-13,0.0755093124642689,89.54498383382501,TRY
2022-01-14,0.0736230658494969,87.36186508920875,TRY
2022-01-15,0.0736230658494969,87.36186508920875,TRY
2022-01-16,0.0736230658494969,87.36186508920875,TRY
2022-01-17,0.0744425378628411,88.50919690949196,TRY
2022-01-18,0.0743461276451406,88.47635702159448,TRY
2022-01-19,0.0739223939503787,88.18793609112613,TRY
2022-01-20,0.0744956632599596,88.51276980519215,TRY
2022-01-21,0.0748783252921435,89.28716544989578,TRY
2022-01-22,0.0748783252921435,89.28716544989578,TRY
2022-01-23,0.0748783252921435,89.28716544989578,TRY
2022-01-24,0.0744343893329941,88.68857489026249,TRY
2022-01-25,0.0744337816995894,88.99749797105449,TRY
2022-01-26,0.0742010397441074,88.75186182637805,TRY
2022-01-27,0.0736534322294595,88.43052069729187,TRY
2022-01-28,0.073434376660864,88.37533206775306,TRY
2022-01-29,0.073434376660864,88.37533206775306,TRY
2022-01-30,0.073434376660864,88.37533206775306,TRY
2022-01-31,0.0741726966077699,89.5791045227989,TRY
2022-02-01,0.0752117198120711,90.63914741267844,TRY
2022-02-02,0.0749053589203209,90.07369410168587,TRY
2022-02-03,0.0742633079090533,89.11299605763718,TRY
2022-02-04,0.0737126078860657,88.47945138455776,TRY
2022-02-05,0.0737126078860657,88.47945138455776,TRY
2022-02-06,0.0737126078860657,88.47945138455776,TRY
2022-02-07,0.0737644834524875,88.30272297489137,TRY
2022-02-08,0.073689959861033,88.19582666060604,TRY
2022-02-09,0.0736528321061209,88.11530113957994,TRY
2022-02-10,0.0738596085900564,88.19059060864078,TRY
2022-02-11,0.0740954770975361,88.86640864795837,TRY
2022-02-12,0.0740954770975361,88.86640864795837,TRY
2022-02-13,0.0740954770975361,88.86640864795837,TRY
2022-02-14,0.0740443481141314,88.79694330930168,TRY
2022-02-15,0.0735791843750892,88.10077112553678,TRY
2022-02-16,0.0735121150191576,87.98150138786562,TRY
2022-02-17,0.0735526659593683,88.02415298687406,TRY
2022-02-18,0.0739502748832573,88.64123901916248,TRY
2022-02-19,0.0739502748832573,88.64123901916248,TRY
2022-02-20,0.0739502748832573,88.64123901916248,TRY
2022-02-21,0.0734857530668004,87.82061497055247,TRY
2022-02-22,0.0731234694261099,87.35915038151505,TRY
2022-02-23,0.0726623761667494,86.66296670932313,TRY
2022-02-24,0.0723562803769982,86.27763048804344,TRY
2022-02-25,0.071159180813265,85.81797206079763,TRY
2022-02-26,0.071159180813265,85.81797206079763,TRY
2022-02-27,0.071159180813265,85.81797206079763,TRY
2022-02-28,0.0712817307322995,85.36628547130736,TRY
2022-03-01,0.0725110560108518,87.08070638974914,TRY
2022-03-02,0.0722794016429981,87.12342200549394,TRY
2022-03-03,0.0715154125857185,86.04377039848896,TRY
2022-03-04,0.0708541485391284,85.44939390476853,TRY
2022-03-05,0.0708541485391284,85.44939390476853,TRY
2022-03-06,0.0708541485391284,85.44939390476853,TRY
2022-03-07,0.0702265450628858,85.44533690023945,TRY
2022-03-08,0.0695458669005166,85.70137517730092,TRY
2022-03-09,0.0690069231598944,85.09312600685386,TRY
2022-03-10,0.0682170139182548,83.44509660286327,TRY
2022-03-11,0.0673945262128994,82.8009132597941,TRY
2022-03-12,0.0673945262128994,82.8009132597941,TRY
2022-03-13,0.0673945262128994,82.8009132597941,TRY
2022-03-14,0.0677966101694915,83.85695014565678,TRY
2022-03-15,0.0676825346663083,84.06509548709948,TRY
2022-03-16,0.068023509192985,84.4634345483521,TRY
2022-03-17,0.068690850557099,84.00891023133218,TRY
2022-03-18,0.0680118965816721,82.31683580089117,TRY
2022-03-19,0.0680118965816721,82.31683580089117,TRY
2022-03-20,0.0680118965816721,82.31683580089117,TRY
2022-03-21,0.0675362637331495,81.74386720492528,TRY
2022-03-22,0.067468461182645,82.2966815579819,TRY
2022-03-23,0.0674841232340038,81.98983222802974,TRY
2022-03-24,0.0674458905756393,82.14976983868576,TRY
2022-03-25,0.0674036108232389,82.06726964902651,TRY
2022-03-26,0.0674036108232389,82.06726964902651,TRY
2022-03-27,0.0674417998869941,82.57439127494354,TRY
2022-03-28,0.0674700109977476,82.56035596360783,TRY
2022-03-29,0.0686377124881995,82.9919176360018,TRY
2022-03-30,0.0682546821043206,82.61819340705607,TRY
2022-03-31,0.0681839891407716,82.80945481146722,TRY
2022-04-01,0.0681839891407716,82.80945481146722,TRY
2022-04-02,0.0681839891407716,82.80945481146722,TRY
2022-04-03,0.0681475592853792,83.056884302345,TRY
2022-04-04,0.0680665704477865,82.62601152834954,TRY
2022-04-05,0.0679444744994066,82.8073282961519,TRY
2022-04-06,0.0680291095476038,82.83224212429552,TRY
2022-04-07,0.0677796066495087,82.8714161827741,TRY
2022-04-08,0.0677796066495087,82.8714161827741,TRY
2022-04-09,0.0677796066495087,82.8714161827741,TRY
2022-04-10,0.0678416844480733,83.32586984398515,TRY
2022-04-11,0.0681914252425123,84.21982307542433,TRY
2022-04-12,0.0685800498122573,84.25744752502173,TRY
2022-04-13,0.0685372773606831,83.82931435074411,TRY
2022-04-14,0.0683868244543211,84.12263109166027,TRY
2022-04-15,0.0683868244543211,84.12263109166027,TRY
2022-04-16,0.0683868244543211,84.12263109166027,TRY
2022-04-17,0.0683910305908485,83.99033842073108,TRY
2022-04-18,0.068301813641603,84.37664381462962,TRY
2022-04-19,0.0682500662599253,84.60278046954204,TRY
2022-04-20,0.0681812004665505,84.14173535335328,TRY
2022-04-21,0.068008751446581,84.50019292071455,TRY
2022-04-22,0.068008751446581,84.50019292071455,TRY
2022-04-23,0.068008751446581,84.50019292071455,TRY
2022-04-24,0.0678099428620576,84.29861088611827,TRY
2022-04-25,0.0676960978626756,84.56663976665423,TRY
2022-04-26,0.0675689381974287,85.18483343546878,TRY
2022-04-27,0.0675228558120923,85.50284383594494,TRY
2022-04-28,0.0676183275269188,86.03012457056447,TRY
2022-04-29,0.0676183275269188,86.03012457056447,TRY
2022-04-30,0.0676183275269188,86.03012457056447,TRY
2022-05-01,0.0673178530827095,84.99081102471597,TRY
2022-05-02,0.0671740561528,85.09273563155949,TRY
2022-05-03,0.0675365377747277,85.16763028341714,TRY
2022-05-04,0.067843984509012,84.90674661302862,TRY
2022-05-05,0.0672717542111247,85.34767128290031,TRY
2022-05-06,0.0672717542111247,85.34767128290031,TRY
2022-05-07,0.0672717542111247,85.34767128290031,TRY
2022-05-08,0.0669338208136903,85.01465415691776,TRY
2022-05-09,0.0662321830339152,84.43675989241919,TRY
2022-05-10,0.0652509390382602,83.29608941537218,TRY
2022-05-11,0.0654219041990768,83.61900844926448,TRY
2022-05-12,0.0649064038262352,83.77794073871318,TRY
2022-05-13,0.0649064038262352,83.77794073871318,TRY
2022-05-14,0.0649064038262352,83.77794073871318,TRY
2022-05-15,0.0645986493731027,82.52929300994087,TRY
2022-05-16,0.064101332061792,82.04008827431059,TRY
2022-05-17,0.0628456522561272,79.60407603479089,TRY
2022-05-18,0.0626711714918178,79.94209017742874,TRY
2022-05-19,0.0628826018041111,79.45531458002414,TRY
2022-05-20,0.0628826018041111,79.45531458002414,TRY
2022-05-21,0.0628826018041111,79.45531458002414,TRY
2022-05-22,0.0627750324463827,79.92579660890924,TRY
2022-05-23,0.0627624263889302,79.00659421588446,TRY
2022-05-24,0.0621214480185731,78.33452413028574,TRY
2022-05-25,0.0611695636245691,77.47736779348179,TRY
2022-05-26,0.0611220768598271,76.94597223341077,TRY
2022-05-27,0.0611220768598271,76.94597223341077,TRY
2022-05-28,0.0611220768598271,76.94597223341077,TRY
2022-05-29,0.0612208699400983,76.62342651581754,TRY
2022-05-30,0.0610370221354203,75.45213833543353,TRY
2022-05-31,0.0610585249399445,75.81881216265208,TRY
2022-06-01,0.0608135609341353,75.83146683740786,TRY
2022-06-02,0.0606667290743304,75.27770203102232,TRY
2022-06-03,0.0606667290743304,75.27770203102232,TRY
2022-06-04,0.0606667290743304,75.27770203102232,TRY
2022-06-05,0.0605741236625411,75.74976063835011,TRY
2022-06-06,0.0602615477698924,75.59690526939126,TRY
2022-06-07,0.0593926540152018,74.51283326436317,TRY
2022-06-08,0.0582174158781836,73.1641546622191,TRY
2022-06-09,0.0580059888156406,73.32073111567553,TRY
2022-06-10,0.0580059888156406,73.32073111567553,TRY
2022-06-11,0.0580059888156406,73.32073111567553,TRY
2022-06-12,0.0580251710829927,74.17241739192413,TRY
2022-06-13,0.057906896656079,74.80413192780811,TRY
