Date,toUSD,toKRW,currency
2003-05-19,0.3490401384542038,,ARS
2003-05-20,0.3490401384542038,,ARS
2003-05-21,0.3490401384542038,,ARS
2003-05-22,0.3490401384542038,,ARS
2003-05-23,0.3490401384542038,,ARS
2003-05-24,0.3490401384542038,,ARS
2003-05-25,0.3490401384542038,,ARS
2003-05-26,0.3490401384542038,,ARS
2003-05-27,0.3490401384542038,,ARS
2003-05-28,0.3490401384542038,,ARS
2003-05-29,0.3490401384542038,,ARS
2003-05-30,0.3490401384542038,,ARS
2003-05-31,0.3490401384542038,,ARS
2003-06-01,0.3490401384542038,,ARS
2003-06-02,0.3490401384542038,,ARS
2003-06-03,0.3490401384542038,,ARS
2003-06-04,0.3490401384542038,,ARS
2003-06-05,0.3490401384542038,,ARS
2003-06-06,0.3490401384542038,,ARS
2003-06-07,0.3490401384542038,,ARS
2003-06-08,0.3490401384542038,,ARS
2003-06-09,0.3490401384542038,,ARS
2003-06-10,0.3490401384542038,,ARS
2003-06-11,0.3490401384542038,,ARS
2003-06-12,0.3490401384542038,,ARS
2003-06-13,0.3490401384542038,,ARS
2003-06-14,0.3490401384542038,,ARS
2003-06-15,0.3490401384542038,,ARS
2003-06-16,0.3490401384542038,,ARS
2003-06-17,0.3490401384542038,,ARS
2003-06-18,0.3490401384542038,,ARS
2003-06-19,0.3490401384542038,,ARS
2003-06-20,0.3490401384542038,,ARS
2003-06-21,0.3490401384542038,,ARS
2003-06-22,0.3490401384542038,,ARS
2003-06-23,0.3490401384542038,,ARS
2003-06-24,0.3490401384542038,,ARS
2003-06-25,0.3490401384542038,,ARS
2003-06-26,0.3490401384542038,,ARS
2003-06-27,0.3490401384542038,,ARS
2003-06-28,0.3490401384542038,,ARS
2003-06-29,0.3490401384542038,,ARS
2003-06-30,0.3490401384542038,,ARS
2003-07-01,0.3490401384542038,,ARS
2003-07-02,0.3490401384542038,,ARS
2003-07-03,0.3490401384542038,,ARS
2003-07-04,0.3490401384542038,,ARS
2003-07-05,0.3490401384542038,,ARS
2003-07-06,0.3490401384542038,,ARS
2003-07-07,0.3490401384542038,,ARS
2003-07-08,0.3490401384542038,,ARS
2003-07-09,0.3490401384542038,,ARS
2003-07-10,0.3490401384542038,,ARS
2003-07-11,0.3490401384542038,,ARS
2003-07-12,0.3490401384542038,,ARS
2003-07-13,0.3490401384542038,,ARS
2003-07-14,0.3490401384542038,,ARS
2003-07-15,0.3490401384542038,,ARS
2003-07-16,0.3490401384542038,,ARS
2003-07-17,0.3490401384542038,,ARS
2003-07-18,0.3490401384542038,,ARS
2003-07-19,0.3490401384542038,,ARS
2003-07-20,0.3490401384542038,,ARS
2003-07-21,0.3490401384542038,,ARS
2003-07-22,0.3490401384542038,,ARS
2003-07-23,0.3490401384542038,,ARS
2003-07-24,0.3490401384542038,,ARS
2003-07-25,0.3490401384542038,,ARS
2003-07-26,0.3490401384542038,,ARS
2003-07-27,0.3490401384542038,,ARS
2003-07-28,0.3490401384542038,,ARS
2003-07-29,0.3490401384542038,,ARS
2003-07-30,0.3490401384542038,,ARS
2003-07-31,0.3490401384542038,,ARS
2003-08-01,0.3490401384542038,,ARS
2003-08-02,0.3490401384542038,,ARS
2003-08-03,0.3490401384542038,,ARS
2003-08-04,0.3490401384542038,,ARS
2003-08-05,0.3490401384542038,,ARS
2003-08-06,0.3490401384542038,,ARS
2003-08-07,0.3490401384542038,,ARS
2003-08-08,0.3490401384542038,,ARS
2003-08-09,0.3490401384542038,,ARS
2003-08-10,0.3490401384542038,,ARS
2003-08-11,0.3490401384542038,,ARS
2003-08-12,0.3490401384542038,,ARS
2003-08-13,0.3490401384542038,,ARS
2003-08-14,0.3490401384542038,,ARS
2003-08-15,0.3490401384542038,,ARS
2003-08-16,0.3490401384542038,,ARS
2003-08-17,0.3490401384542038,,ARS
2003-08-18,0.3490401384542038,,ARS
2003-08-19,0.3490401384542038,,ARS
2003-08-20,0.3490401384542038,,ARS
2003-08-21,0.3490401384542038,,ARS
2003-08-22,0.3490401384542038,,ARS
2003-08-23,0.3490401384542038,,ARS
2003-08-24,0.3490401384542038,,ARS
2003-08-25,0.3490401384542038,,ARS
2003-08-26,0.3490401384542038,,ARS
2003-08-27,0.3490401384542038,,ARS
2003-08-28,0.3490401384542038,,ARS
2003-08-29,0.3490401384542038,,ARS
2003-08-30,0.3490401384542038,,ARS
2003-08-31,0.3490401384542038,,ARS
2003-09-01,0.3490401384542038,,ARS
2003-09-02,0.3490401384542038,,ARS
2003-09-03,0.3490401384542038,,ARS
2003-09-04,0.3490401384542038,,ARS
2003-09-05,0.3490401384542038,,ARS
2003-09-06,0.3490401384542038,,ARS
2003-09-07,0.3490401384542038,,ARS
2003-09-08,0.3490401384542038,,ARS
2003-09-09,0.3490401384542038,,ARS
2003-09-10,0.3490401384542038,,ARS
2003-09-11,0.3490401384542038,,ARS
2003-09-12,0.3490401384542038,,ARS
2003-09-13,0.3490401384542038,,ARS
2003-09-14,0.3490401384542038,,ARS
2003-09-15,0.3490401384542038,,ARS
2003-09-16,0.3490401384542038,,ARS
2003-09-17,0.3490401384542038,,ARS
2003-09-18,0.3490401384542038,,ARS
2003-09-19,0.3490401384542038,,ARS
2003-09-20,0.3490401384542038,,ARS
2003-09-21,0.3490401384542038,,ARS
2003-09-22,0.3490401384542038,,ARS
2003-09-23,0.3490401384542038,,ARS
2003-09-24,0.3490401384542038,,ARS
2003-09-25,0.3490401384542038,,ARS
2003-09-26,0.3490401384542038,,ARS
2003-09-27,0.3490401384542038,,ARS
2003-09-28,0.3490401384542038,,ARS
2003-09-29,0.3490401384542038,,ARS
2003-09-30,0.3490401384542038,,ARS
2003-10-01,0.3490401384542038,,ARS
2003-10-02,0.3490401384542038,,ARS
2003-10-03,0.3490401384542038,,ARS
2003-10-04,0.3490401384542038,,ARS
2003-10-05,0.3490401384542038,,ARS
2003-10-06,0.3490401384542038,,ARS
2003-10-07,0.3490401384542038,,ARS
2003-10-08,0.3490401384542038,,ARS
2003-10-09,0.3490401384542038,,ARS
2003-10-10,0.3490401384542038,,ARS
2003-10-11,0.3490401384542038,,ARS
2003-10-12,0.3490401384542038,,ARS
2003-10-13,0.3490401384542038,,ARS
2003-10-14,0.3490401384542038,,ARS
2003-10-15,0.3490401384542038,,ARS
2003-10-16,0.3490401384542038,,ARS
2003-10-17,0.3490401384542038,,ARS
2003-10-18,0.3490401384542038,,ARS
2003-10-19,0.3490401384542038,,ARS
2003-10-20,0.3490401384542038,,ARS
2003-10-21,0.3490401384542038,,ARS
2003-10-22,0.3490401384542038,,ARS
2003-10-23,0.3490401384542038,,ARS
2003-10-24,0.3490401384542038,,ARS
2003-10-25,0.3490401384542038,,ARS
2003-10-26,0.3490401384542038,,ARS
2003-10-27,0.3490401384542038,,ARS
2003-10-28,0.3490401384542038,,ARS
2003-10-29,0.3490401384542038,,ARS
2003-10-30,0.3490401384542038,,ARS
2003-10-31,0.3490401384542038,,ARS
2003-11-01,0.3490401384542038,,ARS
2003-11-02,0.3490401384542038,,ARS
2003-11-03,0.3490401384542038,,ARS
2003-11-04,0.3490401384542038,,ARS
2003-11-05,0.3490401384542038,,ARS
2003-11-06,0.3490401384542038,,ARS
2003-11-07,0.3490401384542038,,ARS
2003-11-08,0.3490401384542038,,ARS
2003-11-09,0.3490401384542038,,ARS
2003-11-10,0.3490401384542038,,ARS
2003-11-11,0.3490401384542038,,ARS
2003-11-12,0.3490401384542038,,ARS
2003-11-13,0.3490401384542038,,ARS
2003-11-14,0.3490401384542038,,ARS
2003-11-15,0.3490401384542038,,ARS
2003-11-16,0.3490401384542038,,ARS
2003-11-17,0.3490401384542038,,ARS
2003-11-18,0.3490401384542038,,ARS
2003-11-19,0.3490401384542038,,ARS
2003-11-20,0.3490401384542038,,ARS
2003-11-21,0.3490401384542038,,ARS
2003-11-22,0.3490401384542038,,ARS
2003-11-23,0.3490401384542038,,ARS
2003-11-24,0.3490401384542038,,ARS
2003-11-25,0.3490401384542038,,ARS
2003-11-26,0.3490401384542038,,ARS
2003-11-27,0.3490401384542038,,ARS
2003-11-28,0.3490401384542038,,ARS
2003-11-29,0.3490401384542038,,ARS
2003-11-30,0.3490401384542038,,ARS
2003-12-01,0.3393972389114602,406.73365939755934,ARS
2003-12-02,0.3404602942811849,406.85005166601593,ARS
2003-12-03,0.3401360478017888,405.6122370036332,ARS
2003-12-04,0.340854866081946,405.651367802472,ARS
2003-12-05,0.3412386929145953,404.2654628338755,ARS
2003-12-06,0.3412386929145953,404.2654628338755,ARS
2003-12-07,0.3412386929145953,404.2654628338755,ARS
2003-12-08,0.3410292156457482,404.32422974369047,ARS
2003-12-09,0.3409710793098641,403.26647885079774,ARS
2003-12-10,0.3450417458735373,405.9071182695,ARS
2003-12-11,0.344851361665388,403.4416164315601,ARS
2003-12-12,0.3435835708508246,403.09222854564587,ARS
2003-12-13,0.3435835708508246,403.09222854564587,ARS
2003-12-14,0.3435835708508246,403.09222854564587,ARS
2003-12-15,0.342782711698545,404.4493299018319,ARS
2003-12-16,0.342008973619353,403.5022037757696,ARS
2003-12-17,0.3409478247821026,404.7050680163559,ARS
2003-12-18,0.3411921140061982,403.9032412203087,ARS
2003-12-19,0.341553391780821,407.404902393575,ARS
2003-12-20,0.341553391780821,407.404902393575,ARS
2003-12-21,0.341553391780821,407.404902393575,ARS
2003-12-22,0.341506726926212,408.2712920402864,ARS
2003-12-23,0.3423016279775798,409.1873744413722,ARS
2003-12-24,0.3423016279775798,410.9331043870845,ARS
2003-12-25,0.3423016279775798,410.5223591474581,ARS
2003-12-26,0.3423016279775798,411.0015479987334,ARS
2003-12-27,0.3423016279775798,411.0015479987334,ARS
2003-12-28,0.3423016279775798,411.0015479987334,ARS
2003-12-29,0.3428884978648276,406.7000389461709,ARS
2003-12-30,0.3440209127245129,411.03620332114417,ARS
2003-12-31,0.3473307529152676,413.2888713736317,ARS
2004-01-01,0.3473307529152676,410.4060091649256,ARS
2004-01-02,0.3460447003885914,413.8002696213915,ARS
2004-01-03,0.3460447003885914,413.8002696213915,ARS
2004-01-04,0.3460447003885914,413.8002696213915,ARS
2004-01-05,0.3469812666859916,409.0562237673379,ARS
2004-01-06,0.352224310819036,418.9356038873877,ARS
2004-01-07,0.3539071461870618,416.4779469135568,ARS
2004-01-08,0.3516792810096975,411.81643806235576,ARS
2004-01-09,0.3499440121819079,413.38887867759786,ARS
2004-01-10,0.3499440121819079,413.38887867759786,ARS
2004-01-11,0.3499440121819079,413.38887867759786,ARS
2004-01-12,0.3501155406059097,409.2150609556727,ARS
2004-01-13,0.3557073190423533,418.0628294389993,ARS
2004-01-14,0.3539071461870618,415.9116609184128,ARS
2004-01-15,0.3522987464986865,413.77487776270726,ARS
2004-01-16,0.3529577890051099,418.8549909780969,ARS
2004-01-17,0.3529577890051099,418.8549909780969,ARS
2004-01-18,0.3529577890051099,418.8549909780969,ARS
2004-01-19,0.352335976137646,418.3989716634546,ARS
2004-01-20,0.3522987464986865,414.5499178029172,ARS
2004-01-21,0.3504468332814469,414.99912286022766,ARS
2004-01-22,0.3482015291530815,413.5589391730872,ARS
2004-01-23,0.3477898042451825,408.7225609670144,ARS
2004-01-24,0.3477898042451825,408.7225609670144,ARS
2004-01-25,0.3477898042451825,408.7225609670144,ARS
2004-01-26,0.3479713224050824,408.69231816476935,ARS
2004-01-27,0.3482500416806986,406.6864156791164,ARS
2004-01-28,0.348116679190987,409.5244698992194,ARS
2004-01-29,0.3478381732604479,402.866155285965,ARS
2004-01-30,0.3484806174821732,404.23751627932097,ARS
2004-01-31,0.3484806174821732,404.23751627932097,ARS
2004-02-01,0.3484806174821732,404.23751627932097,ARS
2004-02-02,0.3463083595453963,401.163612152181,ARS
2004-02-03,0.3564172852743623,417.1151663597741,ARS
2004-02-04,0.3564172852743623,416.616173458796,ARS
2004-02-05,0.3445068447086549,398.8355572975865,ARS
2004-02-06,0.3423250675520659,399.59606806861774,ARS
2004-02-07,0.3423250675520659,399.59606806861774,ARS
2004-02-08,0.3423250675520659,399.59606806861774,ARS
2004-02-09,0.3413435280822596,393.5008358403933,ARS
2004-02-10,0.3450655622297583,402.2084109105541,ARS
2004-02-11,0.3451608321377568,400.6972184554999,ARS
2004-02-12,0.3445305872769328,399.37983994863794,ARS
2004-02-13,0.3458173357686651,401.0443474053089,ARS
2004-02-14,0.3458173357686651,401.0443474053089,ARS
2004-02-15,0.3458173357686651,401.0443474053089,ARS
2004-02-16,0.3470294397643084,398.2856710727,ARS
2004-02-17,0.3468970103184869,401.3251597066228,ARS
2004-02-18,0.3455663808878896,396.6065184716725,ARS
2004-02-19,0.3449346271254727,395.6400173129172,ARS
2004-02-20,0.3453635016760937,399.7582531900785,ARS
2004-02-21,0.3453635016760937,399.7582531900785,ARS
2004-02-22,0.3453635016760937,399.7582531900785,ARS
2004-02-23,0.3456858296307767,407.7018759061336,ARS
2004-02-24,0.3465363705036468,408.9475623709929,ARS
2004-02-25,0.3469571851618639,402.0540031068368,ARS
2004-02-26,0.3460806484391483,403.46083684882825,ARS
2004-02-27,0.3457934155284781,405.5465346162433,ARS
2004-02-28,0.3457934155284781,405.5465346162433,ARS
2004-02-29,0.3457934155284781,405.5465346162433,ARS
2004-03-01,0.3463683303225806,407.6408964129032,ARS
2004-03-02,0.3468970103184869,403.4412230004003,ARS
2004-03-03,0.3465723921470768,400.84562029606906,ARS
2004-03-04,0.3477656103644218,403.4081080227293,ARS
2004-03-05,0.3465483673417452,407.43689856238296,ARS
2004-03-06,0.3465483673417452,407.43689856238296,ARS
2004-03-07,0.3465483673417452,407.43689856238296,ARS
2004-03-08,0.3454828101811693,399.5854098209015,ARS
2004-03-09,0.3454828101811693,408.1534003826723,ARS
2004-03-10,0.3486385711276701,404.03724859154073,ARS
2004-03-11,0.3473669686734806,403.6404175985845,ARS
2004-03-12,0.3475118208838141,409.0214131802492,ARS
2004-03-13,0.3475118208838141,409.0214131802492,ARS
2004-03-14,0.3475118208838141,409.0214131802492,ARS
2004-03-15,0.3473548863261245,406.5441674364401,ARS
2004-03-16,0.3484320696428173,408.1533348862386,ARS
2004-03-17,0.3493083837180125,410.26269667680566,ARS
2004-03-18,0.3502626946827563,406.0595590483901,ARS
2004-03-19,0.3503854127264391,410.1261255962971,ARS
2004-03-20,0.3503854127264391,410.1261255962971,ARS
2004-03-21,0.3503854127264391,410.1261255962971,ARS
2004-03-22,0.3517411265600986,409.1100957146209,ARS
2004-03-23,0.3530076359931942,410.6538001875838,ARS
2004-03-24,0.3527087947374347,417.1839796375469,ARS
2004-03-25,0.3525098580464839,417.1954169980137,ARS
2004-03-26,0.3523111752329587,417.2421420310872,ARS
2004-03-27,0.3523111752329587,417.2421420310872,ARS
2004-03-28,0.3507172165674029,413.9164418679849,ARS
2004-03-29,0.3524477418972095,415.4301361648785,ARS
2004-03-30,0.3547860716380767,413.7870126750276,ARS
2004-03-31,0.3540825827211275,411.2669198305896,ARS
2004-04-01,0.3561380452002711,421.7030506268645,ARS
2004-04-02,0.3561380452002711,421.7030506268645,ARS
2004-04-03,0.3561380452002711,421.7030506268645,ARS
2004-04-04,0.3554923614941022,424.9555776090625,ARS
2004-04-05,0.3555429270014094,420.891734344763,ARS
2004-04-06,0.3584614792942393,405.7425571646504,ARS
2004-04-07,0.3612064177784039,409.7886809695993,ARS
2004-04-08,0.3612064177784039,409.4996981983445,ARS
2004-04-09,0.3612064177784039,409.4996981983445,ARS
2004-04-10,0.3612064177784039,409.4996981983445,ARS
2004-04-11,0.3612064177784039,409.96928417848846,ARS
2004-04-12,0.3607894195375761,412.0936573791486,ARS
2004-04-13,0.3602305445803231,417.2550573767704,ARS
2004-04-14,0.3600748977050194,414.8782795539413,ARS
2004-04-15,0.359802831358979,417.7310872077747,ARS
2004-04-16,0.359802831358979,417.7310872077747,ARS
2004-04-17,0.359802831358979,417.7310872077747,ARS
2004-04-18,0.3598416639849224,415.9409881853687,ARS
2004-04-19,0.3584743466693104,415.6868436459173,ARS
2004-04-20,0.357398129104423,414.0814636548442,ARS
2004-04-21,0.3554418103676573,412.0637081147823,ARS
2004-04-22,0.353344397361482,408.7134471748818,ARS
2004-04-23,0.353344397361482,408.7134471748818,ARS
2004-04-24,0.353344397361482,408.7134471748818,ARS
2004-04-25,0.3548867854444351,405.10326558482274,ARS
2004-04-26,0.3573853693251291,411.8866381472113,ARS
2004-04-27,0.3574875644852215,409.1445175533361,ARS
2004-04-28,0.3553912736159407,415.6656249446595,ARS
2004-04-29,0.3555429270014094,413.38974386404425,ARS
2004-04-30,0.3555429270014094,413.38974386404425,ARS
2004-05-01,0.3555429270014094,413.38974386404425,ARS
2004-05-02,0.3569771115444533,414.12913838745874,ARS
2004-05-03,0.3555429270014094,416.83853629669966,ARS
2004-05-04,0.3545093507531256,413.996037119527,ARS
2004-05-05,0.352920427849243,411.4346520190903,ARS
2004-05-06,0.3516792810096975,407.8776472868871,ARS
2004-05-07,0.3516792810096975,407.8776472868871,ARS
2004-05-08,0.3516792810096975,407.8776472868871,ARS
2004-05-09,0.3472825249070627,409.2724556029734,ARS
2004-05-10,0.3472945734643285,411.6482748850115,ARS
2004-05-11,0.3494914909072971,408.3808071251767,ARS
2004-05-12,0.3477293402682926,412.6503911174112,ARS
2004-05-13,0.3468368563444506,411.487254834753,ARS
2004-05-14,0.3468368563444506,411.487254834753,ARS
2004-05-15,0.3468368563444506,411.487254834753,ARS
2004-05-16,0.3489792389875243,411.8303914091765,ARS
2004-05-17,0.3483835063911364,412.3815395042747,ARS
2004-05-18,0.3483349566747236,408.8058966491842,ARS
2004-05-19,0.3483349566747236,408.9452391361255,ARS
2004-05-20,0.3544465280025419,415.6594260816216,ARS
2004-05-21,0.3544465280025419,415.6594260816216,ARS
2004-05-22,0.3544465280025419,415.6594260816216,ARS
2004-05-23,0.3435953922560817,405.2364140153822,ARS
2004-05-24,0.3548615941268148,418.701203573842,ARS
2004-05-25,0.3417518180017474,403.0279356565612,ARS
2004-05-26,0.3546476572163665,414.5476551786009,ARS
2004-05-27,0.3410873995475267,396.9233901987987,ARS
2004-05-28,0.3410873995475267,396.9233901987987,ARS
2004-05-29,0.3410873995475267,396.9233901987987,ARS
2004-05-30,0.3410873995475267,395.4567393627317,ARS
2004-05-31,0.3418920240758009,395.9109638797775,ARS
2004-06-01,0.34231336133233,399.06893335575,ARS
2004-06-02,0.3446255619684532,401.07524584630585,ARS
2004-06-03,0.3410641291513152,397.2373745690149,ARS
2004-06-04,0.3410641291513152,397.2373745690149,ARS
2004-06-05,0.3410641291513152,397.2373745690149,ARS
2004-06-06,0.3409362125642552,394.5313685320801,ARS
2004-06-07,0.3391439943560956,390.6599753786692,ARS
2004-06-08,0.3415183780404454,394.2146804477882,ARS
2004-06-09,0.3417985498654378,396.2470755483843,ARS
2004-06-10,0.3417868517755697,397.8057251259912,ARS
2004-06-11,0.3417868517755697,397.8057251259912,ARS
2004-06-12,0.3417868517755697,397.8057251259912,ARS
2004-06-13,0.3408200230983495,396.3736868633805,ARS
2004-06-14,0.3428414675036166,398.5532059729543,ARS
2004-06-15,0.3432415811045866,397.0961935598176,ARS
2004-06-16,0.3427592094129861,398.4918484953928,ARS
2004-06-17,0.3425243916610747,396.88299589286345,ARS
2004-06-18,0.3425243916610747,396.88299589286345,ARS
2004-06-19,0.3425243916610747,396.88299589286345,ARS
2004-06-20,0.3412154018707889,393.86495504036,ARS
2004-06-21,0.3413784781923065,394.0531940462504,ARS
2004-06-22,0.3421728095450321,396.5098684084399,ARS
2004-06-23,0.3444593693877477,396.54160921987005,ARS
2004-06-24,0.3438434915570981,393.25378450462006,ARS
2004-06-25,0.3438434915570981,393.25378450462006,ARS
2004-06-26,0.3438434915570981,393.25378450462006,ARS
2004-06-27,0.3428179571606694,394.89201322295406,ARS
2004-06-28,0.3419271144771996,393.3187764787826,ARS
2004-06-29,0.3414833992802826,394.6523478742286,ARS
2004-06-30,0.34171679140924,393.965297158408,ARS
2004-07-01,0.3415883848821039,394.29548934853295,ARS
2004-07-02,0.3415883848821039,394.29548934853295,ARS
2004-07-03,0.3415883848821039,394.29548934853295,ARS
2004-07-04,0.3438907690550584,396.0934045891578,ARS
2004-07-05,0.3437016806974032,397.6628445668956,ARS
2004-07-06,0.3443881809353657,396.2186021661383,ARS
2004-07-07,0.3438789555101748,395.3232388590146,ARS
2004-07-08,0.3422079296900974,392.8889157225151,ARS
2004-07-09,0.3422079296900974,392.8889157225151,ARS
2004-07-10,0.3422079296900974,392.8889157225151,ARS
2004-07-11,0.3431237872099529,393.5286799281407,ARS
2004-07-12,0.3427709741590339,393.8781180377138,ARS
2004-07-13,0.343418381491664,396.0987695967231,ARS
2004-07-14,0.3431237872099529,398.64123273461456,ARS
2004-07-15,0.3439026116091762,400.19945233747865,ARS
2004-07-16,0.3439026116091762,400.19945233747865,ARS
2004-07-17,0.3439026116091762,400.19945233747865,ARS
2004-07-18,0.3440564132872929,397.9356392082682,ARS
2004-07-19,0.3437252842432392,398.8931923642791,ARS
2004-07-20,0.3435245604305916,398.6602523797016,ARS
2004-07-21,0.3430296383442373,398.3603357586568,ARS
2004-07-22,0.3426182913375889,399.6642368452975,ARS
2004-07-23,0.3426182913375889,399.6642368452975,ARS
2004-07-24,0.3426182913375889,399.6642368452975,ARS
2004-07-25,0.3412619871382684,396.2734028017743,ARS
2004-07-26,0.3402286423849386,395.03946836678887,ARS
2004-07-27,0.3417751823361484,399.4668498027317,ARS
2004-07-28,0.3404719017394954,397.6711812317306,ARS
2004-07-29,0.3429708180299627,401.3101458035484,ARS
2004-07-30,0.3429708180299627,401.3101458035484,ARS
2004-07-31,0.3429708180299627,401.3101458035484,ARS
2004-08-01,0.3395816469503908,395.7824095206805,ARS
2004-08-02,0.3391555122320419,395.0483572082101,ARS
2004-08-03,0.3378949061885953,393.242108321062,ARS
2004-08-04,0.3427709741590339,398.88256589200375,ARS
2004-08-05,0.3421376686990053,394.1425943412541,ARS
2004-08-06,0.3421376686990053,394.1425943412541,ARS
2004-08-07,0.3421376686990053,394.1425943412541,ARS
2004-08-08,0.3418920240758009,395.3639449882295,ARS
2004-08-09,0.3350532659334479,386.61797174061695,ARS
2004-08-10,0.3354579060434032,387.252614926395,ARS
2004-08-11,0.3348064868565251,387.8733150232843,ARS
2004-08-12,0.3363040173229719,388.36389562566256,ARS
2004-08-13,0.3363040173229719,388.36389562566256,ARS
2004-08-14,0.3363040173229719,388.36389562566256,ARS
2004-08-15,0.3359199053277488,389.163210322197,ARS
2004-08-16,0.3356943888195779,388.70054100985305,ARS
2004-08-17,0.3430649346060441,396.8918312213413,ARS
2004-08-18,0.3363379430103271,388.50394975985336,ARS
2004-08-19,0.3367230121696395,387.8375818585442,ARS
2004-08-20,0.3367230121696395,387.8375818585442,ARS
2004-08-21,0.3367230121696395,387.8375818585442,ARS
2004-08-22,0.3364624317668107,387.8065906400112,ARS
2004-08-23,0.3363605729295396,387.9246651834941,ARS
2004-08-24,0.3383522375489714,390.8644882954664,ARS
2004-08-25,0.3386960082876798,390.7535682236052,ARS
2004-08-26,0.3368364245244759,387.7997920021201,ARS
2004-08-27,0.3368364245244759,387.7997920021201,ARS
2004-08-28,0.3368364245244759,387.7997920021201,ARS
2004-08-29,0.3367003334568775,388.1144579352968,ARS
2004-08-30,0.3370294334579438,387.7860579084525,ARS
2004-08-31,0.3378036045558462,387.7309938035169,ARS
2004-09-01,0.3371544076166615,387.2892515666416,ARS
2004-09-02,0.3372453857255999,388.2368715802508,ARS
2004-09-03,0.3372453857255999,388.2368715802508,ARS
2004-09-04,0.3372453857255999,388.2368715802508,ARS
2004-09-05,0.3378949061885953,389.7617742885447,ARS
2004-09-06,0.3374957745678754,388.5589017392808,ARS
2004-09-07,0.3383293388520416,388.40208100214375,ARS
2004-09-08,0.3373591502962014,384.69065555537327,ARS
2004-09-09,0.3372681379251118,386.37437057292266,ARS
2004-09-10,0.3372681379251118,386.37437057292266,ARS
2004-09-11,0.3372681379251118,386.37437057292266,ARS
2004-09-12,0.3358860639168716,384.3544393407629,ARS
