REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LT,2002-10,GASDIES,CLOSTLV,KBBL,-,3
LT,2002-10,GASDIES,CLOSTLV,KBD,x,3
LT,2002-10,GASDIES,CLOSTLV,KL,-,3
LT,2002-10,GASDIES,CLOSTLV,KTONS,-,3
LT,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
LT,2002-10,GASDIES,IPTRANSF,KBBL,,3
LT,2002-10,GASDIES,IPTRANSF,KBD,,3
LT,2002-10,GASDIES,IPTRANSF,KL,,3
LT,2002-10,GASDIES,IPTRANSF,KTONS,,3
LT,2002-10,GASDIES,PTRANSF,CONVBBL,,3
LT,2002-10,GASDIES,PTRANSF,KBBL,,3
LT,2002-10,GASDIES,PTRANSF,KBD,,3
LT,2002-10,GASDIES,PTRANSF,KL,,3
LT,2002-10,GASDIES,PTRANSF,KTONS,,3
LT,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
LT,2002-10,GASDIES,RECEIPTS,KBBL,,3
LT,2002-10,GASDIES,RECEIPTS,KBD,,3
LT,2002-10,GASDIES,RECEIPTS,KL,,3
LT,2002-10,GASDIES,RECEIPTS,KTONS,,3
LT,2002-10,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2002-10,GASDIES,REFGROUT,KBBL,-,3
LT,2002-10,GASDIES,REFGROUT,KBD,-,3
LT,2002-10,GASDIES,REFGROUT,KL,-,3
LT,2002-10,GASDIES,REFGROUT,KTONS,-,3
LT,2002-10,GASDIES,STATDIFF,CONVBBL,,3
LT,2002-10,GASDIES,STATDIFF,KBBL,,3
LT,2002-10,GASDIES,STATDIFF,KBD,,3
LT,2002-10,GASDIES,STATDIFF,KL,,3
LT,2002-10,GASDIES,STATDIFF,KTONS,,3
LT,2002-10,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2002-10,GASDIES,STOCKCH,KBBL,-,3
LT,2002-10,GASDIES,STOCKCH,KBD,x,3
LT,2002-10,GASDIES,STOCKCH,KL,-,3
LT,2002-10,GASDIES,STOCKCH,KTONS,-,3
LT,2002-10,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2002-10,GASDIES,TOTDEMO,KBBL,-,3
LT,2002-10,GASDIES,TOTDEMO,KBD,-,3
LT,2002-10,GASDIES,TOTDEMO,KL,-,3
LT,2002-10,GASDIES,TOTDEMO,KTONS,-,3
LT,2002-10,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2002-10,GASDIES,TOTEXPSB,KBBL,-,3
LT,2002-10,GASDIES,TOTEXPSB,KBD,-,3
LT,2002-10,GASDIES,TOTEXPSB,KL,-,3
LT,2002-10,GASDIES,TOTEXPSB,KTONS,-,3
LT,2002-10,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2002-10,GASDIES,TOTIMPSB,KBBL,-,3
LT,2002-10,GASDIES,TOTIMPSB,KBD,-,3
LT,2002-10,GASDIES,TOTIMPSB,KL,-,3
LT,2002-10,GASDIES,TOTIMPSB,KTONS,-,3
LT,2002-11,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2002-11,GASDIES,CLOSTLV,KBBL,-,3
LT,2002-11,GASDIES,CLOSTLV,KBD,x,3
LT,2002-11,GASDIES,CLOSTLV,KL,-,3
LT,2002-11,GASDIES,CLOSTLV,KTONS,-,3
LT,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
LT,2002-11,GASDIES,IPTRANSF,KBBL,,3
LT,2002-11,GASDIES,IPTRANSF,KBD,,3
LT,2002-11,GASDIES,IPTRANSF,KL,,3
LT,2002-11,GASDIES,IPTRANSF,KTONS,,3
LT,2002-11,GASDIES,PTRANSF,CONVBBL,,3
LT,2002-11,GASDIES,PTRANSF,KBBL,,3
LT,2002-11,GASDIES,PTRANSF,KBD,,3
LT,2002-11,GASDIES,PTRANSF,KL,,3
LT,2002-11,GASDIES,PTRANSF,KTONS,,3
LT,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
LT,2002-11,GASDIES,RECEIPTS,KBBL,,3
LT,2002-11,GASDIES,RECEIPTS,KBD,,3
LT,2002-11,GASDIES,RECEIPTS,KL,,3
LT,2002-11,GASDIES,RECEIPTS,KTONS,,3
LT,2002-11,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2002-11,GASDIES,REFGROUT,KBBL,-,3
LT,2002-11,GASDIES,REFGROUT,KBD,-,3
LT,2002-11,GASDIES,REFGROUT,KL,-,3
LT,2002-11,GASDIES,REFGROUT,KTONS,-,3
LT,2002-11,GASDIES,STATDIFF,CONVBBL,,3
LT,2002-11,GASDIES,STATDIFF,KBBL,,3
LT,2002-11,GASDIES,STATDIFF,KBD,,3
LT,2002-11,GASDIES,STATDIFF,KL,,3
LT,2002-11,GASDIES,STATDIFF,KTONS,,3
LT,2002-11,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2002-11,GASDIES,STOCKCH,KBBL,-,3
LT,2002-11,GASDIES,STOCKCH,KBD,x,3
LT,2002-11,GASDIES,STOCKCH,KL,-,3
LT,2002-11,GASDIES,STOCKCH,KTONS,-,3
LT,2002-11,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2002-11,GASDIES,TOTDEMO,KBBL,-,3
LT,2002-11,GASDIES,TOTDEMO,KBD,-,3
LT,2002-11,GASDIES,TOTDEMO,KL,-,3
LT,2002-11,GASDIES,TOTDEMO,KTONS,-,3
LT,2002-11,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2002-11,GASDIES,TOTEXPSB,KBBL,-,3
LT,2002-11,GASDIES,TOTEXPSB,KBD,-,3
LT,2002-11,GASDIES,TOTEXPSB,KL,-,3
LT,2002-11,GASDIES,TOTEXPSB,KTONS,-,3
LT,2002-11,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2002-11,GASDIES,TOTIMPSB,KBBL,-,3
LT,2002-11,GASDIES,TOTIMPSB,KBD,-,3
LT,2002-11,GASDIES,TOTIMPSB,KL,-,3
LT,2002-11,GASDIES,TOTIMPSB,KTONS,-,3
LT,2002-12,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2002-12,GASDIES,CLOSTLV,KBBL,-,3
LT,2002-12,GASDIES,CLOSTLV,KBD,x,3
LT,2002-12,GASDIES,CLOSTLV,KL,-,3
LT,2002-12,GASDIES,CLOSTLV,KTONS,-,3
LT,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
LT,2002-12,GASDIES,IPTRANSF,KBBL,,3
LT,2002-12,GASDIES,IPTRANSF,KBD,,3
LT,2002-12,GASDIES,IPTRANSF,KL,,3
LT,2002-12,GASDIES,IPTRANSF,KTONS,,3
LT,2002-12,GASDIES,PTRANSF,CONVBBL,,3
LT,2002-12,GASDIES,PTRANSF,KBBL,,3
LT,2002-12,GASDIES,PTRANSF,KBD,,3
LT,2002-12,GASDIES,PTRANSF,KL,,3
LT,2002-12,GASDIES,PTRANSF,KTONS,,3
LT,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
LT,2002-12,GASDIES,RECEIPTS,KBBL,,3
LT,2002-12,GASDIES,RECEIPTS,KBD,,3
LT,2002-12,GASDIES,RECEIPTS,KL,,3
LT,2002-12,GASDIES,RECEIPTS,KTONS,,3
LT,2002-12,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2002-12,GASDIES,REFGROUT,KBBL,-,3
LT,2002-12,GASDIES,REFGROUT,KBD,-,3
LT,2002-12,GASDIES,REFGROUT,KL,-,3
LT,2002-12,GASDIES,REFGROUT,KTONS,-,3
LT,2002-12,GASDIES,STATDIFF,CONVBBL,,3
LT,2002-12,GASDIES,STATDIFF,KBBL,,3
LT,2002-12,GASDIES,STATDIFF,KBD,,3
LT,2002-12,GASDIES,STATDIFF,KL,,3
LT,2002-12,GASDIES,STATDIFF,KTONS,,3
LT,2002-12,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2002-12,GASDIES,STOCKCH,KBBL,-,3
LT,2002-12,GASDIES,STOCKCH,KBD,x,3
LT,2002-12,GASDIES,STOCKCH,KL,-,3
LT,2002-12,GASDIES,STOCKCH,KTONS,-,3
LT,2002-12,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2002-12,GASDIES,TOTDEMO,KBBL,-,3
LT,2002-12,GASDIES,TOTDEMO,KBD,-,3
LT,2002-12,GASDIES,TOTDEMO,KL,-,3
LT,2002-12,GASDIES,TOTDEMO,KTONS,-,3
LT,2002-12,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2002-12,GASDIES,TOTEXPSB,KBBL,-,3
LT,2002-12,GASDIES,TOTEXPSB,KBD,-,3
LT,2002-12,GASDIES,TOTEXPSB,KL,-,3
LT,2002-12,GASDIES,TOTEXPSB,KTONS,-,3
LT,2002-12,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2002-12,GASDIES,TOTIMPSB,KBBL,-,3
LT,2002-12,GASDIES,TOTIMPSB,KBD,-,3
LT,2002-12,GASDIES,TOTIMPSB,KL,-,3
LT,2002-12,GASDIES,TOTIMPSB,KTONS,-,3
LT,2003-01,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2003-01,GASDIES,CLOSTLV,KBBL,917.5800,3
LT,2003-01,GASDIES,CLOSTLV,KBD,x,3
LT,2003-01,GASDIES,CLOSTLV,KL,145.8838,3
LT,2003-01,GASDIES,CLOSTLV,KTONS,123.0000,3
LT,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
LT,2003-01,GASDIES,IPTRANSF,KBBL,,3
LT,2003-01,GASDIES,IPTRANSF,KBD,,3
LT,2003-01,GASDIES,IPTRANSF,KL,,3
LT,2003-01,GASDIES,IPTRANSF,KTONS,,3
LT,2003-01,GASDIES,PTRANSF,CONVBBL,,3
LT,2003-01,GASDIES,PTRANSF,KBBL,,3
LT,2003-01,GASDIES,PTRANSF,KBD,,3
LT,2003-01,GASDIES,PTRANSF,KL,,3
LT,2003-01,GASDIES,PTRANSF,KTONS,,3
LT,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
LT,2003-01,GASDIES,RECEIPTS,KBBL,,3
LT,2003-01,GASDIES,RECEIPTS,KBD,,3
LT,2003-01,GASDIES,RECEIPTS,KL,,3
LT,2003-01,GASDIES,RECEIPTS,KTONS,,3
LT,2003-01,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2003-01,GASDIES,REFGROUT,KBBL,1357.7200,3
LT,2003-01,GASDIES,REFGROUT,KBD,43.7974,3
LT,2003-01,GASDIES,REFGROUT,KL,215.8606,3
LT,2003-01,GASDIES,REFGROUT,KTONS,182.0000,3
LT,2003-01,GASDIES,STATDIFF,CONVBBL,,3
LT,2003-01,GASDIES,STATDIFF,KBBL,,3
LT,2003-01,GASDIES,STATDIFF,KBD,,3
LT,2003-01,GASDIES,STATDIFF,KL,,3
LT,2003-01,GASDIES,STATDIFF,KTONS,,3
LT,2003-01,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2003-01,GASDIES,STOCKCH,KBBL,-164.1200,3
LT,2003-01,GASDIES,STOCKCH,KBD,x,3
LT,2003-01,GASDIES,STOCKCH,KL,-26.0930,3
LT,2003-01,GASDIES,STOCKCH,KTONS,-22.0000,3
LT,2003-01,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2003-01,GASDIES,TOTDEMO,KBBL,283.4800,3
LT,2003-01,GASDIES,TOTDEMO,KBD,9.1445,3
LT,2003-01,GASDIES,TOTDEMO,KL,45.0698,3
LT,2003-01,GASDIES,TOTDEMO,KTONS,38.0000,3
LT,2003-01,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2003-01,GASDIES,TOTEXPSB,KBBL,1298.0400,3
LT,2003-01,GASDIES,TOTEXPSB,KBD,41.8723,3
LT,2003-01,GASDIES,TOTEXPSB,KL,206.3722,3
LT,2003-01,GASDIES,TOTEXPSB,KTONS,174.0000,3
LT,2003-01,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2003-01,GASDIES,TOTIMPSB,KBBL,59.6800,3
LT,2003-01,GASDIES,TOTIMPSB,KBD,1.9252,3
LT,2003-01,GASDIES,TOTIMPSB,KL,9.4884,3
LT,2003-01,GASDIES,TOTIMPSB,KTONS,8.0000,3
LT,2003-02,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2003-02,GASDIES,CLOSTLV,KBBL,1022.0200,3
LT,2003-02,GASDIES,CLOSTLV,KBD,x,3
LT,2003-02,GASDIES,CLOSTLV,KL,162.4885,3
LT,2003-02,GASDIES,CLOSTLV,KTONS,137.0000,3
LT,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
LT,2003-02,GASDIES,IPTRANSF,KBBL,,3
LT,2003-02,GASDIES,IPTRANSF,KBD,,3
LT,2003-02,GASDIES,IPTRANSF,KL,,3
LT,2003-02,GASDIES,IPTRANSF,KTONS,,3
LT,2003-02,GASDIES,PTRANSF,CONVBBL,,3
LT,2003-02,GASDIES,PTRANSF,KBBL,,3
LT,2003-02,GASDIES,PTRANSF,KBD,,3
LT,2003-02,GASDIES,PTRANSF,KL,,3
LT,2003-02,GASDIES,PTRANSF,KTONS,,3
LT,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
LT,2003-02,GASDIES,RECEIPTS,KBBL,,3
LT,2003-02,GASDIES,RECEIPTS,KBD,,3
LT,2003-02,GASDIES,RECEIPTS,KL,,3
LT,2003-02,GASDIES,RECEIPTS,KTONS,,3
LT,2003-02,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2003-02,GASDIES,REFGROUT,KBBL,1238.3600,3
LT,2003-02,GASDIES,REFGROUT,KBD,44.2271,3
LT,2003-02,GASDIES,REFGROUT,KL,196.8838,3
LT,2003-02,GASDIES,REFGROUT,KTONS,166.0000,3
LT,2003-02,GASDIES,STATDIFF,CONVBBL,,3
LT,2003-02,GASDIES,STATDIFF,KBBL,,3
LT,2003-02,GASDIES,STATDIFF,KBD,,3
LT,2003-02,GASDIES,STATDIFF,KL,,3
LT,2003-02,GASDIES,STATDIFF,KTONS,,3
LT,2003-02,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2003-02,GASDIES,STOCKCH,KBBL,134.2800,3
LT,2003-02,GASDIES,STOCKCH,KBD,x,3
LT,2003-02,GASDIES,STOCKCH,KL,21.3489,3
LT,2003-02,GASDIES,STOCKCH,KTONS,18.0000,3
LT,2003-02,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2003-02,GASDIES,TOTDEMO,KBBL,395.3800,3
LT,2003-02,GASDIES,TOTDEMO,KBD,14.1207,3
LT,2003-02,GASDIES,TOTDEMO,KL,62.8605,3
LT,2003-02,GASDIES,TOTDEMO,KTONS,53.0000,3
LT,2003-02,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2003-02,GASDIES,TOTEXPSB,KBBL,723.6200,3
LT,2003-02,GASDIES,TOTEXPSB,KBD,25.8436,3
LT,2003-02,GASDIES,TOTEXPSB,KL,115.0466,3
LT,2003-02,GASDIES,TOTEXPSB,KTONS,97.0000,3
LT,2003-02,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2003-02,GASDIES,TOTIMPSB,KBBL,14.9200,3
LT,2003-02,GASDIES,TOTIMPSB,KBD,0.5329,3
LT,2003-02,GASDIES,TOTIMPSB,KL,2.3721,3
LT,2003-02,GASDIES,TOTIMPSB,KTONS,2.0000,3
LT,2003-03,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2003-03,GASDIES,CLOSTLV,KBBL,1089.1600,3
LT,2003-03,GASDIES,CLOSTLV,KBD,x,3
LT,2003-03,GASDIES,CLOSTLV,KL,173.1629,3
LT,2003-03,GASDIES,CLOSTLV,KTONS,146.0000,3
LT,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
LT,2003-03,GASDIES,IPTRANSF,KBBL,,3
LT,2003-03,GASDIES,IPTRANSF,KBD,,3
LT,2003-03,GASDIES,IPTRANSF,KL,,3
LT,2003-03,GASDIES,IPTRANSF,KTONS,,3
LT,2003-03,GASDIES,PTRANSF,CONVBBL,,3
LT,2003-03,GASDIES,PTRANSF,KBBL,,3
LT,2003-03,GASDIES,PTRANSF,KBD,,3
LT,2003-03,GASDIES,PTRANSF,KL,,3
LT,2003-03,GASDIES,PTRANSF,KTONS,,3
LT,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
LT,2003-03,GASDIES,RECEIPTS,KBBL,,3
LT,2003-03,GASDIES,RECEIPTS,KBD,,3
LT,2003-03,GASDIES,RECEIPTS,KL,,3
LT,2003-03,GASDIES,RECEIPTS,KTONS,,3
LT,2003-03,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2003-03,GASDIES,REFGROUT,KBBL,1245.8200,3
LT,2003-03,GASDIES,REFGROUT,KBD,40.1877,3
LT,2003-03,GASDIES,REFGROUT,KL,198.0699,3
LT,2003-03,GASDIES,REFGROUT,KTONS,167.0000,3
LT,2003-03,GASDIES,STATDIFF,CONVBBL,,3
LT,2003-03,GASDIES,STATDIFF,KBBL,,3
LT,2003-03,GASDIES,STATDIFF,KBD,,3
LT,2003-03,GASDIES,STATDIFF,KL,,3
LT,2003-03,GASDIES,STATDIFF,KTONS,,3
LT,2003-03,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2003-03,GASDIES,STOCKCH,KBBL,201.4200,3
LT,2003-03,GASDIES,STOCKCH,KBD,x,3
LT,2003-03,GASDIES,STOCKCH,KL,32.0233,3
LT,2003-03,GASDIES,STOCKCH,KTONS,27.0000,3
LT,2003-03,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2003-03,GASDIES,TOTDEMO,KBBL,335.7000,3
LT,2003-03,GASDIES,TOTDEMO,KBD,10.8290,3
LT,2003-03,GASDIES,TOTDEMO,KL,53.3721,3
LT,2003-03,GASDIES,TOTDEMO,KTONS,45.0000,3
LT,2003-03,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2003-03,GASDIES,TOTEXPSB,KBBL,723.6200,3
LT,2003-03,GASDIES,TOTEXPSB,KBD,23.3426,3
LT,2003-03,GASDIES,TOTEXPSB,KL,115.0466,3
LT,2003-03,GASDIES,TOTEXPSB,KTONS,97.0000,3
LT,2003-03,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2003-03,GASDIES,TOTIMPSB,KBBL,14.9200,3
LT,2003-03,GASDIES,TOTIMPSB,KBD,0.4813,3
LT,2003-03,GASDIES,TOTIMPSB,KL,2.3721,3
LT,2003-03,GASDIES,TOTIMPSB,KTONS,2.0000,3
LT,2003-04,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2003-04,GASDIES,CLOSTLV,KBBL,604.2600,3
LT,2003-04,GASDIES,CLOSTLV,KBD,x,3
LT,2003-04,GASDIES,CLOSTLV,KL,96.0698,3
LT,2003-04,GASDIES,CLOSTLV,KTONS,81.0000,3
LT,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
LT,2003-04,GASDIES,IPTRANSF,KBBL,,3
LT,2003-04,GASDIES,IPTRANSF,KBD,,3
LT,2003-04,GASDIES,IPTRANSF,KL,,3
LT,2003-04,GASDIES,IPTRANSF,KTONS,,3
LT,2003-04,GASDIES,PTRANSF,CONVBBL,,3
LT,2003-04,GASDIES,PTRANSF,KBBL,,3
LT,2003-04,GASDIES,PTRANSF,KBD,,3
LT,2003-04,GASDIES,PTRANSF,KL,,3
LT,2003-04,GASDIES,PTRANSF,KTONS,,3
LT,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
LT,2003-04,GASDIES,RECEIPTS,KBBL,,3
LT,2003-04,GASDIES,RECEIPTS,KBD,,3
LT,2003-04,GASDIES,RECEIPTS,KL,,3
LT,2003-04,GASDIES,RECEIPTS,KTONS,,3
LT,2003-04,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2003-04,GASDIES,REFGROUT,KBBL,0.0000,3
LT,2003-04,GASDIES,REFGROUT,KBD,0.0000,3
LT,2003-04,GASDIES,REFGROUT,KL,0.0000,3
LT,2003-04,GASDIES,REFGROUT,KTONS,0.0000,3
LT,2003-04,GASDIES,STATDIFF,CONVBBL,,3
LT,2003-04,GASDIES,STATDIFF,KBBL,,3
LT,2003-04,GASDIES,STATDIFF,KBD,,3
LT,2003-04,GASDIES,STATDIFF,KL,,3
LT,2003-04,GASDIES,STATDIFF,KTONS,,3
LT,2003-04,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2003-04,GASDIES,STOCKCH,KBBL,-492.3600,3
LT,2003-04,GASDIES,STOCKCH,KBD,x,3
LT,2003-04,GASDIES,STOCKCH,KL,-78.2791,3
LT,2003-04,GASDIES,STOCKCH,KTONS,-66.0000,3
LT,2003-04,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2003-04,GASDIES,TOTDEMO,KBBL,410.3000,3
LT,2003-04,GASDIES,TOTDEMO,KBD,13.6767,3
LT,2003-04,GASDIES,TOTDEMO,KL,65.2326,3
LT,2003-04,GASDIES,TOTDEMO,KTONS,55.0000,3
LT,2003-04,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2003-04,GASDIES,TOTEXPSB,KBBL,111.9000,3
LT,2003-04,GASDIES,TOTEXPSB,KBD,3.7300,3
LT,2003-04,GASDIES,TOTEXPSB,KL,17.7907,3
LT,2003-04,GASDIES,TOTEXPSB,KTONS,15.0000,3
LT,2003-04,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2003-04,GASDIES,TOTIMPSB,KBBL,29.8400,3
LT,2003-04,GASDIES,TOTIMPSB,KBD,0.9947,3
LT,2003-04,GASDIES,TOTIMPSB,KL,4.7442,3
LT,2003-04,GASDIES,TOTIMPSB,KTONS,4.0000,3
LT,2003-05,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2003-05,GASDIES,CLOSTLV,KBBL,731.0800,3
LT,2003-05,GASDIES,CLOSTLV,KBD,x,3
LT,2003-05,GASDIES,CLOSTLV,KL,116.2326,3
LT,2003-05,GASDIES,CLOSTLV,KTONS,98.0000,3
LT,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
LT,2003-05,GASDIES,IPTRANSF,KBBL,,3
LT,2003-05,GASDIES,IPTRANSF,KBD,,3
LT,2003-05,GASDIES,IPTRANSF,KL,,3
LT,2003-05,GASDIES,IPTRANSF,KTONS,,3
LT,2003-05,GASDIES,PTRANSF,CONVBBL,,3
LT,2003-05,GASDIES,PTRANSF,KBBL,,3
LT,2003-05,GASDIES,PTRANSF,KBD,,3
LT,2003-05,GASDIES,PTRANSF,KL,,3
LT,2003-05,GASDIES,PTRANSF,KTONS,,3
LT,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
LT,2003-05,GASDIES,RECEIPTS,KBBL,,3
LT,2003-05,GASDIES,RECEIPTS,KBD,,3
LT,2003-05,GASDIES,RECEIPTS,KL,,3
LT,2003-05,GASDIES,RECEIPTS,KTONS,,3
LT,2003-05,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2003-05,GASDIES,REFGROUT,KBBL,1268.2000,3
LT,2003-05,GASDIES,REFGROUT,KBD,40.9097,3
LT,2003-05,GASDIES,REFGROUT,KL,201.6280,3
LT,2003-05,GASDIES,REFGROUT,KTONS,170.0000,3
LT,2003-05,GASDIES,STATDIFF,CONVBBL,,3
LT,2003-05,GASDIES,STATDIFF,KBBL,,3
LT,2003-05,GASDIES,STATDIFF,KBD,,3
LT,2003-05,GASDIES,STATDIFF,KL,,3
LT,2003-05,GASDIES,STATDIFF,KTONS,,3
LT,2003-05,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2003-05,GASDIES,STOCKCH,KBBL,134.2800,3
LT,2003-05,GASDIES,STOCKCH,KBD,x,3
LT,2003-05,GASDIES,STOCKCH,KL,21.3489,3
LT,2003-05,GASDIES,STOCKCH,KTONS,18.0000,3
LT,2003-05,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2003-05,GASDIES,TOTDEMO,KBBL,432.6800,3
LT,2003-05,GASDIES,TOTDEMO,KBD,13.9574,3
LT,2003-05,GASDIES,TOTDEMO,KL,68.7907,3
LT,2003-05,GASDIES,TOTDEMO,KTONS,58.0000,3
LT,2003-05,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2003-05,GASDIES,TOTEXPSB,KBBL,738.5400,3
LT,2003-05,GASDIES,TOTEXPSB,KBD,23.8239,3
LT,2003-05,GASDIES,TOTEXPSB,KL,117.4187,3
LT,2003-05,GASDIES,TOTEXPSB,KTONS,99.0000,3
LT,2003-05,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
LT,2003-05,GASDIES,TOTIMPSB,KBBL,22.3800,3
LT,2003-05,GASDIES,TOTIMPSB,KBD,0.7219,3
LT,2003-05,GASDIES,TOTIMPSB,KL,3.5581,3
LT,2003-05,GASDIES,TOTIMPSB,KTONS,3.0000,3
LT,2003-06,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
LT,2003-06,GASDIES,CLOSTLV,KBBL,895.2000,3
LT,2003-06,GASDIES,CLOSTLV,KBD,x,3
LT,2003-06,GASDIES,CLOSTLV,KL,142.3257,3
LT,2003-06,GASDIES,CLOSTLV,KTONS,120.0000,3
LT,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
LT,2003-06,GASDIES,IPTRANSF,KBBL,,3
LT,2003-06,GASDIES,IPTRANSF,KBD,,3
LT,2003-06,GASDIES,IPTRANSF,KL,,3
LT,2003-06,GASDIES,IPTRANSF,KTONS,,3
LT,2003-06,GASDIES,PTRANSF,CONVBBL,,3
LT,2003-06,GASDIES,PTRANSF,KBBL,,3
LT,2003-06,GASDIES,PTRANSF,KBD,,3
LT,2003-06,GASDIES,PTRANSF,KL,,3
LT,2003-06,GASDIES,PTRANSF,KTONS,,3
LT,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
LT,2003-06,GASDIES,RECEIPTS,KBBL,,3
LT,2003-06,GASDIES,RECEIPTS,KBD,,3
LT,2003-06,GASDIES,RECEIPTS,KL,,3
LT,2003-06,GASDIES,RECEIPTS,KTONS,,3
LT,2003-06,GASDIES,REFGROUT,CONVBBL,7460.0000,3
LT,2003-06,GASDIES,REFGROUT,KBBL,1335.3400,3
LT,2003-06,GASDIES,REFGROUT,KBD,44.5113,3
LT,2003-06,GASDIES,REFGROUT,KL,212.3025,3
LT,2003-06,GASDIES,REFGROUT,KTONS,179.0000,3
LT,2003-06,GASDIES,STATDIFF,CONVBBL,,3
LT,2003-06,GASDIES,STATDIFF,KBBL,,3
LT,2003-06,GASDIES,STATDIFF,KBD,,3
LT,2003-06,GASDIES,STATDIFF,KL,,3
LT,2003-06,GASDIES,STATDIFF,KTONS,,3
LT,2003-06,GASDIES,STOCKCH,CONVBBL,7460.0000,3
LT,2003-06,GASDIES,STOCKCH,KBBL,171.5800,3
LT,2003-06,GASDIES,STOCKCH,KBD,x,3
LT,2003-06,GASDIES,STOCKCH,KL,27.2791,3
LT,2003-06,GASDIES,STOCKCH,KTONS,23.0000,3
LT,2003-06,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
LT,2003-06,GASDIES,TOTDEMO,KBBL,425.2200,3
LT,2003-06,GASDIES,TOTDEMO,KBD,14.1740,3
LT,2003-06,GASDIES,TOTDEMO,KL,67.6047,3
LT,2003-06,GASDIES,TOTDEMO,KTONS,57.0000,3
LT,2003-06,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
LT,2003-06,GASDIES,TOTEXPSB,KBBL,760.9200,3
