Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-11-18,10.630000114440918,1.1799999475479126,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-11-19,10.579999923706056,1.1799999475479126,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2014-11-20,10.529999732971191,1.1699999570846558,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2014-11-21,10.59000015258789,1.1799999475479126,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-11-24,10.729999542236328,1.190000057220459,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2014-11-25,10.670000076293944,1.190000057220459,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-11-26,10.68000030517578,1.190000057220459,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-11-27,10.81999969482422,1.2000000476837158,0.0110999997705221,KRX_IDX_1027,KRW,INDEX
2014-11-28,10.859999656677246,1.2100000381469729,0.0110999997705221,KRX_IDX_1027,KRW,INDEX
2014-12-01,10.779999732971191,1.2000000476837158,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2014-12-02,10.779999732971191,1.2000000476837158,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2014-12-03,10.800000190734863,1.2000000476837158,0.0110999997705221,KRX_IDX_1027,KRW,INDEX
2014-12-04,10.90999984741211,1.2100000381469729,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2014-12-05,10.93000030517578,1.2200000286102295,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2014-12-08,10.93000030517578,1.2200000286102295,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2014-12-09,10.93000030517578,1.2200000286102295,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2014-12-10,10.760000228881836,1.2000000476837158,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2014-12-11,10.609999656677246,1.1799999475479126,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-12-12,10.609999656677246,1.1799999475479126,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-12-15,10.600000381469728,1.1799999475479126,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2014-12-16,10.550000190734863,1.1699999570846558,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2014-12-17,10.479999542236328,1.1699999570846558,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2014-12-18,10.479999542236328,1.1699999570846558,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2014-12-19,10.960000038146973,1.2100000381469729,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2014-12-22,11.0600004196167,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2014-12-23,11.020000457763672,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2014-12-24,11.079999923706056,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2014-12-26,11.079999923706056,1.2200000286102295,0.0108000002801418,KRX_IDX_1027,KRW,INDEX
2014-12-29,10.989999771118164,1.2100000381469729,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2014-12-30,10.9399995803833,1.2100000381469729,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2015-01-02,10.989999771118164,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-05,10.90999984741211,1.2100000381469729,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2015-01-06,10.670000076293944,1.1799999475479126,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2015-01-07,10.760000228881836,1.190000057220459,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2015-01-08,10.899999618530272,1.2000000476837158,0.0110999997705221,KRX_IDX_1027,KRW,INDEX
2015-01-09,11.020000457763672,1.2100000381469729,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-12,11.050000190734863,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-13,11.109999656677246,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-14,11.079999923706056,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-15,11.06999969482422,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-16,10.920000076293944,1.2000000476837158,0.0109999999403953,KRX_IDX_1027,KRW,INDEX
2015-01-19,11.029999732971191,1.2200000286102295,0.0109000001102685,KRX_IDX_1027,KRW,INDEX
2015-01-20,11.140000343322754,1.2300000190734863,0.0108000002801418,KRX_IDX_1027,KRW,INDEX
2015-01-21,11.18000030517578,1.2300000190734863,0.0108000002801418,KRX_IDX_1027,KRW,INDEX
2015-01-22,11.15999984741211,1.2300000190734863,0.0108000002801418,KRX_IDX_1027,KRW,INDEX
2015-01-23,11.229999542236328,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-01-26,11.1899995803833,1.2300000190734863,0.0108000002801418,KRX_IDX_1027,KRW,INDEX
2015-01-27,11.3100004196167,1.25,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-01-28,11.31999969482422,1.25,0.0105999996885657,KRX_IDX_1027,KRW,INDEX
2015-01-29,11.25,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-01-30,11.25,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-02,11.270000457763672,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-03,11.260000228881836,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-04,11.3100004196167,1.25,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-05,11.279999732971191,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-06,11.300000190734863,1.25,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-09,11.289999961853027,1.25,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-10,11.220000267028809,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-11,11.220000267028809,1.2400000095367432,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-12,11.18000030517578,1.2300000190734863,0.0108000002801418,KRX_IDX_1027,KRW,INDEX
2015-02-13,11.31999969482422,1.25,0.010700000450015,KRX_IDX_1027,KRW,INDEX
2015-02-16,11.329999923706056,1.25,0.0105999996885657,KRX_IDX_1027,KRW,INDEX
2015-02-17,11.369999885559082,1.25,0.0105999996885657,KRX_IDX_1027,KRW,INDEX
2015-02-23,12.15999984741211,1.2599999904632568,0.0105999996885657,KRX_IDX_1027,KRW,INDEX
2015-02-24,12.210000038146973,1.2599999904632568,0.0104999998584389,KRX_IDX_1027,KRW,INDEX
2015-02-25,12.289999961853027,1.2699999809265137,0.0104999998584389,KRX_IDX_1027,KRW,INDEX
2015-02-26,12.3100004196167,1.2699999809265137,0.0104000000283122,KRX_IDX_1027,KRW,INDEX
2015-02-27,12.220000267028809,1.2599999904632568,0.0104999998584389,KRX_IDX_1027,KRW,INDEX
2015-03-02,12.43000030517578,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-03,12.479999542236328,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-04,12.460000038146973,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-05,12.460000038146973,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-06,12.609999656677246,1.2999999523162842,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-03-09,12.460000038146973,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-10,12.43000030517578,1.2799999713897705,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-11,12.550000190734863,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-12,12.40999984741211,1.2799999713897705,0.0104000000283122,KRX_IDX_1027,KRW,INDEX
2015-03-13,13.239999771118164,1.2899999618530271,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-16,13.289999961853027,1.2999999523162842,0.0102999992668628,KRX_IDX_1027,KRW,INDEX
2015-03-17,13.56999969482422,1.3300000429153442,0.0099999997764825,KRX_IDX_1027,KRW,INDEX
2015-03-18,13.539999961853027,1.3200000524520874,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-03-19,13.550000190734863,1.3200000524520874,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-03-20,13.479999542236328,1.3300000429153442,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-03-23,12.399999618530272,1.3300000429153442,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-03-24,12.4399995803833,1.3300000429153442,0.0099999997764825,KRX_IDX_1027,KRW,INDEX
2015-03-25,12.460000038146973,1.340000033378601,0.0099999997764825,KRX_IDX_1027,KRW,INDEX
2015-03-26,12.25,1.309999942779541,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-03-27,12.220000267028809,1.309999942779541,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-03-30,12.270000457763672,1.3200000524520874,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-03-31,12.25,1.3200000524520874,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-04-01,12.140000343322754,1.309999942779541,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-04-02,12.170000076293944,1.309999942779541,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-04-03,12.220000267028809,1.3200000524520874,0.0101999994367361,KRX_IDX_1027,KRW,INDEX
2015-04-06,12.279999732971191,1.3200000524520874,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-04-07,12.279999732971191,1.3200000524520874,0.0100999996066093,KRX_IDX_1027,KRW,INDEX
2015-04-08,12.40999984741211,1.340000033378601,0.0099999997764825,KRX_IDX_1027,KRW,INDEX
2015-04-09,12.43000030517578,1.340000033378601,0.0099999997764825,KRX_IDX_1027,KRW,INDEX
2015-04-10,12.579999923706056,1.3600000143051147,0.0098999999463558,KRX_IDX_1027,KRW,INDEX
2015-04-13,12.640000343322754,1.3600000143051147,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-04-14,12.630000114440918,1.3600000143051147,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-04-15,12.68000030517578,1.3700000047683716,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-04-16,12.779999732971191,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-17,12.770000457763672,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-20,12.8100004196167,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-21,12.829999923706056,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-22,12.829999923706056,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-23,12.989999771118164,1.399999976158142,0.0095999995246529,KRX_IDX_1027,KRW,INDEX
2015-04-24,12.859999656677246,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-27,12.800000190734863,1.3799999952316284,0.0097000002861022,KRX_IDX_1027,KRW,INDEX
2015-04-28,12.729999542236328,1.3700000047683716,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-04-29,12.729999542236328,1.3700000047683716,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-04-30,12.65999984741211,1.3600000143051147,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-05-04,12.649999618530272,1.3700000047683716,0.009800000116229,KRX_IDX_1027,KRW,INDEX
2015-05-06,14.40999984741211,1.2699999809265137,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2015-05-07,14.329999923706056,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-08,14.270000457763672,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-11,14.329999923706056,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-12,14.300000190734863,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-13,14.350000381469728,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-14,14.350000381469728,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-15,14.279999732971191,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-18,14.31999969482422,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-19,14.420000076293944,1.2699999809265137,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2015-05-20,14.5600004196167,1.2799999713897705,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2015-05-21,14.460000038146973,1.2699999809265137,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2015-05-22,14.56999969482422,1.2799999713897705,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2015-05-26,14.609999656677246,1.2899999618530271,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2015-05-27,14.329999923706056,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-28,14.300000190734863,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-05-29,14.329999923706056,1.2599999904632568,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2015-06-01,14.229999542236328,1.25,0.0122000006958842,KRX_IDX_1027,KRW,INDEX
2015-06-02,14.050000190734863,1.2400000095367432,0.0123000005260109,KRX_IDX_1027,KRW,INDEX
2015-06-03,13.90999984741211,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-04,14.119999885559082,1.2400000095367432,0.0123000005260109,KRX_IDX_1027,KRW,INDEX
2015-06-05,14.100000381469728,1.2400000095367432,0.0123000005260109,KRX_IDX_1027,KRW,INDEX
2015-06-08,13.989999771118164,1.2300000190734863,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-06-09,13.960000038146973,1.2300000190734863,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-06-10,13.84000015258789,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-11,13.899999618530272,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-12,13.859999656677246,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-15,13.789999961853027,1.2100000381469729,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-06-16,13.6899995803833,1.2000000476837158,0.012699999846518,KRX_IDX_1027,KRW,INDEX
2015-06-17,13.75,1.2100000381469729,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-06-18,13.84000015258789,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-19,13.84000015258789,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-22,13.859999656677246,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-06-23,14.050000190734863,1.2400000095367432,0.0123000005260109,KRX_IDX_1027,KRW,INDEX
2015-06-24,14.029999732971191,1.2300000190734863,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-06-25,13.989999771118164,1.2300000190734863,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-06-26,14.0,1.2300000190734863,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-06-29,13.850000381469728,1.2200000286102295,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-06-30,13.890000343322754,1.2200000286102295,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-07-01,14.119999885559082,1.2400000095367432,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-07-02,14.170000076293944,1.25,0.0123000005260109,KRX_IDX_1027,KRW,INDEX
2015-07-03,14.079999923706056,1.2400000095367432,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2015-07-06,13.720000267028809,1.2100000381469729,0.012699999846518,KRX_IDX_1027,KRW,INDEX
2015-07-07,13.609999656677246,1.2000000476837158,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-07-08,13.43000030517578,1.1799999475479126,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-07-09,13.5600004196167,1.190000057220459,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-07-10,13.59000015258789,1.190000057220459,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-07-13,13.760000228881836,1.2100000381469729,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-07-14,13.649999618530272,1.2000000476837158,0.012699999846518,KRX_IDX_1027,KRW,INDEX
2015-07-15,13.800000190734863,1.2100000381469729,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-07-16,13.93000030517578,1.2200000286102295,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2015-07-17,13.850000381469728,1.2100000381469729,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-07-20,13.770000457763672,1.2100000381469729,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-07-21,13.859999656677246,1.2200000286102295,0.0126000000163912,KRX_IDX_1027,KRW,INDEX
2015-07-22,13.729999542236328,1.2000000476837158,0.012699999846518,KRX_IDX_1027,KRW,INDEX
2015-07-23,13.6899995803833,1.2000000476837158,0.012699999846518,KRX_IDX_1027,KRW,INDEX
2015-07-24,13.59000015258789,1.190000057220459,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-07-27,13.579999923706056,1.190000057220459,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-07-28,13.550000190734863,1.190000057220459,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-07-29,13.609999656677246,1.190000057220459,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-07-30,13.380000114440918,1.1699999570846558,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-07-31,13.390000343322754,1.1699999570846558,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-08-03,13.15999984741211,1.149999976158142,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-08-04,13.289999961853027,1.1699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-08-05,13.31999969482422,1.1699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-08-06,13.109999656677246,1.149999976158142,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-08-07,13.130000114440918,1.149999976158142,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-08-10,13.079999923706056,1.149999976158142,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-08-11,13.010000228881836,1.1399999856948853,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2015-08-12,12.899999618530272,1.1299999952316284,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2015-08-13,12.979999542236328,1.1399999856948853,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2015-08-17,12.81999969482422,1.1200000047683716,0.013600000180304,KRX_IDX_1027,KRW,INDEX
2015-08-18,12.789999961853027,1.1200000047683716,0.013600000180304,KRX_IDX_1027,KRW,INDEX
2015-08-19,12.65999984741211,1.1100000143051147,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2015-08-20,12.5,1.100000023841858,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2015-08-21,12.220000267028809,1.0700000524520874,0.0141999991610646,KRX_IDX_1027,KRW,INDEX
2015-08-24,11.960000038146973,1.0499999523162842,0.01450000051409,KRX_IDX_1027,KRW,INDEX
2015-08-25,12.15999984741211,1.0700000524520874,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
2015-08-26,12.43000030517578,1.090000033378601,0.0139999995008111,KRX_IDX_1027,KRW,INDEX
2015-08-27,12.529999732971191,1.100000023841858,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2015-08-28,12.720000267028809,1.1200000047683716,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2015-08-31,12.800000190734863,1.1200000047683716,0.013600000180304,KRX_IDX_1027,KRW,INDEX
2015-09-01,12.729999542236328,1.1200000047683716,0.0137999998405575,KRX_IDX_1027,KRW,INDEX
2015-09-02,12.760000228881836,1.1200000047683716,0.0137999998405575,KRX_IDX_1027,KRW,INDEX
2015-09-03,12.81999969482422,1.1299999952316284,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2015-09-04,12.65999984741211,1.1100000143051147,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2015-09-07,12.630000114440918,1.1100000143051147,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2015-09-08,12.649999618530272,1.1100000143051147,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2015-09-09,13.010000228881836,1.1399999856948853,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2015-09-10,13.130000114440918,1.149999976158142,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2015-09-11,12.970000267028809,1.1399999856948853,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2015-09-14,12.90999984741211,1.1299999952316284,0.013600000180304,KRX_IDX_1027,KRW,INDEX
2015-09-15,12.949999809265137,1.1399999856948853,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2015-09-16,13.260000228881836,1.159999966621399,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-09-17,13.279999732971191,1.159999966621399,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-09-18,13.489999771118164,1.1799999475479126,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-09-21,13.1899995803833,1.159999966621399,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-09-22,13.289999961853027,1.1699999570846558,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-09-23,13.020000457763672,1.1399999856948853,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-09-24,13.039999961853027,1.1399999856948853,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-09-25,13.010000228881836,1.1399999856948853,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-09-30,13.149999618530272,1.149999976158142,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-10-01,13.279999732971191,1.1699999570846558,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-10-02,12.84000015258789,1.1200000047683716,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2015-10-05,12.899999618530272,1.1299999952316284,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2015-10-06,13.039999961853027,1.1399999856948853,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2015-10-07,13.289999961853027,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-10-08,13.43000030517578,1.1699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-10-12,13.390000343322754,1.1699999570846558,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-10-13,13.350000381469728,1.1699999570846558,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-10-14,13.300000190734863,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-10-15,13.479999542236328,1.1799999475479126,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-10-16,13.420000076293944,1.1699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-10-19,13.399999618530272,1.1699999570846558,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-10-20,13.460000038146973,1.1799999475479126,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-10-21,13.489999771118164,1.1799999475479126,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-10-22,13.399999618530272,1.1699999570846558,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-10-23,13.5,1.1799999475479126,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-10-26,13.59000015258789,1.190000057220459,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-10-27,13.579999923706056,1.190000057220459,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-10-28,13.609999656677246,1.190000057220459,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-10-29,13.600000381469728,1.190000057220459,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-10-30,13.619999885559082,1.190000057220459,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-11-02,13.720000267028809,1.2000000476837158,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-11-03,13.789999961853027,1.2000000476837158,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-11-04,13.779999732971191,1.2000000476837158,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-11-05,13.770000457763672,1.2000000476837158,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-11-06,13.710000038146973,1.2000000476837158,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-11-09,13.619999885559082,1.190000057220459,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-11-10,13.449999809265137,1.1699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-11-11,13.489999771118164,1.1799999475479126,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-11-12,13.449999809265137,1.1699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-11-13,13.34000015258789,1.159999966621399,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-11-16,13.149999618530272,1.149999976158142,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2015-11-17,13.3100004196167,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-11-18,13.3100004196167,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-11-19,13.520000457763672,1.1799999475479126,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-11-20,13.529999732971191,1.1799999475479126,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-11-23,13.579999923706056,1.190000057220459,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-11-24,13.649999618530272,1.190000057220459,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-11-25,13.59000015258789,1.190000057220459,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-11-26,13.800000190734863,1.2100000381469729,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-11-27,13.75,1.2000000476837158,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-11-30,13.479999542236328,1.1799999475479126,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2015-12-01,13.75,1.2000000476837158,0.0127999996766448,KRX_IDX_1027,KRW,INDEX
2015-12-02,13.630000114440918,1.190000057220459,0.0128999995067715,KRX_IDX_1027,KRW,INDEX
2015-12-03,13.539999961853027,1.1799999475479126,0.0129999993368983,KRX_IDX_1027,KRW,INDEX
2015-12-04,13.399999618530272,1.1699999570846558,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-12-07,13.31999969482422,1.159999966621399,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2015-12-08,13.220000267028809,1.149999976158142,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-12-09,13.229999542236328,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-12-10,13.279999732971191,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-12-11,13.25,1.159999966621399,0.0133000006899237,KRX_IDX_1027,KRW,INDEX
2015-12-14,13.100000381469728,1.149999976158142,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
