Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-06-24,15.75,1.0800000429153442,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-06-25,15.40999984741211,1.059999942779541,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2020-06-26,15.460000038146973,1.059999942779541,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2020-06-29,15.239999771118164,1.0499999523162842,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2020-06-30,15.850000381469728,1.090000033378601,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-07-01,15.800000190734863,1.0800000429153442,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-07-02,16.030000686645508,1.100000023841858,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2020-07-03,16.389999389648438,1.1200000047683716,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-07-06,17.06999969482422,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-07-07,16.809999465942383,1.149999976158142,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-08,16.809999465942383,1.149999976158142,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-09,17.110000610351562,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-07-10,16.790000915527344,1.149999976158142,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-13,16.989999771118164,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-07-14,16.649999618530273,1.1399999856948853,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-07-15,16.709999084472656,1.149999976158142,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-07-16,16.8700008392334,1.159999966621399,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-17,16.950000762939453,1.159999966621399,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-20,16.860000610351562,1.159999966621399,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-21,16.979999542236328,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-07-22,17.079999923706055,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-07-23,16.90999984741211,1.159999966621399,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-07-24,16.520000457763672,1.1299999952316284,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-07-27,17.260000228881836,1.1799999475479126,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2020-07-28,17.690000534057617,1.2100000381469729,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-07-29,17.540000915527344,1.2000000476837158,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-07-30,17.530000686645508,1.2000000476837158,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-07-31,17.190000534057617,1.1799999475479126,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-08-03,17.360000610351562,1.190000057220459,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2020-08-04,17.56999969482422,1.2100000381469729,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-08-05,17.549999237060547,1.2000000476837158,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-08-06,17.829999923706055,1.2200000286102295,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2020-08-07,17.530000686645508,1.2000000476837158,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-08-10,17.530000686645508,1.2000000476837158,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-08-11,17.450000762939453,1.2000000476837158,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2020-08-12,17.079999923706055,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-08-13,17.139999389648438,1.1799999475479126,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-08-14,17.040000915527344,1.1699999570846558,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-08-18,16.15999984741211,1.1100000143051147,0.75,KRX_IDX_1014,KRW,INDEX
2020-08-19,16.290000915527344,1.1200000047683716,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-08-20,15.199999809265137,1.0399999618530271,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2020-08-21,15.3100004196167,1.0499999523162842,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2020-08-24,15.479999542236328,1.059999942779541,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2020-08-25,15.710000038146973,1.0800000429153442,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-08-26,15.619999885559082,1.0700000524520874,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2020-08-27,15.279999732971191,1.0499999523162842,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2020-08-28,15.170000076293944,1.0399999618530271,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2020-08-31,15.380000114440918,1.059999942779541,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2020-09-01,15.699999809265137,1.0800000429153442,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-09-02,15.670000076293944,1.0800000429153442,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-09-03,16.389999389648438,1.1200000047683716,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-09-04,16.260000228881836,1.1200000047683716,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-07,16.549999237060547,1.1399999856948853,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-09-08,16.389999389648438,1.1200000047683716,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-09-09,16.1299991607666,1.1100000143051147,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-10,14.59000015258789,1.059999942779541,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-11,14.739999771118164,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-09-14,14.970000267028809,1.090000033378601,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-09-15,14.890000343322754,1.0800000429153442,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-09-16,14.6899995803833,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-09-17,14.5,1.0499999523162842,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-18,14.550000190734863,1.059999942779541,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-21,14.449999809265137,1.0499999523162842,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-22,14.050000190734863,1.0199999809265137,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2020-09-23,14.020000457763672,1.0199999809265137,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2020-09-24,13.699999809265137,0.9900000095367432,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2020-09-25,13.850000381469728,1.0099999904632568,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2020-09-28,14.5,1.0499999523162842,0.75,KRX_IDX_1014,KRW,INDEX
2020-09-29,14.539999961853027,1.059999942779541,0.75,KRX_IDX_1014,KRW,INDEX
2020-10-05,14.670000076293944,1.059999942779541,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-10-06,14.670000076293944,1.059999942779541,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-10-07,14.710000038146973,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-10-08,14.789999961853027,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-10-12,14.6899995803833,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-10-13,15.0600004196167,1.090000033378601,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-14,14.899999618530272,1.0800000429153442,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-10-15,15.109999656677246,1.100000023841858,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-16,15.06999969482422,1.090000033378601,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-19,15.260000228881836,1.1100000143051147,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-10-20,15.300000190734863,1.1100000143051147,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-10-21,15.34000015258789,1.1100000143051147,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-10-22,15.0600004196167,1.090000033378601,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-23,15.050000190734863,1.090000033378601,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-26,15.15999984741211,1.100000023841858,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-27,14.699999809265137,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-10-28,15.039999961853027,1.090000033378601,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-29,15.1899995803833,1.100000023841858,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-10-30,14.770000457763672,1.0700000524520874,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2020-11-02,14.850000381469728,1.0800000429153442,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2020-11-03,15.199999809265137,1.100000023841858,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2020-11-04,15.3100004196167,1.1100000143051147,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2020-11-05,15.5,1.1299999952316284,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2020-11-06,15.550000190734863,1.1299999952316284,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2020-11-09,15.649999618530272,1.1399999856948853,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2020-11-10,15.880000114440918,1.149999976158142,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2020-11-11,16.110000610351562,1.1699999570846558,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2020-11-12,16.15999984741211,1.1699999570846558,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2020-11-13,16.229999542236328,1.1799999475479126,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2020-11-16,16.719999313354492,1.2100000381469729,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2020-11-17,16.440000534057617,1.190000057220459,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2020-11-18,16.170000076293945,1.1699999570846558,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2020-11-19,16.260000228881836,1.1799999475479126,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2020-11-20,16.479999542236328,1.2000000476837158,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2020-11-23,16.479999542236328,1.2000000476837158,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2020-11-24,16.68000030517578,1.2100000381469729,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2020-11-25,16.260000228881836,1.1799999475479126,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2020-11-26,16.190000534057617,1.1699999570846558,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2020-11-27,16.510000228881836,1.2000000476837158,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2020-11-30,16.43000030517578,1.190000057220459,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2020-12-01,16.579999923706055,1.2000000476837158,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2020-12-02,16.889999389648438,1.2300000190734863,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-03,16.950000762939453,1.2300000190734863,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-04,17.110000610351562,1.2400000095367432,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-07,16.920000076293945,1.2300000190734863,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-08,16.940000534057617,1.2300000190734863,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-09,17.239999771118164,1.25,0.6299999952316284,KRX_IDX_1014,KRW,INDEX
2020-12-10,17.219999313354492,1.25,0.6299999952316284,KRX_IDX_1014,KRW,INDEX
2020-12-11,17.260000228881836,1.2000000476837158,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-14,16.979999542236328,1.1799999475479126,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2020-12-15,17.40999984741211,1.2100000381469729,0.6299999952316284,KRX_IDX_1014,KRW,INDEX
2020-12-16,17.56999969482422,1.2200000286102295,0.6200000047683716,KRX_IDX_1014,KRW,INDEX
2020-12-17,17.709999084472656,1.2300000190734863,0.6200000047683716,KRX_IDX_1014,KRW,INDEX
2020-12-18,17.6299991607666,1.2200000286102295,0.6200000047683716,KRX_IDX_1014,KRW,INDEX
2020-12-21,17.6299991607666,1.2200000286102295,0.6200000047683716,KRX_IDX_1014,KRW,INDEX
2020-12-22,17.1200008392334,1.190000057220459,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-23,17.190000534057617,1.190000057220459,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2020-12-24,17.510000228881836,1.2100000381469729,0.6299999952316284,KRX_IDX_1014,KRW,INDEX
2020-12-28,17.530000686645508,1.2100000381469729,0.6299999952316284,KRX_IDX_1014,KRW,INDEX
2020-12-29,18.190000534057617,1.2599999904632568,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2020-12-30,18.36000061035156,1.2699999809265137,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2021-01-04,18.43000030517578,1.2799999713897705,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2021-01-05,18.350000381469727,1.2699999809265137,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2021-01-06,18.43000030517578,1.2799999713897705,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2021-01-07,18.59000015258789,1.2899999618530271,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2021-01-08,18.520000457763672,1.2799999713897705,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2021-01-11,18.190000534057617,1.2599999904632568,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2021-01-12,18.51000022888184,1.2799999713897705,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2021-01-13,18.6299991607666,1.2899999618530271,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2021-01-14,18.799999237060547,1.2999999523162842,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2021-01-15,19.1299991607666,1.3300000429153442,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-01-18,18.459999084472656,1.2799999713897705,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2021-01-19,18.770000457763672,1.2999999523162842,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2021-01-20,19.38999938964844,1.340000033378601,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-01-21,19.3700008392334,1.340000033378601,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-01-22,19.34000015258789,1.340000033378601,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-01-25,19.64999961853028,1.3600000143051147,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-01-26,19.520000457763672,1.350000023841858,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-01-27,19.100000381469727,1.3200000524520874,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-01-28,18.82999992370605,1.309999942779541,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2021-01-29,18.059999465942383,1.25,0.6100000143051147,KRX_IDX_1014,KRW,INDEX
2021-02-01,18.76000022888184,1.2999999523162842,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2021-02-02,19.229999542236328,1.3300000429153442,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-02-03,19.459999084472656,1.350000023841858,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-02-04,19.34000015258789,1.340000033378601,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-02-05,19.81999969482422,1.3700000047683716,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-02-08,19.420000076293945,1.350000023841858,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-02-09,19.280000686645508,1.340000033378601,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-02-10,19.520000457763672,1.350000023841858,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-02-15,20.07999992370605,1.3899999856948853,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-02-16,19.959999084472656,1.3799999952316284,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-02-17,19.90999984741211,1.3799999952316284,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-02-18,19.549999237060547,1.3600000143051147,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-02-19,19.520000457763672,1.350000023841858,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-02-22,19.11000061035156,1.3200000524520874,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2021-02-23,18.90999984741211,1.309999942779541,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2021-02-24,18.68000030517578,1.2899999618530271,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2021-02-25,20.01000022888184,1.3899999856948853,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-02-26,19.84000015258789,1.3799999952316284,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-02,19.799999237060547,1.3700000047683716,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-03,19.989999771118164,1.3899999856948853,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-04,19.88999938964844,1.3799999952316284,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-05,20.100000381469727,1.3899999856948853,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-08,19.88999938964844,1.3799999952316284,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-09,19.690000534057617,1.3600000143051147,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2021-03-10,20.040000915527344,1.3899999856948853,0.550000011920929,KRX_IDX_1014,KRW,INDEX
2021-03-11,20.32999992370605,1.409999966621399,0.5400000214576721,KRX_IDX_1014,KRW,INDEX
2021-03-12,20.32999992370605,1.409999966621399,0.5400000214576721,KRX_IDX_1014,KRW,INDEX
2021-03-15,20.559999465942383,1.4299999475479126,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
2021-03-16,20.979999542236328,1.4500000476837158,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-17,20.93000030517578,1.4500000476837158,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-18,20.799999237060547,1.440000057220459,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
2021-03-19,20.940000534057617,1.4500000476837158,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-22,20.88999938964844,1.4500000476837158,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
2021-03-23,20.670000076293945,1.4299999475479126,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
2021-03-24,20.96999931335449,1.4500000476837158,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-25,21.290000915527344,1.4800000190734863,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-26,21.07999992370605,1.4600000381469729,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-29,20.780000686645508,1.440000057220459,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
2021-03-30,20.96999931335449,1.4500000476837158,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
2021-03-31,20.8799991607666,1.4500000476837158,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
2021-04-01,21.739999771118164,1.5099999904632568,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-02,22.020000457763672,1.5299999713897705,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-05,22.31999969482422,1.5499999523162842,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-06,22.299999237060547,1.5499999523162842,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-07,22.21999931335449,1.5399999618530271,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-08,22.489999771118164,1.559999942779541,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-09,22.61000061035156,1.5700000524520874,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-12,21.96999931335449,1.5199999809265137,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-13,21.959999084472656,1.5199999809265137,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-14,22.020000457763672,1.5299999713897705,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-15,22.1299991607666,1.5299999713897705,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-16,22.5,1.559999942779541,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-19,22.43000030517578,1.5499999523162842,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-20,22.600000381469727,1.5700000524520874,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-21,22.299999237060547,1.5499999523162842,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-22,22.46999931335449,1.559999942779541,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-23,22.34000015258789,1.5499999523162842,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-26,22.57999992370605,1.5700000524520874,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-27,22.76000022888184,1.5800000429153442,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
2021-04-28,22.290000915527344,1.5399999618530271,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
2021-04-29,22.15999984741211,1.5399999618530271,0.5,KRX_IDX_1014,KRW,INDEX
2021-04-30,21.729999542236328,1.5099999904632568,0.5,KRX_IDX_1014,KRW,INDEX
2021-05-03,14.34000015258789,1.3799999952316284,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2021-05-04,14.359999656677246,1.3899999856948853,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2021-05-06,14.529999732971191,1.399999976158142,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-05-07,14.5,1.399999976158142,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-05-10,14.479999542236328,1.399999976158142,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-05-11,14.029999732971191,1.350000023841858,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2021-05-12,13.75,1.3300000429153442,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2021-05-13,13.369999885559082,1.2899999618530271,0.75,KRX_IDX_1014,KRW,INDEX
2021-05-14,13.84000015258789,1.340000033378601,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2021-05-17,13.81999969482422,1.3300000429153442,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2021-05-18,13.59000015258789,1.309999942779541,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2021-05-20,13.729999542236328,1.3200000524520874,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2021-05-21,13.600000381469728,1.309999942779541,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2021-05-24,13.359999656677246,1.2899999618530271,0.75,KRX_IDX_1014,KRW,INDEX
2021-05-25,13.369999885559082,1.2899999618530271,0.75,KRX_IDX_1014,KRW,INDEX
2021-05-26,13.539999961853027,1.309999942779541,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2021-05-27,13.579999923706056,1.309999942779541,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2021-05-28,13.6899995803833,1.3200000524520874,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2021-05-31,13.8100004196167,1.3300000429153442,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2021-06-01,13.75,1.3300000429153442,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2021-06-02,13.770000457763672,1.3300000429153442,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2021-06-03,15.109999656677246,1.2999999523162842,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2021-06-04,15.140000343322754,1.2999999523162842,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2021-06-07,15.56999969482422,1.340000033378601,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-06-08,15.270000457763672,1.309999942779541,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2021-06-09,15.100000381469728,1.2999999523162842,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2021-06-10,15.350000381469728,1.3200000524520874,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2021-06-11,15.5,1.3300000429153442,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-06-14,15.529999732971191,1.3300000429153442,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-06-15,15.529999732971191,1.3300000429153442,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-06-16,15.779999732971191,1.350000023841858,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-17,15.81999969482422,1.3600000143051147,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2021-06-18,16.010000228881836,1.3700000047683716,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2021-06-21,15.6899995803833,1.350000023841858,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-22,15.779999732971191,1.350000023841858,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-23,15.710000038146973,1.350000023841858,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-24,15.649999618530272,1.340000033378601,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-25,15.609999656677246,1.340000033378601,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-28,15.770000457763672,1.350000023841858,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-06-29,15.979999542236328,1.3700000047683716,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2021-06-30,16.049999237060547,1.3799999952316284,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2021-07-01,16.309999465942383,1.399999976158142,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2021-07-02,16.100000381469727,1.3799999952316284,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2021-07-05,16.1200008392334,1.3799999952316284,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2021-07-06,16.149999618530273,1.3899999856948853,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2021-07-07,16.190000534057617,1.3899999856948853,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2021-07-08,15.699999809265137,1.350000023841858,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-07-09,15.510000228881836,1.3300000429153442,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2021-07-12,15.600000381469728,1.340000033378601,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-07-13,15.829999923706056,1.3600000143051147,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2021-07-14,15.600000381469728,1.340000033378601,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2021-07-15,15.979999542236328,1.3700000047683716,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2021-07-16,16.100000381469727,1.3799999952316284,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2021-07-19,11.020000457763672,3.539999961853028,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2021-07-20,10.970000267028809,3.5199999809265137,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2021-07-21,10.899999618530272,3.5,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
