Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-11-25,11.43000030517578,0.0,0.0225000008940696,KRX_IDX_1006,KRW,INDEX
1997-11-26,11.18000030517578,0.0,0.0230000000447034,KRX_IDX_1006,KRW,INDEX
1997-11-27,11.050000190734863,0.0,0.0232999995350837,KRX_IDX_1006,KRW,INDEX
1997-11-28,10.600000381469728,0.0,0.0246000010520219,KRX_IDX_1006,KRW,INDEX
1997-11-29,10.220000267028809,0.0,0.0252999998629093,KRX_IDX_1006,KRW,INDEX
1997-12-01,9.56999969482422,0.0,0.0270000007003545,KRX_IDX_1006,KRW,INDEX
1997-12-02,8.949999809265137,0.0,0.0289000011980533,KRX_IDX_1006,KRW,INDEX
1997-12-03,8.350000381469727,0.0,0.0310999993234872,KRX_IDX_1006,KRW,INDEX
1997-12-04,8.670000076293945,0.0,0.0297999996691942,KRX_IDX_1006,KRW,INDEX
1997-12-05,9.029999732971191,0.0,0.0285999998450279,KRX_IDX_1006,KRW,INDEX
1997-12-06,8.729999542236328,0.0,0.0296000000089406,KRX_IDX_1006,KRW,INDEX
1997-12-08,8.239999771118164,0.0,0.0313000008463859,KRX_IDX_1006,KRW,INDEX
1997-12-09,7.71999979019165,0.0,0.0332999974489212,KRX_IDX_1006,KRW,INDEX
1997-12-10,7.5,0.0,0.0344999991357326,KRX_IDX_1006,KRW,INDEX
1997-12-11,6.639999866485596,0.0,0.0368000008165836,KRX_IDX_1006,KRW,INDEX
1997-12-12,6.21999979019165,0.0,0.0394000001251697,KRX_IDX_1006,KRW,INDEX
1997-12-13,6.130000114440918,0.0,0.0399000011384487,KRX_IDX_1006,KRW,INDEX
1997-12-15,6.519999980926514,0.0,0.0377999991178512,KRX_IDX_1006,KRW,INDEX
1997-12-16,6.769999980926514,0.0,0.0364999994635582,KRX_IDX_1006,KRW,INDEX
1997-12-17,7.070000171661377,0.0,0.0348999984562397,KRX_IDX_1006,KRW,INDEX
1997-12-19,7.159999847412109,0.0,0.034400001168251,KRX_IDX_1006,KRW,INDEX
1997-12-20,7.159999847412109,0.0,0.0340999998152256,KRX_IDX_1006,KRW,INDEX
1997-12-22,7.050000190734863,0.0,0.0342000015079975,KRX_IDX_1006,KRW,INDEX
1997-12-23,6.590000152587891,0.0,0.0366999991238117,KRX_IDX_1006,KRW,INDEX
1997-12-24,6.340000152587891,0.0,0.0384999997913837,KRX_IDX_1006,KRW,INDEX
1997-12-26,6.570000171661377,0.0,0.0373999997973442,KRX_IDX_1006,KRW,INDEX
1997-12-27,6.320000171661377,0.0,0.0388000011444091,KRX_IDX_1006,KRW,INDEX
1998-01-03,6.260000228881836,0.0,0.0381000004708766,KRX_IDX_1006,KRW,INDEX
1998-01-05,6.570000171661377,0.0,0.0361999981105327,KRX_IDX_1006,KRW,INDEX
1998-01-06,6.929999828338623,0.0,0.034800000488758,KRX_IDX_1006,KRW,INDEX
1998-01-07,7.139999866485596,0.0,0.0338000021874904,KRX_IDX_1006,KRW,INDEX
1998-01-08,7.420000076293945,0.0,0.0326999984681606,KRX_IDX_1006,KRW,INDEX
1998-01-09,7.460000038146973,0.0,0.0331999994814395,KRX_IDX_1006,KRW,INDEX
1998-01-10,7.949999809265137,0.0,0.031199999153614,KRX_IDX_1006,KRW,INDEX
1998-01-12,8.40999984741211,0.0,0.0294000003486871,KRX_IDX_1006,KRW,INDEX
1998-01-13,8.739999771118164,0.0,0.0281999986618757,KRX_IDX_1006,KRW,INDEX
1998-01-14,8.819999694824219,0.0,0.0278999991714954,KRX_IDX_1006,KRW,INDEX
1998-01-15,11.68000030517578,0.0,0.0238000005483627,KRX_IDX_1006,KRW,INDEX
1998-01-16,28.59000015258789,0.0,0.0248000007122755,KRX_IDX_1006,KRW,INDEX
1998-01-17,27.3799991607666,0.0,0.0256999991834163,KRX_IDX_1006,KRW,INDEX
1998-01-19,28.489999771118164,0.0,0.0249000005424022,KRX_IDX_1006,KRW,INDEX
1998-01-20,27.549999237060547,0.0,0.0257999990135431,KRX_IDX_1006,KRW,INDEX
1998-01-21,25.8799991607666,0.0,0.0265000015497207,KRX_IDX_1006,KRW,INDEX
1998-01-22,26.100000381469727,0.0,0.026400001719594,KRX_IDX_1006,KRW,INDEX
1998-01-23,25.600000381469727,0.0,0.0269000008702278,KRX_IDX_1006,KRW,INDEX
1998-01-24,26.11000061035156,0.0,0.026400001719594,KRX_IDX_1006,KRW,INDEX
1998-01-26,26.61000061035156,0.0,0.0258999988436698,KRX_IDX_1006,KRW,INDEX
1998-01-30,28.38999938964844,0.0,0.0241999998688697,KRX_IDX_1006,KRW,INDEX
1998-01-31,27.88999938964844,0.0,0.0247000008821487,KRX_IDX_1006,KRW,INDEX
1998-02-02,27.1200008392334,0.0,0.0254999995231628,KRX_IDX_1006,KRW,INDEX
1998-02-03,28.75,0.0,0.0241999998688697,KRX_IDX_1006,KRW,INDEX
1998-02-04,30.43000030517578,0.0,0.0229000002145767,KRX_IDX_1006,KRW,INDEX
1998-02-05,30.100000381469727,0.0,0.0230000000447034,KRX_IDX_1006,KRW,INDEX
1998-02-06,29.940000534057617,0.0,0.0232999995350837,KRX_IDX_1006,KRW,INDEX
1998-02-07,29.670000076293945,0.0,0.0233999993652105,KRX_IDX_1006,KRW,INDEX
1998-02-09,31.200000762939453,0.0,0.0221999995410442,KRX_IDX_1006,KRW,INDEX
1998-02-10,31.030000686645508,0.0,0.0223999992012977,KRX_IDX_1006,KRW,INDEX
1998-02-11,30.15999984741211,0.0,0.0230000000447034,KRX_IDX_1006,KRW,INDEX
1998-02-12,29.57999992370605,0.0,0.0234999991953372,KRX_IDX_1006,KRW,INDEX
1998-02-13,29.14999961853028,0.0,0.0238000005483627,KRX_IDX_1006,KRW,INDEX
1998-02-14,27.57999992370605,0.0,0.0251000002026557,KRX_IDX_1006,KRW,INDEX
1998-02-16,26.25,0.0,0.026400001719594,KRX_IDX_1006,KRW,INDEX
1998-02-17,25.51000022888184,0.0,0.0270000007003545,KRX_IDX_1006,KRW,INDEX
1998-02-18,25.8700008392334,0.0,0.0267000012099742,KRX_IDX_1006,KRW,INDEX
1998-02-19,27.200000762939453,0.0,0.025399999693036,KRX_IDX_1006,KRW,INDEX
1998-02-20,27.299999237060547,0.0,0.025399999693036,KRX_IDX_1006,KRW,INDEX
1998-02-21,27.459999084472656,0.0,0.0252999998629093,KRX_IDX_1006,KRW,INDEX
1998-02-23,28.61000061035156,0.0,0.0243000015616416,KRX_IDX_1006,KRW,INDEX
1998-02-24,29.299999237060547,0.0,0.0238000005483627,KRX_IDX_1006,KRW,INDEX
1998-02-25,28.26000022888184,0.0,0.0247000008821487,KRX_IDX_1006,KRW,INDEX
1998-02-26,28.65999984741211,0.0,0.0243000015616416,KRX_IDX_1006,KRW,INDEX
1998-02-27,29.38999938964844,0.0,0.0236999988555908,KRX_IDX_1006,KRW,INDEX
1998-02-28,29.07999992370605,0.0,0.0238000005483627,KRX_IDX_1006,KRW,INDEX
1998-03-02,28.68000030517578,0.0,0.024100000038743,KRX_IDX_1006,KRW,INDEX
1998-03-03,28.86000061035156,0.0,0.0240000002086162,KRX_IDX_1006,KRW,INDEX
1998-03-04,29.6200008392334,0.0,0.0232999995350837,KRX_IDX_1006,KRW,INDEX
1998-03-05,28.790000915527344,0.0,0.0239000003784894,KRX_IDX_1006,KRW,INDEX
1998-03-06,28.309999465942383,0.0,0.024100000038743,KRX_IDX_1006,KRW,INDEX
1998-03-07,28.280000686645508,0.0,0.0241999998688697,KRX_IDX_1006,KRW,INDEX
1998-03-09,27.309999465942383,0.0,0.0248000007122755,KRX_IDX_1006,KRW,INDEX
1998-03-10,27.57999992370605,0.0,0.0247000008821487,KRX_IDX_1006,KRW,INDEX
1998-03-11,28.39999961853028,0.0,0.0241999998688697,KRX_IDX_1006,KRW,INDEX
1998-03-12,29.3799991607666,0.0,0.0234999991953372,KRX_IDX_1006,KRW,INDEX
1998-03-13,30.850000381469727,0.0,0.0225000008940696,KRX_IDX_1006,KRW,INDEX
1998-03-14,31.290000915527344,0.0,0.0221999995410442,KRX_IDX_1006,KRW,INDEX
1998-03-16,30.90999984741211,0.0,0.0222999993711709,KRX_IDX_1006,KRW,INDEX
1998-03-17,30.780000686645508,0.0,0.0225000008940696,KRX_IDX_1006,KRW,INDEX
1998-03-18,2066.860107421875,0.0,0.0218000002205371,KRX_IDX_1006,KRW,INDEX
1998-03-19,2091.320068359375,0.0,0.0216000005602836,KRX_IDX_1006,KRW,INDEX
1998-03-20,2104.1201171875,0.0,0.0214000009000301,KRX_IDX_1006,KRW,INDEX
1998-03-21,1450.300048828125,0.0,0.0215000007301569,KRX_IDX_1006,KRW,INDEX
1998-03-23,1438.5999755859375,0.0,0.0216000005602836,KRX_IDX_1006,KRW,INDEX
1998-03-24,1423.1700439453125,0.0,0.0217000003904104,KRX_IDX_1006,KRW,INDEX
1998-03-25,1418.699951171875,0.0,0.0219000000506639,KRX_IDX_1006,KRW,INDEX
1998-03-26,1402.75,0.0,0.0220999997109174,KRX_IDX_1006,KRW,INDEX
1998-03-27,1403.5400390625,0.0,0.0220999997109174,KRX_IDX_1006,KRW,INDEX
1998-03-28,1405.699951171875,0.0,0.0220999997109174,KRX_IDX_1006,KRW,INDEX
1998-03-30,1372.469970703125,0.0,0.0226000007241964,KRX_IDX_1006,KRW,INDEX
1998-03-31,1391.3800048828125,0.0,0.0223999992012977,KRX_IDX_1006,KRW,INDEX
1998-04-01,1354.9100341796875,0.0,0.0230000000447034,KRX_IDX_1006,KRW,INDEX
1998-04-02,1317.699951171875,0.0,0.0236999988555908,KRX_IDX_1006,KRW,INDEX
1998-04-03,1270.52001953125,0.0,0.0246000010520219,KRX_IDX_1006,KRW,INDEX
1998-04-04,1283.93994140625,0.0,0.0243000015616416,KRX_IDX_1006,KRW,INDEX
1998-04-06,1268.5899658203125,0.0,0.0246000010520219,KRX_IDX_1006,KRW,INDEX
1998-04-07,1316.3699951171875,0.0,0.0236999988555908,KRX_IDX_1006,KRW,INDEX
2002-04-23,0.0,0.7300000190734863,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-04-24,0.0,0.7099999785423279,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2002-04-25,0.0,0.6899999976158142,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2002-04-26,0.0,0.6600000262260437,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2002-04-29,0.0,0.6499999761581421,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2002-04-30,0.0,0.6200000047683716,0.0185000002384185,KRX_IDX_1006,KRW,INDEX
2002-05-02,0.0,0.6399999856948853,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2002-05-03,0.0,0.6499999761581421,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2002-05-06,0.0,0.6700000166893005,0.0171000007539987,KRX_IDX_1006,KRW,INDEX
2002-05-07,0.0,0.6700000166893005,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2002-05-08,0.0,0.6800000071525574,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2002-05-09,0.0,0.6899999976158142,0.0166999995708465,KRX_IDX_1006,KRW,INDEX
2002-05-10,0.0,0.6899999976158142,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2002-05-13,0.0,0.7099999785423279,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-05-14,0.0,0.7099999785423279,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-05-15,0.0,0.7200000286102295,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2002-05-16,0.0,0.7400000095367432,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-05-17,0.0,0.7599999904632568,0.0150999994948506,KRX_IDX_1006,KRW,INDEX
2002-05-20,0.0,0.7799999713897705,0.0146000003442168,KRX_IDX_1006,KRW,INDEX
2002-05-21,0.0,0.7900000214576721,0.0144000006839632,KRX_IDX_1006,KRW,INDEX
2002-05-22,0.0,0.8100000023841858,0.0140999993309378,KRX_IDX_1006,KRW,INDEX
2002-05-23,0.0,0.7699999809265137,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2002-05-24,0.0,0.7300000190734863,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-05-27,0.0,0.7300000190734863,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2002-05-28,0.0,0.75,0.0152000002562999,KRX_IDX_1006,KRW,INDEX
2002-05-29,0.0,0.7200000286102295,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2002-05-30,0.0,0.6899999976158142,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2002-05-31,0.0,0.6600000262260437,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2002-06-03,0.0,0.6600000262260437,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2002-06-04,0.0,0.6499999761581421,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-06-05,0.0,0.6399999856948853,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2002-06-07,0.0,0.6200000047683716,0.0184000004082918,KRX_IDX_1006,KRW,INDEX
2002-06-10,0.0,0.6299999952316284,0.0180999990552663,KRX_IDX_1006,KRW,INDEX
2002-06-11,0.0,0.6399999856948853,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2002-06-12,0.0,0.699999988079071,0.0171000007539987,KRX_IDX_1006,KRW,INDEX
2002-06-14,0.0,0.9700000286102296,0.0123000005260109,KRX_IDX_1006,KRW,INDEX
2002-06-17,0.0,0.9200000166893004,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2002-06-18,0.0,0.8899999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2002-06-19,0.0,0.8100000023841858,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2002-06-20,0.0,0.8100000023841858,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2002-06-21,0.0,0.800000011920929,0.0148999998345971,KRX_IDX_1006,KRW,INDEX
2002-06-24,0.0,0.7599999904632568,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2002-06-25,0.0,0.7099999785423279,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2002-06-26,0.0,0.6700000166893005,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2002-06-27,0.0,0.6800000071525574,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2002-06-28,0.0,0.7300000190734863,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2002-07-02,0.0,0.75,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2002-07-03,0.0,0.7400000095367432,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2002-07-04,0.0,0.7699999809265137,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-07-05,0.0,0.7699999809265137,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-07-08,0.0,0.7799999713897705,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2002-07-09,0.0,0.8199999928474426,0.0149999996647238,KRX_IDX_1006,KRW,INDEX
2002-07-10,0.0,0.8700000047683716,0.0140999993309378,KRX_IDX_1006,KRW,INDEX
2002-07-11,0.0,0.8600000143051147,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2002-07-12,0.0,0.8600000143051147,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2002-07-15,0.0,0.8700000047683716,0.0139999995008111,KRX_IDX_1006,KRW,INDEX
2002-07-16,0.0,0.8600000143051147,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2002-07-18,0.0,0.8700000047683716,0.0140999993309378,KRX_IDX_1006,KRW,INDEX
2002-07-19,0.0,0.8299999833106995,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2002-07-22,0.0,0.7699999809265137,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2002-07-23,0.0,0.8100000023841858,0.0150999994948506,KRX_IDX_1006,KRW,INDEX
2002-07-24,0.0,0.7900000214576721,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2002-07-25,0.0,0.7900000214576721,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-07-26,0.0,0.7599999904632568,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-07-29,0.0,0.7400000095367432,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2002-07-30,0.0,0.8299999833106995,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2002-07-31,0.0,0.8199999928474426,0.0148999998345971,KRX_IDX_1006,KRW,INDEX
2002-08-01,0.0,0.8299999833106995,0.0147000001743435,KRX_IDX_1006,KRW,INDEX
2002-08-02,0.0,0.8199999928474426,0.0149999996647238,KRX_IDX_1006,KRW,INDEX
2002-08-05,0.0,0.8100000023841858,0.0149999996647238,KRX_IDX_1006,KRW,INDEX
2002-08-06,0.0,0.7799999713897705,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-08-07,0.0,0.7900000214576721,0.0153000000864267,KRX_IDX_1006,KRW,INDEX
2002-08-08,0.0,0.8399999737739563,0.0149999996647238,KRX_IDX_1006,KRW,INDEX
2002-08-09,0.0,0.8500000238418579,0.0148000000044703,KRX_IDX_1006,KRW,INDEX
2002-08-12,0.0,0.8299999833106995,0.0150999994948506,KRX_IDX_1006,KRW,INDEX
2002-08-13,0.0,0.8399999737739563,0.0148999998345971,KRX_IDX_1006,KRW,INDEX
2002-08-14,0.0,0.8299999833106995,0.0152000002562999,KRX_IDX_1006,KRW,INDEX
2002-08-16,0.0,0.800000011920929,0.015599999576807,KRX_IDX_1006,KRW,INDEX
2002-08-19,0.0,0.800000011920929,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2002-08-20,0.0,0.8299999833106995,0.0149999996647238,KRX_IDX_1006,KRW,INDEX
2002-08-21,0.0,0.8199999928474426,0.0152000002562999,KRX_IDX_1006,KRW,INDEX
2002-08-22,0.0,0.8199999928474426,0.0152000002562999,KRX_IDX_1006,KRW,INDEX
2002-08-23,0.0,0.8100000023841858,0.0153999999165534,KRX_IDX_1006,KRW,INDEX
2002-08-26,0.0,0.8100000023841858,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-08-27,0.0,0.8299999833106995,0.0150999994948506,KRX_IDX_1006,KRW,INDEX
2002-08-28,0.0,0.8199999928474426,0.0153000000864267,KRX_IDX_1006,KRW,INDEX
2002-08-29,0.0,0.8199999928474426,0.0153000000864267,KRX_IDX_1006,KRW,INDEX
2002-08-30,0.0,0.8199999928474426,0.0153000000864267,KRX_IDX_1006,KRW,INDEX
2002-09-02,0.0,0.8100000023841858,0.0153999999165534,KRX_IDX_1006,KRW,INDEX
2002-09-03,0.0,0.7699999809265137,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-09-04,0.0,0.7599999904632568,0.0157000012695789,KRX_IDX_1006,KRW,INDEX
2002-09-05,0.0,0.7799999713897705,0.0153999999165534,KRX_IDX_1006,KRW,INDEX
2002-09-06,0.0,0.7300000190734863,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2002-09-09,0.0,0.6899999976158142,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2002-09-10,0.0,0.699999988079071,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2002-09-11,0.0,0.7099999785423279,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2002-09-12,0.0,0.7300000190734863,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2002-09-13,0.0,0.7300000190734863,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2002-09-16,0.0,0.7400000095367432,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-09-17,0.0,0.7599999904632568,0.0154999997466802,KRX_IDX_1006,KRW,INDEX
2002-09-18,0.0,0.75,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2002-09-19,0.0,0.7400000095367432,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-09-23,0.0,0.7400000095367432,0.0160000007599592,KRX_IDX_1006,KRW,INDEX
2002-09-24,0.0,0.7200000286102295,0.0163000002503395,KRX_IDX_1006,KRW,INDEX
2002-09-25,0.0,0.699999988079071,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2002-09-26,0.0,0.699999988079071,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2002-09-27,0.0,0.6800000071525574,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2002-09-30,0.0,0.6499999761581421,0.0185000002384185,KRX_IDX_1006,KRW,INDEX
2002-10-01,0.0,0.6700000166893005,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2002-10-02,0.0,0.6600000262260437,0.0182000007480382,KRX_IDX_1006,KRW,INDEX
2002-10-04,0.0,0.6600000262260437,0.0180999990552663,KRX_IDX_1006,KRW,INDEX
2002-10-07,0.0,0.6600000262260437,0.0182000007480382,KRX_IDX_1006,KRW,INDEX
2002-10-08,0.0,0.6700000166893005,0.0178999993950128,KRX_IDX_1006,KRW,INDEX
2002-10-09,0.0,0.6499999761581421,0.0184000004082918,KRX_IDX_1006,KRW,INDEX
2002-10-10,0.0,0.6200000047683716,0.0191999990493059,KRX_IDX_1006,KRW,INDEX
2002-10-11,0.0,0.6200000047683716,0.0192999988794326,KRX_IDX_1006,KRW,INDEX
2002-10-14,0.0,0.6600000262260437,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2002-10-15,0.0,0.6899999976158142,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-10-16,0.0,0.7099999785423279,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2002-10-17,0.0,0.7300000190734863,0.0170000009238719,KRX_IDX_1006,KRW,INDEX
2002-10-18,0.0,0.7300000190734863,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2002-10-21,0.0,0.7099999785423279,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2002-10-22,0.0,0.7300000190734863,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2002-10-23,0.0,0.7300000190734863,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2002-10-24,0.0,0.7099999785423279,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2002-10-25,0.0,0.699999988079071,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2002-10-28,0.0,0.7200000286102295,0.0171000007539987,KRX_IDX_1006,KRW,INDEX
2002-10-29,0.0,0.7300000190734863,0.0169000010937452,KRX_IDX_1006,KRW,INDEX
2002-10-30,0.0,0.699999988079071,0.0175999999046325,KRX_IDX_1006,KRW,INDEX
2002-10-31,0.0,0.7099999785423279,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-11-01,0.0,0.699999988079071,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2002-11-04,0.0,0.7099999785423279,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-11-05,0.0,0.7099999785423279,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-11-06,0.0,0.7099999785423279,0.0173000004142522,KRX_IDX_1006,KRW,INDEX
2002-11-07,0.0,0.699999988079071,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-11-08,0.0,0.699999988079071,0.0175000000745058,KRX_IDX_1006,KRW,INDEX
2002-11-11,0.0,0.7099999785423279,0.017400000244379,KRX_IDX_1006,KRW,INDEX
2002-11-12,0.0,0.699999988079071,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2002-11-13,0.0,0.699999988079071,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2002-11-14,0.0,0.6899999976158142,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2002-11-15,0.0,0.699999988079071,0.0176999997347593,KRX_IDX_1006,KRW,INDEX
2002-11-18,0.0,0.6899999976158142,0.0179999992251396,KRX_IDX_1006,KRW,INDEX
2002-11-19,0.0,0.6899999976158142,0.017799999564886,KRX_IDX_1006,KRW,INDEX
2002-11-20,0.0,0.8199999928474426,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-11-21,0.0,0.8100000023841858,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2002-11-22,0.0,0.800000011920929,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2002-11-25,0.0,0.800000011920929,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2002-11-26,0.0,0.800000011920929,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2002-11-27,0.0,0.800000011920929,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2002-11-28,0.0,0.8100000023841858,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2002-11-29,0.0,0.8199999928474426,0.0162000004202127,KRX_IDX_1006,KRW,INDEX
2002-12-02,0.0,0.8399999737739563,0.0158000010997056,KRX_IDX_1006,KRW,INDEX
2002-12-03,0.0,0.8299999833106995,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-12-04,0.0,0.8199999928474426,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-12-05,0.0,0.8299999833106995,0.0159000009298324,KRX_IDX_1006,KRW,INDEX
2002-12-06,0.0,0.8199999928474426,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-12-09,0.0,0.8199999928474426,0.0161000005900859,KRX_IDX_1006,KRW,INDEX
2002-12-10,0.0,0.8100000023841858,0.0164000000804662,KRX_IDX_1006,KRW,INDEX
2002-12-11,0.0,0.800000011920929,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2002-12-12,0.0,0.7900000214576721,0.0166999995708465,KRX_IDX_1006,KRW,INDEX
2002-12-13,0.0,0.800000011920929,0.016499999910593,KRX_IDX_1006,KRW,INDEX
2002-12-16,0.0,0.7900000214576721,0.0166999995708465,KRX_IDX_1006,KRW,INDEX
2002-12-17,0.0,0.800000011920929,0.0165999997407197,KRX_IDX_1006,KRW,INDEX
2002-12-18,0.0,0.7900000214576721,0.0167999994009733,KRX_IDX_1006,KRW,INDEX
2002-12-20,0.0,0.7699999809265137,0.0172000005841255,KRX_IDX_1006,KRW,INDEX
2002-12-23,0.0,0.7300000190734863,0.0180999990552663,KRX_IDX_1006,KRW,INDEX
2002-12-24,0.0,0.7099999785423279,0.0186000000685453,KRX_IDX_1006,KRW,INDEX
2002-12-26,0.0,0.6899999976158142,0.0190999992191791,KRX_IDX_1006,KRW,INDEX
2002-12-27,0.0,0.6700000166893005,0.0197999998927116,KRX_IDX_1006,KRW,INDEX
2002-12-30,0.0,0.6499999761581421,0.0205999985337257,KRX_IDX_1006,KRW,INDEX
2003-01-02,0.0,0.6899999976158142,0.0195000004023313,KRX_IDX_1006,KRW,INDEX
2003-01-03,0.0,0.7099999785423279,0.0187999997287988,KRX_IDX_1006,KRW,INDEX
2003-01-06,0.0,0.7900000214576721,0.0184000004082918,KRX_IDX_1006,KRW,INDEX
2003-01-07,0.0,0.7699999809265137,0.0188999995589256,KRX_IDX_1006,KRW,INDEX
2003-01-08,0.0,0.7599999904632568,0.0190999992191791,KRX_IDX_1006,KRW,INDEX
2003-01-09,0.0,0.75,0.0194000005722045,KRX_IDX_1006,KRW,INDEX
2003-01-10,0.0,0.7300000190734863,0.0197000000625848,KRX_IDX_1006,KRW,INDEX
2003-01-13,0.0,0.7400000095367432,0.0194000005722045,KRX_IDX_1006,KRW,INDEX
2003-01-14,0.0,0.8600000143051147,0.018300000578165,KRX_IDX_1006,KRW,INDEX
2003-01-15,0.0,0.8600000143051147,0.0184000004082918,KRX_IDX_1006,KRW,INDEX
2003-01-16,0.0,0.8399999737739563,0.0187999997287988,KRX_IDX_1006,KRW,INDEX
2003-01-17,0.0,0.8600000143051147,0.0182000007480382,KRX_IDX_1006,KRW,INDEX
2003-01-20,0.0,0.8600000143051147,0.0184000004082918,KRX_IDX_1006,KRW,INDEX
