Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2012-10-17,7.690000057220459,0.800000011920929,0.028499998152256,KRX_IDX_1021,KRW,INDEX
2012-10-18,7.71999979019165,0.800000011920929,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
2012-10-19,7.670000076293945,0.7900000214576721,0.0285999998450279,KRX_IDX_1021,KRW,INDEX
2012-10-22,7.659999847412109,0.7900000214576721,0.0285999998450279,KRX_IDX_1021,KRW,INDEX
2012-10-23,7.590000152587891,0.7799999713897705,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2012-10-24,7.599999904632568,0.7900000214576721,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2012-10-25,7.590000152587891,0.7799999713897705,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2012-10-26,7.519999980926514,0.7799999713897705,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
2012-10-29,7.559999942779541,0.7799999713897705,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
2012-10-30,7.53000020980835,0.7799999713897705,0.0291000008583068,KRX_IDX_1021,KRW,INDEX
2012-10-31,7.570000171661377,0.7799999713897705,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
2012-11-01,7.5,0.7799999713897705,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
2012-11-02,7.570000171661377,0.7799999713897705,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
2012-11-05,7.550000190734863,0.7799999713897705,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
2012-11-06,7.619999885559082,0.7900000214576721,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2012-11-07,7.579999923706055,0.7799999713897705,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2012-11-08,7.440000057220459,0.7699999809265137,0.0295000001788139,KRX_IDX_1021,KRW,INDEX
2012-11-09,7.389999866485596,0.7599999904632568,0.0296999998390674,KRX_IDX_1021,KRW,INDEX
2012-11-12,7.349999904632568,0.7599999904632568,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2012-11-13,7.329999923706055,0.7599999904632568,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2012-11-14,7.329999923706055,0.7599999904632568,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2012-11-15,7.239999771118164,0.75,0.030299998819828,KRX_IDX_1021,KRW,INDEX
2012-11-16,7.210000038146973,0.75,0.0304000005125999,KRX_IDX_1021,KRW,INDEX
2012-11-19,7.239999771118164,0.75,0.030299998819828,KRX_IDX_1021,KRW,INDEX
2012-11-20,7.230000019073486,0.75,0.0304000005125999,KRX_IDX_1021,KRW,INDEX
2012-11-21,7.170000076293945,0.7400000095367432,0.0306000001728534,KRX_IDX_1021,KRW,INDEX
2012-11-22,7.179999828338623,0.7400000095367432,0.0305000003427267,KRX_IDX_1021,KRW,INDEX
2012-11-23,7.150000095367432,0.7400000095367432,0.0307000000029802,KRX_IDX_1021,KRW,INDEX
2012-11-26,7.150000095367432,0.7400000095367432,0.0307000000029802,KRX_IDX_1021,KRW,INDEX
2012-11-27,7.21999979019165,0.75,0.0304000005125999,KRX_IDX_1021,KRW,INDEX
2012-11-28,7.150000095367432,0.7400000095367432,0.0307000000029802,KRX_IDX_1021,KRW,INDEX
2012-11-29,7.28000020980835,0.75,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
2012-11-30,7.300000190734863,0.7599999904632568,0.0299999993294477,KRX_IDX_1021,KRW,INDEX
2012-12-03,7.28000020980835,0.75,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
2012-12-04,7.230000019073486,0.75,0.030299998819828,KRX_IDX_1021,KRW,INDEX
2012-12-05,7.269999980926514,0.75,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
2012-12-06,7.329999923706055,0.7599999904632568,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2012-12-07,7.329999923706055,0.7599999904632568,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2012-12-10,7.289999961853027,0.75,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
2012-12-11,7.409999847412109,0.7699999809265137,0.0296000000089406,KRX_IDX_1021,KRW,INDEX
2012-12-12,7.5,0.7799999713897705,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
2012-12-13,7.630000114440918,0.7900000214576721,0.0286999996751546,KRX_IDX_1021,KRW,INDEX
2012-12-14,7.599999904632568,0.7900000214576721,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2012-12-17,7.579999923706055,0.7900000214576721,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2012-12-18,7.610000133514404,0.7900000214576721,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2012-12-20,7.75,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2012-12-21,7.789999961853027,0.8100000023841858,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2012-12-24,7.730000019073486,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2012-12-26,7.730000019073486,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2012-12-27,7.710000038146973,0.800000011920929,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
2012-12-28,7.710000038146973,0.800000011920929,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
2013-01-02,7.840000152587891,0.8100000023841858,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2013-01-03,7.900000095367432,0.8199999928474426,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2013-01-04,7.900000095367432,0.8199999928474426,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2013-01-07,7.929999828338623,0.8199999928474426,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
2013-01-08,7.849999904632568,0.8100000023841858,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2013-01-09,7.800000190734863,0.8100000023841858,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
2013-01-10,7.800000190734863,0.8100000023841858,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2013-01-11,7.690000057220459,0.800000011920929,0.028499998152256,KRX_IDX_1021,KRW,INDEX
2013-01-14,7.789999961853027,0.8100000023841858,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2013-01-15,7.769999980926514,0.800000011920929,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2013-01-16,7.789999961853027,0.8100000023841858,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2013-01-17,7.840000152587891,0.8100000023841858,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2013-01-18,8.010000228881836,0.8299999833106995,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
2013-01-21,8.109999656677246,0.8399999737739563,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2013-01-22,8.09000015258789,0.8399999737739563,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2013-01-23,8.010000228881836,0.8299999833106995,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
2013-01-24,8.0,0.8299999833106995,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
2013-01-25,8.079999923706055,0.8399999737739563,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2013-01-28,8.270000457763672,0.8600000143051147,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2013-01-29,8.170000076293945,0.8500000238418579,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2013-01-30,8.170000076293945,0.8500000238418579,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2013-01-31,8.050000190734863,0.8299999833106995,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2013-02-01,8.079999923706055,0.8399999737739563,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2013-02-04,8.050000190734863,0.8299999833106995,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2013-02-05,7.920000076293945,0.8199999928474426,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
2013-02-06,7.920000076293945,0.8199999928474426,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
2013-02-07,7.900000095367432,0.8199999928474426,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2013-02-08,7.909999847412109,0.8199999928474426,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
2013-02-12,7.849999904632568,0.8100000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2013-02-13,8.020000457763672,0.8299999833106995,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2013-02-14,8.010000228881836,0.8299999833106995,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
2013-02-15,8.010000228881836,0.8299999833106995,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2013-02-18,8.050000190734863,0.8299999833106995,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2013-02-19,8.0600004196167,0.8399999737739563,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2013-02-20,8.210000038146973,0.8500000238418579,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2013-02-21,8.149999618530273,0.8399999737739563,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2013-02-22,8.210000038146973,0.8500000238418579,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2013-02-25,8.229999542236328,0.8500000238418579,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2013-02-26,8.119999885559082,0.8399999737739563,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2013-02-27,8.100000381469727,0.8399999737739563,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2013-02-28,8.220000267028809,0.8500000238418579,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2013-03-04,8.170000076293945,0.8500000238418579,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2013-03-05,8.149999618530273,0.8399999737739563,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2013-03-06,8.199999809265137,0.8500000238418579,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2013-03-07,8.140000343322754,0.8399999737739563,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2013-03-08,8.1899995803833,0.8500000238418579,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2013-03-11,8.170000076293945,0.8500000238418579,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2013-03-12,8.109999656677246,0.8399999737739563,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2013-03-13,8.039999961853027,0.8299999833106995,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2013-03-14,8.0,0.8299999833106995,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
2013-03-15,7.960000038146973,0.8299999833106995,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
2013-03-18,7.929999828338623,0.8199999928474426,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2013-03-19,7.880000114440918,0.8199999928474426,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2013-03-20,7.769999980926514,0.8100000023841858,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2013-03-21,7.710000038146973,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2013-03-22,7.699999809265137,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2013-03-25,7.869999885559082,0.8199999928474426,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2013-03-26,7.869999885559082,0.8199999928474426,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2013-03-27,7.929999828338623,0.8199999928474426,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2013-03-28,7.909999847412109,0.8199999928474426,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
2013-03-29,7.989999771118164,0.8299999833106995,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
2013-04-01,7.949999809265137,0.8199999928474426,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2013-04-02,7.829999923706055,0.8100000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2013-04-03,7.809999942779541,0.8100000023841858,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2013-04-04,7.75,0.8100000023841858,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2013-04-05,7.610000133514404,0.7900000214576721,0.0285999998450279,KRX_IDX_1021,KRW,INDEX
2013-04-08,7.579999923706055,0.7900000214576721,0.0286999996751546,KRX_IDX_1021,KRW,INDEX
2013-04-09,7.550000190734863,0.7900000214576721,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2013-04-10,7.690000057220459,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2013-04-11,7.769999980926514,0.8100000023841858,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
2013-04-12,7.699999809265137,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2013-04-15,7.670000076293945,0.800000011920929,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
2013-04-16,7.659999847412109,0.800000011920929,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
2013-04-17,7.639999866485596,0.7900000214576721,0.028499998152256,KRX_IDX_1021,KRW,INDEX
2013-04-18,7.550000190734863,0.7799999713897705,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2013-04-19,7.630000114440918,0.7900000214576721,0.028499998152256,KRX_IDX_1021,KRW,INDEX
2013-04-22,7.730000019073486,0.800000011920929,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2013-04-23,7.710000038146973,0.800000011920929,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2013-04-24,7.829999923706055,0.8100000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2013-04-25,7.840000152587891,0.8100000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2013-04-26,8.270000457763672,0.8199999928474426,0.0219000000506639,KRX_IDX_1021,KRW,INDEX
2013-04-29,8.220000267028809,0.8199999928474426,0.0219999998807907,KRX_IDX_1021,KRW,INDEX
2013-04-30,9.09000015258789,0.7699999809265137,0.0202999990433454,KRX_IDX_1021,KRW,INDEX
2013-05-02,8.979999542236328,0.7599999904632568,0.0204999987035989,KRX_IDX_1021,KRW,INDEX
2013-05-03,8.890000343322754,0.7599999904632568,0.0207000002264976,KRX_IDX_1021,KRW,INDEX
2013-05-06,8.890000343322754,0.7599999904632568,0.0207000002264976,KRX_IDX_1021,KRW,INDEX
2013-05-07,8.869999885559082,0.7599999904632568,0.0208000000566244,KRX_IDX_1021,KRW,INDEX
2013-05-08,9.09000015258789,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-05-09,9.260000228881836,0.7799999713897705,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-05-10,9.149999618530272,0.7699999809265137,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
2013-05-13,9.18000030517578,0.7699999809265137,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
2013-05-14,9.239999771118164,0.7799999713897705,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-05-15,9.289999961853027,0.7799999713897705,0.0200999993830919,KRX_IDX_1021,KRW,INDEX
2013-05-16,9.43000030517578,0.7900000214576721,0.0197999998927116,KRX_IDX_1021,KRW,INDEX
2013-05-20,9.40999984741211,0.7900000214576721,0.0198999997228384,KRX_IDX_1021,KRW,INDEX
2013-05-21,9.359999656677246,0.7900000214576721,0.0199999995529651,KRX_IDX_1021,KRW,INDEX
2013-05-22,9.4399995803833,0.7900000214576721,0.0197999998927116,KRX_IDX_1021,KRW,INDEX
2013-05-23,9.300000190734863,0.7799999713897705,0.0200999993830919,KRX_IDX_1021,KRW,INDEX
2013-05-24,9.449999809265137,0.7900000214576721,0.0197999998927116,KRX_IDX_1021,KRW,INDEX
2013-05-27,9.460000038146973,0.800000011920929,0.0197999998927116,KRX_IDX_1021,KRW,INDEX
2013-05-28,9.479999542236328,0.800000011920929,0.0197000000625848,KRX_IDX_1021,KRW,INDEX
2013-05-29,9.619999885559082,0.8100000023841858,0.0194000005722045,KRX_IDX_1021,KRW,INDEX
2013-05-30,9.539999961853027,0.800000011920929,0.0196000002324581,KRX_IDX_1021,KRW,INDEX
2013-05-31,9.479999542236328,0.800000011920929,0.0197000000625848,KRX_IDX_1021,KRW,INDEX
2013-06-03,9.449999809265137,0.7900000214576721,0.0197999998927116,KRX_IDX_1021,KRW,INDEX
2013-06-04,9.420000076293944,0.7900000214576721,0.0198999997228384,KRX_IDX_1021,KRW,INDEX
2013-06-05,9.260000228881836,0.7799999713897705,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-06-07,9.199999809265137,0.7699999809265137,0.0202999990433454,KRX_IDX_1021,KRW,INDEX
2013-06-10,9.279999732971191,0.7799999713897705,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-06-11,9.210000038146973,0.7699999809265137,0.0202999990433454,KRX_IDX_1021,KRW,INDEX
2013-06-12,9.149999618530272,0.7699999809265137,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
2013-06-13,8.9399995803833,0.75,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
2013-06-14,9.0,0.7599999904632568,0.0208000000566244,KRX_IDX_1021,KRW,INDEX
2013-06-17,9.0600004196167,0.7599999904632568,0.0207000002264976,KRX_IDX_1021,KRW,INDEX
2013-06-18,9.09000015258789,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-06-19,9.06999969482422,0.7599999904632568,0.0207000002264976,KRX_IDX_1021,KRW,INDEX
2013-06-20,8.960000038146973,0.75,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
2013-06-21,8.8100004196167,0.7400000095367432,0.0213000010699033,KRX_IDX_1021,KRW,INDEX
2013-06-24,8.699999809265137,0.7300000190734863,0.0216000005602836,KRX_IDX_1021,KRW,INDEX
2013-06-25,8.609999656677246,0.7200000286102295,0.0218000002205371,KRX_IDX_1021,KRW,INDEX
2013-06-26,8.65999984741211,0.7300000190734863,0.0216000005602836,KRX_IDX_1021,KRW,INDEX
2013-06-27,8.770000457763672,0.7400000095367432,0.0214000009000301,KRX_IDX_1021,KRW,INDEX
2013-06-28,8.899999618530273,0.75,0.0209999997168779,KRX_IDX_1021,KRW,INDEX
2013-07-01,8.859999656677246,0.7400000095367432,0.0210999995470047,KRX_IDX_1021,KRW,INDEX
2013-07-02,8.9399995803833,0.75,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
2013-07-03,8.800000190734863,0.7400000095367432,0.0211999993771314,KRX_IDX_1021,KRW,INDEX
2013-07-04,8.829999923706055,0.7400000095367432,0.0211999993771314,KRX_IDX_1021,KRW,INDEX
2013-07-05,8.850000381469727,0.7400000095367432,0.0210999995470047,KRX_IDX_1021,KRW,INDEX
2013-07-08,8.869999885559082,0.75,0.0210999995470047,KRX_IDX_1021,KRW,INDEX
2013-07-09,8.9399995803833,0.75,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
2013-07-10,8.920000076293945,0.75,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
2013-07-11,9.130000114440918,0.7699999809265137,0.0204999987035989,KRX_IDX_1021,KRW,INDEX
2013-07-12,9.109999656677246,0.7699999809265137,0.0204999987035989,KRX_IDX_1021,KRW,INDEX
2013-07-15,9.06999969482422,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-07-16,9.06999969482422,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-07-17,9.149999618530272,0.7699999809265137,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
2013-07-18,9.050000190734863,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-07-19,9.039999961853027,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-07-22,9.039999961853027,0.7599999904632568,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
2013-07-23,9.229999542236328,0.7799999713897705,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-07-24,9.220000267028809,0.7699999809265137,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-07-25,9.18000030517578,0.7699999809265137,0.0202999990433454,KRX_IDX_1021,KRW,INDEX
2013-07-26,9.18000030517578,0.7699999809265137,0.0202999990433454,KRX_IDX_1021,KRW,INDEX
2013-07-29,9.15999984741211,0.7699999809265137,0.0202999990433454,KRX_IDX_1021,KRW,INDEX
2013-07-30,9.220000267028809,0.7699999809265137,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
2013-07-31,9.649999618530272,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2013-08-01,9.770000457763672,0.75,0.0180999990552663,KRX_IDX_1021,KRW,INDEX
2013-08-02,9.779999732971191,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2013-08-05,9.729999542236328,0.75,0.0180999990552663,KRX_IDX_1021,KRW,INDEX
2013-08-06,9.670000076293944,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2013-08-07,9.59000015258789,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2013-08-08,9.640000343322754,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2013-08-09,9.600000381469728,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2013-08-12,9.550000190734863,0.7400000095367432,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2013-08-13,9.65999984741211,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2013-08-14,9.619999885559082,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2013-08-16,9.550000190734863,0.7400000095367432,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2013-08-19,9.520000457763672,0.7300000190734863,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2013-08-20,9.460000038146973,0.7300000190734863,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
2013-08-21,9.369999885559082,0.7200000286102295,0.0187999997287988,KRX_IDX_1021,KRW,INDEX
2013-08-22,9.239999771118164,0.7099999785423279,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2013-08-23,9.239999771118164,0.7099999785423279,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2013-08-26,9.25,0.7099999785423279,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2013-08-27,9.220000267028809,0.7099999785423279,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2013-08-28,9.130000114440918,0.699999988079071,0.0192999988794326,KRX_IDX_1021,KRW,INDEX
2013-08-29,9.31999969482422,0.7200000286102295,0.0188999995589256,KRX_IDX_1021,KRW,INDEX
2013-08-30,9.449999809265137,0.7300000190734863,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
2013-09-02,9.43000030517578,0.7300000190734863,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
2013-09-03,9.59000015258789,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2013-09-04,9.5600004196167,0.7400000095367432,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2013-09-05,9.619999885559082,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2013-09-06,9.59000015258789,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2013-09-09,9.720000267028809,0.75,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2013-09-10,9.789999961853027,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2013-09-11,9.880000114440918,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-09-12,9.890000343322754,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-09-13,9.8100004196167,0.7599999904632568,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2013-09-16,9.890000343322754,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-09-17,9.93000030517578,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-09-23,10.050000190734863,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-09-24,10.0,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-09-25,9.920000076293944,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-09-26,9.949999809265137,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-09-27,9.9399995803833,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-09-30,9.859999656677246,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-10-01,9.890000343322754,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-10-02,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-10-04,9.93000030517578,0.7699999809265137,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-10-07,9.90999984741211,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-10-08,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-10-10,9.770000457763672,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2013-10-11,9.989999771118164,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-10-14,9.989999771118164,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-10-15,10.09000015258789,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-10-16,10.15999984741211,0.7799999713897705,0.017400000244379,KRX_IDX_1021,KRW,INDEX
2013-10-17,10.260000228881836,0.7900000214576721,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2013-10-18,10.390000343322754,0.800000011920929,0.0170000009238719,KRX_IDX_1021,KRW,INDEX
2013-10-21,10.380000114440918,0.800000011920929,0.0170000009238719,KRX_IDX_1021,KRW,INDEX
2013-10-22,10.350000381469728,0.800000011920929,0.0170000009238719,KRX_IDX_1021,KRW,INDEX
2013-10-23,10.229999542236328,0.7900000214576721,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2013-10-24,10.3100004196167,0.7900000214576721,0.0171000007539987,KRX_IDX_1021,KRW,INDEX
2013-10-25,10.220000267028809,0.7900000214576721,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2013-10-28,10.25,0.7900000214576721,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2013-10-29,10.260000228881836,0.7900000214576721,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2013-10-30,10.34000015258789,0.800000011920929,0.0171000007539987,KRX_IDX_1021,KRW,INDEX
2013-10-31,10.220000267028809,0.7900000214576721,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2013-11-01,10.199999809265137,0.7900000214576721,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2013-11-04,10.020000457763672,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-11-05,10.010000228881836,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-11-06,10.020000457763672,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-11-07,9.960000038146973,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-11-08,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-11-11,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-11-12,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-11-13,9.729999542236328,0.75,0.0180999990552663,KRX_IDX_1021,KRW,INDEX
2013-11-14,9.68000030517578,0.7400000095367432,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
