Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-12-27,9.869999885559082,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
1998-01-03,10.130000114440918,0.0,0.0241999998688697,KRX_IDX_1015,KRW,INDEX
1998-01-05,10.75,0.0,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
1998-01-06,11.390000343322754,0.0,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
1998-01-07,11.359999656677246,0.0,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
1998-01-08,12.119999885559082,0.0,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
1998-01-09,12.579999923706056,0.0,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
1998-01-10,13.510000228881836,0.0,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
1998-01-12,13.960000038146973,0.0,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
1998-01-13,14.170000076293944,0.0,0.017799999564886,KRX_IDX_1015,KRW,INDEX
1998-01-14,14.329999923706056,0.0,0.0173000004142522,KRX_IDX_1015,KRW,INDEX
1998-01-15,15.020000457763672,0.0,0.0164000000804662,KRX_IDX_1015,KRW,INDEX
1998-01-16,14.380000114440918,0.0,0.0166999995708465,KRX_IDX_1015,KRW,INDEX
1998-01-17,14.470000267028809,0.0,0.0165999997407197,KRX_IDX_1015,KRW,INDEX
1998-01-19,15.4399995803833,0.0,0.0154999997466802,KRX_IDX_1015,KRW,INDEX
1998-01-20,15.390000343322754,0.0,0.0153999999165534,KRX_IDX_1015,KRW,INDEX
1998-01-21,14.399999618530272,0.0,0.0163000002503395,KRX_IDX_1015,KRW,INDEX
1998-01-22,13.609999656677246,0.0,0.0173000004142522,KRX_IDX_1015,KRW,INDEX
1998-01-23,13.6899995803833,0.0,0.0175999999046325,KRX_IDX_1015,KRW,INDEX
1998-01-24,14.1899995803833,0.0,0.0167999994009733,KRX_IDX_1015,KRW,INDEX
1998-01-26,14.770000457763672,0.0,0.0163000002503395,KRX_IDX_1015,KRW,INDEX
1998-01-30,15.90999984741211,0.0,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
1998-01-31,16.299999237060547,0.0,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
1998-02-02,16.420000076293945,0.0,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
1998-02-03,16.079999923706055,0.0,0.0148000000044703,KRX_IDX_1015,KRW,INDEX
1998-02-04,16.09000015258789,0.0,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
1998-02-05,15.3100004196167,0.0,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
1998-02-06,15.300000190734863,0.0,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
1998-02-07,15.300000190734863,0.0,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
1998-02-09,15.829999923706056,0.0,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
1998-02-10,15.399999618530272,0.0,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
1998-02-11,14.859999656677246,0.0,0.0158000010997056,KRX_IDX_1015,KRW,INDEX
1998-02-12,14.600000381469728,0.0,0.0162000004202127,KRX_IDX_1015,KRW,INDEX
1998-02-13,14.59000015258789,0.0,0.0163000002503395,KRX_IDX_1015,KRW,INDEX
1998-02-14,13.59000015258789,0.0,0.0170000009238719,KRX_IDX_1015,KRW,INDEX
1998-02-16,13.06999969482422,0.0,0.017400000244379,KRX_IDX_1015,KRW,INDEX
1998-02-17,13.06999969482422,0.0,0.0175999999046325,KRX_IDX_1015,KRW,INDEX
1998-02-18,13.829999923706056,0.0,0.0172000005841255,KRX_IDX_1015,KRW,INDEX
1998-02-19,14.699999809265137,0.0,0.0163000002503395,KRX_IDX_1015,KRW,INDEX
1998-02-20,14.859999656677246,0.0,0.0159000009298324,KRX_IDX_1015,KRW,INDEX
1998-02-21,15.329999923706056,0.0,0.0153999999165534,KRX_IDX_1015,KRW,INDEX
1998-02-23,15.5600004196167,0.0,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
1998-02-24,15.270000457763672,0.0,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
1998-02-25,14.520000457763672,0.0,0.0153999999165534,KRX_IDX_1015,KRW,INDEX
1998-02-26,14.609999656677246,0.0,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
1998-02-27,15.420000076293944,0.0,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
1998-02-28,15.75,0.0,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
1998-03-02,15.710000038146973,0.0,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
1998-03-03,15.15999984741211,0.0,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
1998-03-04,14.979999542236328,0.0,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
1998-03-05,14.279999732971191,0.0,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
1998-03-06,13.359999656677246,0.0,0.0158000010997056,KRX_IDX_1015,KRW,INDEX
1998-03-07,13.260000228881836,0.0,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
1998-03-09,12.579999923706056,0.0,0.0163000002503395,KRX_IDX_1015,KRW,INDEX
1998-03-10,13.34000015258789,0.0,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
1998-03-11,13.710000038146973,0.0,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
1998-03-12,13.760000228881836,0.0,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
1998-03-13,13.720000267028809,0.0,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
1998-03-14,13.699999809265137,0.0,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
1998-03-16,13.670000076293944,0.0,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
1998-03-17,13.350000381469728,0.0,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
1998-03-18,12.920000076293944,0.0,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
1998-03-19,13.270000457763672,0.0,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
1998-03-20,13.470000267028809,0.0,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
1998-03-21,13.260000228881836,0.0,0.0154999997466802,KRX_IDX_1015,KRW,INDEX
1998-03-23,13.220000267028809,0.0,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
1998-03-24,12.93000030517578,0.0,0.0160000007599592,KRX_IDX_1015,KRW,INDEX
1998-03-25,13.020000457763672,0.0,0.0161000005900859,KRX_IDX_1015,KRW,INDEX
1998-03-26,12.760000228881836,0.0,0.016499999910593,KRX_IDX_1015,KRW,INDEX
1998-03-27,12.56999969482422,0.0,0.016499999910593,KRX_IDX_1015,KRW,INDEX
1998-03-28,12.199999809265137,0.0,0.0170000009238719,KRX_IDX_1015,KRW,INDEX
1998-03-30,12.0600004196167,0.0,0.0175000000745058,KRX_IDX_1015,KRW,INDEX
1998-03-31,11.760000228881836,0.0,0.0175999999046325,KRX_IDX_1015,KRW,INDEX
1998-04-01,11.31999969482422,0.0,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
1998-04-02,10.960000038146973,0.0,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
1998-04-03,10.779999732971191,0.0,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
1998-04-04,10.989999771118164,0.0,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
1998-04-06,10.630000114440918,0.0,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
1998-04-07,11.350000381469728,0.0,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2000-04-03,9.6899995803833,0.0,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2000-04-04,9.920000076293944,0.0,0.0208999998867511,KRX_IDX_1015,KRW,INDEX
2000-04-06,9.729999542236328,0.0,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2000-04-07,9.859999656677246,0.0,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2000-04-10,9.979999542236328,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-04-11,9.729999542236328,0.0,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2000-04-12,9.470000267028809,0.0,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2000-04-14,9.359999656677246,0.0,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2000-04-17,8.569999694824219,0.0,0.0241999998688697,KRX_IDX_1015,KRW,INDEX
2000-04-18,8.949999809265137,0.0,0.023199999704957,KRX_IDX_1015,KRW,INDEX
2000-04-19,8.949999809265137,0.0,0.023199999704957,KRX_IDX_1015,KRW,INDEX
2000-04-20,9.020000457763672,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-04-21,9.329999923706056,0.0,0.0221999995410442,KRX_IDX_1015,KRW,INDEX
2000-04-24,8.989999771118164,0.0,0.0230999998748302,KRX_IDX_1015,KRW,INDEX
2000-04-25,8.989999771118164,0.0,0.0230999998748302,KRX_IDX_1015,KRW,INDEX
2000-04-26,8.300000190734863,0.0,0.025000000372529,KRX_IDX_1015,KRW,INDEX
2000-04-27,7.789999961853027,0.0,0.0266000013798475,KRX_IDX_1015,KRW,INDEX
2000-04-28,8.130000114440918,0.0,0.0254999995231628,KRX_IDX_1015,KRW,INDEX
2000-05-02,8.399999618530273,0.0,0.0247000008821487,KRX_IDX_1015,KRW,INDEX
2000-05-03,8.649999618530273,0.0,0.0240000002086162,KRX_IDX_1015,KRW,INDEX
2000-05-04,8.760000228881836,0.0,0.0236999988555908,KRX_IDX_1015,KRW,INDEX
2000-05-08,8.949999809265137,0.0,0.023199999704957,KRX_IDX_1015,KRW,INDEX
2000-05-09,8.779999732971191,0.0,0.023599999025464,KRX_IDX_1015,KRW,INDEX
2000-05-10,9.020000457763672,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-05-12,8.8100004196167,0.0,0.0234999991953372,KRX_IDX_1015,KRW,INDEX
2000-05-15,8.609999656677246,0.0,0.0240000002086162,KRX_IDX_1015,KRW,INDEX
2000-05-16,8.460000038146973,0.0,0.0244000013917684,KRX_IDX_1015,KRW,INDEX
2000-05-17,8.170000076293945,0.0,0.0252999998629093,KRX_IDX_1015,KRW,INDEX
2000-05-18,8.029999732971191,0.0,0.0257999990135431,KRX_IDX_1015,KRW,INDEX
2000-05-19,8.079999923706055,0.0,0.0255999993532896,KRX_IDX_1015,KRW,INDEX
2000-05-22,7.670000076293945,0.0,0.0270000007003545,KRX_IDX_1015,KRW,INDEX
2000-05-23,7.46999979019165,0.0,0.0277999993413686,KRX_IDX_1015,KRW,INDEX
2000-05-24,7.590000152587891,0.0,0.0273000001907348,KRX_IDX_1015,KRW,INDEX
2000-05-25,8.300000190734863,0.0,0.0249000005424022,KRX_IDX_1015,KRW,INDEX
2000-05-26,7.53000020980835,0.0,0.0274999998509883,KRX_IDX_1015,KRW,INDEX
2000-05-29,7.630000114440918,0.0,0.0271000005304813,KRX_IDX_1015,KRW,INDEX
2000-05-30,8.210000038146973,0.0,0.0252000000327825,KRX_IDX_1015,KRW,INDEX
2000-05-31,8.649999618530273,0.0,0.0240000002086162,KRX_IDX_1015,KRW,INDEX
2000-06-01,8.420000076293945,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
2000-06-02,8.979999542236328,0.0,0.0230999998748302,KRX_IDX_1015,KRW,INDEX
2000-06-05,9.369999885559082,0.0,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2000-06-07,9.270000457763672,0.0,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2000-06-08,9.050000190734863,0.0,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2000-06-09,9.43000030517578,0.0,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2000-06-12,10.039999961853027,0.0,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2000-06-13,9.479999542236328,0.0,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2000-06-14,9.479999542236328,0.0,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2000-06-15,9.010000228881836,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-06-16,9.020000457763672,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-06-19,8.989999771118164,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-06-20,9.449999809265137,0.0,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2000-06-21,9.609999656677246,0.0,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2000-06-22,9.609999656677246,0.0,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2000-06-23,9.760000228881836,0.0,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2000-06-26,9.9399995803833,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-06-27,9.989999771118164,0.0,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2000-06-28,9.729999542236328,0.0,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2000-06-29,9.470000267028809,0.0,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2000-06-30,9.609999656677246,0.0,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2000-07-03,9.800000190734863,0.0,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2000-07-04,9.670000076293944,0.0,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2000-07-05,9.84000015258789,0.0,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2000-07-06,10.239999771118164,0.0,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2000-07-07,10.65999984741211,0.0,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2000-07-10,10.59000015258789,0.0,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2000-07-11,10.380000114440918,0.0,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2000-07-12,10.210000038146973,0.0,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2000-07-13,10.210000038146973,0.0,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2000-07-14,10.109999656677246,0.0,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2000-07-18,9.9399995803833,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-07-19,9.6899995803833,0.0,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2000-07-20,9.75,0.0,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2000-07-21,9.710000038146973,0.0,0.0213000010699033,KRX_IDX_1015,KRW,INDEX
2000-07-24,9.220000267028809,0.0,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2000-07-25,9.140000343322754,0.0,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2000-07-26,9.15999984741211,0.0,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2000-07-27,9.40999984741211,0.0,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2000-07-28,9.449999809265137,0.0,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2000-07-31,9.640000343322754,0.0,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2000-08-01,9.8100004196167,0.0,0.0210999995470047,KRX_IDX_1015,KRW,INDEX
2000-08-02,9.920000076293944,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-08-03,10.0,0.0,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2000-08-04,9.81999969482422,0.0,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2000-08-07,9.369999885559082,0.0,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2000-08-08,9.489999771118164,0.0,0.0218000002205371,KRX_IDX_1015,KRW,INDEX
2000-08-09,10.34000015258789,0.0,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2000-08-10,10.529999732971191,0.0,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2000-08-11,10.3100004196167,0.0,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
2000-08-14,10.479999542236328,0.0,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2000-08-16,10.420000076293944,0.0,0.0197999998927116,KRX_IDX_1015,KRW,INDEX
2000-08-17,10.449999809265137,0.0,0.0197999998927116,KRX_IDX_1015,KRW,INDEX
2000-08-18,10.350000381469728,0.0,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2000-08-21,10.09000015258789,0.0,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2000-08-22,10.09000015258789,0.0,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2000-08-23,9.93000030517578,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-08-24,9.859999656677246,0.0,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2000-08-25,10.06999969482422,0.0,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2000-08-28,10.100000381469728,0.0,0.0204999987035989,KRX_IDX_1015,KRW,INDEX
2000-08-29,10.34000015258789,0.0,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2000-08-30,10.25,0.0,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2000-08-31,10.029999732971191,0.0,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2000-09-01,10.130000114440918,0.0,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2000-09-04,9.9399995803833,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-09-05,9.989999771118164,0.0,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2000-09-06,9.93000030517578,0.0,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2000-09-07,9.43000030517578,0.0,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2000-09-08,9.56999969482422,0.0,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2000-09-14,9.5600004196167,0.0,0.0216000005602836,KRX_IDX_1015,KRW,INDEX
2000-09-15,9.68000030517578,0.0,0.0214000009000301,KRX_IDX_1015,KRW,INDEX
2000-09-18,9.170000076293944,0.0,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2000-09-19,8.6899995803833,0.0,0.0238000005483627,KRX_IDX_1015,KRW,INDEX
2000-09-20,9.09000015258789,0.0,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2000-09-21,8.760000228881836,0.0,0.023599999025464,KRX_IDX_1015,KRW,INDEX
2000-09-22,8.210000038146973,0.0,0.0252000000327825,KRX_IDX_1015,KRW,INDEX
2000-09-25,8.479999542236328,0.0,0.0244000013917684,KRX_IDX_1015,KRW,INDEX
2000-09-26,8.399999618530273,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
2000-09-27,8.260000228881836,0.0,0.0245000012218952,KRX_IDX_1015,KRW,INDEX
2000-09-28,8.390000343322754,0.0,0.024100000038743,KRX_IDX_1015,KRW,INDEX
2000-09-29,8.520000457763672,0.0,0.0238000005483627,KRX_IDX_1015,KRW,INDEX
2000-10-02,8.239999771118164,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
2000-10-04,8.390000343322754,0.0,0.024100000038743,KRX_IDX_1015,KRW,INDEX
2000-10-05,8.350000381469727,0.0,0.0243000015616416,KRX_IDX_1015,KRW,INDEX
2000-10-06,8.229999542236328,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
2000-10-09,8.229999542236328,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
2000-10-10,8.319999694824219,0.0,0.0243000015616416,KRX_IDX_1015,KRW,INDEX
2000-10-11,8.1899995803833,0.0,0.0247000008821487,KRX_IDX_1015,KRW,INDEX
2000-10-12,7.710000038146973,0.0,0.0263000018894672,KRX_IDX_1015,KRW,INDEX
2000-10-13,7.96999979019165,0.0,0.025399999693036,KRX_IDX_1015,KRW,INDEX
2000-10-16,8.010000228881836,0.0,0.0252999998629093,KRX_IDX_1015,KRW,INDEX
2000-10-17,7.5,0.0,0.0270000007003545,KRX_IDX_1015,KRW,INDEX
2000-10-18,7.489999771118164,0.0,0.0270000007003545,KRX_IDX_1015,KRW,INDEX
2000-10-19,7.329999923706055,0.0,0.0276999995112419,KRX_IDX_1015,KRW,INDEX
2000-10-20,7.710000038146973,0.0,0.0261999983340501,KRX_IDX_1015,KRW,INDEX
2000-10-23,7.510000228881836,0.0,0.0270000007003545,KRX_IDX_1015,KRW,INDEX
2000-10-24,7.849999904632568,0.0,0.0257999990135431,KRX_IDX_1015,KRW,INDEX
2000-10-25,7.829999923706055,0.0,0.0258999988436698,KRX_IDX_1015,KRW,INDEX
2000-10-26,7.75,0.0,0.0260999985039234,KRX_IDX_1015,KRW,INDEX
2000-10-27,7.630000114440918,0.0,0.0265000015497207,KRX_IDX_1015,KRW,INDEX
2000-10-30,7.730000019073486,0.0,0.0261999983340501,KRX_IDX_1015,KRW,INDEX
2000-10-31,7.889999866485596,0.0,0.0256999991834163,KRX_IDX_1015,KRW,INDEX
2000-11-01,8.430000305175781,0.0,0.024100000038743,KRX_IDX_1015,KRW,INDEX
2000-11-02,8.670000076293945,0.0,0.0233999993652105,KRX_IDX_1015,KRW,INDEX
2000-11-03,8.680000305175781,0.0,0.0232999995350837,KRX_IDX_1015,KRW,INDEX
2000-11-06,8.520000457763672,0.0,0.0238000005483627,KRX_IDX_1015,KRW,INDEX
2000-11-07,8.649999618530273,0.0,0.0233999993652105,KRX_IDX_1015,KRW,INDEX
2000-11-08,9.010000228881836,0.0,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2000-11-09,9.0600004196167,0.0,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2000-11-10,9.15999984741211,0.0,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2000-11-13,8.970000267028809,0.0,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2000-11-14,9.279999732971191,0.0,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2000-11-15,9.25,0.0,0.0219000000506639,KRX_IDX_1015,KRW,INDEX
2000-11-16,9.039999961853027,0.0,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2000-11-17,8.899999618530273,0.0,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2000-11-20,8.739999771118164,0.0,0.023199999704957,KRX_IDX_1015,KRW,INDEX
2000-11-21,8.680000305175781,0.0,0.0232999995350837,KRX_IDX_1015,KRW,INDEX
2000-11-22,8.850000381469727,0.0,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2000-11-23,8.819999694824219,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-11-24,8.869999885559082,0.0,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2000-11-27,9.029999732971191,0.0,0.0223999992012977,KRX_IDX_1015,KRW,INDEX
2000-11-28,9.0,0.0,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2000-11-29,8.699999809265137,0.0,0.0232999995350837,KRX_IDX_1015,KRW,INDEX
2000-11-30,8.619999885559082,0.0,0.0234999991953372,KRX_IDX_1015,KRW,INDEX
2000-12-01,8.869999885559082,0.0,0.0229000002145767,KRX_IDX_1015,KRW,INDEX
2000-12-04,8.630000114440918,0.0,0.0234999991953372,KRX_IDX_1015,KRW,INDEX
2000-12-05,8.770000457763672,0.0,0.0230999998748302,KRX_IDX_1015,KRW,INDEX
2000-12-06,8.75,0.0,0.023199999704957,KRX_IDX_1015,KRW,INDEX
2000-12-07,8.8100004196167,0.0,0.0230000000447034,KRX_IDX_1015,KRW,INDEX
2000-12-08,8.75,0.0,0.023199999704957,KRX_IDX_1015,KRW,INDEX
2000-12-11,8.880000114440918,0.0,0.0228000003844499,KRX_IDX_1015,KRW,INDEX
2000-12-12,8.529999732971191,0.0,0.0238000005483627,KRX_IDX_1015,KRW,INDEX
2000-12-13,8.630000114440918,0.0,0.0234999991953372,KRX_IDX_1015,KRW,INDEX
2000-12-14,8.279999732971191,0.0,0.0245000012218952,KRX_IDX_1015,KRW,INDEX
2000-12-15,8.319999694824219,0.0,0.0244000013917684,KRX_IDX_1015,KRW,INDEX
2000-12-18,8.25,0.0,0.0246000010520219,KRX_IDX_1015,KRW,INDEX
2000-12-19,8.0600004196167,0.0,0.0252000000327825,KRX_IDX_1015,KRW,INDEX
2000-12-20,7.460000038146973,0.0,0.0272000003606081,KRX_IDX_1015,KRW,INDEX
2000-12-21,7.730000019073486,0.0,0.0261999983340501,KRX_IDX_1015,KRW,INDEX
2000-12-22,7.860000133514404,0.0,0.0257999990135431,KRX_IDX_1015,KRW,INDEX
2000-12-26,8.319999694824219,0.0,0.0244000013917684,KRX_IDX_1015,KRW,INDEX
2001-01-02,8.15999984741211,0.0,0.0249000005424022,KRX_IDX_1015,KRW,INDEX
2001-01-03,8.199999809265137,0.0,0.0247000008821487,KRX_IDX_1015,KRW,INDEX
2001-01-04,8.640000343322754,0.0,0.0234999991953372,KRX_IDX_1015,KRW,INDEX
2001-01-05,8.979999542236328,0.0,0.0226000007241964,KRX_IDX_1015,KRW,INDEX
2001-01-08,9.220000267028809,0.0,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2001-01-09,9.34000015258789,0.0,0.0217000003904104,KRX_IDX_1015,KRW,INDEX
2001-01-10,8.640000343322754,0.0,0.0234999991953372,KRX_IDX_1015,KRW,INDEX
2001-01-11,8.40999984741211,0.0,0.024100000038743,KRX_IDX_1015,KRW,INDEX
2001-01-12,8.949999809265137,0.0,0.0227000005543231,KRX_IDX_1015,KRW,INDEX
2001-01-15,9.029999732971191,0.0,0.0225000008940696,KRX_IDX_1015,KRW,INDEX
2001-01-16,9.239999771118164,0.0,0.0219999998807907,KRX_IDX_1015,KRW,INDEX
2001-01-17,9.170000076293944,0.0,0.0220999997109174,KRX_IDX_1015,KRW,INDEX
2001-01-18,9.43000030517578,0.0,0.0215000007301569,KRX_IDX_1015,KRW,INDEX
2001-01-19,10.020000457763672,0.0,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2001-01-22,10.109999656677246,0.0,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
2001-01-26,9.59000015258789,0.0,0.0211999993771314,KRX_IDX_1015,KRW,INDEX
2001-01-29,9.850000381469728,0.0,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2001-01-30,9.789999961853027,0.0,0.0207000002264976,KRX_IDX_1015,KRW,INDEX
2001-01-31,10.09000015258789,0.0,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
2001-02-01,10.289999961853027,0.0,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2001-02-02,10.09000015258789,0.0,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2001-02-05,9.789999961853027,0.0,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2001-02-06,9.90999984741211,0.0,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2001-02-07,9.789999961853027,0.0,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2001-02-08,10.039999961853027,0.0,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2001-02-09,10.149999618530272,0.0,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2001-02-12,10.229999542236328,0.0,0.0190999992191791,KRX_IDX_1015,KRW,INDEX
2001-02-13,10.369999885559082,0.0,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2001-02-14,10.59000015258789,0.0,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2001-02-15,10.449999809265137,0.0,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2001-02-16,10.4399995803833,0.0,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2001-02-19,10.380000114440918,0.0,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2001-02-20,10.65999984741211,0.0,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2001-02-21,10.670000076293944,0.0,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
