Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-06-20,9.84000015258789,0.7200000286102295,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2022-06-21,10.0,0.7300000190734863,0.023199999704957,KRX_IDX_1158,KRW,INDEX
2022-06-22,9.800000190734863,0.7200000286102295,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2022-06-23,9.739999771118164,0.7099999785423279,0.0238000005483627,KRX_IDX_1158,KRW,INDEX
2022-06-24,9.869999885559082,0.7200000286102295,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2022-06-27,10.239999771118164,0.75,0.0227000005543231,KRX_IDX_1158,KRW,INDEX
2022-06-28,10.34000015258789,0.7599999904632568,0.0225000008940696,KRX_IDX_1158,KRW,INDEX
2022-06-29,9.979999542236328,0.7300000190734863,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2022-06-30,9.979999542236328,0.7300000190734863,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2022-07-01,9.989999771118164,0.7300000190734863,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2022-07-04,9.979999542236328,0.7300000190734863,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2022-07-05,9.989999771118164,0.7300000190734863,0.023199999704957,KRX_IDX_1158,KRW,INDEX
2022-07-06,9.710000038146973,0.7099999785423279,0.0239000003784894,KRX_IDX_1158,KRW,INDEX
2022-07-07,9.8100004196167,0.7200000286102295,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2022-07-08,9.979999542236328,0.7300000190734863,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2022-07-11,9.920000076293944,0.7200000286102295,0.0233999993652105,KRX_IDX_1158,KRW,INDEX
2022-07-12,9.869999885559082,0.7200000286102295,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2022-07-13,10.109999656677246,0.7400000095367432,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2022-07-14,10.0600004196167,0.7300000190734863,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2022-07-15,10.079999923706056,0.7400000095367432,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2022-07-18,10.1899995803833,0.7400000095367432,0.0228000003844499,KRX_IDX_1158,KRW,INDEX
2022-07-19,10.34000015258789,0.7599999904632568,0.0225000008940696,KRX_IDX_1158,KRW,INDEX
2022-07-20,10.369999885559082,0.7599999904632568,0.0223999992012977,KRX_IDX_1158,KRW,INDEX
2022-07-21,10.40999984741211,0.7599999904632568,0.0222999993711709,KRX_IDX_1158,KRW,INDEX
2022-07-22,10.390000343322754,0.7599999904632568,0.0222999993711709,KRX_IDX_1158,KRW,INDEX
2022-07-25,10.600000381469728,0.7699999809265137,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-07-26,10.619999885559082,0.7799999713897705,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-07-27,10.59000015258789,0.7699999809265137,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-07-28,10.59000015258789,0.7699999809265137,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-07-29,10.670000076293944,0.7799999713897705,0.0218000002205371,KRX_IDX_1158,KRW,INDEX
2022-08-01,10.640000343322754,0.7799999713897705,0.0218000002205371,KRX_IDX_1158,KRW,INDEX
2022-08-02,10.640000343322754,0.7799999713897705,0.0218000002205371,KRX_IDX_1158,KRW,INDEX
2022-08-03,10.739999771118164,0.7799999713897705,0.0216000005602836,KRX_IDX_1158,KRW,INDEX
2022-08-04,10.739999771118164,0.7799999713897705,0.0216000005602836,KRX_IDX_1158,KRW,INDEX
2022-08-05,10.68000030517578,0.7799999713897705,0.0217000003904104,KRX_IDX_1158,KRW,INDEX
2022-08-08,10.739999771118164,0.7799999713897705,0.0216000005602836,KRX_IDX_1158,KRW,INDEX
2022-08-09,10.729999542236328,0.7799999713897705,0.0216000005602836,KRX_IDX_1158,KRW,INDEX
2022-08-10,10.619999885559082,0.7799999713897705,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-08-11,10.720000267028809,0.7799999713897705,0.0217000003904104,KRX_IDX_1158,KRW,INDEX
2022-08-12,10.8100004196167,0.7900000214576721,0.0215000007301569,KRX_IDX_1158,KRW,INDEX
2022-08-16,10.739999771118164,0.7799999713897705,0.0216000005602836,KRX_IDX_1158,KRW,INDEX
2022-08-17,10.5600004196167,0.7699999809265137,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2022-08-18,10.380000114440918,0.7599999904632568,0.0223999992012977,KRX_IDX_1158,KRW,INDEX
2022-08-19,10.479999542236328,0.7699999809265137,0.0221999995410442,KRX_IDX_1158,KRW,INDEX
2022-08-22,10.399999618530272,0.7599999904632568,0.0222999993711709,KRX_IDX_1158,KRW,INDEX
2022-08-23,10.300000190734863,0.75,0.0226000007241964,KRX_IDX_1158,KRW,INDEX
2022-08-24,10.260000228881836,0.75,0.0226000007241964,KRX_IDX_1158,KRW,INDEX
2022-08-25,10.479999542236328,0.7699999809265137,0.0220999997109174,KRX_IDX_1158,KRW,INDEX
2022-08-26,10.489999771118164,0.7699999809265137,0.0220999997109174,KRX_IDX_1158,KRW,INDEX
2022-08-29,10.239999771118164,0.75,0.0227000005543231,KRX_IDX_1158,KRW,INDEX
2022-08-30,10.56999969482422,0.7699999809265137,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2022-08-31,10.619999885559082,0.7799999713897705,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-09-01,10.479999542236328,0.7699999809265137,0.0221999995410442,KRX_IDX_1158,KRW,INDEX
2022-09-02,10.539999961853027,0.7699999809265137,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2022-09-05,10.600000381469728,0.7699999809265137,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-09-06,10.699999809265137,0.7799999713897705,0.0217000003904104,KRX_IDX_1158,KRW,INDEX
2022-09-07,10.6899995803833,0.7799999713897705,0.0217000003904104,KRX_IDX_1158,KRW,INDEX
2022-09-08,10.710000038146973,0.7799999713897705,0.0217000003904104,KRX_IDX_1158,KRW,INDEX
2022-09-13,10.760000228881836,0.7900000214576721,0.0216000005602836,KRX_IDX_1158,KRW,INDEX
2022-09-14,10.600000381469728,0.7699999809265137,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-09-15,10.520000457763672,0.7699999809265137,0.0220999997109174,KRX_IDX_1158,KRW,INDEX
2022-09-16,9.449999809265137,0.7300000190734863,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2022-09-19,9.43000030517578,0.7300000190734863,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2022-09-20,9.5,0.7400000095367432,0.0218000002205371,KRX_IDX_1158,KRW,INDEX
2022-09-21,9.399999618530272,0.7300000190734863,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2022-09-22,9.3100004196167,0.7200000286102295,0.0221999995410442,KRX_IDX_1158,KRW,INDEX
2022-09-23,9.130000114440918,0.7099999785423279,0.0227000005543231,KRX_IDX_1158,KRW,INDEX
2022-09-26,8.800000190734863,0.6800000071525574,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2022-09-27,8.920000076293945,0.6899999976158142,0.023199999704957,KRX_IDX_1158,KRW,INDEX
2022-09-28,8.6899995803833,0.6700000166893005,0.0238000005483627,KRX_IDX_1158,KRW,INDEX
2022-09-29,8.720000267028809,0.6800000071525574,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2022-09-30,8.460000038146973,0.6600000262260437,0.0245000012218952,KRX_IDX_1158,KRW,INDEX
2022-10-04,8.630000114440918,0.6700000166893005,0.0240000002086162,KRX_IDX_1158,KRW,INDEX
2022-10-05,8.550000190734863,0.6600000262260437,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2022-10-06,8.59000015258789,0.6700000166893005,0.024100000038743,KRX_IDX_1158,KRW,INDEX
2022-10-07,8.5600004196167,0.6600000262260437,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2022-10-11,8.239999771118164,0.6399999856948853,0.0251000002026557,KRX_IDX_1158,KRW,INDEX
2022-10-12,8.229999542236328,0.6399999856948853,0.0252000000327825,KRX_IDX_1158,KRW,INDEX
2022-10-13,8.130000114440918,0.6299999952316284,0.0254999995231628,KRX_IDX_1158,KRW,INDEX
2022-10-14,8.25,0.6399999856948853,0.0251000002026557,KRX_IDX_1158,KRW,INDEX
2022-10-17,8.239999771118164,0.6399999856948853,0.0251000002026557,KRX_IDX_1158,KRW,INDEX
2022-10-18,8.420000076293945,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-10-19,8.40999984741211,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-10-20,8.380000114440918,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-10-21,8.319999694824219,0.6499999761581421,0.0249000005424022,KRX_IDX_1158,KRW,INDEX
2022-10-24,8.119999885559082,0.6299999952316284,0.0254999995231628,KRX_IDX_1158,KRW,INDEX
2022-10-25,8.149999618530273,0.6299999952316284,0.025399999693036,KRX_IDX_1158,KRW,INDEX
2022-10-26,8.069999694824219,0.6299999952316284,0.0256999991834163,KRX_IDX_1158,KRW,INDEX
2022-10-27,8.210000038146973,0.6399999856948853,0.0252000000327825,KRX_IDX_1158,KRW,INDEX
2022-10-28,8.40999984741211,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-10-31,8.369999885559082,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-11-01,8.380000114440918,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-11-02,8.399999618530273,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-11-03,8.25,0.6399999856948853,0.0251000002026557,KRX_IDX_1158,KRW,INDEX
2022-11-04,8.369999885559082,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-11-07,8.510000228881836,0.6600000262260437,0.0243000015616416,KRX_IDX_1158,KRW,INDEX
2022-11-08,8.520000457763672,0.6600000262260437,0.0243000015616416,KRX_IDX_1158,KRW,INDEX
2022-11-09,8.539999961853027,0.6600000262260437,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2022-11-10,8.489999771118164,0.6600000262260437,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2022-11-11,8.65999984741211,0.6700000166893005,0.0239000003784894,KRX_IDX_1158,KRW,INDEX
2022-11-14,8.789999961853027,0.6800000071525574,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2022-11-15,8.739999771118164,0.6800000071525574,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2022-11-16,8.640000343322754,0.6700000166893005,0.0240000002086162,KRX_IDX_1158,KRW,INDEX
2022-11-17,8.529999732971191,0.6600000262260437,0.0243000015616416,KRX_IDX_1158,KRW,INDEX
2022-11-18,8.550000190734863,0.6600000262260437,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2022-11-21,8.479999542236328,0.6600000262260437,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2022-11-22,8.359999656677246,0.6499999761581421,0.0248000007122755,KRX_IDX_1158,KRW,INDEX
2022-11-23,8.430000305175781,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-11-24,8.430000305175781,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-11-25,8.390000343322754,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-11-28,8.369999885559082,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-11-29,8.489999771118164,0.6600000262260437,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2022-11-30,8.579999923706055,0.6700000166893005,0.024100000038743,KRX_IDX_1158,KRW,INDEX
2022-12-01,8.640000343322754,0.6700000166893005,0.0240000002086162,KRX_IDX_1158,KRW,INDEX
2022-12-02,8.5600004196167,0.6600000262260437,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2022-12-05,8.5,0.6600000262260437,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2022-12-06,8.40999984741211,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-12-07,8.430000305175781,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-12-08,8.380000114440918,0.6499999761581421,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-12-09,8.479999542236328,0.6600000262260437,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2022-12-12,8.40999984741211,0.6600000262260437,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-12-13,8.229999542236328,0.6399999856948853,0.0251000002026557,KRX_IDX_1158,KRW,INDEX
2022-12-14,8.399999618530273,0.6499999761581421,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-12-15,8.34000015258789,0.6499999761581421,0.0248000007122755,KRX_IDX_1158,KRW,INDEX
2022-12-16,8.8100004196167,0.6299999952316284,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-12-19,8.680000305175781,0.6200000047683716,0.0251000002026557,KRX_IDX_1158,KRW,INDEX
2022-12-20,8.619999885559082,0.6100000143051147,0.0252999998629093,KRX_IDX_1158,KRW,INDEX
2022-12-21,8.630000114440918,0.6100000143051147,0.0252999998629093,KRX_IDX_1158,KRW,INDEX
2022-12-22,8.800000190734863,0.6299999952316284,0.0247000008821487,KRX_IDX_1158,KRW,INDEX
2022-12-23,8.710000038146973,0.6200000047683716,0.025000000372529,KRX_IDX_1158,KRW,INDEX
2022-12-26,8.770000457763672,0.6200000047683716,0.0249000005424022,KRX_IDX_1158,KRW,INDEX
2022-12-27,8.859999656677246,0.6299999952316284,0.0246000010520219,KRX_IDX_1158,KRW,INDEX
2022-12-28,8.65999984741211,0.6200000047683716,0.0252000000327825,KRX_IDX_1158,KRW,INDEX
2022-12-29,8.449999809265137,0.6000000238418579,0.0257999990135431,KRX_IDX_1158,KRW,INDEX
2023-01-02,8.550000190734863,0.6100000143051147,0.0254999995231628,KRX_IDX_1158,KRW,INDEX
2023-01-03,8.59000015258789,0.6100000143051147,0.025399999693036,KRX_IDX_1158,KRW,INDEX
2023-01-04,8.569999694824219,0.6100000143051147,0.025399999693036,KRX_IDX_1158,KRW,INDEX
2023-01-05,8.630000114440918,0.6100000143051147,0.0252999998629093,KRX_IDX_1158,KRW,INDEX
2023-01-06,8.699999809265137,0.6200000047683716,0.025000000372529,KRX_IDX_1158,KRW,INDEX
2023-01-09,8.930000305175781,0.6299999952316284,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2023-01-10,8.90999984741211,0.6299999952316284,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2023-01-11,8.930000305175781,0.6299999952316284,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2023-01-12,8.899999618530273,0.6299999952316284,0.0245000012218952,KRX_IDX_1158,KRW,INDEX
2023-01-13,9.020000457763672,0.6399999856948853,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2023-01-16,8.970000267028809,0.6399999856948853,0.0243000015616416,KRX_IDX_1158,KRW,INDEX
2023-01-17,8.970000267028809,0.6399999856948853,0.0243000015616416,KRX_IDX_1158,KRW,INDEX
2023-01-18,8.930000305175781,0.6299999952316284,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2023-01-19,8.90999984741211,0.6299999952316284,0.0245000012218952,KRX_IDX_1158,KRW,INDEX
2023-01-20,8.930000305175781,0.6399999856948853,0.0244000013917684,KRX_IDX_1158,KRW,INDEX
2023-01-25,9.0,0.6399999856948853,0.0241999998688697,KRX_IDX_1158,KRW,INDEX
2023-01-26,9.3100004196167,0.6600000262260437,0.0233999993652105,KRX_IDX_1158,KRW,INDEX
2023-01-27,9.25,0.6600000262260437,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2023-01-30,9.100000381469728,0.6499999761581421,0.0239000003784894,KRX_IDX_1158,KRW,INDEX
2023-01-31,9.020000457763672,0.6399999856948853,0.024100000038743,KRX_IDX_1158,KRW,INDEX
2023-02-01,9.15999984741211,0.6499999761581421,0.0238000005483627,KRX_IDX_1158,KRW,INDEX
2023-02-02,9.140000343322754,0.6499999761581421,0.0238000005483627,KRX_IDX_1158,KRW,INDEX
2023-02-03,9.289999961853027,0.6600000262260437,0.0233999993652105,KRX_IDX_1158,KRW,INDEX
2023-02-06,9.18000030517578,0.6499999761581421,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2023-02-07,9.199999809265137,0.6499999761581421,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2023-02-08,9.289999961853027,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-02-09,9.25,0.6600000262260437,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2023-02-10,9.270000457763672,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-02-13,9.239999771118164,0.6600000262260437,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2023-02-14,9.34000015258789,0.6600000262260437,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2023-02-15,9.229999542236328,0.6600000262260437,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2023-02-16,9.489999771118164,0.6800000071525574,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2023-02-17,9.4399995803833,0.6700000166893005,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2023-02-20,9.460000038146973,0.6700000166893005,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2023-02-21,9.449999809265137,0.6700000166893005,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2023-02-22,9.279999732971191,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-02-23,9.40999984741211,0.6700000166893005,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2023-02-24,9.329999923706056,0.6600000262260437,0.0233999993652105,KRX_IDX_1158,KRW,INDEX
2023-02-27,9.25,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-02-28,9.279999732971191,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-03-02,9.460000038146973,0.6700000166893005,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2023-03-03,9.4399995803833,0.6700000166893005,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2023-03-06,9.479999542236328,0.6700000166893005,0.0230000000447034,KRX_IDX_1158,KRW,INDEX
2023-03-07,9.359999656677246,0.6700000166893005,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2023-03-08,9.34000015258789,0.6600000262260437,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2023-03-09,9.399999618530272,0.6700000166893005,0.023199999704957,KRX_IDX_1158,KRW,INDEX
2023-03-10,9.300000190734863,0.6600000262260437,0.0233999993652105,KRX_IDX_1158,KRW,INDEX
2023-03-13,9.3100004196167,0.6600000262260437,0.0233999993652105,KRX_IDX_1158,KRW,INDEX
2023-03-14,9.029999732971191,0.6399999856948853,0.024100000038743,KRX_IDX_1158,KRW,INDEX
2023-03-15,9.229999542236328,0.6600000262260437,0.023599999025464,KRX_IDX_1158,KRW,INDEX
2023-03-16,9.119999885559082,0.6499999761581421,0.0239000003784894,KRX_IDX_1158,KRW,INDEX
2023-03-17,9.260000228881836,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-03-20,9.130000114440918,0.6499999761581421,0.0239000003784894,KRX_IDX_1158,KRW,INDEX
2023-03-21,9.1899995803833,0.6499999761581421,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2023-03-22,9.260000228881836,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-03-23,9.260000228881836,0.6600000262260437,0.0234999991953372,KRX_IDX_1158,KRW,INDEX
2023-03-24,9.140000343322754,0.6499999761581421,0.0238000005483627,KRX_IDX_1158,KRW,INDEX
2023-03-27,9.109999656677246,0.6499999761581421,0.0239000003784894,KRX_IDX_1158,KRW,INDEX
2023-03-28,9.1899995803833,0.6499999761581421,0.0236999988555908,KRX_IDX_1158,KRW,INDEX
2023-03-29,9.350000381469728,0.6600000262260437,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2023-03-30,9.350000381469728,0.6700000166893005,0.0232999995350837,KRX_IDX_1158,KRW,INDEX
2023-03-31,9.5,0.6800000071525574,0.0229000002145767,KRX_IDX_1158,KRW,INDEX
2023-04-03,9.449999809265137,0.6700000166893005,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2023-04-04,9.4399995803833,0.6700000166893005,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2023-04-05,9.520000457763672,0.6800000071525574,0.0229000002145767,KRX_IDX_1158,KRW,INDEX
2023-04-06,9.420000076293944,0.6700000166893005,0.0230999998748302,KRX_IDX_1158,KRW,INDEX
2023-04-07,9.369999885559082,0.6700000166893005,0.023199999704957,KRX_IDX_1158,KRW,INDEX
2023-04-10,9.390000343322754,0.6700000166893005,0.023199999704957,KRX_IDX_1158,KRW,INDEX
2023-04-11,9.710000038146973,0.6899999976158142,0.0223999992012977,KRX_IDX_1158,KRW,INDEX
2023-04-12,9.9399995803833,0.7099999785423279,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2023-04-13,9.949999809265137,0.7099999785423279,0.0219000000506639,KRX_IDX_1158,KRW,INDEX
2023-04-14,9.899999618530272,0.699999988079071,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2023-04-17,9.829999923706056,0.699999988079071,0.0221999995410442,KRX_IDX_1158,KRW,INDEX
2023-04-18,9.75,0.6899999976158142,0.0222999993711709,KRX_IDX_1158,KRW,INDEX
2023-04-19,9.869999885559082,0.699999988079071,0.0220999997109174,KRX_IDX_1158,KRW,INDEX
2023-04-20,9.800000190734863,0.699999988079071,0.0221999995410442,KRX_IDX_1158,KRW,INDEX
2023-04-21,9.68000030517578,0.6899999976158142,0.0225000008940696,KRX_IDX_1158,KRW,INDEX
2023-04-24,9.770000457763672,0.6899999976158142,0.0222999993711709,KRX_IDX_1158,KRW,INDEX
2023-04-25,9.920000076293944,0.7099999785423279,0.0219999998807907,KRX_IDX_1158,KRW,INDEX
2023-04-26,9.75,0.6899999976158142,0.0222999993711709,KRX_IDX_1158,KRW,INDEX
2023-04-27,9.75,0.6899999976158142,0.0223999992012977,KRX_IDX_1158,KRW,INDEX
2023-04-28,9.65999984741211,0.6899999976158142,0.0226000007241964,KRX_IDX_1158,KRW,INDEX
2023-05-02,9.149999618530272,0.7099999785423279,0.0267000012099742,KRX_IDX_1158,KRW,INDEX
2023-05-03,9.06999969482422,0.7099999785423279,0.0269000008702278,KRX_IDX_1158,KRW,INDEX
2023-05-04,9.020000457763672,0.699999988079071,0.0271000005304813,KRX_IDX_1158,KRW,INDEX
2023-05-08,9.130000114440918,0.7099999785423279,0.026800001040101,KRX_IDX_1158,KRW,INDEX
2023-05-09,9.18000030517578,0.7200000286102295,0.0266000013798475,KRX_IDX_1158,KRW,INDEX
2023-05-10,9.31999969482422,0.7300000190734863,0.0261999983340501,KRX_IDX_1158,KRW,INDEX
2023-05-11,9.31999969482422,0.7300000190734863,0.0261999983340501,KRX_IDX_1158,KRW,INDEX
2023-05-12,9.25,0.7200000286102295,0.026400001719594,KRX_IDX_1158,KRW,INDEX
2023-05-15,9.289999961853027,0.7300000190734863,0.0263000018894672,KRX_IDX_1158,KRW,INDEX
2023-05-16,9.100000381469728,0.7099999785423279,0.0269000008702278,KRX_IDX_1158,KRW,INDEX
2023-05-17,9.199999809265137,0.7200000286102295,0.0266000013798475,KRX_IDX_1158,KRW,INDEX
2023-05-18,9.31999969482422,0.7300000190734863,0.0261999983340501,KRX_IDX_1158,KRW,INDEX
2023-05-19,9.279999732971191,0.7300000190734863,0.0263000018894672,KRX_IDX_1158,KRW,INDEX
2023-05-22,9.329999923706056,0.7300000190734863,0.0261999983340501,KRX_IDX_1158,KRW,INDEX
2023-05-23,9.329999923706056,0.7300000190734863,0.0261999983340501,KRX_IDX_1158,KRW,INDEX
2023-05-24,9.3100004196167,0.7300000190734863,0.0263000018894672,KRX_IDX_1158,KRW,INDEX
2023-05-25,9.149999618530272,0.7200000286102295,0.0267000012099742,KRX_IDX_1158,KRW,INDEX
2023-05-26,9.15999984741211,0.7200000286102295,0.0267000012099742,KRX_IDX_1158,KRW,INDEX
2023-05-30,9.029999732971191,0.7099999785423279,0.0271000005304813,KRX_IDX_1158,KRW,INDEX
2023-05-31,8.989999771118164,0.699999988079071,0.0272000003606081,KRX_IDX_1158,KRW,INDEX
2023-06-01,8.899999618530273,0.699999988079071,0.0274000000208616,KRX_IDX_1158,KRW,INDEX
2023-06-02,8.989999771118164,0.699999988079071,0.0272000003606081,KRX_IDX_1158,KRW,INDEX
2023-06-05,9.09000015258789,0.7099999785423279,0.0269000008702278,KRX_IDX_1158,KRW,INDEX
2023-06-07,8.869999885559082,0.6899999976158142,0.0274999998509883,KRX_IDX_1158,KRW,INDEX
2023-06-08,8.850000381469727,0.6899999976158142,0.0275999996811151,KRX_IDX_1158,KRW,INDEX
2023-06-09,7.800000190734863,0.6800000071525574,0.026800001040101,KRX_IDX_1158,KRW,INDEX
