Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-09-19,17.0,1.1100000143051147,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2024-09-20,17.100000381469727,1.1100000143051147,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-09-23,17.309999465942383,1.1299999952316284,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-09-24,17.610000610351562,1.1399999856948853,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-09-25,17.389999389648438,1.1299999952316284,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-09-26,17.809999465942383,1.159999966621399,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2024-09-27,17.56999969482422,1.1399999856948853,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-09-30,17.260000228881836,1.1200000047683716,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-10-02,17.010000228881836,1.1100000143051147,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2024-10-04,17.059999465942383,1.1100000143051147,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2024-10-07,17.3799991607666,1.1299999952316284,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-10-08,17.350000381469727,1.1299999952316284,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-10-10,17.389999389648438,1.1299999952316284,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-10-11,17.40999984741211,1.1299999952316284,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-10-14,17.389999389648438,1.1299999952316284,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-10-15,17.489999771118164,1.1399999856948853,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-10-16,17.290000915527344,1.1200000047683716,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-10-17,16.979999542236328,1.100000023841858,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2024-10-18,16.940000534057617,1.100000023841858,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2024-10-21,17.09000015258789,1.1100000143051147,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-10-22,16.65999984741211,1.0800000429153442,1.6100000143051147,KRX_IDX_1894,KRW,INDEX
2024-10-23,16.979999542236328,1.100000023841858,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2024-10-24,16.809999465942383,1.090000033378601,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-10-25,16.790000915527344,1.090000033378601,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-10-28,17.06999969482422,1.1100000143051147,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-10-29,16.84000015258789,1.090000033378601,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-10-30,16.84000015258789,1.100000023841858,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-10-31,16.469999313354492,1.0700000524520874,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2024-11-01,16.469999313354492,1.0700000524520874,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2024-11-04,16.93000030517578,1.100000023841858,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2024-11-05,16.780000686645508,1.090000033378601,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-11-06,16.459999084472656,1.0700000524520874,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2024-11-07,16.3799991607666,1.059999942779541,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-11-08,16.350000381469727,1.059999942779541,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-11-11,16.31999969482422,1.059999942779541,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2024-11-12,16.110000610351562,1.0499999523162842,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2024-11-13,15.65999984741211,1.0199999809265137,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2024-11-14,15.829999923706056,1.0299999713897705,1.7000000476837158,KRX_IDX_1894,KRW,INDEX
2024-11-15,15.489999771118164,1.0099999904632568,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-11-18,15.850000381469728,1.0299999713897705,1.7000000476837158,KRX_IDX_1894,KRW,INDEX
2024-11-19,15.880000114440918,1.0299999713897705,1.690000057220459,KRX_IDX_1894,KRW,INDEX
2024-11-20,16.020000457763672,1.0399999618530271,1.6799999475479126,KRX_IDX_1894,KRW,INDEX
2024-11-21,16.040000915527344,1.0399999618530271,1.6799999475479126,KRX_IDX_1894,KRW,INDEX
2024-11-22,16.139999389648438,1.0499999523162842,1.659999966621399,KRX_IDX_1894,KRW,INDEX
2024-11-25,16.389999389648438,1.0700000524520874,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-11-26,16.31999969482422,1.059999942779541,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2024-11-27,16.190000534057617,1.0499999523162842,1.659999966621399,KRX_IDX_1894,KRW,INDEX
2024-11-28,16.34000015258789,1.059999942779541,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-11-29,15.970000267028809,1.0399999618530271,1.6799999475479126,KRX_IDX_1894,KRW,INDEX
2024-12-02,15.920000076293944,1.0399999618530271,1.690000057220459,KRX_IDX_1894,KRW,INDEX
2024-12-03,16.09000015258789,1.0499999523162842,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2024-12-04,15.869999885559082,1.0299999713897705,1.690000057220459,KRX_IDX_1894,KRW,INDEX
2024-12-05,15.720000267028809,1.0199999809265137,1.7100000381469729,KRX_IDX_1894,KRW,INDEX
2024-12-06,15.720000267028809,1.0199999809265137,1.7100000381469729,KRX_IDX_1894,KRW,INDEX
2024-12-09,15.399999618530272,1.0,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-12-10,15.869999885559082,1.0299999713897705,1.690000057220459,KRX_IDX_1894,KRW,INDEX
2024-12-11,15.920000076293944,1.0399999618530271,1.690000057220459,KRX_IDX_1894,KRW,INDEX
2024-12-12,16.110000610351562,1.0499999523162842,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2024-12-13,12.380000114440918,0.9300000071525574,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2024-12-16,12.390000343322754,0.9300000071525574,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2024-12-17,12.210000038146973,0.9200000166893004,2.190000057220459,KRX_IDX_1894,KRW,INDEX
2024-12-18,12.479999542236328,0.9399999976158142,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2024-12-19,11.130000114440918,0.9100000262260436,2.190000057220459,KRX_IDX_1894,KRW,INDEX
2024-12-20,11.0,0.8899999856948853,2.220000028610229,KRX_IDX_1894,KRW,INDEX
2024-12-23,11.039999961853027,0.8999999761581421,2.2100000381469727,KRX_IDX_1894,KRW,INDEX
2024-12-24,11.020000457763672,0.8999999761581421,2.220000028610229,KRX_IDX_1894,KRW,INDEX
2024-12-26,10.960000038146973,0.8899999856948853,2.2300000190734863,KRX_IDX_1894,KRW,INDEX
2024-12-27,10.920000076293944,0.8899999856948853,2.240000009536743,KRX_IDX_1894,KRW,INDEX
2024-12-30,10.93000030517578,0.8899999856948853,2.2300000190734863,KRX_IDX_1894,KRW,INDEX
2025-01-02,10.81999969482422,0.8799999952316284,2.259999990463257,KRX_IDX_1894,KRW,INDEX
2025-01-03,11.020000457763672,0.8999999761581421,2.220000028610229,KRX_IDX_1894,KRW,INDEX
2025-01-06,11.270000457763672,0.9200000166893004,2.1700000762939453,KRX_IDX_1894,KRW,INDEX
2025-01-07,11.270000457763672,0.9200000166893004,2.1700000762939453,KRX_IDX_1894,KRW,INDEX
2025-01-08,11.399999618530272,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-01-09,11.399999618530272,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-01-10,11.449999809265137,0.9300000071525574,2.130000114440918,KRX_IDX_1894,KRW,INDEX
2025-01-13,11.350000381469728,0.9200000166893004,2.150000095367432,KRX_IDX_1894,KRW,INDEX
2025-01-14,11.40999984741211,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-01-15,11.359999656677246,0.9200000166893004,2.150000095367432,KRX_IDX_1894,KRW,INDEX
2025-01-16,11.510000228881836,0.9399999976158142,2.119999885559082,KRX_IDX_1894,KRW,INDEX
2025-01-17,11.399999618530272,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-01-20,11.4399995803833,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-01-21,11.350000381469728,0.9200000166893004,2.150000095367432,KRX_IDX_1894,KRW,INDEX
2025-01-22,11.510000228881836,0.9399999976158142,2.119999885559082,KRX_IDX_1894,KRW,INDEX
2025-01-23,11.449999809265137,0.9300000071525574,2.130000114440918,KRX_IDX_1894,KRW,INDEX
2025-01-24,11.479999542236328,0.9300000071525574,2.130000114440918,KRX_IDX_1894,KRW,INDEX
2025-01-31,11.40999984741211,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-02-03,11.109999656677246,0.8999999761581421,2.200000047683716,KRX_IDX_1894,KRW,INDEX
2025-02-04,11.109999656677246,0.8999999761581421,2.200000047683716,KRX_IDX_1894,KRW,INDEX
2025-02-05,11.31999969482422,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-02-06,11.329999923706056,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-02-07,11.300000190734863,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-02-10,11.260000228881836,0.9100000262260436,2.1700000762939453,KRX_IDX_1894,KRW,INDEX
2025-02-11,11.300000190734863,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-02-12,11.15999984741211,0.9100000262260436,2.190000057220459,KRX_IDX_1894,KRW,INDEX
2025-02-13,11.390000343322754,0.9300000071525574,2.150000095367432,KRX_IDX_1894,KRW,INDEX
2025-02-14,11.40999984741211,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-02-17,11.420000076293944,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-02-18,11.420000076293944,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-02-19,11.600000381469728,0.9399999976158142,2.109999895095825,KRX_IDX_1894,KRW,INDEX
2025-02-20,11.609999656677246,0.9399999976158142,2.0999999046325684,KRX_IDX_1894,KRW,INDEX
2025-02-21,11.6899995803833,0.949999988079071,2.0899999141693115,KRX_IDX_1894,KRW,INDEX
2025-02-24,11.649999618530272,0.949999988079071,2.0999999046325684,KRX_IDX_1894,KRW,INDEX
2025-02-25,11.520000457763672,0.9399999976158142,2.119999885559082,KRX_IDX_1894,KRW,INDEX
2025-02-26,11.68000030517578,0.949999988079071,2.0899999141693115,KRX_IDX_1894,KRW,INDEX
2025-02-27,11.489999771118164,0.9300000071525574,2.130000114440918,KRX_IDX_1894,KRW,INDEX
2025-02-28,11.119999885559082,0.8999999761581421,2.200000047683716,KRX_IDX_1894,KRW,INDEX
2025-03-04,10.989999771118164,0.8899999856948853,2.220000028610229,KRX_IDX_1894,KRW,INDEX
2025-03-05,11.149999618530272,0.9100000262260436,2.190000057220459,KRX_IDX_1894,KRW,INDEX
2025-03-06,11.350000381469728,0.9200000166893004,2.150000095367432,KRX_IDX_1894,KRW,INDEX
2025-03-07,11.31999969482422,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-03-10,11.3100004196167,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-03-11,11.170000076293944,0.9100000262260436,2.190000057220459,KRX_IDX_1894,KRW,INDEX
2025-03-12,11.420000076293944,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-03-13,11.40999984741211,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-03-14,11.3100004196167,0.9200000166893004,2.1600000858306885,KRX_IDX_1894,KRW,INDEX
2025-03-17,11.43000030517578,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-03-18,11.40999984741211,0.9300000071525574,2.140000104904175,KRX_IDX_1894,KRW,INDEX
2025-03-19,11.510000228881836,0.9399999976158142,2.119999885559082,KRX_IDX_1894,KRW,INDEX
2025-03-20,11.649999618530272,0.949999988079071,2.0999999046325684,KRX_IDX_1894,KRW,INDEX
2025-03-21,11.710000038146973,0.949999988079071,2.0899999141693115,KRX_IDX_1894,KRW,INDEX
2025-03-24,11.630000114440918,0.949999988079071,2.0999999046325684,KRX_IDX_1894,KRW,INDEX
2025-03-25,11.670000076293944,0.949999988079071,2.0899999141693115,KRX_IDX_1894,KRW,INDEX
2025-03-26,11.800000190734863,0.959999978542328,2.069999933242798,KRX_IDX_1894,KRW,INDEX
2025-03-27,11.539999961853027,0.9399999976158142,2.119999885559082,KRX_IDX_1894,KRW,INDEX
2025-03-28,11.279999732971191,0.9200000166893004,2.1700000762939453,KRX_IDX_1894,KRW,INDEX
2025-03-31,10.869999885559082,0.8799999952316284,2.25,KRX_IDX_1894,KRW,INDEX
2025-04-01,11.0600004196167,0.8999999761581421,2.2100000381469727,KRX_IDX_1894,KRW,INDEX
2025-04-02,10.979999542236328,0.8899999856948853,2.220000028610229,KRX_IDX_1894,KRW,INDEX
2025-04-03,10.9399995803833,0.8899999856948853,2.2300000190734863,KRX_IDX_1894,KRW,INDEX
2025-04-04,10.800000190734863,0.8799999952316284,2.259999990463257,KRX_IDX_1894,KRW,INDEX
2025-04-07,10.18000030517578,0.8299999833106995,2.400000095367432,KRX_IDX_1894,KRW,INDEX
2025-04-08,10.09000015258789,0.8199999928474426,2.4200000762939453,KRX_IDX_1894,KRW,INDEX
2025-04-09,9.9399995803833,0.8100000023841858,2.4600000381469727,KRX_IDX_1894,KRW,INDEX
2025-04-10,10.550000190734863,0.8500000238418579,2.319999933242798,KRX_IDX_1894,KRW,INDEX
2025-04-11,10.31999969482422,0.8399999737739563,2.369999885559082,KRX_IDX_1894,KRW,INDEX
2025-04-14,10.390000343322754,0.8399999737739563,2.3499999046325684,KRX_IDX_1894,KRW,INDEX
2025-04-15,10.5,0.8500000238418579,2.3299999237060547,KRX_IDX_1894,KRW,INDEX
2025-04-16,10.369999885559082,0.8399999737739563,2.359999895095825,KRX_IDX_1894,KRW,INDEX
2025-04-17,10.43000030517578,0.8399999737739563,2.3499999046325684,KRX_IDX_1894,KRW,INDEX
2025-04-18,10.5,0.8500000238418579,2.3299999237060547,KRX_IDX_1894,KRW,INDEX
2025-04-21,10.520000457763672,0.8500000238418579,2.3299999237060547,KRX_IDX_1894,KRW,INDEX
2025-04-22,10.520000457763672,0.8500000238418579,2.3299999237060547,KRX_IDX_1894,KRW,INDEX
2025-04-23,10.75,0.8700000047683716,2.2799999713897705,KRX_IDX_1894,KRW,INDEX
2025-04-24,10.630000114440918,0.8600000143051147,2.299999952316284,KRX_IDX_1894,KRW,INDEX
2025-04-25,10.710000038146973,0.8700000047683716,2.289999961853028,KRX_IDX_1894,KRW,INDEX
2025-04-28,10.720000267028809,0.8700000047683716,2.2799999713897705,KRX_IDX_1894,KRW,INDEX
2025-04-29,10.850000381469728,0.8799999952316284,2.259999990463257,KRX_IDX_1894,KRW,INDEX
2025-04-30,10.760000228881836,0.8700000047683716,2.2699999809265137,KRX_IDX_1894,KRW,INDEX
2025-05-02,9.81999969482422,0.8399999737739563,2.4600000381469727,KRX_IDX_1894,KRW,INDEX
2025-05-07,9.8100004196167,0.8399999737739563,2.4600000381469727,KRX_IDX_1894,KRW,INDEX
2025-05-08,9.760000228881836,0.8399999737739563,2.4800000190734863,KRX_IDX_1894,KRW,INDEX
2025-05-09,9.739999771118164,0.8299999833106995,2.4800000190734863,KRX_IDX_1894,KRW,INDEX
2025-05-12,9.8100004196167,0.8399999737739563,2.4600000381469727,KRX_IDX_1894,KRW,INDEX
2025-05-13,9.8100004196167,0.8399999737739563,2.4600000381469727,KRX_IDX_1894,KRW,INDEX
2025-05-14,9.869999885559082,0.8500000238418579,2.450000047683716,KRX_IDX_1894,KRW,INDEX
2025-05-15,9.760000228881836,0.8399999737739563,2.4800000190734863,KRX_IDX_1894,KRW,INDEX
2025-05-16,9.729999542236328,0.8299999833106995,2.4800000190734863,KRX_IDX_1894,KRW,INDEX
2025-05-19,9.6899995803833,0.8299999833106995,2.490000009536743,KRX_IDX_1894,KRW,INDEX
2025-05-20,9.670000076293944,0.8299999833106995,2.5,KRX_IDX_1894,KRW,INDEX
2025-05-21,9.699999809265137,0.8299999833106995,2.490000009536743,KRX_IDX_1894,KRW,INDEX
2025-05-22,9.539999961853027,0.8199999928474426,2.5299999713897705,KRX_IDX_1894,KRW,INDEX
2025-05-23,9.43000030517578,0.8100000023841858,2.559999942779541,KRX_IDX_1894,KRW,INDEX
2025-05-26,9.619999885559082,0.8299999833106995,2.509999990463257,KRX_IDX_1894,KRW,INDEX
2025-05-27,9.550000190734863,0.8199999928474426,2.5299999713897705,KRX_IDX_1894,KRW,INDEX
2025-05-28,9.75,0.8399999737739563,2.4800000190734863,KRX_IDX_1894,KRW,INDEX
2025-05-29,9.899999618530272,0.8500000238418579,2.440000057220459,KRX_IDX_1894,KRW,INDEX
2025-05-30,9.800000190734863,0.8399999737739563,2.470000028610229,KRX_IDX_1894,KRW,INDEX
2025-06-02,9.729999542236328,0.8299999833106995,2.4800000190734863,KRX_IDX_1894,KRW,INDEX
2025-06-04,9.93000030517578,0.8500000238418579,2.430000066757202,KRX_IDX_1894,KRW,INDEX
2025-06-05,10.0600004196167,0.8600000143051147,2.400000095367432,KRX_IDX_1894,KRW,INDEX
2025-06-09,10.270000457763672,0.8799999952316284,2.3499999046325684,KRX_IDX_1894,KRW,INDEX
2025-06-10,10.300000190734863,0.8799999952316284,2.3499999046325684,KRX_IDX_1894,KRW,INDEX
2025-06-11,10.40999984741211,0.8899999856948853,2.319999933242798,KRX_IDX_1894,KRW,INDEX
2025-06-12,9.890000343322754,0.8799999952316284,2.3299999237060547,KRX_IDX_1894,KRW,INDEX
2025-06-13,10.5,1.100000023841858,2.0299999713897705,KRX_IDX_1894,KRW,INDEX
2025-06-16,10.670000076293944,1.1200000047683716,2.0,KRX_IDX_1894,KRW,INDEX
2025-06-17,10.670000076293944,1.1200000047683716,2.0,KRX_IDX_1894,KRW,INDEX
2025-06-18,10.850000381469728,1.1299999952316284,1.9700000286102293,KRX_IDX_1894,KRW,INDEX
2025-06-19,10.859999656677246,1.1399999856948853,1.9700000286102293,KRX_IDX_1894,KRW,INDEX
2025-06-20,11.140000343322754,1.159999966621399,1.919999957084656,KRX_IDX_1894,KRW,INDEX
2025-06-23,11.0600004196167,1.159999966621399,1.9299999475479128,KRX_IDX_1894,KRW,INDEX
2025-06-24,11.399999618530272,1.190000057220459,1.870000004768372,KRX_IDX_1894,KRW,INDEX
2025-06-25,11.40999984741211,1.190000057220459,1.870000004768372,KRX_IDX_1894,KRW,INDEX
2025-06-26,11.199999809265137,1.1699999570846558,1.909999966621399,KRX_IDX_1894,KRW,INDEX
2025-06-27,11.079999923706056,1.159999966621399,1.9299999475479128,KRX_IDX_1894,KRW,INDEX
2025-06-30,11.149999618530272,1.1699999570846558,1.919999957084656,KRX_IDX_1894,KRW,INDEX
2025-07-01,11.18000030517578,1.1699999570846558,1.909999966621399,KRX_IDX_1894,KRW,INDEX
2025-07-02,11.210000038146973,1.1699999570846558,1.909999966621399,KRX_IDX_1894,KRW,INDEX
2025-07-03,11.390000343322754,1.190000057220459,1.8799999952316284,KRX_IDX_1894,KRW,INDEX
2025-07-04,11.1899995803833,1.1699999570846558,1.909999966621399,KRX_IDX_1894,KRW,INDEX
2025-07-07,11.229999542236328,1.1699999570846558,1.899999976158142,KRX_IDX_1894,KRW,INDEX
2025-07-08,11.350000381469728,1.190000057220459,1.8799999952316284,KRX_IDX_1894,KRW,INDEX
2025-07-09,11.279999732971191,1.1799999475479126,1.8899999856948853,KRX_IDX_1894,KRW,INDEX
2025-07-10,11.510000228881836,1.2000000476837158,1.8600000143051147,KRX_IDX_1894,KRW,INDEX
2025-07-11,11.460000038146973,1.2000000476837158,1.8600000143051147,KRX_IDX_1894,KRW,INDEX
2025-07-14,11.5,1.2000000476837158,1.8600000143051147,KRX_IDX_1894,KRW,INDEX
2025-07-15,11.489999771118164,1.2000000476837158,1.8600000143051147,KRX_IDX_1894,KRW,INDEX
2025-07-16,11.399999618530272,1.190000057220459,1.870000004768372,KRX_IDX_1894,KRW,INDEX
2025-07-17,11.390000343322754,1.190000057220459,1.870000004768372,KRX_IDX_1894,KRW,INDEX
2025-07-18,11.390000343322754,1.190000057220459,1.8799999952316284,KRX_IDX_1894,KRW,INDEX
2025-07-21,11.479999542236328,1.2000000476837158,1.8600000143051147,KRX_IDX_1894,KRW,INDEX
2025-07-22,11.359999656677246,1.190000057220459,1.8799999952316284,KRX_IDX_1894,KRW,INDEX
2025-07-23,11.539999961853027,1.2100000381469729,1.850000023841858,KRX_IDX_1894,KRW,INDEX
2025-07-24,11.649999618530272,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-07-25,11.6899995803833,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-07-28,11.800000190734863,1.2300000190734863,1.809999942779541,KRX_IDX_1894,KRW,INDEX
2025-07-29,11.899999618530272,1.2400000095367432,1.7999999523162842,KRX_IDX_1894,KRW,INDEX
2025-07-30,12.050000190734863,1.2599999904632568,1.7699999809265137,KRX_IDX_1894,KRW,INDEX
2025-07-31,11.890000343322754,1.2400000095367432,1.7999999523162842,KRX_IDX_1894,KRW,INDEX
2025-08-01,11.489999771118164,1.2000000476837158,1.8600000143051147,KRX_IDX_1894,KRW,INDEX
2025-08-04,11.600000381469728,1.2100000381469729,1.840000033378601,KRX_IDX_1894,KRW,INDEX
2025-08-05,11.720000267028809,1.2300000190734863,1.820000052452088,KRX_IDX_1894,KRW,INDEX
2025-08-06,11.68000030517578,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-07,11.75,1.2300000190734863,1.820000052452088,KRX_IDX_1894,KRW,INDEX
2025-08-08,11.65999984741211,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-11,11.68000030517578,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-12,11.670000076293944,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-13,11.850000381469728,1.2400000095367432,1.7999999523162842,KRX_IDX_1894,KRW,INDEX
2025-08-14,11.859999656677246,1.2400000095367432,1.7999999523162842,KRX_IDX_1894,KRW,INDEX
2025-08-18,11.65999984741211,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-19,11.619999885559082,1.2100000381469729,1.840000033378601,KRX_IDX_1894,KRW,INDEX
2025-08-20,11.56999969482422,1.2100000381469729,1.850000023841858,KRX_IDX_1894,KRW,INDEX
2025-08-21,11.550000190734863,1.2100000381469729,1.850000023841858,KRX_IDX_1894,KRW,INDEX
2025-08-22,11.619999885559082,1.2100000381469729,1.840000033378601,KRX_IDX_1894,KRW,INDEX
2025-08-25,11.729999542236328,1.2300000190734863,1.820000052452088,KRX_IDX_1894,KRW,INDEX
2025-08-26,11.579999923706056,1.2100000381469729,1.850000023841858,KRX_IDX_1894,KRW,INDEX
2025-08-27,11.670000076293944,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-28,11.649999618530272,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-08-29,11.56999969482422,1.2100000381469729,1.850000023841858,KRX_IDX_1894,KRW,INDEX
2025-09-01,11.449999809265137,1.2000000476837158,1.870000004768372,KRX_IDX_1894,KRW,INDEX
2025-09-02,11.600000381469728,1.2100000381469729,1.840000033378601,KRX_IDX_1894,KRW,INDEX
2025-09-03,11.609999656677246,1.2100000381469729,1.840000033378601,KRX_IDX_1894,KRW,INDEX
2025-09-04,11.65999984741211,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-09-05,11.670000076293944,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-09-08,11.649999618530272,1.2200000286102295,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2025-09-09,11.779999732971191,1.2300000190734863,1.809999942779541,KRX_IDX_1894,KRW,INDEX
2025-09-10,11.949999809265137,1.25,0.0178999993950128,KRX_IDX_1894,KRW,INDEX
2025-09-11,12.06999969482422,1.2599999904632568,0.0176999997347593,KRX_IDX_1894,KRW,INDEX
2025-09-12,12.229999542236328,1.2799999713897705,0.0175000000745058,KRX_IDX_1894,KRW,INDEX
2025-09-15,12.130000114440918,1.2699999809265137,0.0175999999046325,KRX_IDX_1894,KRW,INDEX
