Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-08-03,0.0,1.090000033378601,0.0169000010937452,KRX_IDX_1159,KRW,INDEX
2020-08-04,0.0,1.100000023841858,0.0166999995708465,KRX_IDX_1159,KRW,INDEX
2020-08-05,0.0,1.100000023841858,0.0166999995708465,KRX_IDX_1159,KRW,INDEX
2020-08-06,0.0,1.1299999952316284,0.0163000002503395,KRX_IDX_1159,KRW,INDEX
2020-08-07,0.0,1.1299999952316284,0.0162000004202127,KRX_IDX_1159,KRW,INDEX
2020-08-10,0.0,1.1399999856948853,0.0161000005900859,KRX_IDX_1159,KRW,INDEX
2020-08-11,0.0,1.1699999570846558,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2020-08-12,0.0,1.1699999570846558,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2020-08-13,0.0,1.1699999570846558,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2020-08-14,0.0,1.1799999475479126,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2020-08-18,0.0,1.1200000047683716,0.0163000002503395,KRX_IDX_1159,KRW,INDEX
2020-08-19,0.0,1.1299999952316284,0.0162000004202127,KRX_IDX_1159,KRW,INDEX
2020-08-20,0.0,1.0800000429153442,0.0170000009238719,KRX_IDX_1159,KRW,INDEX
2020-08-21,0.0,1.090000033378601,0.0169000010937452,KRX_IDX_1159,KRW,INDEX
2020-08-24,0.0,1.090000033378601,0.0169000010937452,KRX_IDX_1159,KRW,INDEX
2020-08-25,0.0,1.1100000143051147,0.016499999910593,KRX_IDX_1159,KRW,INDEX
2020-08-26,0.0,1.1100000143051147,0.0165999997407197,KRX_IDX_1159,KRW,INDEX
2020-08-27,0.0,1.0800000429153442,0.0170000009238719,KRX_IDX_1159,KRW,INDEX
2020-08-28,0.0,1.1100000143051147,0.0165999997407197,KRX_IDX_1159,KRW,INDEX
2020-08-31,0.0,1.1200000047683716,0.016499999910593,KRX_IDX_1159,KRW,INDEX
2020-09-01,0.0,1.1299999952316284,0.0163000002503395,KRX_IDX_1159,KRW,INDEX
2020-09-02,0.0,1.1399999856948853,0.0161000005900859,KRX_IDX_1159,KRW,INDEX
2020-09-03,0.0,1.149999976158142,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2020-09-04,0.0,1.159999966621399,0.0159000009298324,KRX_IDX_1159,KRW,INDEX
2020-09-07,0.0,1.159999966621399,0.0158000010997056,KRX_IDX_1159,KRW,INDEX
2020-09-08,0.0,1.149999976158142,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2020-09-09,0.0,1.149999976158142,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2020-09-10,0.0,1.0800000429153442,0.0158000010997056,KRX_IDX_1159,KRW,INDEX
2020-09-11,0.0,1.090000033378601,0.0158000010997056,KRX_IDX_1159,KRW,INDEX
2020-09-14,0.0,1.1100000143051147,0.0154999997466802,KRX_IDX_1159,KRW,INDEX
2020-09-15,0.0,1.1200000047683716,0.0153999999165534,KRX_IDX_1159,KRW,INDEX
2020-09-16,0.0,1.1200000047683716,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2020-09-17,0.0,1.1100000143051147,0.0154999997466802,KRX_IDX_1159,KRW,INDEX
2020-09-18,0.0,1.1200000047683716,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2020-09-21,0.0,1.100000023841858,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2020-09-22,0.0,1.0700000524520874,0.0161000005900859,KRX_IDX_1159,KRW,INDEX
2020-09-23,0.0,1.0700000524520874,0.0161000005900859,KRX_IDX_1159,KRW,INDEX
2020-09-24,0.0,1.0499999523162842,0.0164000000804662,KRX_IDX_1159,KRW,INDEX
2020-09-25,0.0,1.0499999523162842,0.0164000000804662,KRX_IDX_1159,KRW,INDEX
2020-09-28,0.0,1.0700000524520874,0.0161000005900859,KRX_IDX_1159,KRW,INDEX
2020-09-29,0.0,1.0800000429153442,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2020-10-05,0.0,1.100000023841858,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2020-10-06,0.0,1.100000023841858,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2020-10-07,0.0,1.1100000143051147,0.0154999997466802,KRX_IDX_1159,KRW,INDEX
2020-10-08,0.0,1.1200000047683716,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2020-10-12,0.0,1.1299999952316284,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2020-10-13,0.0,1.1399999856948853,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2020-10-14,0.0,1.1299999952316284,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2020-10-15,0.0,1.1399999856948853,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2020-10-16,0.0,1.1299999952316284,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2020-10-19,0.0,1.1299999952316284,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2020-10-20,0.0,1.149999976158142,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2020-10-21,0.0,1.1699999570846558,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2020-10-22,0.0,1.159999966621399,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2020-10-23,0.0,1.159999966621399,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2020-10-26,0.0,1.149999976158142,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2020-10-27,0.0,1.1399999856948853,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2020-10-28,0.0,1.149999976158142,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2020-10-29,0.0,1.1299999952316284,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2020-10-30,0.0,1.1100000143051147,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2020-11-02,0.0,1.1299999952316284,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2020-11-03,0.0,1.1399999856948853,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2020-11-04,0.0,1.1299999952316284,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2020-11-05,0.0,1.1699999570846558,0.0147000001743435,KRX_IDX_1159,KRW,INDEX
2020-11-06,0.0,1.159999966621399,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2020-11-09,0.0,1.2200000286102295,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2020-11-10,0.0,1.2599999904632568,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2020-11-11,0.0,1.2899999618530271,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2020-11-12,0.0,1.2999999523162842,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2020-11-13,0.0,1.2799999713897705,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2020-11-16,0.0,1.309999942779541,0.013200000859797,KRX_IDX_1159,KRW,INDEX
2020-11-17,0.0,1.2699999809265137,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2020-11-18,0.0,1.2699999809265137,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2020-11-19,0.0,1.25,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2020-11-20,0.0,1.2599999904632568,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2020-11-23,0.0,1.2899999618530271,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2020-11-24,0.0,1.2799999713897705,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2020-11-25,0.0,1.2699999809265137,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2020-11-26,0.0,1.2699999809265137,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2020-11-27,0.0,1.2599999904632568,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2020-11-30,0.0,1.2599999904632568,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2020-12-01,0.0,1.2899999618530271,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2020-12-02,0.0,1.2699999809265137,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2020-12-03,0.0,1.2799999713897705,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2020-12-04,0.0,1.2699999809265137,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2020-12-07,0.0,1.2599999904632568,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2020-12-08,0.0,1.2599999904632568,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2020-12-09,0.0,1.2799999713897705,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2020-12-10,0.0,1.2999999523162842,0.013200000859797,KRX_IDX_1159,KRW,INDEX
2020-12-11,0.0,1.3200000524520874,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2020-12-14,0.0,1.2999999523162842,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2020-12-15,0.0,1.309999942779541,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2020-12-16,0.0,1.3300000429153442,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2020-12-17,0.0,1.3300000429153442,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2020-12-18,0.0,1.3300000429153442,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2020-12-21,0.0,1.3200000524520874,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2020-12-22,0.0,1.2899999618530271,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2020-12-23,0.0,1.2999999523162842,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2020-12-24,0.0,1.309999942779541,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2020-12-28,0.0,1.309999942779541,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2020-12-29,0.0,1.3200000524520874,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2020-12-30,0.0,1.340000033378601,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2021-01-04,0.0,1.399999976158142,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2021-01-05,0.0,1.4299999475479126,0.0114000001922249,KRX_IDX_1159,KRW,INDEX
2021-01-06,0.0,1.399999976158142,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2021-01-07,0.0,1.440000057220459,0.0114000001922249,KRX_IDX_1159,KRW,INDEX
2021-01-08,0.0,1.4299999475479126,0.0114000001922249,KRX_IDX_1159,KRW,INDEX
2021-01-11,0.0,1.409999966621399,0.0115000000223517,KRX_IDX_1159,KRW,INDEX
2021-01-12,0.0,1.399999976158142,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2021-01-13,0.0,1.4199999570846558,0.0115000000223517,KRX_IDX_1159,KRW,INDEX
2021-01-14,0.0,1.4299999475479126,0.0114000001922249,KRX_IDX_1159,KRW,INDEX
2021-01-15,0.0,1.4199999570846558,0.0115000000223517,KRX_IDX_1159,KRW,INDEX
2021-01-18,0.0,1.399999976158142,0.0116999996826052,KRX_IDX_1159,KRW,INDEX
2021-01-19,0.0,1.4500000476837158,0.0113000003620982,KRX_IDX_1159,KRW,INDEX
2021-01-20,0.0,1.4700000286102295,0.0110999997705221,KRX_IDX_1159,KRW,INDEX
2021-01-21,0.0,1.5199999809265137,0.010700000450015,KRX_IDX_1159,KRW,INDEX
2021-01-22,0.0,1.5099999904632568,0.0108000002801418,KRX_IDX_1159,KRW,INDEX
2021-01-25,0.0,1.690000057220459,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-01-26,0.0,1.659999966621399,0.009800000116229,KRX_IDX_1159,KRW,INDEX
2021-01-27,0.0,1.649999976158142,0.0098999999463558,KRX_IDX_1159,KRW,INDEX
2021-01-28,0.0,1.600000023841858,0.0101999994367361,KRX_IDX_1159,KRW,INDEX
2021-01-29,0.0,1.559999942779541,0.0104999998584389,KRX_IDX_1159,KRW,INDEX
2021-02-01,0.0,1.600000023841858,0.0101999994367361,KRX_IDX_1159,KRW,INDEX
2021-02-02,0.0,1.6299999952316284,0.0099999997764825,KRX_IDX_1159,KRW,INDEX
2021-02-03,0.0,1.649999976158142,0.0098999999463558,KRX_IDX_1159,KRW,INDEX
2021-02-04,0.0,1.690000057220459,0.0095999995246529,KRX_IDX_1159,KRW,INDEX
2021-02-05,0.0,1.690000057220459,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-08,0.0,1.690000057220459,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-09,0.0,1.6699999570846558,0.009800000116229,KRX_IDX_1159,KRW,INDEX
2021-02-10,0.0,1.690000057220459,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-15,0.0,1.7000000476837158,0.0095999995246529,KRX_IDX_1159,KRW,INDEX
2021-02-16,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-17,0.0,1.6699999570846558,0.009800000116229,KRX_IDX_1159,KRW,INDEX
2021-02-18,0.0,1.659999966621399,0.009800000116229,KRX_IDX_1159,KRW,INDEX
2021-02-19,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-22,0.0,1.690000057220459,0.0095999995246529,KRX_IDX_1159,KRW,INDEX
2021-02-23,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-24,0.0,1.6299999952316284,0.0099999997764825,KRX_IDX_1159,KRW,INDEX
2021-02-25,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-02-26,0.0,1.659999966621399,0.009800000116229,KRX_IDX_1159,KRW,INDEX
2021-03-02,0.0,1.649999976158142,0.0098999999463558,KRX_IDX_1159,KRW,INDEX
2021-03-03,0.0,1.690000057220459,0.0095999995246529,KRX_IDX_1159,KRW,INDEX
2021-03-04,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-03-05,0.0,1.690000057220459,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-03-08,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-03-09,0.0,1.6399999856948853,0.0099999997764825,KRX_IDX_1159,KRW,INDEX
2021-03-10,0.0,1.659999966621399,0.009800000116229,KRX_IDX_1159,KRW,INDEX
2021-03-11,0.0,1.6799999475479126,0.0097000002861022,KRX_IDX_1159,KRW,INDEX
2021-03-12,0.0,1.7100000381469729,0.0094999996945261,KRX_IDX_1159,KRW,INDEX
2021-03-15,0.0,1.7200000286102295,0.0094999996945261,KRX_IDX_1159,KRW,INDEX
2021-03-16,0.0,1.7400000095367432,0.0093999998643994,KRX_IDX_1159,KRW,INDEX
2021-03-17,0.0,1.75,0.0093000000342726,KRX_IDX_1159,KRW,INDEX
2021-03-18,0.0,1.7599999904632568,0.0093000000342726,KRX_IDX_1159,KRW,INDEX
2021-03-19,0.0,1.7699999809265137,0.0092000002041459,KRX_IDX_1159,KRW,INDEX
2021-03-22,0.0,1.7999999523162842,0.0091000003740191,KRX_IDX_1159,KRW,INDEX
2021-03-23,0.0,1.7899999618530271,0.0091000003740191,KRX_IDX_1159,KRW,INDEX
2021-03-24,0.0,1.7899999618530271,0.0091000003740191,KRX_IDX_1159,KRW,INDEX
2021-03-25,0.0,1.7999999523162842,0.0091000003740191,KRX_IDX_1159,KRW,INDEX
2021-03-26,0.0,1.899999976158142,0.0086000002920627,KRX_IDX_1159,KRW,INDEX
2021-03-29,0.0,1.850000023841858,0.0087999999523162,KRX_IDX_1159,KRW,INDEX
2021-03-30,0.0,1.809999942779541,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-03-31,0.0,1.830000042915344,0.008899999782443,KRX_IDX_1159,KRW,INDEX
2021-04-01,0.0,1.809999942779541,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-02,0.0,1.809999942779541,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-05,0.0,1.820000052452088,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-06,0.0,1.820000052452088,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-07,0.0,1.830000042915344,0.008899999782443,KRX_IDX_1159,KRW,INDEX
2021-04-08,0.0,1.830000042915344,0.008899999782443,KRX_IDX_1159,KRW,INDEX
2021-04-09,0.0,1.820000052452088,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-12,0.0,1.809999942779541,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-13,0.0,1.820000052452088,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-14,0.0,1.820000052452088,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-15,0.0,1.820000052452088,0.0089999996125698,KRX_IDX_1159,KRW,INDEX
2021-04-16,0.0,1.840000033378601,0.0087999999523162,KRX_IDX_1159,KRW,INDEX
2021-04-19,0.0,1.870000004768372,0.0087000001221895,KRX_IDX_1159,KRW,INDEX
2021-04-20,0.0,1.8899999856948853,0.0086000002920627,KRX_IDX_1159,KRW,INDEX
2021-04-21,0.0,1.8799999952316284,0.0087000001221895,KRX_IDX_1159,KRW,INDEX
2021-04-22,0.0,1.899999976158142,0.0086000002920627,KRX_IDX_1159,KRW,INDEX
2021-04-23,0.0,1.8799999952316284,0.0087000001221895,KRX_IDX_1159,KRW,INDEX
2021-04-26,0.0,1.950000047683716,0.0082999998703598,KRX_IDX_1159,KRW,INDEX
2021-04-27,0.0,1.9600000381469729,0.0082999998703598,KRX_IDX_1159,KRW,INDEX
2021-04-28,0.0,1.9700000286102293,0.0082999998703598,KRX_IDX_1159,KRW,INDEX
2021-04-29,0.0,1.9700000286102293,0.0082999998703598,KRX_IDX_1159,KRW,INDEX
2021-04-30,0.0,1.9700000286102293,0.0082999998703598,KRX_IDX_1159,KRW,INDEX
2021-05-03,75.62999725341797,1.840000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-05-04,75.13999938964844,1.830000042915344,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-05-06,79.2699966430664,1.9299999475479128,0.0074999998323619,KRX_IDX_1159,KRW,INDEX
2021-05-07,80.87000274658203,1.9700000286102293,0.0074000000022351,KRX_IDX_1159,KRW,INDEX
2021-05-10,83.23999786376953,2.0299999713897705,0.0072000003419816,KRX_IDX_1159,KRW,INDEX
2021-05-11,83.52999877929688,2.0299999713897705,0.0072000003419816,KRX_IDX_1159,KRW,INDEX
2021-05-12,84.18000030517578,2.049999952316284,0.0070999995805323,KRX_IDX_1159,KRW,INDEX
2021-05-13,82.19000244140625,2.0,0.0073000001721084,KRX_IDX_1159,KRW,INDEX
2021-05-14,81.63999938964844,1.9900000095367432,0.0073000001721084,KRX_IDX_1159,KRW,INDEX
2021-05-17,81.72000122070312,1.9900000095367432,0.0073000001721084,KRX_IDX_1159,KRW,INDEX
2021-05-18,82.4000015258789,2.0,0.0073000001721084,KRX_IDX_1159,KRW,INDEX
2021-05-20,83.80999755859375,2.039999961853028,0.0070999995805323,KRX_IDX_1159,KRW,INDEX
2021-05-21,83.19999694824219,2.0199999809265137,0.0072000003419816,KRX_IDX_1159,KRW,INDEX
2021-05-24,84.33000183105469,2.049999952316284,0.0070999995805323,KRX_IDX_1159,KRW,INDEX
2021-05-25,87.22000122070312,2.119999885559082,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-05-26,87.69999694824219,2.130000114440918,0.006800000090152,KRX_IDX_1159,KRW,INDEX
2021-05-27,88.47000122070312,2.150000095367432,0.006800000090152,KRX_IDX_1159,KRW,INDEX
2021-05-28,88.04000091552734,2.140000104904175,0.006800000090152,KRX_IDX_1159,KRW,INDEX
2021-05-31,87.01000213623047,2.119999885559082,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-06-01,87.02999877929688,2.119999885559082,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-06-02,88.0199966430664,2.140000104904175,0.006800000090152,KRX_IDX_1159,KRW,INDEX
2021-06-03,30.420000076293945,1.899999976158142,0.006800000090152,KRX_IDX_1159,KRW,INDEX
2021-06-04,29.96999931335449,1.870000004768372,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-06-07,29.520000457763672,1.850000023841858,0.0069999997504055,KRX_IDX_1159,KRW,INDEX
2021-06-08,30.170000076293945,1.8899999856948853,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-06-09,30.049999237060547,1.8799999952316284,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-06-10,29.950000762939453,1.870000004768372,0.0068999999202787,KRX_IDX_1159,KRW,INDEX
2021-06-11,27.780000686645508,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-06-14,27.75,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-06-15,27.46999931335449,1.6200000047683716,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-16,27.75,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-06-17,27.530000686645508,1.6200000047683716,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-18,27.530000686645508,1.6200000047683716,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-21,26.96999931335449,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-06-22,27.209999084472656,1.600000023841858,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-23,26.989999771118164,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-06-24,26.739999771118164,1.5800000429153442,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-06-25,27.21999931335449,1.600000023841858,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-28,27.34000015258789,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-29,27.26000022888184,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-06-30,27.280000686645508,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-07-01,27.21999931335449,1.600000023841858,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-07-02,27.280000686645508,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-07-05,28.030000686645508,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-06,28.049999237060547,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-07,27.81999969482422,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-07-08,27.11000061035156,1.600000023841858,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-07-09,26.68000030517578,1.5700000524520874,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-07-12,26.81999969482422,1.5800000429153442,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-07-13,26.950000762939453,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-07-14,26.809999465942383,1.5800000429153442,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-07-15,27.0,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-07-16,28.11000061035156,1.659999966621399,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-19,27.96999931335449,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-20,27.520000457763672,1.6200000047683716,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-07-21,27.76000022888184,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-07-22,27.950000762939453,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-23,27.979999542236328,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-26,27.6299991607666,1.6299999952316284,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-07-27,27.920000076293945,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-28,28.01000022888184,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-29,27.979999542236328,1.649999976158142,0.0076000001281499,KRX_IDX_1159,KRW,INDEX
2021-07-30,27.540000915527344,1.6200000047683716,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-08-02,27.34000015258789,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-08-03,27.11000061035156,1.600000023841858,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-08-04,27.81999969482422,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-08-05,27.850000381469727,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-08-06,27.81999969482422,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-08-09,27.46999931335449,1.6200000047683716,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-08-10,27.18000030517578,1.600000023841858,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-08-11,27.32999992370605,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-08-12,27.36000061035156,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-08-13,26.8799991607666,1.5800000429153442,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-08-17,26.420000076293945,1.559999942779541,0.0081000002101063,KRX_IDX_1159,KRW,INDEX
2021-08-18,27.030000686645508,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-08-19,25.920000076293945,1.5299999713897705,0.0082000000402331,KRX_IDX_1159,KRW,INDEX
2021-08-20,25.559999465942383,1.5099999904632568,0.0083999997004866,KRX_IDX_1159,KRW,INDEX
2021-08-23,25.88999938964844,1.5299999713897705,0.0082000000402331,KRX_IDX_1159,KRW,INDEX
2021-08-24,26.700000762939453,1.5700000524520874,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-08-25,26.959999084472656,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-08-26,27.100000381469727,1.600000023841858,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-08-27,27.31999969482422,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-08-30,27.61000061035156,1.6299999952316284,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-08-31,27.90999984741211,1.649999976158142,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-09-01,27.790000915527344,1.6399999856948853,0.0076999999582767,KRX_IDX_1159,KRW,INDEX
2021-09-02,27.32999992370605,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-09-03,27.25,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-09-06,27.26000022888184,1.6100000143051147,0.0077999997884035,KRX_IDX_1159,KRW,INDEX
2021-09-07,27.1200008392334,1.600000023841858,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-09-08,26.979999542236328,1.590000033378601,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-09-09,23.46999931335449,1.4299999475479126,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-09-10,23.65999984741211,1.440000057220459,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-09-13,23.670000076293945,1.440000057220459,0.0080000003799796,KRX_IDX_1159,KRW,INDEX
2021-09-14,23.989999771118164,1.4600000381469729,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-09-15,24.030000686645508,1.4600000381469729,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
2021-09-16,23.86000061035156,1.4500000476837158,0.0079000005498528,KRX_IDX_1159,KRW,INDEX
