Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-10-04,9.369999885559082,1.2100000381469729,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2016-10-05,9.270000457763672,1.2000000476837158,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2016-10-06,9.130000114440918,1.1799999475479126,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2016-10-07,8.9399995803833,1.149999976158142,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2016-10-10,9.0,1.159999966621399,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2016-10-11,9.029999732971191,1.1699999570846558,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2016-10-12,9.0600004196167,1.1699999570846558,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2016-10-13,9.0,1.159999966621399,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2016-10-14,8.960000038146973,1.159999966621399,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2016-10-17,9.0,1.159999966621399,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2016-10-18,9.029999732971191,1.1699999570846558,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2016-10-19,8.970000267028809,1.159999966621399,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2016-10-20,8.960000038146973,1.159999966621399,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2016-10-21,8.960000038146973,1.159999966621399,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2016-10-24,9.010000228881836,1.159999966621399,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2016-10-25,8.760000228881836,1.1299999952316284,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2016-10-26,8.789999961853027,1.1399999856948853,0.0228000003844499,KRX_IDX_1157,KRW,INDEX
2016-10-27,8.880000114440918,1.149999976158142,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2016-10-28,8.819999694824219,1.1399999856948853,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2016-10-31,8.720000267028809,1.1299999952316284,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2016-11-01,8.770000457763672,1.1299999952316284,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2016-11-02,8.630000114440918,1.1200000047683716,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2016-11-03,8.760000228881836,1.1299999952316284,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2016-11-04,8.739999771118164,1.1299999952316284,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2016-11-07,8.65999984741211,1.1200000047683716,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2016-11-08,8.699999809265137,1.1200000047683716,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2016-11-09,8.6899995803833,1.1200000047683716,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2016-11-10,8.800000190734863,1.1399999856948853,0.0228000003844499,KRX_IDX_1157,KRW,INDEX
2016-11-11,8.59000015258789,1.1100000143051147,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2016-11-14,8.539999961853027,1.100000023841858,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2016-11-15,8.579999923706055,1.1100000143051147,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2016-11-16,8.5600004196167,1.1100000143051147,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2016-11-17,8.510000228881836,1.100000023841858,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2016-11-18,8.479999542236328,1.100000023841858,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-11-21,8.369999885559082,1.0800000429153442,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2016-11-22,8.359999656677246,1.0800000429153442,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2016-11-23,8.390000343322754,1.0800000429153442,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2016-11-24,8.300000190734863,1.0700000524520874,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2016-11-25,8.34000015258789,1.0800000429153442,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2016-11-28,8.34000015258789,1.0800000429153442,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2016-11-29,8.5,1.100000023841858,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-11-30,8.399999618530273,1.090000033378601,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2016-12-01,11.130000114440918,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2016-12-02,11.020000457763672,1.0399999618530271,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2016-12-05,11.039999961853027,1.0399999618530271,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2016-12-06,11.119999885559082,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2016-12-07,11.100000381469728,1.0399999618530271,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2016-12-08,11.300000190734863,1.059999942779541,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2016-12-09,11.31999969482422,1.0700000524520874,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2016-12-12,11.3100004196167,1.059999942779541,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2016-12-13,11.369999885559082,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-12-14,11.420000076293944,1.0700000524520874,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2016-12-15,11.4399995803833,1.0800000429153442,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2016-12-16,11.40999984741211,1.0700000524520874,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2016-12-19,11.369999885559082,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-12-20,11.369999885559082,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-12-21,11.260000228881836,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2016-12-22,11.25,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2016-12-23,11.329999923706056,1.0700000524520874,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2016-12-26,11.359999656677246,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-12-27,11.390000343322754,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2016-12-28,11.170000076293944,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2016-12-29,11.130000114440918,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-01-02,10.979999542236328,1.0299999713897705,0.0244000013917684,KRX_IDX_1157,KRW,INDEX
2017-01-03,10.949999809265137,1.0299999713897705,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2017-01-04,10.9399995803833,1.0299999713897705,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2017-01-05,11.06999969482422,1.0399999618530271,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-01-06,11.050000190734863,1.0399999618530271,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2017-01-09,10.880000114440918,1.0199999809265137,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2017-01-10,10.829999923706056,1.0199999809265137,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2017-01-11,10.920000076293944,1.0299999713897705,0.0246000010520219,KRX_IDX_1157,KRW,INDEX
2017-01-12,10.989999771118164,1.0299999713897705,0.0244000013917684,KRX_IDX_1157,KRW,INDEX
2017-01-13,11.140000343322754,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-01-16,11.170000076293944,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-01-17,11.149999618530272,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-01-18,11.079999923706056,1.0399999618530271,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-01-19,11.100000381469728,1.0499999523162842,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-01-20,11.15999984741211,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-01-23,11.109999656677246,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-01-24,11.210000038146973,1.059999942779541,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2017-01-25,11.109999656677246,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-01-26,11.109999656677246,1.0499999523162842,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-01-31,11.149999618530272,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-02-01,11.079999923706056,1.0399999618530271,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-02-02,10.90999984741211,1.0299999713897705,0.0246000010520219,KRX_IDX_1157,KRW,INDEX
2017-02-03,10.989999771118164,1.0299999713897705,0.0244000013917684,KRX_IDX_1157,KRW,INDEX
2017-02-06,11.09000015258789,1.0399999618530271,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-02-07,11.15999984741211,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-02-08,11.0,1.0399999618530271,0.0244000013917684,KRX_IDX_1157,KRW,INDEX
2017-02-09,10.9399995803833,1.0299999713897705,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2017-02-10,11.050000190734863,1.0399999618530271,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2017-02-13,11.149999618530272,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-02-14,11.149999618530272,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-02-15,11.1899995803833,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-02-16,11.109999656677246,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-02-17,11.100000381469728,1.0499999523162842,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-02-20,11.1899995803833,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-02-21,11.220000267028809,1.059999942779541,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2017-02-22,11.229999542236328,1.059999942779541,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2017-02-23,11.260000228881836,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2017-02-24,11.4399995803833,1.0800000429153442,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2017-02-27,11.460000038146973,1.0800000429153442,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2017-02-28,11.399999618530272,1.0700000524520874,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2017-03-02,11.220000267028809,1.059999942779541,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2017-03-03,10.949999809265137,1.0299999713897705,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2017-03-06,10.93000030517578,1.0299999713897705,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2017-03-07,10.960000038146973,1.0299999713897705,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2017-03-08,11.0600004196167,1.0399999618530271,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2017-03-09,11.149999618530272,1.0499999523162842,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2017-03-10,11.15999984741211,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-03-13,11.25,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2017-03-14,11.25,1.059999942779541,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2017-03-15,11.380000114440918,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2017-03-16,11.279999732971191,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2017-03-17,11.34000015258789,1.0700000524520874,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2017-03-20,11.3100004196167,1.059999942779541,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2017-03-21,11.3100004196167,1.059999942779541,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2017-03-22,11.40999984741211,1.0700000524520874,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2017-03-23,11.510000228881836,1.0800000429153442,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-03-24,11.56999969482422,1.090000033378601,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2017-03-27,11.59000015258789,1.090000033378601,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2017-03-28,11.600000381469728,1.090000033378601,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2017-03-29,11.5,1.0800000429153442,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-03-30,11.489999771118164,1.0800000429153442,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-03-31,11.40999984741211,1.0700000524520874,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2017-04-03,11.529999732971191,1.090000033378601,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-04-04,11.520000457763672,1.0800000429153442,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-04-05,11.470000267028809,1.0800000429153442,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2017-04-06,11.470000267028809,1.0800000429153442,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2017-04-07,11.489999771118164,1.0800000429153442,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-04-10,11.350000381469728,1.0700000524520874,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2017-04-11,11.260000228881836,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2017-04-12,11.199999809265137,1.0499999523162842,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2017-04-13,11.34000015258789,1.0700000524520874,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2017-04-14,11.289999961853027,1.059999942779541,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2017-04-17,11.449999809265137,1.0800000429153442,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2017-04-18,11.5,1.0800000429153442,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2017-04-19,11.59000015258789,1.090000033378601,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2017-04-20,11.75,1.1100000143051147,0.0228000003844499,KRX_IDX_1157,KRW,INDEX
2017-04-21,11.869999885559082,1.1200000047683716,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2017-04-24,11.829999923706056,1.1100000143051147,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2017-04-25,11.720000267028809,1.100000023841858,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2017-04-26,11.65999984741211,1.100000023841858,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2017-04-27,11.65999984741211,1.100000023841858,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2017-04-28,11.630000114440918,1.100000023841858,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2017-05-02,12.0,1.0700000524520874,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-05-04,12.170000076293944,1.090000033378601,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2017-05-08,12.5,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-05-10,12.520000457763672,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-05-11,12.630000114440918,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-05-12,12.449999809265137,1.1100000143051147,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-05-15,12.43000030517578,1.1100000143051147,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-05-16,12.470000267028809,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-05-17,12.59000015258789,1.1299999952316284,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-05-18,12.520000457763672,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-05-19,12.640000343322754,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-05-22,12.630000114440918,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-05-23,12.640000343322754,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-05-24,12.789999961853027,1.1399999856948853,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-05-25,12.81999969482422,1.149999976158142,0.0197999998927116,KRX_IDX_1157,KRW,INDEX
2017-05-26,12.899999618530272,1.149999976158142,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-05-29,12.869999885559082,1.149999976158142,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-05-30,12.850000381469728,1.149999976158142,0.0197999998927116,KRX_IDX_1157,KRW,INDEX
2017-05-31,12.960000038146973,1.159999966621399,0.0196000002324581,KRX_IDX_1157,KRW,INDEX
2017-06-01,14.18000030517578,1.190000057220459,0.0196000002324581,KRX_IDX_1157,KRW,INDEX
2017-06-02,14.239999771118164,1.2000000476837158,0.0195000004023313,KRX_IDX_1157,KRW,INDEX
2017-06-05,14.149999618530272,1.190000057220459,0.0196000002324581,KRX_IDX_1157,KRW,INDEX
2017-06-07,14.09000015258789,1.1799999475479126,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-06-08,14.130000114440918,1.190000057220459,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-06-09,14.239999771118164,1.2000000476837158,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-06-12,14.140000343322754,1.190000057220459,0.0197999998927116,KRX_IDX_1157,KRW,INDEX
2017-06-13,14.119999885559082,1.190000057220459,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-06-14,14.06999969482422,1.1799999475479126,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-06-15,14.029999732971191,1.1799999475479126,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-06-16,14.109999656677246,1.190000057220459,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-06-19,13.960000038146973,1.1699999570846558,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-06-20,13.890000343322754,1.1699999570846558,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-06-21,13.93000030517578,1.1699999570846558,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-06-22,14.020000457763672,1.1799999475479126,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-06-23,14.010000228881836,1.1799999475479126,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-06-26,13.920000076293944,1.1699999570846558,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-06-27,14.010000228881836,1.1799999475479126,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-06-28,13.949999809265137,1.1699999570846558,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-06-29,13.81999969482422,1.159999966621399,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-06-30,13.890000343322754,1.1699999570846558,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-07-03,14.020000457763672,1.1799999475479126,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-07-04,13.859999656677246,1.159999966621399,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-07-05,13.789999961853027,1.159999966621399,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-07-06,13.670000076293944,1.149999976158142,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2017-07-07,13.619999885559082,1.1399999856948853,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2017-07-10,13.170000076293944,1.1100000143051147,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2017-07-11,13.239999771118164,1.1100000143051147,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-07-12,13.149999618530272,1.100000023841858,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2017-07-13,13.149999618530272,1.100000023841858,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2017-07-14,13.279999732971191,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-07-17,13.289999961853027,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-07-18,13.34000015258789,1.1200000047683716,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2017-07-19,13.470000267028809,1.1299999952316284,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2017-07-20,13.479999542236328,1.1299999952316284,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2017-07-21,13.550000190734863,1.1399999856948853,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2017-07-24,13.710000038146973,1.149999976158142,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2017-07-25,13.729999542236328,1.149999976158142,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-07-26,13.75,1.149999976158142,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-07-27,13.859999656677246,1.159999966621399,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-07-28,13.850000381469728,1.159999966621399,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-07-31,13.6899995803833,1.149999976158142,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2017-08-01,13.68000030517578,1.149999976158142,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2017-08-02,13.739999771118164,1.149999976158142,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-08-03,13.619999885559082,1.1399999856948853,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2017-08-04,13.510000228881836,1.1399999856948853,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2017-08-07,13.520000457763672,1.1399999856948853,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2017-08-08,13.40999984741211,1.1299999952316284,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2017-08-09,13.43000030517578,1.1299999952316284,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2017-08-10,13.4399995803833,1.1299999952316284,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2017-08-11,13.3100004196167,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-08-14,13.279999732971191,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-08-16,13.300000190734863,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-08-17,13.289999961853027,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-08-18,13.239999771118164,1.1100000143051147,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-08-21,13.130000114440918,1.100000023841858,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2017-08-22,13.140000343322754,1.100000023841858,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2017-08-23,13.119999885559082,1.100000023841858,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2017-08-24,13.279999732971191,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-08-25,13.260000228881836,1.1100000143051147,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-08-28,13.3100004196167,1.1200000047683716,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-08-29,13.239999771118164,1.1100000143051147,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-08-30,13.220000267028809,1.1100000143051147,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-08-31,13.06999969482422,1.100000023841858,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2017-09-01,12.760000228881836,1.0700000524520874,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-09-04,12.56999969482422,1.059999942779541,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2017-09-05,12.5,1.0499999523162842,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2017-09-06,12.380000114440918,1.0399999618530271,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2017-09-07,12.449999809265137,1.0399999618530271,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2017-09-08,12.300000190734863,1.0299999713897705,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2017-09-11,12.239999771118164,1.0299999713897705,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2017-09-12,12.260000228881836,1.0299999713897705,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2017-09-13,12.140000343322754,1.0199999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2017-09-14,12.130000114440918,1.0199999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2017-09-15,12.25,1.0299999713897705,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2017-09-18,12.170000076293944,1.0199999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2017-09-19,12.100000381469728,1.0199999809265137,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2017-09-20,12.029999732971191,1.0099999904632568,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2017-09-21,12.039999961853027,1.0099999904632568,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2017-09-22,11.949999809265137,1.0,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2017-09-25,11.710000038146973,0.9800000190734864,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2017-09-26,11.859999656677246,1.0,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2017-09-27,11.880000114440918,1.0,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2017-09-28,12.010000228881836,1.0099999904632568,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2017-09-29,12.170000076293944,1.0199999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2017-10-10,12.229999542236328,1.0299999713897705,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2017-10-11,12.119999885559082,1.0199999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2017-10-12,12.210000038146973,1.0199999809265137,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2017-10-13,12.510000228881836,1.0499999523162842,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2017-10-16,12.739999771118164,1.0700000524520874,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-10-17,12.710000038146973,1.0700000524520874,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-10-18,12.739999771118164,1.0700000524520874,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-10-19,12.770000457763672,1.0700000524520874,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2017-10-20,12.729999542236328,1.0700000524520874,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2017-10-23,12.640000343322754,1.059999942779541,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2017-10-24,12.84000015258789,1.0800000429153442,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2017-10-25,12.880000114440918,1.0800000429153442,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2017-10-26,13.029999732971191,1.090000033378601,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2017-10-27,12.960000038146973,1.090000033378601,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2017-10-30,12.979999542236328,1.090000033378601,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2017-10-31,13.06999969482422,1.100000023841858,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2017-11-01,12.960000038146973,1.090000033378601,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
