Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-08-08,9.960000038146973,0.8399999737739563,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2019-08-09,10.0600004196167,0.8399999737739563,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2019-08-12,10.079999923706056,0.8500000238418579,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2019-08-13,9.979999542236328,0.8399999737739563,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2019-08-14,10.0600004196167,0.8399999737739563,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2019-08-16,10.020000457763672,0.8399999737739563,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2019-08-19,10.0600004196167,0.8399999737739563,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2019-08-20,10.18000030517578,0.8500000238418579,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2019-08-21,10.1899995803833,0.8600000143051147,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2019-08-22,10.100000381469728,0.8500000238418579,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2019-08-23,10.100000381469728,0.8500000238418579,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2019-08-26,9.949999809265137,0.8299999833106995,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2019-08-27,10.010000228881836,0.8399999737739563,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2019-08-28,10.079999923706056,0.8500000238418579,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2019-08-29,10.029999732971191,0.8399999737739563,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2019-08-30,10.220000267028809,0.8600000143051147,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2019-09-02,10.220000267028809,0.8600000143051147,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2019-09-03,10.18000030517578,0.8500000238418579,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2019-09-04,11.90999984741211,0.8500000238418579,0.0243000015616416,KRX_IDX_1034,KRW,INDEX
2019-09-05,12.039999961853027,0.8600000143051147,0.0240000002086162,KRX_IDX_1034,KRW,INDEX
2019-09-06,12.100000381469728,0.8600000143051147,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2019-09-09,12.1899995803833,0.8700000047683716,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2019-09-10,12.25,0.8700000047683716,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2019-09-11,12.34000015258789,0.8799999952316284,0.0234999991953372,KRX_IDX_1034,KRW,INDEX
2019-09-16,12.390000343322754,0.8799999952316284,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2019-09-17,12.369999885559082,0.8799999952316284,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2019-09-18,12.4399995803833,0.8899999856948853,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2019-09-19,12.529999732971191,0.8899999856948853,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-09-20,12.600000381469728,0.8999999761581421,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2019-09-23,12.609999656677246,0.8999999761581421,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2019-09-24,12.670000076293944,0.8999999761581421,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2019-09-25,12.520000457763672,0.8899999856948853,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-09-26,12.550000190734863,0.8899999856948853,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-09-27,12.380000114440918,0.8799999952316284,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2019-09-30,12.479999542236328,0.8899999856948853,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2019-10-01,12.520000457763672,0.8899999856948853,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-10-02,12.25,0.8700000047683716,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2019-10-04,12.210000038146973,0.8700000047683716,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2019-10-07,12.220000267028809,0.8700000047683716,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2019-10-08,12.390000343322754,0.8799999952316284,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2019-10-10,12.279999732971191,0.8700000047683716,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2019-10-11,12.399999618530272,0.8799999952316284,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2019-10-14,12.529999732971191,0.8899999856948853,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-10-15,12.529999732971191,0.8899999856948853,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-10-16,12.619999885559082,0.8999999761581421,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-10-17,12.579999923706056,0.8999999761581421,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2019-10-18,12.449999809265137,0.8899999856948853,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2019-10-21,12.5,0.8899999856948853,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2019-10-22,12.670000076293944,0.8999999761581421,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-10-23,12.619999885559082,0.8999999761581421,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-10-24,12.640000343322754,0.8999999761581421,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-10-25,12.65999984741211,0.8999999761581421,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-10-28,12.6899995803833,0.8999999761581421,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2019-10-29,12.68000030517578,0.8999999761581421,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2019-10-30,12.59000015258789,0.8999999761581421,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2019-10-31,12.600000381469728,0.8999999761581421,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2019-11-01,12.729999542236328,0.9100000262260436,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2019-11-04,12.90999984741211,0.9200000166893004,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2019-11-05,13.0,0.9300000071525574,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2019-11-06,13.010000228881836,0.9300000071525574,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2019-11-07,13.0,0.9300000071525574,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2019-11-08,12.9399995803833,0.9200000166893004,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2019-11-11,12.84000015258789,0.9100000262260436,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2019-11-12,12.970000267028809,0.9200000166893004,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2019-11-13,12.859999656677246,0.9200000166893004,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2019-11-14,12.989999771118164,0.9200000166893004,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2019-11-15,13.140000343322754,0.9399999976158142,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2019-11-18,13.140000343322754,0.9399999976158142,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2019-11-19,13.100000381469728,0.9300000071525574,0.0220999997109174,KRX_IDX_1034,KRW,INDEX
2019-11-20,12.920000076293944,0.9200000166893004,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2019-11-21,12.739999771118164,0.9100000262260436,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2019-11-22,12.789999961853027,0.9100000262260436,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2019-11-25,12.90999984741211,0.9200000166893004,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2019-11-26,12.890000343322754,0.9200000166893004,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2019-11-27,12.9399995803833,0.9200000166893004,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2019-11-28,12.859999656677246,0.9200000166893004,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2019-11-29,12.649999618530272,0.8999999761581421,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-12-02,12.68000030517578,0.8999999761581421,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2019-12-03,15.399999618530272,0.8799999952316284,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-12-04,15.289999961853027,0.8799999952316284,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2019-12-05,15.25,0.8700000047683716,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2019-12-06,15.4399995803833,0.8799999952316284,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2019-12-09,15.539999961853027,0.8899999856948853,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2019-12-10,15.609999656677246,0.8899999856948853,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2019-12-11,15.65999984741211,0.8999999761581421,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2019-12-12,15.9399995803833,0.9100000262260436,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2019-12-13,16.260000228881836,0.9200000166893004,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2019-12-16,16.229999542236328,0.9200000166893004,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2019-12-17,16.5,0.9399999976158142,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2019-12-18,16.5,0.9399999976158142,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2019-12-19,16.5,0.9399999976158142,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2019-12-20,16.559999465942383,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2019-12-23,16.530000686645508,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2019-12-24,16.420000076293945,0.9300000071525574,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2019-12-26,16.479999542236328,0.9399999976158142,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2019-12-27,16.540000915527344,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2019-12-30,16.450000762939453,0.9300000071525574,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2020-01-02,16.260000228881836,0.9200000166893004,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-01-03,16.280000686645508,0.9200000166893004,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2020-01-06,16.15999984741211,0.9200000166893004,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2020-01-07,16.329999923706055,0.9300000071525574,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2020-01-08,16.239999771118164,0.9200000166893004,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-01-09,16.510000228881836,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-01-10,16.65999984741211,0.949999988079071,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2020-01-13,16.829999923706055,0.959999978542328,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-01-14,16.90999984741211,0.959999978542328,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-01-15,16.809999465942383,0.949999988079071,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-01-16,16.979999542236328,0.959999978542328,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-01-17,17.010000228881836,0.9700000286102296,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2020-01-20,17.139999389648438,0.9700000286102296,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2020-01-21,16.950000762939453,0.959999978542328,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-01-22,17.18000030517578,0.9800000190734864,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2020-01-23,16.959999084472656,0.959999978542328,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-01-28,16.43000030517578,0.9300000071525574,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2020-01-29,16.510000228881836,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-01-30,16.190000534057617,0.9200000166893004,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2020-01-31,15.979999542236328,0.9100000262260436,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2020-02-03,16.010000228881836,0.9100000262260436,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2020-02-04,16.329999923706055,0.9300000071525574,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2020-02-05,16.40999984741211,0.9300000071525574,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2020-02-06,16.899999618530273,0.959999978542328,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-02-07,16.770000457763672,0.949999988079071,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-02-10,16.649999618530273,0.949999988079071,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2020-02-11,16.81999969482422,0.959999978542328,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-02-12,16.950000762939453,0.959999978542328,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-02-13,16.920000076293945,0.959999978542328,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-02-14,17.040000915527344,0.9700000286102296,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2020-02-17,17.030000686645508,0.9700000286102296,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2020-02-18,16.75,0.949999988079071,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-02-19,16.790000915527344,0.949999988079071,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-02-20,16.700000762939453,0.949999988079071,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2020-02-21,16.469999313354492,0.9399999976158142,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2020-02-24,15.829999923706056,0.8999999761581421,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2020-02-25,16.0,0.9100000262260436,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2020-02-26,15.75,0.8899999856948853,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2020-02-27,15.59000015258789,0.8899999856948853,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2020-02-28,15.079999923706056,0.8600000143051147,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2020-03-02,15.210000038146973,0.8600000143051147,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2020-03-03,15.270000457763672,0.8700000047683716,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2020-03-04,15.649999618530272,0.8899999856948853,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2020-03-05,15.829999923706056,0.8999999761581421,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2020-03-06,15.470000267028809,0.8799999952316284,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2020-03-09,14.789999961853027,0.8399999737739563,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2020-03-10,14.880000114440918,0.8399999737739563,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2020-03-11,14.460000038146973,0.8199999928474426,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2020-03-12,13.9399995803833,0.7900000214576721,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2020-03-13,13.5600004196167,0.7699999809265137,0.0259999986737966,KRX_IDX_1034,KRW,INDEX
2020-03-16,13.119999885559082,0.7400000095367432,0.0269000008702278,KRX_IDX_1034,KRW,INDEX
2020-03-17,12.760000228881836,0.7200000286102295,0.0275999996811151,KRX_IDX_1034,KRW,INDEX
2020-03-18,12.140000343322754,0.6899999976158142,0.0290000010281801,KRX_IDX_1034,KRW,INDEX
2020-03-19,11.239999771118164,0.6399999856948853,0.0314000025391578,KRX_IDX_1034,KRW,INDEX
2020-03-20,12.039999961853027,0.6800000071525574,0.0293000005185604,KRX_IDX_1034,KRW,INDEX
2020-03-23,11.390000343322754,0.6499999761581421,0.0309999994933605,KRX_IDX_1034,KRW,INDEX
2020-03-24,12.43000030517578,0.7099999785423279,0.0282999984920024,KRX_IDX_1034,KRW,INDEX
2020-03-25,13.140000343322754,0.75,0.026800001040101,KRX_IDX_1034,KRW,INDEX
2020-03-26,12.920000076293944,0.7300000190734863,0.0273000001907348,KRX_IDX_1034,KRW,INDEX
2020-03-27,13.18000030517578,0.75,0.0267000012099742,KRX_IDX_1034,KRW,INDEX
2020-03-30,13.09000015258789,0.7400000095367432,0.0269000008702278,KRX_IDX_1034,KRW,INDEX
2020-03-31,13.31999969482422,0.7599999904632568,0.026400001719594,KRX_IDX_1034,KRW,INDEX
2020-04-01,12.710000038146973,0.7200000286102295,0.0276999995112419,KRX_IDX_1034,KRW,INDEX
2020-04-02,13.029999732971191,0.7400000095367432,0.0270000007003545,KRX_IDX_1034,KRW,INDEX
2020-04-03,13.010000228881836,0.7400000095367432,0.0271000005304813,KRX_IDX_1034,KRW,INDEX
2020-04-06,13.520000457763672,0.7699999809265137,0.0260999985039234,KRX_IDX_1034,KRW,INDEX
2020-04-07,13.739999771118164,0.7799999713897705,0.0256999991834163,KRX_IDX_1034,KRW,INDEX
2020-04-08,13.56999969482422,0.7699999809265137,0.0259999986737966,KRX_IDX_1034,KRW,INDEX
2020-04-09,13.770000457763672,0.7799999713897705,0.0255999993532896,KRX_IDX_1034,KRW,INDEX
2020-04-10,13.920000076293944,0.7900000214576721,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2020-04-13,13.65999984741211,0.7799999713897705,0.0257999990135431,KRX_IDX_1034,KRW,INDEX
2020-04-14,13.880000114440918,0.7900000214576721,0.025399999693036,KRX_IDX_1034,KRW,INDEX
2020-04-16,13.850000381469728,0.7900000214576721,0.025399999693036,KRX_IDX_1034,KRW,INDEX
2020-04-17,14.3100004196167,0.8100000023841858,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2020-04-20,14.130000114440918,0.800000011920929,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2020-04-21,13.979999542236328,0.7900000214576721,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2020-04-22,14.130000114440918,0.800000011920929,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2020-04-23,14.229999542236328,0.8100000023841858,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2020-04-24,14.029999732971191,0.800000011920929,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2020-04-27,14.289999961853027,0.8100000023841858,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2020-04-28,14.380000114440918,0.8199999928474426,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2020-04-29,14.479999542236328,0.8199999928474426,0.0243000015616416,KRX_IDX_1034,KRW,INDEX
2020-05-04,16.200000762939453,0.800000011920929,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2020-05-06,16.489999771118164,0.8199999928474426,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2020-05-07,16.450000762939453,0.8199999928474426,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2020-05-08,16.600000381469727,0.8199999928474426,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2020-05-11,16.479999542236328,0.8199999928474426,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2020-05-12,16.389999389648438,0.8100000023841858,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2020-05-13,16.549999237060547,0.8199999928474426,0.0243000015616416,KRX_IDX_1034,KRW,INDEX
2020-05-14,16.389999389648438,0.8100000023841858,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2020-05-15,16.389999389648438,0.8100000023841858,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2020-05-18,16.489999771118164,0.8199999928474426,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2020-05-19,16.90999984741211,0.8399999737739563,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2020-05-20,16.969999313354492,0.8399999737739563,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2020-05-21,17.040000915527344,0.8399999737739563,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2020-05-22,16.780000686645508,0.8299999833106995,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2020-05-25,16.989999771118164,0.8399999737739563,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2020-05-26,17.280000686645508,0.8600000143051147,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2020-05-27,17.290000915527344,0.8600000143051147,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2020-05-28,17.350000381469727,0.8600000143051147,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2020-05-29,17.360000610351562,0.8600000143051147,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2020-06-01,17.670000076293945,0.8799999952316284,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2020-06-02,17.860000610351562,0.8799999952316284,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2020-06-03,20.940000534057617,0.9200000166893004,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-06-04,20.979999542236328,0.9200000166893004,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-06-05,21.299999237060547,0.9300000071525574,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-06-08,21.309999465942383,0.9300000071525574,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-06-09,21.32999992370605,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-06-10,21.3799991607666,0.9399999976158142,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-06-11,21.14999961853028,0.9300000071525574,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2020-06-12,20.739999771118164,0.8999999761581421,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-06-15,19.729999542236328,0.8600000143051147,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2020-06-16,20.809999465942383,0.9100000262260436,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2020-06-17,20.84000015258789,0.9100000262260436,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2020-06-18,20.739999771118164,0.8999999761581421,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-06-19,20.86000061035156,0.9100000262260436,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2020-06-22,20.729999542236328,0.8999999761581421,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2020-06-23,20.799999237060547,0.9100000262260436,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2020-06-24,21.13999938964844,0.9200000166893004,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-06-25,20.61000061035156,0.8999999761581421,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2020-06-26,20.8799991607666,0.9100000262260436,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2020-06-29,20.479999542236328,0.8899999856948853,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2020-06-30,20.6200008392334,0.8999999761581421,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2020-07-01,20.64999961853028,0.8999999761581421,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2020-07-02,20.93000030517578,0.9100000262260436,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2020-07-03,21.059999465942383,0.9200000166893004,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-07-06,21.39999961853028,0.9300000071525574,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-07-07,21.1299991607666,0.9200000166893004,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-07-08,21.06999969482422,0.9200000166893004,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2020-07-09,21.18000030517578,0.9200000166893004,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2020-07-10,21.020000457763672,0.9200000166893004,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2020-07-13,21.3700008392334,0.9300000071525574,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-07-14,21.34000015258789,0.9300000071525574,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2020-07-15,21.530000686645508,0.9399999976158142,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-07-16,21.309999465942383,0.9300000071525574,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2020-07-17,21.479999542236328,0.9399999976158142,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-07-20,21.39999961853028,0.9300000071525574,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2020-07-21,21.68000030517578,0.949999988079071,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2020-07-22,21.59000015258789,0.9399999976158142,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2020-07-23,21.459999084472656,0.9399999976158142,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-07-24,21.31999969482422,0.9300000071525574,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2020-07-27,21.5,0.9399999976158142,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2020-07-28,21.979999542236328,0.959999978542328,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2020-07-29,22.06999969482422,0.959999978542328,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2020-07-30,22.11000061035156,0.959999978542328,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2020-07-31,21.940000534057617,0.959999978542328,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2020-08-03,21.96999931335449,0.959999978542328,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2020-08-04,22.209999084472656,0.9700000286102296,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2020-08-05,22.5,0.9800000190734864,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2020-08-06,22.84000015258789,1.0,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2020-08-07,22.959999084472656,1.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-08-10,23.26000022888184,1.0099999904632568,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2020-08-11,23.57999992370605,1.0299999713897705,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2020-08-12,23.700000762939453,1.0299999713897705,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2020-08-13,23.770000457763672,1.0399999618530271,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2020-08-14,23.450000762939453,1.0199999809265137,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2020-08-18,22.989999771118164,1.0,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-08-19,23.020000457763672,1.0,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-08-20,22.13999938964844,0.9700000286102296,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2020-08-21,22.489999771118164,0.9800000190734864,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2020-08-24,22.729999542236328,0.9900000095367432,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2020-08-25,23.049999237060547,1.0099999904632568,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-08-26,23.11000061035156,1.0099999904632568,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2020-08-27,22.920000076293945,1.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-08-28,22.979999542236328,1.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-08-31,22.559999465942383,0.9800000190734864,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2020-09-01,22.75,0.9900000095367432,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2020-09-02,22.8700008392334,1.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-09-03,23.21999931335449,1.0099999904632568,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
