Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-11-23,3.5199999809265137,0.4900000095367431,0.0316000021994113,KRX_IDX_1153,KRW,INDEX
2022-11-24,3.430000066757202,0.4799999892711639,0.0324000008404254,KRX_IDX_1153,KRW,INDEX
2022-11-25,3.5299999713897705,0.4900000095367431,0.0315000005066394,KRX_IDX_1153,KRW,INDEX
2022-11-28,3.5,0.4799999892711639,0.0318000018596649,KRX_IDX_1153,KRW,INDEX
2022-11-29,3.5,0.4900000095367431,0.0318000018596649,KRX_IDX_1153,KRW,INDEX
2022-11-30,3.5199999809265137,0.4900000095367431,0.0316000021994113,KRX_IDX_1153,KRW,INDEX
2022-12-01,3.539999961853028,0.4900000095367431,0.0315000005066394,KRX_IDX_1153,KRW,INDEX
2022-12-02,3.4600000381469727,0.4799999892711639,0.0322000011801719,KRX_IDX_1153,KRW,INDEX
2022-12-05,3.4600000381469727,0.4799999892711639,0.0322000011801719,KRX_IDX_1153,KRW,INDEX
2022-12-06,3.369999885559082,0.4699999988079071,0.0330999977886676,KRX_IDX_1153,KRW,INDEX
2022-12-07,3.4100000858306885,0.4699999988079071,0.0326999984681606,KRX_IDX_1153,KRW,INDEX
2022-12-08,3.369999885559082,0.4699999988079071,0.0330999977886676,KRX_IDX_1153,KRW,INDEX
2022-12-09,3.200000047683716,0.449999988079071,0.0324000008404254,KRX_IDX_1153,KRW,INDEX
2022-12-12,3.140000104904175,0.4399999976158142,0.0330999977886676,KRX_IDX_1153,KRW,INDEX
2022-12-13,3.140000104904175,0.4399999976158142,0.032999999821186,KRX_IDX_1153,KRW,INDEX
2022-12-14,3.1600000858306885,0.4399999976158142,0.0328999981284141,KRX_IDX_1153,KRW,INDEX
2022-12-15,3.150000095367432,0.4399999976158142,0.032999999821186,KRX_IDX_1153,KRW,INDEX
2022-12-16,3.619999885559082,0.4199999868869781,0.0333999991416931,KRX_IDX_1153,KRW,INDEX
2022-12-19,3.609999895095825,0.4199999868869781,0.033500000834465,KRX_IDX_1153,KRW,INDEX
2022-12-20,3.5899999141693115,0.4099999964237213,0.0337000004947185,KRX_IDX_1153,KRW,INDEX
2022-12-21,3.5999999046325684,0.4199999868869781,0.0337000004947185,KRX_IDX_1153,KRW,INDEX
2022-12-22,3.640000104904175,0.4199999868869781,0.0332999974489212,KRX_IDX_1153,KRW,INDEX
2022-12-23,3.5899999141693115,0.4099999964237213,0.0337000004947185,KRX_IDX_1153,KRW,INDEX
2022-12-26,3.5999999046325684,0.4199999868869781,0.0335999988019466,KRX_IDX_1153,KRW,INDEX
2022-12-27,3.630000114440918,0.4199999868869781,0.0333999991416931,KRX_IDX_1153,KRW,INDEX
2022-12-28,3.5999999046325684,0.4199999868869781,0.0335999988019466,KRX_IDX_1153,KRW,INDEX
2022-12-29,3.4600000381469727,0.4000000059604645,0.0348999984562397,KRX_IDX_1153,KRW,INDEX
2023-01-02,3.380000114440918,0.3899999856948852,0.0359000004827976,KRX_IDX_1153,KRW,INDEX
2023-01-03,3.359999895095825,0.3899999856948852,0.0361000001430511,KRX_IDX_1153,KRW,INDEX
2023-01-04,3.390000104904175,0.3899999856948852,0.0357000008225441,KRX_IDX_1153,KRW,INDEX
2023-01-05,3.4100000858306885,0.3899999856948852,0.0353999994695186,KRX_IDX_1153,KRW,INDEX
2023-01-06,3.490000009536743,0.4000000059604645,0.0346999987959861,KRX_IDX_1153,KRW,INDEX
2023-01-09,3.5899999141693115,0.4099999964237213,0.0337000004947185,KRX_IDX_1153,KRW,INDEX
2023-01-10,3.619999885559082,0.4199999868869781,0.033500000834465,KRX_IDX_1153,KRW,INDEX
2023-01-11,3.630000114440918,0.4199999868869781,0.0332999974489212,KRX_IDX_1153,KRW,INDEX
2023-01-12,3.630000114440918,0.4199999868869781,0.0333999991416931,KRX_IDX_1153,KRW,INDEX
2023-01-13,3.75,0.4300000071525574,0.0322999991476535,KRX_IDX_1153,KRW,INDEX
2023-01-16,3.7899999618530273,0.4399999976158142,0.0320000015199184,KRX_IDX_1153,KRW,INDEX
2023-01-17,3.75,0.4300000071525574,0.0322000011801719,KRX_IDX_1153,KRW,INDEX
2023-01-18,3.740000009536743,0.4300000071525574,0.0324000008404254,KRX_IDX_1153,KRW,INDEX
2023-01-19,3.740000009536743,0.4300000071525574,0.0324000008404254,KRX_IDX_1153,KRW,INDEX
2023-01-20,3.809999942779541,0.4399999976158142,0.0318000018596649,KRX_IDX_1153,KRW,INDEX
2023-01-25,3.759999990463257,0.4300000071525574,0.0322000011801719,KRX_IDX_1153,KRW,INDEX
2023-01-26,3.839999914169312,0.4399999976158142,0.0315000005066394,KRX_IDX_1153,KRW,INDEX
2023-01-27,3.859999895095825,0.449999988079071,0.0313000008463859,KRX_IDX_1153,KRW,INDEX
2023-01-30,3.799999952316284,0.4399999976158142,0.0318999998271465,KRX_IDX_1153,KRW,INDEX
2023-01-31,3.7699999809265137,0.4399999976158142,0.0320999994874,KRX_IDX_1153,KRW,INDEX
2023-02-01,3.7899999618530273,0.4399999976158142,0.0320000015199184,KRX_IDX_1153,KRW,INDEX
2023-02-02,3.759999990463257,0.4300000071525574,0.0322000011801719,KRX_IDX_1153,KRW,INDEX
2023-02-03,3.7300000190734863,0.4300000071525574,0.0324000008404254,KRX_IDX_1153,KRW,INDEX
2023-02-06,3.700000047683716,0.4300000071525574,0.0326999984681606,KRX_IDX_1153,KRW,INDEX
2023-02-07,3.670000076293945,0.4199999868869781,0.032999999821186,KRX_IDX_1153,KRW,INDEX
2023-02-08,3.7100000381469727,0.4300000071525574,0.032600000500679,KRX_IDX_1153,KRW,INDEX
2023-02-09,3.7100000381469727,0.4300000071525574,0.032600000500679,KRX_IDX_1153,KRW,INDEX
2023-02-10,3.700000047683716,0.4300000071525574,0.0326999984681606,KRX_IDX_1153,KRW,INDEX
2023-02-13,3.700000047683716,0.4300000071525574,0.0326999984681606,KRX_IDX_1153,KRW,INDEX
2023-02-14,3.7200000286102295,0.4300000071525574,0.0324999988079071,KRX_IDX_1153,KRW,INDEX
2023-02-15,3.809999942779541,0.4399999976158142,0.0318000018596649,KRX_IDX_1153,KRW,INDEX
2023-02-16,3.849999904632568,0.449999988079071,0.0314000025391578,KRX_IDX_1153,KRW,INDEX
2023-02-17,3.940000057220459,0.4600000083446502,0.0307000000029802,KRX_IDX_1153,KRW,INDEX
2023-02-20,4.079999923706055,0.4699999988079071,0.0296999998390674,KRX_IDX_1153,KRW,INDEX
2023-02-21,4.190000057220459,0.4799999892711639,0.0289000011980533,KRX_IDX_1153,KRW,INDEX
2023-02-22,4.110000133514404,0.4799999892711639,0.0294000003486871,KRX_IDX_1153,KRW,INDEX
2023-02-23,4.050000190734863,0.4699999988079071,0.0298999994993209,KRX_IDX_1153,KRW,INDEX
2023-02-24,3.950000047683716,0.4600000083446502,0.0307000000029802,KRX_IDX_1153,KRW,INDEX
2023-02-27,3.940000057220459,0.4600000083446502,0.0307000000029802,KRX_IDX_1153,KRW,INDEX
2023-02-28,3.869999885559082,0.449999988079071,0.0313000008463859,KRX_IDX_1153,KRW,INDEX
2023-03-02,4.059999942779541,0.4699999988079071,0.0297999996691942,KRX_IDX_1153,KRW,INDEX
2023-03-03,4.090000152587891,0.4699999988079071,0.0296000000089406,KRX_IDX_1153,KRW,INDEX
2023-03-06,3.9600000381469727,0.4600000083446502,0.0305000003427267,KRX_IDX_1153,KRW,INDEX
2023-03-07,3.9800000190734863,0.4600000083446502,0.0304000005125999,KRX_IDX_1153,KRW,INDEX
2023-03-08,3.869999885559082,0.449999988079071,0.0313000008463859,KRX_IDX_1153,KRW,INDEX
2023-03-09,3.829999923706055,0.4399999976158142,0.0316000021994113,KRX_IDX_1153,KRW,INDEX
2023-03-10,3.7899999618530273,0.4399999976158142,0.0320000015199184,KRX_IDX_1153,KRW,INDEX
2023-03-13,3.809999942779541,0.4399999976158142,0.031700000166893,KRX_IDX_1153,KRW,INDEX
2023-03-14,3.680000066757202,0.4300000071525574,0.0328999981284141,KRX_IDX_1153,KRW,INDEX
2023-03-15,3.759999990463257,0.4300000071525574,0.0322000011801719,KRX_IDX_1153,KRW,INDEX
2023-03-16,3.690000057220459,0.4300000071525574,0.0328000001609325,KRX_IDX_1153,KRW,INDEX
2023-03-17,3.690000057220459,0.4300000071525574,0.0328000001609325,KRX_IDX_1153,KRW,INDEX
2023-03-20,3.680000066757202,0.4300000071525574,0.0328999981284141,KRX_IDX_1153,KRW,INDEX
2023-03-21,3.7300000190734863,0.4300000071525574,0.0324000008404254,KRX_IDX_1153,KRW,INDEX
2023-03-22,3.75,0.4300000071525574,0.0322999991476535,KRX_IDX_1153,KRW,INDEX
2023-03-23,3.75,0.4300000071525574,0.0322999991476535,KRX_IDX_1153,KRW,INDEX
2023-03-24,3.700000047683716,0.4300000071525574,0.0328000001609325,KRX_IDX_1153,KRW,INDEX
2023-03-27,3.740000009536743,0.4300000071525574,0.0322999991476535,KRX_IDX_1153,KRW,INDEX
2023-03-28,3.829999923706055,0.4399999976158142,0.0316000021994113,KRX_IDX_1153,KRW,INDEX
2023-03-29,3.819999933242798,0.4399999976158142,0.031700000166893,KRX_IDX_1153,KRW,INDEX
2023-03-30,3.829999923706055,0.4399999976158142,0.0316000021994113,KRX_IDX_1153,KRW,INDEX
2023-03-31,3.9600000381469727,0.4600000083446502,0.0306000001728534,KRX_IDX_1153,KRW,INDEX
2023-04-03,4.050000190734863,0.4699999988079071,0.0298999994993209,KRX_IDX_1153,KRW,INDEX
2023-04-04,3.9600000381469727,0.4600000083446502,0.0306000001728534,KRX_IDX_1153,KRW,INDEX
2023-04-05,3.9600000381469727,0.4600000083446502,0.0305000003427267,KRX_IDX_1153,KRW,INDEX
2023-04-06,3.930000066757202,0.449999988079071,0.0307999998331069,KRX_IDX_1153,KRW,INDEX
2023-04-07,3.940000057220459,0.4600000083446502,0.0307000000029802,KRX_IDX_1153,KRW,INDEX
2023-04-10,4.03000020980835,0.4699999988079071,0.0299999993294477,KRX_IDX_1153,KRW,INDEX
2023-04-11,4.110000133514404,0.4699999988079071,0.0295000001788139,KRX_IDX_1153,KRW,INDEX
2023-04-12,4.179999828338623,0.4799999892711639,0.0290000010281801,KRX_IDX_1153,KRW,INDEX
2023-04-13,4.119999885559082,0.4799999892711639,0.0294000003486871,KRX_IDX_1153,KRW,INDEX
2023-04-14,4.239999771118164,0.4900000095367431,0.0285999998450279,KRX_IDX_1153,KRW,INDEX
2023-04-17,4.349999904632568,0.5,0.0277999993413686,KRX_IDX_1153,KRW,INDEX
2023-04-18,4.300000190734863,0.5,0.0280999988317489,KRX_IDX_1153,KRW,INDEX
2023-04-19,4.380000114440918,0.5099999904632568,0.0275999996811151,KRX_IDX_1153,KRW,INDEX
2023-04-20,4.360000133514404,0.5,0.0277999993413686,KRX_IDX_1153,KRW,INDEX
2023-04-21,4.260000228881836,0.4900000095367431,0.0283999983221292,KRX_IDX_1153,KRW,INDEX
2023-04-24,4.190000057220459,0.4799999892711639,0.0289000011980533,KRX_IDX_1153,KRW,INDEX
2023-04-25,4.099999904632568,0.4699999988079071,0.0295000001788139,KRX_IDX_1153,KRW,INDEX
2023-04-26,4.03000020980835,0.4699999988079071,0.0300999991595745,KRX_IDX_1153,KRW,INDEX
2023-04-27,4.099999904632568,0.4699999988079071,0.0295000001788139,KRX_IDX_1153,KRW,INDEX
2023-04-28,4.0,0.4600000083446502,0.030299998819828,KRX_IDX_1153,KRW,INDEX
2023-05-02,5.340000152587891,0.4699999988079071,0.0282999984920024,KRX_IDX_1153,KRW,INDEX
2023-05-03,5.230000019073486,0.4600000083446502,0.0289000011980533,KRX_IDX_1153,KRW,INDEX
2023-05-04,5.190000057220459,0.4600000083446502,0.0292000006884336,KRX_IDX_1153,KRW,INDEX
2023-05-08,5.170000076293945,0.4600000083446502,0.0292000006884336,KRX_IDX_1153,KRW,INDEX
2023-05-09,5.159999847412109,0.4600000083446502,0.0293000005185604,KRX_IDX_1153,KRW,INDEX
2023-05-10,5.070000171661377,0.449999988079071,0.0297999996691942,KRX_IDX_1153,KRW,INDEX
2023-05-11,5.090000152587891,0.449999988079071,0.0296999998390674,KRX_IDX_1153,KRW,INDEX
2023-05-12,5.03000020980835,0.449999988079071,0.0300999991595745,KRX_IDX_1153,KRW,INDEX
2023-05-15,5.039999961853027,0.449999988079071,0.0299999993294477,KRX_IDX_1153,KRW,INDEX
2023-05-16,5.010000228881836,0.4399999976158142,0.0301999989897012,KRX_IDX_1153,KRW,INDEX
2023-05-17,4.96999979019165,0.4399999976158142,0.0304000005125999,KRX_IDX_1153,KRW,INDEX
2023-05-18,5.039999961853027,0.449999988079071,0.0299999993294477,KRX_IDX_1153,KRW,INDEX
2023-05-19,5.019999980926514,0.449999988079071,0.0300999991595745,KRX_IDX_1153,KRW,INDEX
2023-05-22,5.070000171661377,0.449999988079071,0.0297999996691942,KRX_IDX_1153,KRW,INDEX
2023-05-23,5.079999923706055,0.449999988079071,0.0297999996691942,KRX_IDX_1153,KRW,INDEX
2023-05-24,5.050000190734863,0.449999988079071,0.0298999994993209,KRX_IDX_1153,KRW,INDEX
2023-05-25,4.96999979019165,0.4399999976158142,0.0304000005125999,KRX_IDX_1153,KRW,INDEX
2023-05-26,4.900000095367432,0.4300000071525574,0.0307999998331069,KRX_IDX_1153,KRW,INDEX
2023-05-30,4.889999866485596,0.4300000071525574,0.0308999996632337,KRX_IDX_1153,KRW,INDEX
2023-05-31,4.869999885559082,0.4300000071525574,0.0310999993234872,KRX_IDX_1153,KRW,INDEX
2023-06-01,4.869999885559082,0.4300000071525574,0.0309999994933605,KRX_IDX_1153,KRW,INDEX
2023-06-02,4.989999771118164,0.4399999976158142,0.030299998819828,KRX_IDX_1153,KRW,INDEX
2023-06-05,5.070000171661377,0.449999988079071,0.0297999996691942,KRX_IDX_1153,KRW,INDEX
2023-06-07,5.059999942779541,0.449999988079071,0.0298999994993209,KRX_IDX_1153,KRW,INDEX
2023-06-08,5.090000152587891,0.449999988079071,0.0296999998390674,KRX_IDX_1153,KRW,INDEX
2023-06-09,7.380000114440918,0.449999988079071,0.0300999991595745,KRX_IDX_1153,KRW,INDEX
2023-06-12,7.349999904632568,0.449999988079071,0.0301999989897012,KRX_IDX_1153,KRW,INDEX
2023-06-13,7.320000171661377,0.449999988079071,0.030299998819828,KRX_IDX_1153,KRW,INDEX
2023-06-14,7.429999828338623,0.449999988079071,0.0298999994993209,KRX_IDX_1153,KRW,INDEX
2023-06-15,7.340000152587891,0.449999988079071,0.0301999989897012,KRX_IDX_1153,KRW,INDEX
2023-06-16,7.400000095367432,0.449999988079071,0.0299999993294477,KRX_IDX_1153,KRW,INDEX
2023-06-19,6.699999809265137,0.4099999964237213,0.0330999977886676,KRX_IDX_1153,KRW,INDEX
2023-06-20,6.679999828338623,0.4099999964237213,0.0331999994814395,KRX_IDX_1153,KRW,INDEX
2023-06-21,7.130000114440918,0.5,0.026800001040101,KRX_IDX_1153,KRW,INDEX
2023-06-22,7.190000057220459,0.5099999904632568,0.0266000013798475,KRX_IDX_1153,KRW,INDEX
2023-06-23,7.059999942779541,0.5,0.0271000005304813,KRX_IDX_1153,KRW,INDEX
2023-06-26,7.130000114440918,0.5,0.026800001040101,KRX_IDX_1153,KRW,INDEX
2023-06-27,7.150000095367432,0.5099999904632568,0.0267000012099742,KRX_IDX_1153,KRW,INDEX
2023-06-28,7.039999961853027,0.5,0.0272000003606081,KRX_IDX_1153,KRW,INDEX
2023-06-29,6.949999809265137,0.4900000095367431,0.0274999998509883,KRX_IDX_1153,KRW,INDEX
2023-06-30,7.03000020980835,0.5,0.0272000003606081,KRX_IDX_1153,KRW,INDEX
2023-07-03,7.130000114440918,0.5,0.026800001040101,KRX_IDX_1153,KRW,INDEX
2023-07-04,7.019999980926514,0.5,0.0273000001907348,KRX_IDX_1153,KRW,INDEX
2023-07-05,6.989999771118164,0.4900000095367431,0.0274000000208616,KRX_IDX_1153,KRW,INDEX
2023-07-06,6.860000133514404,0.4799999892711639,0.0278999991714954,KRX_IDX_1153,KRW,INDEX
2023-07-07,6.789999961853027,0.4799999892711639,0.0281999986618757,KRX_IDX_1153,KRW,INDEX
2023-07-10,6.840000152587891,0.4799999892711639,0.0279999990016222,KRX_IDX_1153,KRW,INDEX
2023-07-11,6.869999885559082,0.4900000095367431,0.0278999991714954,KRX_IDX_1153,KRW,INDEX
2023-07-12,7.03000020980835,0.5,0.0272000003606081,KRX_IDX_1153,KRW,INDEX
2023-07-13,7.119999885559082,0.5,0.0269000008702278,KRX_IDX_1153,KRW,INDEX
2023-07-14,7.309999942779541,0.5199999809265137,0.0261999983340501,KRX_IDX_1153,KRW,INDEX
2023-07-17,7.340000152587891,0.5199999809265137,0.0260999985039234,KRX_IDX_1153,KRW,INDEX
2023-07-18,7.400000095367432,0.5199999809265137,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-07-19,7.369999885559082,0.5199999809265137,0.0259999986737966,KRX_IDX_1153,KRW,INDEX
2023-07-20,7.449999809265137,0.5299999713897705,0.0256999991834163,KRX_IDX_1153,KRW,INDEX
2023-07-21,7.659999847412109,0.5400000214576721,0.025000000372529,KRX_IDX_1153,KRW,INDEX
2023-07-24,8.069999694824219,0.5699999928474426,0.0236999988555908,KRX_IDX_1153,KRW,INDEX
2023-07-25,8.40999984741211,0.5899999737739563,0.0227000005543231,KRX_IDX_1153,KRW,INDEX
2023-07-26,7.989999771118164,0.5600000023841858,0.0239000003784894,KRX_IDX_1153,KRW,INDEX
2023-07-27,7.880000114440918,0.5600000023841858,0.0243000015616416,KRX_IDX_1153,KRW,INDEX
2023-07-28,8.029999732971191,0.5699999928474426,0.0238000005483627,KRX_IDX_1153,KRW,INDEX
2023-07-31,8.199999809265137,0.5799999833106995,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2023-08-01,8.109999656677246,0.5699999928474426,0.023599999025464,KRX_IDX_1153,KRW,INDEX
2023-08-02,7.900000095367432,0.5600000023841858,0.0241999998688697,KRX_IDX_1153,KRW,INDEX
2023-08-03,7.960000038146973,0.5600000023841858,0.0240000002086162,KRX_IDX_1153,KRW,INDEX
2023-08-04,7.889999866485596,0.5600000023841858,0.0241999998688697,KRX_IDX_1153,KRW,INDEX
2023-08-07,7.679999828338623,0.5400000214576721,0.0249000005424022,KRX_IDX_1153,KRW,INDEX
2023-08-08,7.880000114440918,0.5600000023841858,0.0243000015616416,KRX_IDX_1153,KRW,INDEX
2023-08-09,7.860000133514404,0.5600000023841858,0.0243000015616416,KRX_IDX_1153,KRW,INDEX
2023-08-10,7.840000152587891,0.550000011920929,0.0244000013917684,KRX_IDX_1153,KRW,INDEX
2023-08-11,7.75,0.550000011920929,0.0247000008821487,KRX_IDX_1153,KRW,INDEX
2023-08-14,7.670000076293945,0.5400000214576721,0.025000000372529,KRX_IDX_1153,KRW,INDEX
2023-08-16,7.420000076293945,0.5199999809265137,0.0257999990135431,KRX_IDX_1153,KRW,INDEX
2023-08-17,7.449999809265137,0.5299999713897705,0.0256999991834163,KRX_IDX_1153,KRW,INDEX
2023-08-18,7.380000114440918,0.5199999809265137,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-08-21,7.449999809265137,0.5299999713897705,0.0256999991834163,KRX_IDX_1153,KRW,INDEX
2023-08-22,7.449999809265137,0.5299999713897705,0.0256999991834163,KRX_IDX_1153,KRW,INDEX
2023-08-23,7.400000095367432,0.5199999809265137,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-08-24,7.570000171661377,0.5299999713897705,0.0252999998629093,KRX_IDX_1153,KRW,INDEX
2023-08-25,7.619999885559082,0.5400000214576721,0.0251000002026557,KRX_IDX_1153,KRW,INDEX
2023-08-28,7.820000171661377,0.550000011920929,0.0245000012218952,KRX_IDX_1153,KRW,INDEX
2023-08-29,7.789999961853027,0.550000011920929,0.0246000010520219,KRX_IDX_1153,KRW,INDEX
2023-08-30,7.880000114440918,0.5600000023841858,0.0243000015616416,KRX_IDX_1153,KRW,INDEX
2023-08-31,7.849999904632568,0.550000011920929,0.0244000013917684,KRX_IDX_1153,KRW,INDEX
2023-09-01,7.809999942779541,0.550000011920929,0.0245000012218952,KRX_IDX_1153,KRW,INDEX
2023-09-04,8.109999656677246,0.5699999928474426,0.023599999025464,KRX_IDX_1153,KRW,INDEX
2023-09-05,8.130000114440918,0.5699999928474426,0.0234999991953372,KRX_IDX_1153,KRW,INDEX
2023-09-06,8.039999961853027,0.5699999928474426,0.0238000005483627,KRX_IDX_1153,KRW,INDEX
2023-09-07,7.880000114440918,0.5600000023841858,0.0243000015616416,KRX_IDX_1153,KRW,INDEX
2023-09-08,8.0,0.5699999928474426,0.0239000003784894,KRX_IDX_1153,KRW,INDEX
2023-09-11,7.909999847412109,0.5600000023841858,0.0241999998688697,KRX_IDX_1153,KRW,INDEX
2023-09-12,7.769999980926514,0.550000011920929,0.0246000010520219,KRX_IDX_1153,KRW,INDEX
2023-09-13,7.789999961853027,0.550000011920929,0.0246000010520219,KRX_IDX_1153,KRW,INDEX
2023-09-14,7.920000076293945,0.5600000023841858,0.0241999998688697,KRX_IDX_1153,KRW,INDEX
2023-09-15,8.140000343322754,0.5799999833106995,0.0234999991953372,KRX_IDX_1153,KRW,INDEX
2023-09-18,8.180000305175781,0.5799999833106995,0.0233999993652105,KRX_IDX_1153,KRW,INDEX
2023-09-19,10.329999923706056,0.5600000023841858,0.023599999025464,KRX_IDX_1153,KRW,INDEX
2023-09-20,10.380000114440918,0.5699999928474426,0.0234999991953372,KRX_IDX_1153,KRW,INDEX
2023-09-21,10.0600004196167,0.550000011920929,0.0241999998688697,KRX_IDX_1153,KRW,INDEX
2023-09-22,10.029999732971191,0.550000011920929,0.0243000015616416,KRX_IDX_1153,KRW,INDEX
2023-09-25,9.739999771118164,0.5299999713897705,0.025000000372529,KRX_IDX_1153,KRW,INDEX
2023-09-26,9.600000381469728,0.5199999809265137,0.025399999693036,KRX_IDX_1153,KRW,INDEX
2023-09-27,9.56999969482422,0.5199999809265137,0.0254999995231628,KRX_IDX_1153,KRW,INDEX
2023-10-04,9.170000076293944,0.5,0.0266000013798475,KRX_IDX_1153,KRW,INDEX
2023-10-05,9.199999809265137,0.5,0.0265000015497207,KRX_IDX_1153,KRW,INDEX
2023-10-06,9.31999969482422,0.5099999904632568,0.0260999985039234,KRX_IDX_1153,KRW,INDEX
2023-10-10,9.220000267028809,0.5,0.026400001719594,KRX_IDX_1153,KRW,INDEX
2023-10-11,9.329999923706056,0.5099999904632568,0.0260999985039234,KRX_IDX_1153,KRW,INDEX
2023-10-12,9.43000030517578,0.5199999809265137,0.0257999990135431,KRX_IDX_1153,KRW,INDEX
2023-10-13,9.3100004196167,0.5099999904632568,0.0261999983340501,KRX_IDX_1153,KRW,INDEX
2023-10-16,9.25,0.5099999904632568,0.0263000018894672,KRX_IDX_1153,KRW,INDEX
2023-10-17,9.239999771118164,0.5,0.0263000018894672,KRX_IDX_1153,KRW,INDEX
2023-10-18,9.369999885559082,0.5099999904632568,0.0259999986737966,KRX_IDX_1153,KRW,INDEX
2023-10-19,9.010000228881836,0.4900000095367431,0.0270000007003545,KRX_IDX_1153,KRW,INDEX
2023-10-20,8.770000457763672,0.4799999892711639,0.0277999993413686,KRX_IDX_1153,KRW,INDEX
2023-10-23,8.720000267028809,0.4799999892711639,0.0278999991714954,KRX_IDX_1153,KRW,INDEX
2023-10-24,8.899999618530273,0.4900000095367431,0.0274000000208616,KRX_IDX_1153,KRW,INDEX
2023-10-25,8.770000457763672,0.4799999892711639,0.0277999993413686,KRX_IDX_1153,KRW,INDEX
2023-10-26,8.479999542236328,0.4600000083446502,0.0286999996751546,KRX_IDX_1153,KRW,INDEX
2023-10-27,8.4399995803833,0.4600000083446502,0.0288000013679265,KRX_IDX_1153,KRW,INDEX
2023-10-30,8.770000457763672,0.4799999892711639,0.0277999993413686,KRX_IDX_1153,KRW,INDEX
2023-10-31,8.510000228881836,0.4600000083446502,0.0285999998450279,KRX_IDX_1153,KRW,INDEX
2023-11-01,8.479999542236328,0.4600000083446502,0.0286999996751546,KRX_IDX_1153,KRW,INDEX
2023-11-02,8.6899995803833,0.4699999988079071,0.0279999990016222,KRX_IDX_1153,KRW,INDEX
2023-11-03,8.789999961853027,0.4799999892711639,0.0276999995112419,KRX_IDX_1153,KRW,INDEX
2023-11-06,9.510000228881836,0.5199999809265137,0.0255999993532896,KRX_IDX_1153,KRW,INDEX
2023-11-07,9.1899995803833,0.5,0.0265000015497207,KRX_IDX_1153,KRW,INDEX
2023-11-08,9.109999656677246,0.5,0.0267000012099742,KRX_IDX_1153,KRW,INDEX
2023-11-09,9.149999618530272,0.5,0.0266000013798475,KRX_IDX_1153,KRW,INDEX
2023-11-10,9.029999732971191,0.4900000095367431,0.0270000007003545,KRX_IDX_1153,KRW,INDEX
2023-11-13,9.020000457763672,0.4900000095367431,0.0270000007003545,KRX_IDX_1153,KRW,INDEX
2023-11-14,9.130000114440918,0.5,0.0267000012099742,KRX_IDX_1153,KRW,INDEX
2023-11-15,9.270000457763672,0.5099999904632568,0.0263000018894672,KRX_IDX_1153,KRW,INDEX
2023-11-16,9.210000038146973,0.5,0.026400001719594,KRX_IDX_1153,KRW,INDEX
2023-11-17,9.229999542236328,0.5,0.026400001719594,KRX_IDX_1153,KRW,INDEX
2023-11-20,9.300000190734863,0.5099999904632568,0.0261999983340501,KRX_IDX_1153,KRW,INDEX
2023-11-21,9.34000015258789,0.5099999904632568,0.0260999985039234,KRX_IDX_1153,KRW,INDEX
2023-11-22,9.390000343322754,0.5099999904632568,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-11-23,9.350000381469728,0.5099999904632568,0.0259999986737966,KRX_IDX_1153,KRW,INDEX
2023-11-24,9.380000114440918,0.5099999904632568,0.0259999986737966,KRX_IDX_1153,KRW,INDEX
2023-11-27,9.31999969482422,0.5099999904632568,0.0260999985039234,KRX_IDX_1153,KRW,INDEX
2023-11-28,9.40999984741211,0.5099999904632568,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-11-29,9.359999656677246,0.5099999904632568,0.0259999986737966,KRX_IDX_1153,KRW,INDEX
2023-11-30,9.43000030517578,0.5199999809265137,0.0257999990135431,KRX_IDX_1153,KRW,INDEX
2023-12-01,9.399999618530272,0.5099999904632568,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-12-04,9.550000190734863,0.5199999809265137,0.0254999995231628,KRX_IDX_1153,KRW,INDEX
2023-12-05,9.579999923706056,0.5199999809265137,0.025399999693036,KRX_IDX_1153,KRW,INDEX
2023-12-06,9.510000228881836,0.5199999809265137,0.0255999993532896,KRX_IDX_1153,KRW,INDEX
2023-12-07,9.40999984741211,0.5099999904632568,0.0258999988436698,KRX_IDX_1153,KRW,INDEX
2023-12-08,9.43000030517578,0.5099999904632568,0.0257999990135431,KRX_IDX_1153,KRW,INDEX
2023-12-11,9.329999923706056,0.5099999904632568,0.0260999985039234,KRX_IDX_1153,KRW,INDEX
2023-12-12,9.369999885559082,0.5099999904632568,0.0259999986737966,KRX_IDX_1153,KRW,INDEX
2023-12-13,9.210000038146973,0.5,0.0265000015497207,KRX_IDX_1153,KRW,INDEX
2023-12-14,9.279999732971191,0.5099999904632568,0.0261999983340501,KRX_IDX_1153,KRW,INDEX
2023-12-15,12.81999969482422,0.6100000143051147,0.0223999992012977,KRX_IDX_1153,KRW,INDEX
2023-12-18,12.90999984741211,0.6200000047683716,0.0222999993711709,KRX_IDX_1153,KRW,INDEX
2023-12-19,12.920000076293944,0.6200000047683716,0.0221999995410442,KRX_IDX_1153,KRW,INDEX
