Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-05-18,20.6200008392334,0.7599999904632568,0.017799999564886,KRX_IDX_1167,KRW,INDEX
2020-05-19,20.89999961853028,0.7699999809265137,0.0175999999046325,KRX_IDX_1167,KRW,INDEX
2020-05-20,21.040000915527344,0.7699999809265137,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2020-05-21,21.15999984741211,0.7799999713897705,0.017400000244379,KRX_IDX_1167,KRW,INDEX
2020-05-22,20.670000076293945,0.7599999904632568,0.017799999564886,KRX_IDX_1167,KRW,INDEX
2020-05-25,20.93000030517578,0.7699999809265137,0.0175999999046325,KRX_IDX_1167,KRW,INDEX
2020-05-26,21.299999237060547,0.7799999713897705,0.0173000004142522,KRX_IDX_1167,KRW,INDEX
2020-05-27,21.450000762939453,0.7900000214576721,0.0172000005841255,KRX_IDX_1167,KRW,INDEX
2020-05-28,21.1299991607666,0.7699999809265137,0.017400000244379,KRX_IDX_1167,KRW,INDEX
2020-05-29,20.940000534057617,0.7699999809265137,0.0175999999046325,KRX_IDX_1167,KRW,INDEX
2020-06-01,21.43000030517578,0.7900000214576721,0.0172000005841255,KRX_IDX_1167,KRW,INDEX
2020-06-02,21.76000022888184,0.800000011920929,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2020-06-03,24.63999938964844,0.8100000023841858,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2020-06-04,24.63999938964844,0.8100000023841858,0.0165999997407197,KRX_IDX_1167,KRW,INDEX
2020-06-05,25.170000076293945,0.8199999928474426,0.0163000002503395,KRX_IDX_1167,KRW,INDEX
2020-06-08,25.280000686645508,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2020-06-09,25.6299991607666,0.8399999737739563,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2020-06-10,25.63999938964844,0.8399999737739563,0.0160000007599592,KRX_IDX_1167,KRW,INDEX
2020-06-11,25.350000381469727,0.8299999833106995,0.0162000004202127,KRX_IDX_1167,KRW,INDEX
2020-06-12,158.99000549316406,0.8600000143051147,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2020-06-15,149.16000366210938,0.800000011920929,0.0161000005900859,KRX_IDX_1167,KRW,INDEX
2020-06-16,159.25,0.8600000143051147,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2020-06-17,159.6999969482422,0.8600000143051147,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2020-06-18,160.6300048828125,0.8600000143051147,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2020-06-19,158.63999938964844,0.8500000238418579,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2020-06-22,157.52000427246094,0.8500000238418579,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2020-06-23,156.99000549316406,0.8399999737739563,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2020-06-24,159.0800018310547,0.8500000238418579,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2020-06-25,156.41000366210938,0.8399999737739563,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2020-06-26,156.5500030517578,0.8399999737739563,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2020-06-29,154.52999877929688,0.8299999833106995,0.015599999576807,KRX_IDX_1167,KRW,INDEX
2020-06-30,156.1300048828125,0.8399999737739563,0.0153999999165534,KRX_IDX_1167,KRW,INDEX
2020-07-01,155.60000610351562,0.8299999833106995,0.0154999997466802,KRX_IDX_1167,KRW,INDEX
2020-07-02,157.13999938964844,0.8399999737739563,0.0153000000864267,KRX_IDX_1167,KRW,INDEX
2020-07-03,158.6300048828125,0.8500000238418579,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2020-07-06,160.89999389648438,0.8600000143051147,0.0149999996647238,KRX_IDX_1167,KRW,INDEX
2020-07-07,159.60000610351562,0.8500000238418579,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2020-07-08,159.86000061035156,0.8600000143051147,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2020-07-09,160.1199951171875,0.8600000143051147,0.0150999994948506,KRX_IDX_1167,KRW,INDEX
2020-07-10,158.4499969482422,0.8500000238418579,0.0152000002562999,KRX_IDX_1167,KRW,INDEX
2020-07-13,161.72000122070312,0.8700000047683716,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2020-07-14,162.00999450683594,0.8700000047683716,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2020-07-15,162.7899932861328,0.8700000047683716,0.0148000000044703,KRX_IDX_1167,KRW,INDEX
2020-07-16,162.16000366210938,0.8700000047683716,0.0148999998345971,KRX_IDX_1167,KRW,INDEX
2020-07-17,162.86000061035156,0.8700000047683716,0.0148000000044703,KRX_IDX_1167,KRW,INDEX
2020-07-20,165.5800018310547,0.8899999856948853,0.0146000003442168,KRX_IDX_1167,KRW,INDEX
2020-07-21,170.77999877929688,0.9100000262260436,0.0140999993309378,KRX_IDX_1167,KRW,INDEX
2020-07-22,172.85000610351562,0.9300000071525574,0.0139999995008111,KRX_IDX_1167,KRW,INDEX
2020-07-23,172.97000122070312,0.9300000071525574,0.0138999996706843,KRX_IDX_1167,KRW,INDEX
2020-07-24,172.9600067138672,0.9300000071525574,0.0138999996706843,KRX_IDX_1167,KRW,INDEX
2020-07-27,174.75,0.9399999976158142,0.0137999998405575,KRX_IDX_1167,KRW,INDEX
2020-07-28,174.80999755859375,0.9399999976158142,0.0137999998405575,KRX_IDX_1167,KRW,INDEX
2020-07-29,174.7100067138672,0.9399999976158142,0.0137999998405575,KRX_IDX_1167,KRW,INDEX
2020-07-30,175.75999450683594,0.9399999976158142,0.0137000000104308,KRX_IDX_1167,KRW,INDEX
2020-07-31,174.2100067138672,0.9300000071525574,0.0137999998405575,KRX_IDX_1167,KRW,INDEX
2020-08-03,174.57000732421875,0.9399999976158142,0.0137999998405575,KRX_IDX_1167,KRW,INDEX
2020-08-04,179.3699951171875,0.959999978542328,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-08-05,182.259994506836,0.9800000190734864,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-08-06,184.2100067138672,0.9900000095367432,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2020-08-07,184.7100067138672,0.9900000095367432,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2020-08-10,189.1199951171875,1.0099999904632568,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2020-08-11,191.2700042724609,1.0199999809265137,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-08-12,191.67999267578125,1.0299999713897705,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-08-13,191.8699951171875,1.0299999713897705,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-08-14,191.1300048828125,1.0199999809265137,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-08-18,182.4100036621093,0.9800000190734864,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-08-19,186.7899932861328,1.0,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2020-08-20,180.6000061035156,0.9700000286102296,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-08-21,182.4900054931641,0.9800000190734864,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-08-24,184.44000244140625,0.9900000095367432,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2020-08-25,188.22999572753903,1.0099999904632568,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2020-08-26,187.0599975585937,1.0,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2020-08-27,184.33999633789065,0.9900000095367432,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2020-08-28,186.2400054931641,1.0,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2020-08-31,189.8099975585937,1.0199999809265137,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2020-09-01,192.13999938964844,1.0299999713897705,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-09-02,194.13999938964844,1.0399999618530271,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2020-09-03,195.1199951171875,1.0499999523162842,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2020-09-04,194.72999572753903,1.0399999618530271,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2020-09-07,196.6000061035156,1.0499999523162842,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2020-09-08,195.0599975585937,1.0399999618530271,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2020-09-09,191.0200042724609,1.0199999809265137,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-09-10,189.509994506836,1.0099999904632568,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2020-09-11,188.75,0.9900000095367432,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2020-09-14,190.82000732421875,1.0,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2020-09-15,191.6300048828125,1.0,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2020-09-16,190.4499969482422,0.9900000095367432,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2020-09-17,188.3099975585937,0.9800000190734864,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2020-09-18,189.3500061035156,0.9900000095367432,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2020-09-21,186.6199951171875,0.9700000286102296,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2020-09-22,180.4199981689453,0.9399999976158142,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-09-23,178.75,0.9300000071525574,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2020-09-24,171.8699951171875,0.8999999761581421,0.0140999993309378,KRX_IDX_1167,KRW,INDEX
2020-09-25,172.88999938964844,0.8999999761581421,0.0139999995008111,KRX_IDX_1167,KRW,INDEX
2020-09-28,176.39999389648438,0.9200000166893004,0.0137000000104308,KRX_IDX_1167,KRW,INDEX
2020-09-29,178.83999633789062,0.9300000071525574,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2020-10-05,182.6100006103516,0.949999988079071,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-10-06,182.63999938964844,0.949999988079071,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-10-07,183.3099975585937,0.959999978542328,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-10-08,185.02999877929688,0.9700000286102296,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2020-10-12,185.83999633789065,0.9700000286102296,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2020-10-13,184.02999877929688,0.959999978542328,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2020-10-14,181.8099975585937,0.949999988079071,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2020-10-15,182.2400054931641,0.949999988079071,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2020-10-16,180.38999938964844,0.9399999976158142,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-10-19,181.22999572753903,0.949999988079071,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2020-10-20,180.8000030517578,0.9399999976158142,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-10-21,183.2700042724609,0.959999978542328,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-10-22,181.8600006103516,0.949999988079071,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2020-10-23,183.08999633789065,0.959999978542328,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-10-26,180.44000244140625,0.9399999976158142,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-10-27,179.38999938964844,0.9399999976158142,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2020-10-28,183.0,0.959999978542328,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2020-10-29,182.2700042724609,0.949999988079071,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2020-10-30,177.91000366210938,0.9300000071525574,0.013600000180304,KRX_IDX_1167,KRW,INDEX
2020-11-02,179.83999633789062,0.9399999976158142,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2020-11-03,185.6100006103516,0.9700000286102296,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2020-11-04,186.94000244140625,0.9800000190734864,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2020-11-05,191.1499938964844,1.0,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2020-11-06,190.58999633789065,1.0,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2020-11-09,197.72999572753903,1.0299999713897705,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2020-11-10,199.17999267578125,1.0399999618530271,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2020-11-11,199.1199951171875,1.0399999618530271,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2020-11-12,200.0800018310547,1.0399999618530271,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2020-11-13,199.58999633789065,1.0399999618530271,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2020-11-16,200.83999633789065,1.0499999523162842,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2020-11-17,200.92999267578125,1.0499999523162842,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2020-11-18,200.9600067138672,1.0499999523162842,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2020-11-19,200.38999938964844,1.0499999523162842,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2020-11-20,202.72000122070312,1.059999942779541,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2020-11-23,205.1199951171875,1.0700000524520874,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2020-11-24,203.9900054931641,1.0700000524520874,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2020-11-25,202.25,1.059999942779541,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2020-11-26,202.0599975585937,1.0499999523162842,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2020-11-27,204.2400054931641,1.0700000524520874,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2020-11-30,203.9600067138672,1.059999942779541,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2020-12-01,205.08999633789065,1.0700000524520874,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2020-12-02,205.82000732421875,1.0700000524520874,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2020-12-03,205.1499938964844,1.0700000524520874,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2020-12-04,204.3800048828125,1.0700000524520874,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2020-12-07,203.1100006103516,1.059999942779541,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2020-12-08,201.0500030517578,1.0499999523162842,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2020-12-09,203.6300048828125,1.059999942779541,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2020-12-10,206.259994506836,1.0800000429153442,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2020-12-11,54.13999938964844,1.0299999713897705,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2020-12-14,54.06999969482422,1.0299999713897705,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2020-12-15,54.150001525878906,1.0299999713897705,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2020-12-16,54.7400016784668,1.0399999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2020-12-17,55.34000015258789,1.0499999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2020-12-18,56.0099983215332,1.0700000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2020-12-21,56.88999938964844,1.0800000429153442,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2020-12-22,55.41999816894531,1.0499999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2020-12-23,54.68999862670898,1.0399999618530271,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2020-12-24,55.18000030517578,1.0499999523162842,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2020-12-28,54.900001525878906,1.0399999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2020-12-29,55.86000061035156,1.059999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2020-12-30,57.0099983215332,1.0800000429153442,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2021-01-04,59.209999084472656,1.1299999952316284,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2021-01-05,60.34000015258789,1.149999976158142,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2021-01-06,59.90999984741211,1.1399999856948853,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2021-01-07,60.900001525878906,1.159999966621399,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2021-01-08,61.43999862670898,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-01-11,60.27999877929688,1.149999976158142,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2021-01-12,60.13999938964844,1.1399999856948853,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2021-01-13,60.29999923706055,1.149999976158142,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2021-01-14,61.0099983215332,1.159999966621399,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2021-01-15,60.16999816894531,1.1399999856948853,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2021-01-18,59.08000183105469,1.1200000047683716,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2021-01-19,60.810001373291016,1.159999966621399,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2021-01-20,61.470001220703125,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-01-21,62.56999969482422,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-01-22,62.81999969482422,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-01-25,63.68000030517578,1.2100000381469729,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-01-26,63.04999923706055,1.2000000476837158,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-01-27,62.560001373291016,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-01-28,61.0,1.159999966621399,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2021-01-29,59.02999877929688,1.1200000047683716,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2021-02-01,60.70000076293945,1.149999976158142,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2021-02-02,61.43000030517578,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-02-03,62.119998931884766,1.1799999475479126,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2021-02-04,61.45000076293945,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-02-05,62.02000045776367,1.1799999475479126,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2021-02-08,62.119998931884766,1.1799999475479126,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2021-02-09,62.02999877929688,1.1799999475479126,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2021-02-10,62.810001373291016,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-02-15,63.36000061035156,1.2100000381469729,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-02-16,63.40999984741211,1.2100000381469729,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-02-17,63.040000915527344,1.2000000476837158,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-02-18,62.59000015258789,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-02-19,62.7400016784668,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-02-22,62.52999877929688,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-02-23,62.040000915527344,1.1799999475479126,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2021-02-24,59.84000015258789,1.1399999856948853,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2021-02-25,61.810001373291016,1.1799999475479126,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-02-26,61.33000183105469,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-03-02,61.119998931884766,1.159999966621399,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2021-03-03,62.06999969482422,1.1799999475479126,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2021-03-04,61.4900016784668,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-03-05,61.52999877929688,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-03-08,60.38999938964844,1.149999976158142,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2021-03-09,59.5,1.1299999952316284,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2021-03-10,59.310001373291016,1.1299999952316284,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2021-03-11,59.9900016784668,1.1399999856948853,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2021-03-12,61.540000915527344,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-03-15,61.59999847412109,1.1699999570846558,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2021-03-16,62.619998931884766,1.190000057220459,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-03-17,62.970001220703125,1.2000000476837158,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-03-18,63.060001373291016,1.2000000476837158,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-03-19,63.0099983215332,1.2000000476837158,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2021-03-22,63.77000045776367,1.2100000381469729,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-03-23,63.27000045776367,1.2000000476837158,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-03-24,63.36000061035156,1.2100000381469729,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-03-25,63.790000915527344,1.2100000381469729,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-03-26,65.58000183105469,1.25,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-03-29,65.26000213623047,1.2400000095367432,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-03-30,64.93000030517578,1.2400000095367432,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2021-03-31,65.51000213623047,1.25,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-04-01,65.11000061035156,1.2400000095367432,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2021-04-02,65.1500015258789,1.2400000095367432,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-04-05,65.55000305175781,1.25,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-04-06,65.31999969482422,1.2400000095367432,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-04-07,65.87000274658203,1.25,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2021-04-08,66.41000366210938,1.2599999904632568,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2021-04-09,66.69000244140625,1.2699999809265137,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-04-12,66.88999938964844,1.2699999809265137,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-04-13,67.2699966430664,1.2799999713897705,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-04-14,68.13999938964844,1.2999999523162842,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-04-15,68.16000366210938,1.2999999523162842,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-04-16,68.77999877929688,1.309999942779541,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-04-19,69.4800033569336,1.3200000524520874,0.008899999782443,KRX_IDX_1167,KRW,INDEX
2021-04-20,70.3499984741211,1.340000033378601,0.0087999999523162,KRX_IDX_1167,KRW,INDEX
2021-04-21,69.76000213623047,1.3300000429153442,0.0087999999523162,KRX_IDX_1167,KRW,INDEX
2021-04-22,70.83000183105469,1.350000023841858,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2021-04-23,70.75,1.350000023841858,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2021-04-26,71.70999908447266,1.3600000143051147,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2021-04-27,71.94000244140625,1.3700000047683716,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2021-04-28,71.4000015258789,1.3600000143051147,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2021-04-29,71.4000015258789,1.3600000143051147,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2021-04-30,70.91999816894531,1.350000023841858,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2021-05-03,30.89999961853028,1.2899999618530271,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-05-04,30.709999084472656,1.2799999713897705,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2021-05-06,31.75,1.3300000429153442,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2021-05-07,32.400001525878906,1.3600000143051147,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-05-10,33.34000015258789,1.399999976158142,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-05-11,33.349998474121094,1.399999976158142,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-05-12,33.310001373291016,1.3899999856948853,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-05-13,32.59000015258789,1.3600000143051147,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-05-14,32.54999923706055,1.3600000143051147,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-05-17,32.22999954223633,1.350000023841858,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2021-05-18,32.720001220703125,1.3700000047683716,0.0091000003740191,KRX_IDX_1167,KRW,INDEX
2021-05-20,32.880001068115234,1.3799999952316284,0.0091000003740191,KRX_IDX_1167,KRW,INDEX
2021-05-21,32.75,1.3700000047683716,0.0091000003740191,KRX_IDX_1167,KRW,INDEX
2021-05-24,32.43000030517578,1.3600000143051147,0.0092000002041459,KRX_IDX_1167,KRW,INDEX
2021-05-25,32.959999084472656,1.3799999952316284,0.0091000003740191,KRX_IDX_1167,KRW,INDEX
2021-05-26,33.279998779296875,1.3899999856948853,0.0089999996125698,KRX_IDX_1167,KRW,INDEX
2021-05-27,33.560001373291016,1.399999976158142,0.008899999782443,KRX_IDX_1167,KRW,INDEX
2021-05-28,33.70000076293945,1.409999966621399,0.008899999782443,KRX_IDX_1167,KRW,INDEX
2021-05-31,33.7599983215332,1.409999966621399,0.008899999782443,KRX_IDX_1167,KRW,INDEX
2021-06-01,33.95000076293945,1.4199999570846558,0.0087999999523162,KRX_IDX_1167,KRW,INDEX
2021-06-02,34.290000915527344,1.4299999475479126,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2021-06-03,22.690000534057617,1.399999976158142,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2021-06-04,22.76000022888184,1.399999976158142,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2021-06-07,23.100000381469727,1.4299999475479126,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2021-06-08,22.82999992370605,1.409999966621399,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2021-06-09,22.6299991607666,1.399999976158142,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2021-06-10,22.43000030517578,1.3799999952316284,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2021-06-11,17.360000610351562,1.159999966621399,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
