Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-01-16,7.400000095367432,0.800000011920929,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-01-17,7.360000133514404,0.7900000214576721,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2023-01-18,7.300000190734863,0.7900000214576721,0.0281999986618757,KRX_IDX_1154,KRW,INDEX
2023-01-19,7.340000152587891,0.7900000214576721,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-01-20,7.389999866485596,0.800000011920929,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2023-01-25,7.489999771118164,0.8100000023841858,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-01-26,7.650000095367432,0.8299999833106995,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2023-01-27,7.730000019073486,0.8299999833106995,0.0266000013798475,KRX_IDX_1154,KRW,INDEX
2023-01-30,7.590000152587891,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-01-31,7.599999904632568,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-02-01,7.679999828338623,0.8299999833106995,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2023-02-02,7.690000057220459,0.8299999833106995,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2023-02-03,7.659999847412109,0.8299999833106995,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2023-02-06,7.610000133514404,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-02-07,7.610000133514404,0.8199999928474426,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2023-02-08,7.610000133514404,0.8199999928474426,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2023-02-09,7.650000095367432,0.8299999833106995,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2023-02-10,7.590000152587891,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-02-13,7.590000152587891,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-02-14,7.579999923706055,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-02-15,7.380000114440918,0.800000011920929,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2023-02-16,7.599999904632568,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-02-17,7.559999942779541,0.8199999928474426,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2023-02-20,7.480000019073486,0.8100000023841858,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-02-21,7.639999866485596,0.8199999928474426,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2023-02-22,7.460000038146973,0.8100000023841858,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2023-02-23,7.449999809265137,0.800000011920929,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2023-02-24,7.400000095367432,0.800000011920929,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-02-27,7.309999942779541,0.7900000214576721,0.0281999986618757,KRX_IDX_1154,KRW,INDEX
2023-02-28,7.349999904632568,0.7900000214576721,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2023-03-02,7.489999771118164,0.8100000023841858,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-03-03,7.610000133514404,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-03-06,7.690000057220459,0.8299999833106995,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2023-03-07,7.78000020980835,0.8399999737739563,0.0265000015497207,KRX_IDX_1154,KRW,INDEX
2023-03-08,7.570000171661377,0.8199999928474426,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2023-03-09,7.480000019073486,0.8100000023841858,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-03-10,7.460000038146973,0.8100000023841858,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2023-03-13,7.519999980926514,0.8100000023841858,0.0274000000208616,KRX_IDX_1154,KRW,INDEX
2023-03-14,7.329999923706055,0.7900000214576721,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-03-15,7.349999904632568,0.7900000214576721,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2023-03-16,7.320000171661377,0.7900000214576721,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-03-17,7.239999771118164,0.7799999713897705,0.0283999983221292,KRX_IDX_1154,KRW,INDEX
2023-03-20,7.199999809265137,0.7799999713897705,0.0285999998450279,KRX_IDX_1154,KRW,INDEX
2023-03-21,7.21999979019165,0.7799999713897705,0.028499998152256,KRX_IDX_1154,KRW,INDEX
2023-03-22,7.320000171661377,0.7900000214576721,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-03-23,7.329999923706055,0.7900000214576721,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-03-24,7.260000228881836,0.7799999713897705,0.0283999983221292,KRX_IDX_1154,KRW,INDEX
2023-03-27,7.309999942779541,0.7900000214576721,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-03-28,7.380000114440918,0.800000011920929,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2023-03-29,7.440000057220459,0.800000011920929,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2023-03-30,7.650000095367432,0.8299999833106995,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2023-03-31,7.679999828338623,0.8299999833106995,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2023-04-03,7.71999979019165,0.8299999833106995,0.0267000012099742,KRX_IDX_1154,KRW,INDEX
2023-04-04,7.800000190734863,0.8399999737739563,0.026400001719594,KRX_IDX_1154,KRW,INDEX
2023-04-05,7.78000020980835,0.8399999737739563,0.0265000015497207,KRX_IDX_1154,KRW,INDEX
2023-04-06,7.670000076293945,0.8299999833106995,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2023-04-07,7.769999980926514,0.8399999737739563,0.0265000015497207,KRX_IDX_1154,KRW,INDEX
2023-04-10,7.949999809265137,0.8600000143051147,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-04-11,8.140000343322754,0.8799999952316284,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
2023-04-12,7.980000019073486,0.8600000143051147,0.0257999990135431,KRX_IDX_1154,KRW,INDEX
2023-04-13,8.0600004196167,0.8700000047683716,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-04-14,8.079999923706055,0.8700000047683716,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-04-17,8.069999694824219,0.8700000047683716,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-04-18,8.09000015258789,0.8700000047683716,0.025399999693036,KRX_IDX_1154,KRW,INDEX
2023-04-19,8.029999732971191,0.8700000047683716,0.0255999993532896,KRX_IDX_1154,KRW,INDEX
2023-04-20,7.960000038146973,0.8600000143051147,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-04-21,7.869999885559082,0.8500000238418579,0.0260999985039234,KRX_IDX_1154,KRW,INDEX
2023-04-24,7.820000171661377,0.8399999737739563,0.0263000018894672,KRX_IDX_1154,KRW,INDEX
2023-04-25,7.659999847412109,0.8299999833106995,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2023-04-26,7.590000152587891,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-04-27,7.590000152587891,0.8199999928474426,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-04-28,7.53000020980835,0.8100000023841858,0.0273000001907348,KRX_IDX_1154,KRW,INDEX
2023-05-02,9.550000190734863,0.8399999737739563,0.0246000010520219,KRX_IDX_1154,KRW,INDEX
2023-05-03,9.399999618530272,0.8299999833106995,0.025000000372529,KRX_IDX_1154,KRW,INDEX
2023-05-04,9.4399995803833,0.8299999833106995,0.0249000005424022,KRX_IDX_1154,KRW,INDEX
2023-05-08,9.5,0.8399999737739563,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-05-09,9.479999542236328,0.8399999737739563,0.0248000007122755,KRX_IDX_1154,KRW,INDEX
2023-05-10,9.34000015258789,0.8199999928474426,0.0251000002026557,KRX_IDX_1154,KRW,INDEX
2023-05-11,9.3100004196167,0.8199999928474426,0.0252000000327825,KRX_IDX_1154,KRW,INDEX
2023-05-12,9.229999542236328,0.8100000023841858,0.025399999693036,KRX_IDX_1154,KRW,INDEX
2023-05-15,9.260000228881836,0.8199999928474426,0.025399999693036,KRX_IDX_1154,KRW,INDEX
2023-05-16,9.260000228881836,0.8199999928474426,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
2023-05-17,9.390000343322754,0.8299999833106995,0.025000000372529,KRX_IDX_1154,KRW,INDEX
2023-05-18,9.449999809265137,0.8299999833106995,0.0249000005424022,KRX_IDX_1154,KRW,INDEX
2023-05-19,9.369999885559082,0.8299999833106995,0.0251000002026557,KRX_IDX_1154,KRW,INDEX
2023-05-22,9.489999771118164,0.8399999737739563,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-05-23,9.56999969482422,0.8399999737739563,0.0245000012218952,KRX_IDX_1154,KRW,INDEX
2023-05-24,9.579999923706056,0.8399999737739563,0.0245000012218952,KRX_IDX_1154,KRW,INDEX
2023-05-25,9.5,0.8399999737739563,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-05-26,9.43000030517578,0.8299999833106995,0.0249000005424022,KRX_IDX_1154,KRW,INDEX
2023-05-30,9.5,0.8399999737739563,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-05-31,9.210000038146973,0.8100000023841858,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-06-01,9.229999542236328,0.8100000023841858,0.025399999693036,KRX_IDX_1154,KRW,INDEX
2023-06-02,9.5,0.8399999737739563,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-06-05,9.600000381469728,0.8500000238418579,0.0245000012218952,KRX_IDX_1154,KRW,INDEX
2023-06-07,9.779999732971191,0.8600000143051147,0.0240000002086162,KRX_IDX_1154,KRW,INDEX
2023-06-08,9.720000267028809,0.8600000143051147,0.0241999998688697,KRX_IDX_1154,KRW,INDEX
2023-06-09,13.270000457763672,0.8399999737739563,0.023199999704957,KRX_IDX_1154,KRW,INDEX
2023-06-12,13.229999542236328,0.8299999833106995,0.023199999704957,KRX_IDX_1154,KRW,INDEX
2023-06-13,13.119999885559082,0.8299999833106995,0.0233999993652105,KRX_IDX_1154,KRW,INDEX
2023-06-14,12.989999771118164,0.8199999928474426,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2023-06-15,12.890000343322754,0.8100000023841858,0.0239000003784894,KRX_IDX_1154,KRW,INDEX
2023-06-16,12.970000267028809,0.8199999928474426,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2023-06-19,13.100000381469728,0.8199999928474426,0.0234999991953372,KRX_IDX_1154,KRW,INDEX
2023-06-20,13.029999732971191,0.8199999928474426,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2023-06-21,12.829999923706056,0.8100000023841858,0.0240000002086162,KRX_IDX_1154,KRW,INDEX
2023-06-22,12.890000343322754,0.8100000023841858,0.0239000003784894,KRX_IDX_1154,KRW,INDEX
2023-06-23,12.6899995803833,0.800000011920929,0.0241999998688697,KRX_IDX_1154,KRW,INDEX
2023-06-26,12.470000267028809,0.7799999713897705,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-06-27,12.399999618530272,0.7799999713897705,0.0248000007122755,KRX_IDX_1154,KRW,INDEX
2023-06-28,12.039999961853027,0.7599999904632568,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-06-29,11.850000381469728,0.75,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-06-30,12.0,0.7599999904632568,0.0255999993532896,KRX_IDX_1154,KRW,INDEX
2023-07-03,12.220000267028809,0.7699999809265137,0.0252000000327825,KRX_IDX_1154,KRW,INDEX
2023-07-04,12.079999923706056,0.7599999904632568,0.025399999693036,KRX_IDX_1154,KRW,INDEX
2023-07-05,12.15999984741211,0.7699999809265137,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
2023-07-06,11.93000030517578,0.75,0.0257999990135431,KRX_IDX_1154,KRW,INDEX
2023-07-07,11.859999656677246,0.75,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-07-10,11.90999984741211,0.75,0.0257999990135431,KRX_IDX_1154,KRW,INDEX
2023-07-11,12.130000114440918,0.7599999904632568,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
2023-07-12,12.149999618530272,0.7599999904632568,0.0252999998629093,KRX_IDX_1154,KRW,INDEX
2023-07-13,12.260000228881836,0.7699999809265137,0.0251000002026557,KRX_IDX_1154,KRW,INDEX
2023-07-14,12.390000343322754,0.7799999713897705,0.0248000007122755,KRX_IDX_1154,KRW,INDEX
2023-07-17,12.350000381469728,0.7799999713897705,0.0249000005424022,KRX_IDX_1154,KRW,INDEX
2023-07-18,12.479999542236328,0.7900000214576721,0.0246000010520219,KRX_IDX_1154,KRW,INDEX
2023-07-19,12.4399995803833,0.7799999713897705,0.0247000008821487,KRX_IDX_1154,KRW,INDEX
2023-07-20,12.510000228881836,0.7900000214576721,0.0246000010520219,KRX_IDX_1154,KRW,INDEX
2023-07-21,12.640000343322754,0.800000011920929,0.0243000015616416,KRX_IDX_1154,KRW,INDEX
2023-07-24,13.0,0.8199999928474426,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2023-07-25,13.1899995803833,0.8299999833106995,0.0232999995350837,KRX_IDX_1154,KRW,INDEX
2023-07-26,13.06999969482422,0.8199999928474426,0.0234999991953372,KRX_IDX_1154,KRW,INDEX
2023-07-27,12.350000381469728,0.7799999713897705,0.0249000005424022,KRX_IDX_1154,KRW,INDEX
2023-07-28,12.40999984741211,0.7799999713897705,0.0248000007122755,KRX_IDX_1154,KRW,INDEX
2023-07-31,12.979999542236328,0.8199999928474426,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2023-08-01,13.029999732971191,0.8199999928474426,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2023-08-02,12.739999771118164,0.800000011920929,0.024100000038743,KRX_IDX_1154,KRW,INDEX
2023-08-03,13.020000457763672,0.8199999928474426,0.023599999025464,KRX_IDX_1154,KRW,INDEX
2023-08-04,12.970000267028809,0.8199999928474426,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2023-08-07,12.670000076293944,0.800000011920929,0.0243000015616416,KRX_IDX_1154,KRW,INDEX
2023-08-08,12.579999923706056,0.7900000214576721,0.0244000013917684,KRX_IDX_1154,KRW,INDEX
2023-08-09,12.630000114440918,0.7900000214576721,0.0244000013917684,KRX_IDX_1154,KRW,INDEX
2023-08-10,12.619999885559082,0.7900000214576721,0.0244000013917684,KRX_IDX_1154,KRW,INDEX
2023-08-11,12.550000190734863,0.7900000214576721,0.0245000012218952,KRX_IDX_1154,KRW,INDEX
2023-08-14,12.220000267028809,0.7699999809265137,0.0252000000327825,KRX_IDX_1154,KRW,INDEX
2023-08-16,11.800000190734863,0.7400000095367432,0.0260999985039234,KRX_IDX_1154,KRW,INDEX
2023-08-17,11.81999969482422,0.7400000095367432,0.0259999986737966,KRX_IDX_1154,KRW,INDEX
2023-08-18,11.609999656677246,0.7300000190734863,0.0265000015497207,KRX_IDX_1154,KRW,INDEX
2023-08-21,11.729999542236328,0.7400000095367432,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-08-22,11.729999542236328,0.7400000095367432,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-08-23,11.539999961853027,0.7300000190734863,0.0266000013798475,KRX_IDX_1154,KRW,INDEX
2023-08-24,11.5600004196167,0.7300000190734863,0.0266000013798475,KRX_IDX_1154,KRW,INDEX
2023-08-25,11.529999732971191,0.7300000190734863,0.0267000012099742,KRX_IDX_1154,KRW,INDEX
2023-08-28,11.779999732971191,0.7400000095367432,0.0260999985039234,KRX_IDX_1154,KRW,INDEX
2023-08-29,11.779999732971191,0.7400000095367432,0.0260999985039234,KRX_IDX_1154,KRW,INDEX
2023-08-30,11.880000114440918,0.75,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-08-31,11.850000381469728,0.75,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-09-01,11.729999542236328,0.7400000095367432,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-09-04,12.06999969482422,0.7599999904632568,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-09-05,12.0600004196167,0.7599999904632568,0.0254999995231628,KRX_IDX_1154,KRW,INDEX
2023-09-06,11.9399995803833,0.75,0.0256999991834163,KRX_IDX_1154,KRW,INDEX
2023-09-07,11.8100004196167,0.7400000095367432,0.0259999986737966,KRX_IDX_1154,KRW,INDEX
2023-09-08,11.829999923706056,0.7400000095367432,0.0259999986737966,KRX_IDX_1154,KRW,INDEX
2023-09-11,11.760000228881836,0.7400000095367432,0.0260999985039234,KRX_IDX_1154,KRW,INDEX
2023-09-12,11.670000076293944,0.7300000190734863,0.0263000018894672,KRX_IDX_1154,KRW,INDEX
2023-09-13,11.470000267028809,0.7200000286102295,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2023-09-14,11.670000076293944,0.7300000190734863,0.026400001719594,KRX_IDX_1154,KRW,INDEX
2023-09-15,11.84000015258789,0.75,0.0259999986737966,KRX_IDX_1154,KRW,INDEX
2023-09-18,11.890000343322754,0.75,0.0258999988436698,KRX_IDX_1154,KRW,INDEX
2023-09-19,27.32999992370605,0.7400000095367432,0.0260999985039234,KRX_IDX_1154,KRW,INDEX
2023-09-20,27.209999084472656,0.7300000190734863,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-09-21,26.43000030517578,0.7099999785423279,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2023-09-22,26.26000022888184,0.7099999785423279,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-09-25,26.020000457763672,0.699999988079071,0.0274000000208616,KRX_IDX_1154,KRW,INDEX
2023-09-26,25.57999992370605,0.6899999976158142,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-09-27,25.63999938964844,0.6899999976158142,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-10-04,24.6200008392334,0.6600000262260437,0.0289000011980533,KRX_IDX_1154,KRW,INDEX
2023-10-05,24.450000762939453,0.6600000262260437,0.0291000008583068,KRX_IDX_1154,KRW,INDEX
2023-10-06,24.420000076293945,0.6600000262260437,0.0292000006884336,KRX_IDX_1154,KRW,INDEX
2023-10-10,24.270000457763672,0.6499999761581421,0.0293000005185604,KRX_IDX_1154,KRW,INDEX
2023-10-11,25.190000534057617,0.6800000071525574,0.0282999984920024,KRX_IDX_1154,KRW,INDEX
2023-10-12,25.8700008392334,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-10-13,25.71999931335449,0.6899999976158142,0.0276999995112419,KRX_IDX_1154,KRW,INDEX
2023-10-16,25.549999237060547,0.6899999976158142,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2023-10-17,25.600000381469727,0.6899999976158142,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-10-18,25.440000534057617,0.6899999976158142,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2023-10-19,24.84000015258789,0.6700000166893005,0.0286999996751546,KRX_IDX_1154,KRW,INDEX
2023-10-20,24.15999984741211,0.6499999761581421,0.0295000001788139,KRX_IDX_1154,KRW,INDEX
2023-10-23,23.84000015258789,0.6399999856948853,0.0298999994993209,KRX_IDX_1154,KRW,INDEX
2023-10-24,24.190000534057617,0.6499999761581421,0.0294000003486871,KRX_IDX_1154,KRW,INDEX
2023-10-25,23.82999992370605,0.6399999856948853,0.0298999994993209,KRX_IDX_1154,KRW,INDEX
2023-10-26,22.850000381469727,0.6200000047683716,0.031199999153614,KRX_IDX_1154,KRW,INDEX
2023-10-27,23.13999938964844,0.6200000047683716,0.0307999998331069,KRX_IDX_1154,KRW,INDEX
2023-10-30,23.690000534057617,0.6399999856948853,0.0299999993294477,KRX_IDX_1154,KRW,INDEX
2023-10-31,23.31999969482422,0.6299999952316284,0.0305000003427267,KRX_IDX_1154,KRW,INDEX
2023-11-01,23.32999992370605,0.6299999952316284,0.0305000003427267,KRX_IDX_1154,KRW,INDEX
2023-11-02,24.030000686645508,0.6499999761581421,0.0296000000089406,KRX_IDX_1154,KRW,INDEX
2023-11-03,24.76000022888184,0.6700000166893005,0.0288000013679265,KRX_IDX_1154,KRW,INDEX
2023-11-06,26.790000915527344,0.7200000286102295,0.0266000013798475,KRX_IDX_1154,KRW,INDEX
2023-11-07,25.86000061035156,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-11-08,25.3799991607666,0.6800000071525574,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2023-11-09,25.209999084472656,0.6800000071525574,0.0281999986618757,KRX_IDX_1154,KRW,INDEX
2023-11-10,24.65999984741211,0.6600000262260437,0.0289000011980533,KRX_IDX_1154,KRW,INDEX
2023-11-13,24.520000457763672,0.6600000262260437,0.0290000010281801,KRX_IDX_1154,KRW,INDEX
2023-11-14,24.989999771118164,0.6700000166893005,0.028499998152256,KRX_IDX_1154,KRW,INDEX
2023-11-15,25.71999931335449,0.6899999976158142,0.0276999995112419,KRX_IDX_1154,KRW,INDEX
2023-11-16,25.64999961853028,0.6899999976158142,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-11-17,25.559999465942383,0.6899999976158142,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2023-11-20,25.920000076293945,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-11-21,26.170000076293945,0.699999988079071,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2023-11-22,26.15999984741211,0.699999988079071,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2023-11-23,26.270000457763672,0.7099999785423279,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-11-24,26.209999084472656,0.7099999785423279,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2023-11-27,26.18000030517578,0.699999988079071,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2023-11-28,26.31999969482422,0.7099999785423279,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2023-11-29,26.25,0.7099999785423279,0.0271000005304813,KRX_IDX_1154,KRW,INDEX
2023-11-30,26.38999938964844,0.7099999785423279,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2023-12-01,25.89999961853028,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-12-04,25.940000534057617,0.699999988079071,0.0274000000208616,KRX_IDX_1154,KRW,INDEX
2023-12-05,25.89999961853028,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-12-06,25.84000015258789,0.699999988079071,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2023-12-07,25.850000381469727,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-12-08,26.030000686645508,0.699999988079071,0.0274000000208616,KRX_IDX_1154,KRW,INDEX
2023-12-11,25.959999084472656,0.699999988079071,0.0274000000208616,KRX_IDX_1154,KRW,INDEX
2023-12-12,25.920000076293945,0.699999988079071,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2023-12-13,25.57999992370605,0.6899999976158142,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2023-12-14,26.06999969482422,0.699999988079071,0.0273000001907348,KRX_IDX_1154,KRW,INDEX
2023-12-15,29.51000022888184,0.7400000095367432,0.0263000018894672,KRX_IDX_1154,KRW,INDEX
2023-12-18,29.63999938964844,0.7400000095367432,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-12-19,29.59000015258789,0.7400000095367432,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-12-20,25.270000457763672,0.7300000190734863,0.0257999990135431,KRX_IDX_1154,KRW,INDEX
2023-12-21,25.049999237060547,0.7200000286102295,0.0259999986737966,KRX_IDX_1154,KRW,INDEX
2023-12-22,24.90999984741211,0.7200000286102295,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-12-26,24.82999992370605,0.7099999785423279,0.0261999983340501,KRX_IDX_1154,KRW,INDEX
2023-12-27,24.739999771118164,0.7099999785423279,0.0263000018894672,KRX_IDX_1154,KRW,INDEX
2023-12-28,25.01000022888184,0.7200000286102295,0.0259999986737966,KRX_IDX_1154,KRW,INDEX
2024-01-02,24.75,0.7099999785423279,0.0263000018894672,KRX_IDX_1154,KRW,INDEX
2024-01-03,24.25,0.699999988079071,0.0269000008702278,KRX_IDX_1154,KRW,INDEX
2024-01-04,24.1200008392334,0.6899999976158142,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2024-01-05,24.09000015258789,0.6899999976158142,0.0270000007003545,KRX_IDX_1154,KRW,INDEX
2024-01-08,23.86000061035156,0.6899999976158142,0.0273000001907348,KRX_IDX_1154,KRW,INDEX
2024-01-09,23.88999938964844,0.6899999976158142,0.0273000001907348,KRX_IDX_1154,KRW,INDEX
2024-01-10,23.65999984741211,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-01-11,23.440000534057617,0.6700000166893005,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2024-01-12,23.15999984741211,0.6700000166893005,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2024-01-15,22.989999771118164,0.6600000262260437,0.0282999984920024,KRX_IDX_1154,KRW,INDEX
2024-01-16,22.71999931335449,0.6499999761581421,0.0286999996751546,KRX_IDX_1154,KRW,INDEX
2024-01-17,21.809999465942383,0.6299999952316284,0.0298999994993209,KRX_IDX_1154,KRW,INDEX
2024-01-18,21.68000030517578,0.6200000047683716,0.0299999993294477,KRX_IDX_1154,KRW,INDEX
2024-01-19,21.59000015258789,0.6200000047683716,0.0301999989897012,KRX_IDX_1154,KRW,INDEX
2024-01-22,21.049999237060547,0.6100000143051147,0.0308999996632337,KRX_IDX_1154,KRW,INDEX
2024-01-23,21.299999237060547,0.6100000143051147,0.0306000001728534,KRX_IDX_1154,KRW,INDEX
2024-01-24,21.530000686645508,0.6200000047683716,0.030299998819828,KRX_IDX_1154,KRW,INDEX
2024-01-25,21.729999542236328,0.6299999952316284,0.0299999993294477,KRX_IDX_1154,KRW,INDEX
2024-01-26,21.940000534057617,0.6299999952316284,0.0296999998390674,KRX_IDX_1154,KRW,INDEX
2024-01-29,22.479999542236328,0.6499999761581421,0.0290000010281801,KRX_IDX_1154,KRW,INDEX
2024-01-30,22.440000534057617,0.6499999761581421,0.0290000010281801,KRX_IDX_1154,KRW,INDEX
2024-01-31,22.64999961853028,0.6499999761581421,0.0288000013679265,KRX_IDX_1154,KRW,INDEX
2024-02-01,23.26000022888184,0.6700000166893005,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2024-02-02,23.6299991607666,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-02-05,23.65999984741211,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-02-06,23.309999465942383,0.6700000166893005,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2024-02-07,23.61000061035156,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-02-08,23.59000015258789,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-02-13,23.600000381469727,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-02-14,23.25,0.6700000166893005,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2024-02-15,23.540000915527344,0.6800000071525574,0.0276999995112419,KRX_IDX_1154,KRW,INDEX
