Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-08-14,14.0,0.9100000262260436,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-08-16,13.779999732971191,0.8899999856948853,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2023-08-17,13.739999771118164,0.8899999856948853,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2023-08-18,13.670000076293944,0.8899999856948853,2.190000057220459,KRX_IDX_1227,KRW,INDEX
2023-08-21,13.68000030517578,0.8899999856948853,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2023-08-22,13.720000267028809,0.8899999856948853,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2023-08-23,13.6899995803833,0.8899999856948853,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2023-08-24,13.880000114440918,0.8999999761581421,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-08-25,13.739999771118164,0.8899999856948853,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2023-08-28,13.84000015258789,0.8999999761581421,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2023-08-29,13.890000343322754,0.8999999761581421,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-08-30,13.9399995803833,0.8999999761581421,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-08-31,13.9399995803833,0.8999999761581421,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-09-01,14.050000190734863,0.9100000262260436,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-09-04,14.15999984741211,0.9200000166893004,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2023-09-05,14.140000343322754,0.9200000166893004,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2023-09-06,14.039999961853027,0.9100000262260436,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-09-07,13.979999542236328,0.9100000262260436,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-09-08,13.970000267028809,0.9100000262260436,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-09-11,14.020000457763672,0.9100000262260436,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-09-12,13.93000030517578,0.8999999761581421,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-09-13,13.949999809265137,0.8999999761581421,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-09-14,14.15999984741211,0.9200000166893004,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2023-09-15,14.329999923706056,0.9300000071525574,2.0899999141693115,KRX_IDX_1227,KRW,INDEX
2023-09-18,14.15999984741211,0.9200000166893004,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2023-09-19,17.459999084472656,0.8999999761581421,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2023-09-20,17.459999084472656,0.8999999761581421,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2023-09-21,17.15999984741211,0.8899999856948853,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2023-09-22,17.110000610351562,0.8799999952316284,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2023-09-25,17.079999923706055,0.8799999952316284,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2023-09-26,16.84000015258789,0.8700000047683716,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2023-09-27,16.829999923706055,0.8700000047683716,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2023-10-04,16.450000762939453,0.8500000238418579,2.25,KRX_IDX_1227,KRW,INDEX
2023-10-05,16.40999984741211,0.8500000238418579,2.259999990463257,KRX_IDX_1227,KRW,INDEX
2023-10-06,16.450000762939453,0.8500000238418579,2.25,KRX_IDX_1227,KRW,INDEX
2023-10-10,16.450000762939453,0.8500000238418579,2.25,KRX_IDX_1227,KRW,INDEX
2023-10-11,16.729999542236328,0.8600000143051147,2.2100000381469727,KRX_IDX_1227,KRW,INDEX
2023-10-12,16.950000762939453,0.8700000047683716,2.190000057220459,KRX_IDX_1227,KRW,INDEX
2023-10-13,16.790000915527344,0.8700000047683716,2.2100000381469727,KRX_IDX_1227,KRW,INDEX
2023-10-16,16.670000076293945,0.8600000143051147,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2023-10-17,16.860000610351562,0.8700000047683716,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2023-10-18,16.920000076293945,0.8700000047683716,2.190000057220459,KRX_IDX_1227,KRW,INDEX
2023-10-19,16.610000610351562,0.8600000143051147,2.2300000190734863,KRX_IDX_1227,KRW,INDEX
2023-10-20,16.360000610351562,0.8399999737739563,2.2699999809265137,KRX_IDX_1227,KRW,INDEX
2023-10-23,16.229999542236328,0.8399999737739563,2.2799999713897705,KRX_IDX_1227,KRW,INDEX
2023-10-24,16.389999389648438,0.8500000238418579,2.259999990463257,KRX_IDX_1227,KRW,INDEX
2023-10-25,16.280000686645508,0.8399999737739563,2.2799999713897705,KRX_IDX_1227,KRW,INDEX
2023-10-26,15.829999923706056,0.8199999928474426,2.3399999141693115,KRX_IDX_1227,KRW,INDEX
2023-10-27,15.859999656677246,0.8199999928474426,2.3399999141693115,KRX_IDX_1227,KRW,INDEX
2023-10-30,15.880000114440918,0.8199999928474426,2.3299999237060547,KRX_IDX_1227,KRW,INDEX
2023-10-31,15.699999809265137,0.8100000023841858,2.359999895095825,KRX_IDX_1227,KRW,INDEX
2023-11-01,15.90999984741211,0.8199999928474426,2.3299999237060547,KRX_IDX_1227,KRW,INDEX
2023-11-02,16.190000534057617,0.8399999737739563,2.289999961853028,KRX_IDX_1227,KRW,INDEX
2023-11-03,16.360000610351562,0.8399999737739563,2.2699999809265137,KRX_IDX_1227,KRW,INDEX
2023-11-06,17.209999084472656,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-11-07,16.829999923706055,0.8700000047683716,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2023-11-08,16.670000076293945,0.8600000143051147,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2023-11-09,16.729999542236328,0.8600000143051147,2.2100000381469727,KRX_IDX_1227,KRW,INDEX
2023-11-10,16.860000610351562,0.8600000143051147,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2023-11-13,16.84000015258789,0.8600000143051147,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2023-11-14,17.010000228881836,0.8700000047683716,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2023-11-15,17.399999618530273,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-11-16,17.40999984741211,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-11-17,17.290000915527344,0.8799999952316284,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2023-11-20,17.399999618530273,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-11-21,17.530000686645508,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-11-22,17.540000915527344,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-11-23,17.559999465942383,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-11-24,17.40999984741211,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-11-27,17.389999389648438,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-11-28,17.59000015258789,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-11-29,17.540000915527344,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-11-30,17.6299991607666,0.8999999761581421,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2023-12-01,17.450000762939453,0.8899999856948853,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2023-12-04,17.510000228881836,0.8899999856948853,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-12-05,17.350000381469727,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-12-06,17.3700008392334,0.8899999856948853,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2023-12-07,17.329999923706055,0.8899999856948853,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2023-12-08,17.540000915527344,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-12-11,17.600000381469727,0.8999999761581421,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2023-12-12,17.700000762939453,0.8999999761581421,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2023-12-13,17.540000915527344,0.8999999761581421,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2023-12-14,17.790000915527344,0.9100000262260436,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2023-12-15,18.26000022888184,0.9300000071525574,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2023-12-18,18.239999771118164,0.9200000166893004,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2023-12-19,18.26000022888184,0.9200000166893004,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2023-12-20,18.350000381469727,0.9200000166893004,2.0199999809265137,KRX_IDX_1227,KRW,INDEX
2023-12-21,18.270000457763672,0.9200000166893004,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2023-12-22,18.270000457763672,0.9200000166893004,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2023-12-26,18.32999992370605,0.9200000166893004,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2023-12-27,18.420000076293945,0.9300000071525574,2.0199999809265137,KRX_IDX_1227,KRW,INDEX
2023-12-28,18.71999931335449,0.9399999976158142,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-01-02,18.84000015258789,0.949999988079071,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-01-03,18.3700008392334,0.9200000166893004,2.0199999809265137,KRX_IDX_1227,KRW,INDEX
2024-01-04,18.200000762939453,0.9200000166893004,2.039999961853028,KRX_IDX_1227,KRW,INDEX
2024-01-05,18.14999961853028,0.9100000262260436,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2024-01-08,18.059999465942383,0.9100000262260436,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2024-01-09,17.989999771118164,0.9100000262260436,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2024-01-10,17.84000015258789,0.8999999761581421,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2024-01-11,17.81999969482422,0.8999999761581421,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2024-01-12,17.709999084472656,0.8899999856948853,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2024-01-15,17.739999771118164,0.8899999856948853,2.0899999141693115,KRX_IDX_1227,KRW,INDEX
2024-01-16,17.510000228881836,0.8799999952316284,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2024-01-17,17.059999465942383,0.8600000143051147,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2024-01-18,17.100000381469727,0.8600000143051147,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2024-01-19,17.3700008392334,0.8700000047683716,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2024-01-22,17.34000015258789,0.8700000047683716,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2024-01-23,17.469999313354492,0.8799999952316284,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2024-01-24,17.399999618530273,0.8799999952316284,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2024-01-25,17.450000762939453,0.8799999952316284,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2024-01-26,17.479999542236328,0.8799999952316284,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2024-01-29,17.670000076293945,0.8899999856948853,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2024-01-30,17.65999984741211,0.8899999856948853,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2024-01-31,17.6200008392334,0.8899999856948853,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2024-02-01,17.950000762939453,0.8999999761581421,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2024-02-02,18.540000915527344,0.9300000071525574,2.0,KRX_IDX_1227,KRW,INDEX
2024-02-05,18.31999969482422,0.9200000166893004,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2024-02-06,18.239999771118164,0.9200000166893004,2.039999961853028,KRX_IDX_1227,KRW,INDEX
2024-02-07,18.479999542236328,0.9300000071525574,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-02-08,18.559999465942383,0.9300000071525574,2.0,KRX_IDX_1227,KRW,INDEX
2024-02-13,18.770000457763672,0.9399999976158142,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-02-14,18.530000686645508,0.9300000071525574,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-02-15,18.459999084472656,0.9300000071525574,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-02-16,18.709999084472656,0.9399999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-02-19,19.0,0.959999978542328,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-02-20,18.780000686645508,0.949999988079071,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-02-21,18.739999771118164,0.9399999976158142,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-02-22,18.82999992370605,0.949999988079071,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-02-23,18.8799991607666,0.949999988079071,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-02-26,18.709999084472656,0.9399999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-02-27,18.549999237060547,0.9300000071525574,2.0,KRX_IDX_1227,KRW,INDEX
2024-02-28,18.770000457763672,0.9399999976158142,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-02-29,18.700000762939453,0.9399999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-03-04,18.979999542236328,0.959999978542328,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-03-05,18.809999465942383,0.949999988079071,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-03-06,18.739999771118164,0.9399999976158142,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-03-07,18.790000915527344,0.949999988079071,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-03-08,19.049999237060547,0.959999978542328,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-03-11,18.8700008392334,0.949999988079071,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-03-12,19.01000022888184,0.959999978542328,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-03-13,19.100000381469727,0.959999978542328,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-03-14,19.299999237060547,0.9700000286102296,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2024-03-15,18.979999542236328,0.959999978542328,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-03-18,19.07999992370605,0.959999978542328,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-03-19,18.850000381469727,0.949999988079071,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-03-20,19.100000381469727,0.959999978542328,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2024-03-21,19.63999938964844,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-03-22,19.59000015258789,0.9900000095367432,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-03-25,19.5,0.9800000190734864,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2024-03-26,19.68000030517578,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-03-27,19.65999984741211,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-03-28,19.59000015258789,0.9900000095367432,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-03-29,19.6299991607666,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-04-01,19.6200008392334,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-04-02,19.68000030517578,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-04-03,19.31999969482422,0.9700000286102296,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2024-04-04,19.6299991607666,0.9900000095367432,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-04-05,19.40999984741211,0.9800000190734864,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2024-04-08,19.46999931335449,0.9800000190734864,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2024-04-09,19.36000061035156,0.9700000286102296,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2024-04-11,19.3700008392334,0.9800000190734864,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2024-04-12,19.18000030517578,0.9700000286102296,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2024-04-15,19.100000381469727,0.959999978542328,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-04-16,18.63999938964844,0.9399999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-04-17,18.450000762939453,0.9300000071525574,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-04-18,18.790000915527344,0.949999988079071,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-04-19,18.459999084472656,0.9300000071525574,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-04-22,18.739999771118164,0.9399999976158142,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-04-23,18.690000534057617,0.9399999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-04-24,19.059999465942383,0.959999978542328,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-04-25,18.709999084472656,0.9399999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-04-26,18.950000762939453,0.949999988079071,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-04-29,19.14999961853028,0.959999978542328,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2024-04-30,19.170000076293945,0.9700000286102296,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2024-05-02,20.420000076293945,0.959999978542328,2.0,KRX_IDX_1227,KRW,INDEX
2024-05-03,20.3799991607666,0.959999978542328,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-05-07,20.86000061035156,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-05-08,20.940000534057617,0.9800000190734864,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-05-09,20.65999984741211,0.9700000286102296,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-05-10,20.790000915527344,0.9700000286102296,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-05-13,20.799999237060547,0.9800000190734864,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-05-14,20.799999237060547,0.9800000190734864,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-05-16,21.020000457763672,0.9900000095367432,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-05-17,20.799999237060547,0.9800000190734864,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-05-20,20.950000762939453,0.9800000190734864,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-05-21,20.82999992370605,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-05-22,20.84000015258789,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-05-23,20.84000015258789,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-05-24,20.559999465942383,0.959999978542328,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-05-27,20.84000015258789,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-05-28,20.82999992370605,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-05-29,20.5,0.959999978542328,2.0,KRX_IDX_1227,KRW,INDEX
2024-05-30,20.15999984741211,0.949999988079071,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2024-05-31,20.1299991607666,0.9399999976158142,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2024-06-03,20.520000457763672,0.959999978542328,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-06-04,20.350000381469727,0.949999988079071,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2024-06-05,20.540000915527344,0.959999978542328,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-06-07,20.84000015258789,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-06-10,20.63999938964844,0.9700000286102296,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-06-11,20.670000076293945,0.9700000286102296,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-06-12,20.84000015258789,0.9800000190734864,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-06-13,21.020000457763672,0.9900000095367432,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-06-14,21.3799991607666,1.0,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2024-06-17,18.100000381469727,0.9800000190734864,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2024-06-18,18.270000457763672,0.9900000095367432,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2024-06-19,18.520000457763672,1.0,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2024-06-20,18.61000061035156,1.0099999904632568,1.870000004768372,KRX_IDX_1227,KRW,INDEX
2024-06-21,18.43000030517578,1.0,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-06-24,18.290000915527344,0.9900000095367432,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-06-25,18.36000061035156,1.0,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-06-26,18.520000457763672,1.0,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2024-06-27,18.479999542236328,1.0,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2024-06-28,18.56999969482422,1.0099999904632568,1.870000004768372,KRX_IDX_1227,KRW,INDEX
2024-07-01,18.57999992370605,1.0099999904632568,1.870000004768372,KRX_IDX_1227,KRW,INDEX
2024-07-02,18.420000076293945,1.0,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-07-03,18.520000457763672,1.0,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2024-07-04,18.75,1.0199999809265137,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2024-07-05,19.06999969482422,1.0299999713897705,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2024-07-08,19.01000022888184,1.0299999713897705,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2024-07-09,19.06999969482422,1.0299999713897705,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2024-07-10,19.059999465942383,1.0299999713897705,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2024-07-11,19.21999931335449,1.0399999618530271,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2024-07-12,18.950000762939453,1.0299999713897705,1.840000033378601,KRX_IDX_1227,KRW,INDEX
2024-07-15,18.989999771118164,1.0299999713897705,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2024-07-16,19.049999237060547,1.0299999713897705,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2024-07-17,18.8700008392334,1.0199999809265137,1.840000033378601,KRX_IDX_1227,KRW,INDEX
2024-07-18,18.739999771118164,1.0199999809265137,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2024-07-19,18.520000457763672,1.0,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2024-07-22,18.32999992370605,0.9900000095367432,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-07-23,18.40999984741211,1.0,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2024-07-24,18.290000915527344,0.9900000095367432,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-07-25,17.93000030517578,0.9700000286102296,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2024-07-26,18.06999969482422,0.9800000190734864,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2024-07-29,18.299999237060547,0.9900000095367432,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-07-30,18.100000381469727,0.9800000190734864,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2024-07-31,18.34000015258789,1.0,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-08-01,18.36000061035156,1.0,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2024-08-02,17.6200008392334,0.959999978542328,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-08-05,16.030000686645508,0.8700000047683716,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2024-08-06,16.530000686645508,0.8999999761581421,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2024-08-07,16.8700008392334,0.9200000166893004,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2024-08-08,16.770000457763672,0.9100000262260436,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2024-08-09,17.0,0.9200000166893004,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2024-08-12,17.200000762939453,0.9300000071525574,2.0199999809265137,KRX_IDX_1227,KRW,INDEX
2024-08-13,17.260000228881836,0.9399999976158142,2.0199999809265137,KRX_IDX_1227,KRW,INDEX
2024-08-14,17.420000076293945,0.9399999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2024-08-16,17.81999969482422,0.9700000286102296,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-08-19,17.65999984741211,0.959999978542328,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-08-20,17.829999923706055,0.9700000286102296,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-08-21,17.799999237060547,0.9700000286102296,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-08-22,17.850000381469727,0.9700000286102296,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2024-08-23,17.799999237060547,0.9700000286102296,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-08-26,17.729999542236328,0.959999978542328,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2024-08-27,17.649999618530273,0.959999978542328,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-08-28,17.670000076293945,0.959999978542328,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2024-08-29,17.450000762939453,0.949999988079071,2.0,KRX_IDX_1227,KRW,INDEX
2024-08-30,17.520000457763672,0.949999988079071,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2024-09-02,17.540000915527344,0.949999988079071,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2024-09-03,17.399999618530273,0.9399999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2024-09-04,16.809999465942383,0.9100000262260436,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2024-09-05,16.780000686645508,0.9100000262260436,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2024-09-06,16.600000381469727,0.8999999761581421,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2024-09-09,16.510000228881836,0.8999999761581421,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2024-09-10,16.440000534057617,0.8899999856948853,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2024-09-11,16.31999969482422,0.8899999856948853,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2024-09-12,16.719999313354492,0.9100000262260436,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2024-09-13,16.739999771118164,0.9100000262260436,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2024-09-19,13.710000038146973,0.8899999856948853,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2024-09-20,13.779999732971191,0.8899999856948853,2.069999933242798,KRX_IDX_1227,KRW,INDEX
