Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-02-14,9.899999618530272,0.959999978542328,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2022-02-15,9.800000190734863,0.949999988079071,1.4199999570846558,KRX_IDX_1182,KRW,INDEX
2022-02-16,10.010000228881836,0.9700000286102296,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
2022-02-17,10.09000015258789,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-02-18,10.09000015258789,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-02-21,10.079999923706056,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-02-22,9.9399995803833,0.959999978542328,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-02-23,10.0,0.9700000286102296,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
2022-02-24,9.720000267028809,0.9399999976158142,1.4299999475479126,KRX_IDX_1182,KRW,INDEX
2022-02-25,9.829999923706056,0.949999988079071,1.4199999570846558,KRX_IDX_1182,KRW,INDEX
2022-02-28,9.949999809265137,0.9700000286102296,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-03-02,9.9399995803833,0.959999978542328,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-03-03,10.119999885559082,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-03-04,10.0,0.9700000286102296,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-03-07,9.739999771118164,0.949999988079071,1.4299999475479126,KRX_IDX_1182,KRW,INDEX
2022-03-08,9.630000114440918,0.9300000071525574,1.4500000476837158,KRX_IDX_1182,KRW,INDEX
2022-03-10,9.869999885559082,0.959999978542328,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2022-03-11,9.960000038146973,0.9700000286102296,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-03-14,9.920000076293944,0.959999978542328,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2022-03-15,9.81999969482422,0.949999988079071,1.4199999570846558,KRX_IDX_1182,KRW,INDEX
2022-03-16,9.970000267028809,0.9700000286102296,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-03-17,10.140000343322754,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-03-18,10.199999809265137,0.9900000095367432,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-03-21,10.109999656677246,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-03-22,10.199999809265137,0.9900000095367432,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-03-23,10.3100004196167,1.0,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2022-03-24,10.289999961853027,1.0,1.3600000143051147,KRX_IDX_1182,KRW,INDEX
2022-03-25,10.239999771118164,0.9900000095367432,1.3600000143051147,KRX_IDX_1182,KRW,INDEX
2022-03-28,10.25,0.9900000095367432,1.3600000143051147,KRX_IDX_1182,KRW,INDEX
2022-03-29,10.289999961853027,1.0,1.3600000143051147,KRX_IDX_1182,KRW,INDEX
2022-03-30,10.329999923706056,1.0,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2022-03-31,10.399999618530272,1.0099999904632568,1.340000033378601,KRX_IDX_1182,KRW,INDEX
2022-04-01,10.329999923706056,1.0,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2022-04-04,10.390000343322754,1.0099999904632568,1.340000033378601,KRX_IDX_1182,KRW,INDEX
2022-04-05,10.390000343322754,1.0099999904632568,1.340000033378601,KRX_IDX_1182,KRW,INDEX
2022-04-06,10.279999732971191,1.0,1.3600000143051147,KRX_IDX_1182,KRW,INDEX
2022-04-07,10.100000381469728,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-04-08,10.119999885559082,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-04-11,10.109999656677246,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-04-12,10.020000457763672,0.9700000286102296,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
2022-04-13,10.1899995803833,0.9900000095367432,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-04-14,10.1899995803833,0.9900000095367432,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-04-15,10.109999656677246,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-04-18,10.09000015258789,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-04-19,10.210000038146973,0.9900000095367432,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-04-20,10.210000038146973,0.9900000095367432,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-04-21,10.25,0.9900000095367432,1.3600000143051147,KRX_IDX_1182,KRW,INDEX
2022-04-22,10.149999618530272,0.9800000190734864,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2022-04-25,9.9399995803833,0.959999978542328,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-04-26,10.020000457763672,0.9700000286102296,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
2022-04-27,9.899999618530272,0.959999978542328,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2022-04-28,10.079999923706056,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-04-29,10.119999885559082,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-05-02,9.270000457763672,0.959999978542328,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2022-05-03,9.229999542236328,0.959999978542328,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2022-05-04,9.229999542236328,0.959999978542328,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2022-05-06,9.130000114440918,0.949999988079071,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2022-05-09,9.020000457763672,0.9399999976158142,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2022-05-10,8.979999542236328,0.9300000071525574,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2022-05-11,8.970000267028809,0.9300000071525574,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2022-05-12,8.8100004196167,0.9100000262260436,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2022-05-13,9.0,0.9300000071525574,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2022-05-16,8.949999809265137,0.9300000071525574,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2022-05-17,9.010000228881836,0.9399999976158142,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2022-05-18,9.010000228881836,0.9399999976158142,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2022-05-19,8.859999656677246,0.9200000166893004,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2022-05-20,9.050000190734863,0.9399999976158142,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2022-05-23,9.09000015258789,0.9399999976158142,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2022-05-24,8.9399995803833,0.9300000071525574,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2022-05-25,9.0,0.9300000071525574,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2022-05-26,8.979999542236328,0.9300000071525574,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2022-05-27,9.09000015258789,0.9399999976158142,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2022-05-30,9.18000030517578,0.949999988079071,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2022-05-31,9.279999732971191,0.959999978542328,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2022-06-02,9.170000076293944,0.949999988079071,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2022-06-03,9.220000267028809,0.959999978542328,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2022-06-07,9.0600004196167,0.9399999976158142,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2022-06-08,9.09000015258789,0.9399999976158142,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2022-06-09,10.25,0.9300000071525574,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2022-06-10,10.229999542236328,0.9399999976158142,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2022-06-13,9.829999923706056,0.8999999761581421,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2022-06-14,9.779999732971191,0.8999999761581421,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2022-06-15,9.600000381469728,0.8799999952316284,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-06-16,9.59000015258789,0.8799999952316284,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2022-06-17,9.56999969482422,0.8799999952316284,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2022-06-20,9.399999618530272,0.8700000047683716,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2022-06-21,9.5,0.8700000047683716,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-06-22,9.210000038146973,0.8500000238418579,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-06-23,9.109999656677246,0.8399999737739563,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-06-24,9.31999969482422,0.8600000143051147,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-06-27,9.470000267028809,0.8700000047683716,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-06-28,9.550000190734863,0.8799999952316284,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2022-06-29,9.380000114440918,0.8600000143051147,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2022-06-30,9.210000038146973,0.8500000238418579,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-07-01,9.130000114440918,0.8399999737739563,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-07-04,9.06999969482422,0.8299999833106995,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2022-07-05,9.270000457763672,0.8500000238418579,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2022-07-06,9.039999961853027,0.8299999833106995,2.299999952316284,KRX_IDX_1182,KRW,INDEX
2022-07-07,9.18000030517578,0.8399999737739563,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-07-08,9.229999542236328,0.8500000238418579,2.25,KRX_IDX_1182,KRW,INDEX
2022-07-11,9.140000343322754,0.8399999737739563,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2022-07-12,9.050000190734863,0.8299999833106995,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2022-07-13,9.119999885559082,0.8399999737739563,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-07-14,9.109999656677246,0.8399999737739563,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-07-15,9.0600004196167,0.8299999833106995,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2022-07-18,9.229999542236328,0.8500000238418579,2.25,KRX_IDX_1182,KRW,INDEX
2022-07-19,9.25,0.8500000238418579,2.25,KRX_IDX_1182,KRW,INDEX
2022-07-20,9.359999656677246,0.8600000143051147,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-07-21,9.43000030517578,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-07-22,9.369999885559082,0.8600000143051147,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-07-25,9.420000076293944,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-07-26,9.4399995803833,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-07-27,9.4399995803833,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-07-28,9.510000228881836,0.8700000047683716,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2022-07-29,9.609999656677246,0.8799999952316284,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-08-01,9.600000381469728,0.8799999952316284,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-08-02,9.520000457763672,0.8799999952316284,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2022-08-03,9.640000343322754,0.8899999856948853,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-08-04,9.6899995803833,0.8899999856948853,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2022-08-05,9.779999732971191,0.8999999761581421,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2022-08-08,9.8100004196167,0.8999999761581421,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2022-08-09,9.890000343322754,0.9100000262260436,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2022-08-10,9.789999961853027,0.8999999761581421,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2022-08-11,9.970000267028809,0.9200000166893004,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2022-08-12,9.989999771118164,0.9200000166893004,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2022-08-16,9.979999542236328,0.9200000166893004,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2022-08-17,9.9399995803833,0.9100000262260436,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2022-08-18,9.829999923706056,0.8999999761581421,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2022-08-19,9.779999732971191,0.8999999761581421,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2022-08-22,9.670000076293944,0.8899999856948853,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2022-08-23,9.5600004196167,0.8799999952316284,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2022-08-24,9.609999656677246,0.8799999952316284,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-08-25,9.729999542236328,0.8899999856948853,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2022-08-26,9.720000267028809,0.8899999856948853,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2022-08-29,9.489999771118164,0.8700000047683716,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-08-30,9.609999656677246,0.8799999952316284,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-08-31,9.699999809265137,0.8899999856948853,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2022-09-01,9.449999809265137,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-09-02,9.420000076293944,0.8700000047683716,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2022-09-05,9.420000076293944,0.8700000047683716,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2022-09-06,9.4399995803833,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-09-07,9.3100004196167,0.8600000143051147,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-09-08,9.369999885559082,0.8600000143051147,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-09-13,9.609999656677246,0.8799999952316284,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2022-09-14,9.449999809265137,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2022-09-15,9.40999984741211,0.8700000047683716,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2022-09-16,9.010000228881836,0.8399999737739563,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-09-19,8.90999984741211,0.8299999833106995,2.25,KRX_IDX_1182,KRW,INDEX
2022-09-20,8.989999771118164,0.8399999737739563,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-09-21,8.899999618530273,0.8299999833106995,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-09-22,8.84000015258789,0.8199999928474426,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2022-09-23,8.670000076293945,0.8100000023841858,2.319999933242798,KRX_IDX_1182,KRW,INDEX
2022-09-26,8.390000343322754,0.7799999713897705,2.390000104904175,KRX_IDX_1182,KRW,INDEX
2022-09-27,8.390000343322754,0.7799999713897705,2.390000104904175,KRX_IDX_1182,KRW,INDEX
2022-09-28,8.1899995803833,0.7599999904632568,2.450000047683716,KRX_IDX_1182,KRW,INDEX
2022-09-29,8.180000305175781,0.7599999904632568,2.450000047683716,KRX_IDX_1182,KRW,INDEX
2022-09-30,8.100000381469727,0.7599999904632568,2.4800000190734863,KRX_IDX_1182,KRW,INDEX
2022-10-04,8.25,0.7699999809265137,2.430000066757202,KRX_IDX_1182,KRW,INDEX
2022-10-05,8.239999771118164,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-06,8.3100004196167,0.7699999809265137,2.4200000762939453,KRX_IDX_1182,KRW,INDEX
2022-10-07,8.279999732971191,0.7699999809265137,2.430000066757202,KRX_IDX_1182,KRW,INDEX
2022-10-11,8.109999656677246,0.7599999904632568,2.4800000190734863,KRX_IDX_1182,KRW,INDEX
2022-10-12,8.170000076293945,0.7599999904632568,2.4600000381469727,KRX_IDX_1182,KRW,INDEX
2022-10-13,8.029999732971191,0.75,2.5,KRX_IDX_1182,KRW,INDEX
2022-10-14,8.229999542236328,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-17,8.220000267028809,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-18,8.390000343322754,0.7799999713897705,2.390000104904175,KRX_IDX_1182,KRW,INDEX
2022-10-19,8.34000015258789,0.7799999713897705,2.4100000858306885,KRX_IDX_1182,KRW,INDEX
2022-10-20,8.25,0.7699999809265137,2.430000066757202,KRX_IDX_1182,KRW,INDEX
2022-10-21,8.220000267028809,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-24,8.239999771118164,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-25,8.239999771118164,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-26,8.229999542236328,0.7699999809265137,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2022-10-27,8.420000076293945,0.7900000214576721,2.390000104904175,KRX_IDX_1182,KRW,INDEX
2022-10-28,8.399999618530273,0.7799999713897705,2.390000104904175,KRX_IDX_1182,KRW,INDEX
2022-10-31,8.460000038146973,0.7900000214576721,2.369999885559082,KRX_IDX_1182,KRW,INDEX
2022-11-01,8.59000015258789,0.800000011920929,2.3399999141693115,KRX_IDX_1182,KRW,INDEX
2022-11-02,8.619999885559082,0.800000011920929,2.3299999237060547,KRX_IDX_1182,KRW,INDEX
2022-11-03,8.550000190734863,0.800000011920929,2.3499999046325684,KRX_IDX_1182,KRW,INDEX
2022-11-04,8.649999618530273,0.8100000023841858,2.319999933242798,KRX_IDX_1182,KRW,INDEX
2022-11-07,8.739999771118164,0.8199999928474426,2.299999952316284,KRX_IDX_1182,KRW,INDEX
2022-11-08,8.8100004196167,0.8199999928474426,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-11-09,8.930000305175781,0.8299999833106995,2.25,KRX_IDX_1182,KRW,INDEX
2022-11-10,8.859999656677246,0.8299999833106995,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2022-11-11,9.1899995803833,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-11-14,9.1899995803833,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-11-15,9.1899995803833,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-11-16,9.15999984741211,0.8500000238418579,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-11-17,9.029999732971191,0.8399999737739563,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-11-18,9.020000457763672,0.8399999737739563,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-11-21,8.949999809265137,0.8299999833106995,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2022-11-22,8.890000343322754,0.8299999833106995,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-11-23,8.949999809265137,0.8299999833106995,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2022-11-24,9.050000190734863,0.8399999737739563,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-11-25,9.029999732971191,0.8399999737739563,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-11-28,8.930000305175781,0.8299999833106995,2.25,KRX_IDX_1182,KRW,INDEX
2022-11-29,9.029999732971191,0.8399999737739563,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2022-11-30,9.149999618530272,0.8500000238418579,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-12-01,9.170000076293944,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2022-12-02,9.020000457763672,0.8399999737739563,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-12-05,8.979999542236328,0.8399999737739563,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2022-12-06,8.899999618530273,0.8299999833106995,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-12-07,8.84000015258789,0.8199999928474426,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2022-12-08,8.819999694824219,0.8199999928474426,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-12-09,8.930000305175781,0.8299999833106995,2.25,KRX_IDX_1182,KRW,INDEX
2022-12-12,8.90999984741211,0.8299999833106995,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-12-13,8.890000343322754,0.8299999833106995,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2022-12-14,9.0,0.8399999737739563,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2022-12-15,8.850000381469727,0.8199999928474426,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2022-12-16,9.970000267028809,0.800000011920929,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-12-19,9.9399995803833,0.800000011920929,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-12-20,9.880000114440918,0.7900000214576721,2.299999952316284,KRX_IDX_1182,KRW,INDEX
2022-12-21,9.880000114440918,0.7900000214576721,2.299999952316284,KRX_IDX_1182,KRW,INDEX
2022-12-22,10.0,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2022-12-23,9.81999969482422,0.7900000214576721,2.309999942779541,KRX_IDX_1182,KRW,INDEX
2022-12-26,9.84000015258789,0.7900000214576721,2.309999942779541,KRX_IDX_1182,KRW,INDEX
2022-12-27,9.920000076293944,0.7900000214576721,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2022-12-28,9.699999809265137,0.7799999713897705,2.3399999141693115,KRX_IDX_1182,KRW,INDEX
2022-12-29,9.510000228881836,0.7599999904632568,2.390000104904175,KRX_IDX_1182,KRW,INDEX
2023-01-02,9.4399995803833,0.7599999904632568,2.400000095367432,KRX_IDX_1182,KRW,INDEX
2023-01-03,9.4399995803833,0.7599999904632568,2.4100000858306885,KRX_IDX_1182,KRW,INDEX
2023-01-04,9.56999969482422,0.7699999809265137,2.369999885559082,KRX_IDX_1182,KRW,INDEX
2023-01-05,9.630000114440918,0.7699999809265137,2.359999895095825,KRX_IDX_1182,KRW,INDEX
2023-01-06,9.739999771118164,0.7799999713897705,2.3299999237060547,KRX_IDX_1182,KRW,INDEX
2023-01-09,10.0,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2023-01-10,10.010000228881836,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2023-01-11,10.039999961853027,0.800000011920929,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2023-01-12,10.0600004196167,0.800000011920929,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2023-01-13,10.18000030517578,0.8100000023841858,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-01-16,10.260000228881836,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-01-17,10.15999984741211,0.8100000023841858,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-01-18,10.119999885559082,0.8100000023841858,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-01-19,10.130000114440918,0.8100000023841858,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-01-20,10.199999809265137,0.8199999928474426,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-01-25,10.329999923706056,0.8299999833106995,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-01-26,10.510000228881836,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-01-27,10.56999969482422,0.8500000238418579,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-01-30,10.399999618530272,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-01-31,10.300000190734863,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-02-01,10.43000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-02-02,10.4399995803833,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-02-03,10.510000228881836,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-02-06,10.329999923706056,0.8299999833106995,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-02-07,10.390000343322754,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-02-08,10.539999961853027,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-02-09,10.520000457763672,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-02-10,10.479999542236328,0.8399999737739563,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-02-13,10.380000114440918,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-02-14,10.4399995803833,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-02-15,10.260000228881836,0.8199999928474426,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-02-16,10.43000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-02-17,10.359999656677246,0.8299999833106995,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-02-20,10.399999618530272,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-02-21,10.43000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-02-22,10.239999771118164,0.8199999928474426,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-02-23,10.34000015258789,0.8299999833106995,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-02-24,10.270000457763672,0.8199999928474426,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-02-27,10.18000030517578,0.8100000023841858,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-02-28,10.220000267028809,0.8199999928474426,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-03-02,10.270000457763672,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-03-03,10.289999961853027,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-03-06,10.43000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-03-07,10.43000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-03-08,10.260000228881836,0.8199999928474426,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-03-09,10.210000038146973,0.8199999928474426,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-03-10,10.100000381469728,0.8100000023841858,2.25,KRX_IDX_1182,KRW,INDEX
2023-03-13,10.18000030517578,0.8100000023841858,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-03-14,9.899999618530272,0.7900000214576721,2.299999952316284,KRX_IDX_1182,KRW,INDEX
2023-03-15,10.010000228881836,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
