Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-07-25,15.5,1.0499999523162842,0.013600000180304,KRX_IDX_1005,KRW,INDEX
2019-07-26,15.239999771118164,1.0299999713897705,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-07-29,14.989999771118164,1.0099999904632568,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-07-30,14.9399995803833,1.0099999904632568,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-07-31,15.0,1.0199999809265137,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-08-01,14.899999618530272,1.0099999904632568,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-08-02,14.699999809265137,1.0,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2019-08-05,14.34000015258789,0.9700000286102296,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2019-08-06,14.210000038146973,0.959999978542328,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2019-08-07,14.15999984741211,0.959999978542328,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2019-08-08,14.399999618530272,0.9700000286102296,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2019-08-09,14.119999885559082,0.959999978542328,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2019-08-12,14.06999969482422,0.949999988079071,0.0149999996647238,KRX_IDX_1005,KRW,INDEX
2019-08-13,14.100000381469728,0.949999988079071,0.0149999996647238,KRX_IDX_1005,KRW,INDEX
2019-08-14,14.100000381469728,0.949999988079071,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2019-08-16,14.0,0.949999988079071,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
2019-08-19,14.100000381469728,0.949999988079071,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2019-08-20,14.170000076293944,0.959999978542328,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2019-08-21,14.220000267028809,0.959999978542328,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2019-08-22,14.220000267028809,0.959999978542328,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2019-08-23,14.039999961853027,0.949999988079071,0.0149999996647238,KRX_IDX_1005,KRW,INDEX
2019-08-26,13.8100004196167,0.9300000071525574,0.0153000000864267,KRX_IDX_1005,KRW,INDEX
2019-08-27,13.800000190734863,0.9300000071525574,0.0153000000864267,KRX_IDX_1005,KRW,INDEX
2019-08-28,13.829999923706056,0.9399999976158142,0.0152000002562999,KRX_IDX_1005,KRW,INDEX
2019-08-29,13.90999984741211,0.9399999976158142,0.0152000002562999,KRX_IDX_1005,KRW,INDEX
2019-08-30,14.140000343322754,0.959999978542328,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2019-09-02,14.210000038146973,0.959999978542328,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2019-09-03,14.31999969482422,0.9700000286102296,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2019-09-04,28.670000076293945,0.9700000286102296,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2019-09-05,28.700000762939453,0.9700000286102296,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2019-09-06,28.530000686645508,0.959999978542328,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2019-09-09,28.61000061035156,0.9700000286102296,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2019-09-10,28.739999771118164,0.9700000286102296,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2019-09-11,29.030000686645508,0.9800000190734864,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2019-09-16,29.459999084472656,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-09-17,29.68000030517578,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-09-18,30.020000457763672,1.0099999904632568,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-09-19,29.700000762939453,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-09-20,29.809999465942383,1.0099999904632568,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2019-09-23,29.59000015258789,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-09-24,29.89999961853028,1.0099999904632568,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2019-09-25,29.82999992370605,1.0099999904632568,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2019-09-26,29.700000762939453,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-09-27,29.559999465942383,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-09-30,29.6299991607666,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-10-01,29.5,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-02,29.059999465942383,0.9800000190734864,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2019-10-04,28.799999237060547,0.9700000286102296,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2019-10-07,28.920000076293945,0.9800000190734864,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2019-10-08,29.15999984741211,0.9900000095367432,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2019-10-10,28.75,0.9700000286102296,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2019-10-11,28.76000022888184,0.9700000286102296,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2019-10-14,28.950000762939453,0.9800000190734864,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2019-10-15,29.209999084472656,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-10-16,29.3799991607666,0.9900000095367432,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-17,29.280000686645508,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-10-18,29.229999542236328,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-10-21,29.489999771118164,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-22,29.68000030517578,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-10-23,29.479999542236328,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-24,29.450000762939453,0.9900000095367432,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-25,29.450000762939453,0.9900000095367432,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-28,29.459999084472656,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-10-29,29.229999542236328,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-10-30,29.190000534057617,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-10-31,29.25,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-11-01,29.739999771118164,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-11-04,30.059999465942383,1.0199999809265137,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-05,30.07999992370605,1.0199999809265137,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-06,30.190000534057617,1.0199999809265137,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-07,30.31999969482422,1.0199999809265137,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2019-11-08,30.030000686645508,1.0099999904632568,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-11,30.020000457763672,1.0099999904632568,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-12,30.36000061035156,1.0299999713897705,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2019-11-13,30.26000022888184,1.0199999809265137,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2019-11-14,30.07999992370605,1.0199999809265137,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-15,30.440000534057617,1.0299999713897705,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2019-11-18,30.31999969482422,1.0199999809265137,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2019-11-19,30.280000686645508,1.0199999809265137,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2019-11-20,30.09000015258789,1.0199999809265137,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2019-11-21,29.76000022888184,1.0099999904632568,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-11-22,29.690000534057617,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-11-25,29.89999961853028,1.0099999904632568,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2019-11-26,29.56999969482422,1.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-11-27,29.709999084472656,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-11-28,29.690000534057617,1.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-11-29,29.440000534057617,0.9900000095367432,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-12-02,29.350000381469727,0.9900000095367432,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-03,36.70000076293945,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-12-04,36.5,0.9700000286102296,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-05,36.150001525878906,0.959999978542328,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2019-12-06,36.380001068115234,0.959999978542328,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-09,36.040000915527344,0.959999978542328,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2019-12-10,36.220001220703125,0.959999978542328,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2019-12-11,36.52000045776367,0.9700000286102296,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-12,36.56999969482422,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-12-13,36.880001068115234,0.9800000190734864,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-12-16,36.63999938964844,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-12-17,36.4900016784668,0.9700000286102296,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-18,36.34000015258789,0.959999978542328,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-19,36.31999969482422,0.959999978542328,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-20,36.40999984741211,0.9700000286102296,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2019-12-23,36.72999954223633,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-12-24,36.7599983215332,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2019-12-26,36.86000061035156,0.9800000190734864,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-12-27,37.0,0.9800000190734864,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2019-12-30,37.150001525878906,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-01-02,36.84999847412109,0.9800000190734864,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2020-01-03,36.650001525878906,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2020-01-06,36.209999084472656,0.959999978542328,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2020-01-07,36.459999084472656,0.9700000286102296,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2020-01-08,35.7400016784668,0.949999988079071,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-01-09,35.91999816894531,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-01-10,35.81999969482422,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-01-13,36.400001525878906,0.9700000286102296,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2020-01-14,36.84999847412109,0.9800000190734864,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2020-01-15,37.4900016784668,0.9900000095367432,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2020-01-16,37.5,0.9900000095367432,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2020-01-17,37.70000076293945,1.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2020-01-20,37.31999969482422,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-01-21,37.220001220703125,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-01-22,37.38999938964844,0.9900000095367432,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2020-01-23,37.119998931884766,0.9800000190734864,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-01-28,35.939998626708984,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-01-29,36.040000915527344,0.959999978542328,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-01-30,35.54999923706055,0.9399999976158142,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-01-31,35.18000030517578,0.9300000071525574,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2020-02-03,35.439998626708984,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-02-04,35.34000015258789,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-02-05,35.439998626708984,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-02-06,36.31999969482422,0.959999978542328,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2020-02-07,36.060001373291016,0.959999978542328,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
2020-02-10,36.0,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-02-11,36.61000061035156,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2020-02-12,37.220001220703125,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-02-13,37.310001373291016,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-02-14,37.22999954223633,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-02-17,37.38999938964844,0.9900000095367432,0.0137999998405575,KRX_IDX_1005,KRW,INDEX
2020-02-18,36.84000015258789,0.9800000190734864,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2020-02-19,37.31999969482422,0.9900000095367432,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-02-20,36.72999954223633,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2020-02-21,36.369998931884766,0.959999978542328,0.0141999991610646,KRX_IDX_1005,KRW,INDEX
2020-02-24,35.650001525878906,0.949999988079071,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-02-25,35.81999969482422,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-02-26,35.70000076293945,0.949999988079071,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-02-27,35.18000030517578,0.9300000071525574,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2020-02-28,33.939998626708984,0.8999999761581421,0.0152000002562999,KRX_IDX_1005,KRW,INDEX
2020-03-02,34.06999969482422,0.8999999761581421,0.0152000002562999,KRX_IDX_1005,KRW,INDEX
2020-03-03,34.04999923706055,0.8999999761581421,0.0152000002562999,KRX_IDX_1005,KRW,INDEX
2020-03-04,35.11000061035156,0.9300000071525574,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2020-03-05,35.52000045776367,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-03-06,35.29999923706055,0.9399999976158142,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2020-03-09,34.369998931884766,0.9100000262260436,0.0149999996647238,KRX_IDX_1005,KRW,INDEX
2020-03-10,34.290000915527344,0.9100000262260436,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
2020-03-11,33.58000183105469,0.8899999856948853,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
2020-03-12,32.27000045776367,0.8600000143051147,0.0160000007599592,KRX_IDX_1005,KRW,INDEX
2020-03-13,30.8799991607666,0.8199999928474426,0.0166999995708465,KRX_IDX_1005,KRW,INDEX
2020-03-16,30.989999771118164,0.8199999928474426,0.0166999995708465,KRX_IDX_1005,KRW,INDEX
2020-03-17,30.89999961853028,0.8199999928474426,0.0166999995708465,KRX_IDX_1005,KRW,INDEX
2020-03-18,29.940000534057617,0.7900000214576721,0.0173000004142522,KRX_IDX_1005,KRW,INDEX
2020-03-19,26.790000915527344,0.7099999785423279,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2020-03-20,28.68000030517578,0.7599999904632568,0.0179999992251396,KRX_IDX_1005,KRW,INDEX
2020-03-23,26.770000457763672,0.7099999785423279,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2020-03-24,28.21999931335449,0.75,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2020-03-25,29.790000915527344,0.7900000214576721,0.017400000244379,KRX_IDX_1005,KRW,INDEX
2020-03-26,30.18000030517578,0.800000011920929,0.0171000007539987,KRX_IDX_1005,KRW,INDEX
2020-03-27,30.739999771118164,0.8199999928474426,0.0167999994009733,KRX_IDX_1005,KRW,INDEX
2020-03-30,31.459999084472656,0.8299999833106995,0.0164000000804662,KRX_IDX_1005,KRW,INDEX
2020-03-31,32.56999969482422,0.8600000143051147,0.0159000009298324,KRX_IDX_1005,KRW,INDEX
2020-04-01,32.90999984741211,0.8700000047683716,0.0157000012695789,KRX_IDX_1005,KRW,INDEX
2020-04-02,33.66999816894531,0.8899999856948853,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
2020-04-03,34.220001220703125,0.9100000262260436,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
2020-04-06,35.81999969482422,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-04-07,35.959999084472656,0.949999988079071,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2020-04-08,35.77000045776367,0.949999988079071,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-04-09,35.349998474121094,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-04-10,34.900001525878906,0.9300000071525574,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2020-04-13,34.869998931884766,0.9200000166893004,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2020-04-14,35.56999969482422,0.9399999976158142,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-04-16,35.65999984741211,0.949999988079071,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-04-17,35.56999969482422,0.9399999976158142,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2020-04-20,35.31999969482422,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-04-21,34.849998474121094,0.9200000166893004,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2020-04-22,35.45000076293945,0.9399999976158142,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2020-04-23,36.619998931884766,0.9700000286102296,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2020-04-24,37.130001068115234,0.9800000190734864,0.0138999996706843,KRX_IDX_1005,KRW,INDEX
2020-04-27,38.06999969482422,1.0099999904632568,0.013600000180304,KRX_IDX_1005,KRW,INDEX
2020-04-28,38.08000183105469,1.0099999904632568,0.013600000180304,KRX_IDX_1005,KRW,INDEX
2020-04-29,38.22999954223633,1.0099999904632568,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
2020-05-04,26.670000076293945,1.0299999713897705,0.0127999996766448,KRX_IDX_1005,KRW,INDEX
2020-05-06,27.479999542236328,1.059999942779541,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
2020-05-07,27.6200008392334,1.059999942779541,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
2020-05-08,27.39999961853028,1.0499999523162842,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
2020-05-11,27.3799991607666,1.0499999523162842,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
2020-05-12,27.84000015258789,1.0700000524520874,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
2020-05-13,28.270000457763672,1.090000033378601,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
2020-05-14,28.65999984741211,1.100000023841858,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-05-15,29.51000022888184,1.1399999856948853,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-05-18,29.25,1.1299999952316284,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-05-19,28.600000381469727,1.100000023841858,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-05-20,28.93000030517578,1.1100000143051147,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-05-21,29.030000686645508,1.1200000047683716,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-05-22,29.059999465942383,1.1200000047683716,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-05-25,29.46999931335449,1.1299999952316284,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-05-26,29.06999969482422,1.1200000047683716,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-05-27,29.059999465942383,1.1200000047683716,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-05-28,28.670000076293945,1.100000023841858,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-05-29,28.57999992370605,1.100000023841858,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-06-01,29.190000534057617,1.1200000047683716,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-06-02,29.26000022888184,1.1299999952316284,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-06-03,19.64999961853028,1.090000033378601,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-06-04,19.59000015258789,1.090000033378601,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-06-05,19.65999984741211,1.090000033378601,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-06-08,19.57999992370605,1.090000033378601,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-06-09,19.71999931335449,1.090000033378601,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-06-10,20.290000915527344,1.1299999952316284,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-06-11,20.1299991607666,1.1200000047683716,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-06-12,20.32999992370605,1.1299999952316284,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-06-15,19.64999961853028,1.090000033378601,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-06-16,20.450000762939453,1.1299999952316284,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-06-17,20.799999237060547,1.149999976158142,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-06-18,20.65999984741211,1.149999976158142,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-06-19,20.6200008392334,1.1399999856948853,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2020-06-22,20.61000061035156,1.1399999856948853,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2020-06-23,20.93000030517578,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-06-24,20.959999084472656,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-06-25,20.63999938964844,1.1399999856948853,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-06-26,20.670000076293945,1.149999976158142,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-06-29,20.350000381469727,1.1299999952316284,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-06-30,20.239999771118164,1.1200000047683716,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-07-01,20.3799991607666,1.1299999952316284,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-07-02,20.770000457763672,1.149999976158142,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-07-03,20.8799991607666,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-07-06,21.200000762939453,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-07-07,21.34000015258789,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-07-08,21.229999542236328,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-07-09,21.63999938964844,1.2000000476837158,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-07-10,21.76000022888184,1.2100000381469729,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-07-13,21.940000534057617,1.2200000286102295,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2020-07-14,21.8799991607666,1.2100000381469729,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2020-07-15,21.459999084472656,1.190000057220459,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2020-07-16,21.280000686645508,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-07-17,21.15999984741211,1.1699999570846558,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-07-20,21.040000915527344,1.1699999570846558,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-07-21,21.25,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-07-22,21.100000381469727,1.1699999570846558,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-07-23,21.040000915527344,1.1699999570846558,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-07-24,20.8700008392334,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-07-27,20.96999931335449,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-07-28,20.8700008392334,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-07-29,20.90999984741211,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-07-30,20.809999465942383,1.149999976158142,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-07-31,21.049999237060547,1.1699999570846558,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-08-03,21.61000061035156,1.2000000476837158,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-08-04,21.770000457763672,1.2100000381469729,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-08-05,21.93000030517578,1.2200000286102295,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2020-08-06,21.920000076293945,1.2200000286102295,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2020-08-07,22.15999984741211,1.2300000190734863,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
2020-08-10,22.229999542236328,1.2300000190734863,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
2020-08-11,22.479999542236328,1.25,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
2020-08-12,22.420000076293945,1.2400000095367432,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
2020-08-13,22.64999961853028,1.2599999904632568,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
2020-08-14,22.280000686645508,1.2400000095367432,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
2020-08-18,21.64999961853028,1.2000000476837158,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-08-19,21.790000915527344,1.2100000381469729,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-08-20,21.43000030517578,1.190000057220459,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2020-08-21,21.290000915527344,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-08-24,21.549999237060547,1.2000000476837158,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
