Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-01-04,25.489999771118164,1.659999966621399,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2013-01-07,26.059999465942383,1.7000000476837158,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2013-01-08,26.36000061035156,1.7200000286102295,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-01-09,26.93000030517578,1.75,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-10,26.88999938964844,1.75,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-11,27.01000022888184,1.75,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-14,27.46999931335449,1.7799999713897705,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-01-15,27.1200008392334,1.7599999904632568,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-16,26.709999084472656,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-01-17,26.979999542236328,1.75,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-18,27.15999984741211,1.7599999904632568,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-21,27.049999237060547,1.7599999904632568,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-22,27.020000457763672,1.75,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-23,27.13999938964844,1.7599999904632568,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-24,26.46999931335449,1.7200000286102295,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-01-25,26.5,1.7200000286102295,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-01-28,26.38999938964844,1.7100000381469729,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-01-29,26.520000457763672,1.7200000286102295,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-01-30,26.8799991607666,1.7400000095367432,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-01-31,26.75,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-01,26.39999961853028,1.7100000381469729,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-02-04,26.39999961853028,1.7100000381469729,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-02-05,26.26000022888184,1.7000000476837158,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-02-06,26.709999084472656,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-07,26.770000457763672,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-08,26.40999984741211,1.7100000381469729,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-02-12,25.8799991607666,1.6799999475479126,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2013-02-13,26.13999938964844,1.690000057220459,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2013-02-14,26.239999771118164,1.7000000476837158,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-02-15,26.59000015258789,1.7200000286102295,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-18,26.799999237060547,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-19,26.82999992370605,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-20,26.71999931335449,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-21,26.56999969482422,1.7200000286102295,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-22,26.780000686645508,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-25,26.63999938964844,1.7200000286102295,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-26,26.790000915527344,1.7300000190734863,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-02-27,27.14999961853028,1.7599999904632568,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-02-28,27.770000457763672,1.7999999523162842,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-03-04,27.809999465942383,1.7899999618530271,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-03-05,28.100000381469727,1.809999942779541,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-03-06,28.209999084472656,1.820000052452088,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-03-07,27.89999961853028,1.7999999523162842,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-03-08,28.290000915527344,1.820000052452088,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-03-11,28.540000915527344,1.840000033378601,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-12,28.420000076293945,1.830000042915344,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-13,28.82999992370605,1.8600000143051147,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-03-14,29.06999969482422,1.870000004768372,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-03-15,28.89999961853028,1.8799999952316284,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-03-18,28.3799991607666,1.840000033378601,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-19,28.690000534057617,1.8600000143051147,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-03-20,28.299999237060547,1.840000033378601,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-21,28.030000686645508,1.820000052452088,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-03-22,28.459999084472656,1.850000023841858,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-25,28.34000015258789,1.840000033378601,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-26,28.440000534057617,1.850000023841858,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-27,28.559999465942383,1.850000023841858,0.75,KRX_IDX_1009,KRW,INDEX
2013-03-28,28.799999237060547,1.870000004768372,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-03-29,29.1200008392334,1.8899999856948853,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-04-01,29.450000762939453,1.8899999856948853,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-04-02,27.170000076293945,1.8799999952316284,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-04-03,27.170000076293945,1.8799999952316284,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-04-04,27.31999969482422,1.8899999856948853,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-04-05,26.850000381469727,1.850000023841858,0.75,KRX_IDX_1009,KRW,INDEX
2013-04-08,26.049999237060547,1.7999999523162842,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-04-09,26.46999931335449,1.7899999618530271,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-04-10,26.770000457763672,1.809999942779541,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-04-11,27.39999961853028,1.850000023841858,0.75,KRX_IDX_1009,KRW,INDEX
2013-04-12,27.979999542236328,1.8899999856948853,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-04-15,28.479999542236328,1.9299999475479128,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-04-16,28.51000022888184,1.9299999475479128,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-04-17,28.3799991607666,1.919999957084656,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-04-18,28.229999542236328,1.909999966621399,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-04-19,27.57999992370605,1.8799999952316284,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-04-22,28.1200008392334,1.909999966621399,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-04-23,28.5,1.940000057220459,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-04-24,28.63999938964844,1.950000047683716,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-04-25,28.3700008392334,1.9299999475479128,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-04-26,28.780000686645508,1.950000047683716,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2013-04-29,29.040000915527344,1.9700000286102293,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2013-04-30,40.369998931884766,1.899999976158142,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2013-05-02,40.08000183105469,1.8899999856948853,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2013-05-03,40.81999969482422,1.919999957084656,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2013-05-06,40.06999969482422,1.8899999856948853,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2013-05-07,40.31999969482422,1.899999976158142,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2013-05-08,40.34999847412109,1.899999976158142,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2013-05-09,39.900001525878906,1.8799999952316284,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2013-05-10,39.630001068115234,1.8600000143051147,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2013-05-13,38.790000915527344,1.830000042915344,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-05-14,37.88999938964844,1.7799999713897705,0.75,KRX_IDX_1009,KRW,INDEX
2013-05-15,38.25,1.7999999523162842,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-05-16,38.220001220703125,1.7999999523162842,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-05-20,37.720001220703125,1.7699999809265137,0.75,KRX_IDX_1009,KRW,INDEX
2013-05-21,38.34000015258789,1.7999999523162842,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-05-22,38.22999954223633,1.7999999523162842,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-05-23,37.2400016784668,1.75,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-05-24,37.560001373291016,1.7699999809265137,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-05-27,37.77000045776367,1.7799999713897705,0.75,KRX_IDX_1009,KRW,INDEX
2013-05-28,38.79999923706055,1.820000052452088,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-05-29,38.56999969482422,1.809999942779541,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-05-30,38.119998931884766,1.7899999618530271,0.75,KRX_IDX_1009,KRW,INDEX
2013-05-31,37.97999954223633,1.7899999618530271,0.75,KRX_IDX_1009,KRW,INDEX
2013-06-03,37.5099983215332,1.7599999904632568,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-06-04,36.11000061035156,1.7000000476837158,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-06-05,35.34000015258789,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-06-07,35.27000045776367,1.659999966621399,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-06-10,36.150001525878906,1.7000000476837158,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-06-11,36.970001220703125,1.7400000095367432,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-06-12,36.970001220703125,1.7400000095367432,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-06-13,36.7400016784668,1.7300000190734863,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-06-14,36.720001220703125,1.7200000286102295,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-06-17,36.5,1.7000000476837158,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-06-18,36.4900016784668,1.7000000476837158,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-06-19,36.38999938964844,1.7000000476837158,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-06-20,35.619998931884766,1.659999966621399,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-06-21,35.029998779296875,1.6299999952316284,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2013-06-24,34.84000015258789,1.6200000047683716,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2013-06-25,33.33000183105469,1.5499999523162842,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2013-06-26,33.81999969482422,1.5800000429153442,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2013-06-27,34.380001068115234,1.600000023841858,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2013-06-28,35.08000183105469,1.6299999952316284,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2013-07-01,29.84000015258789,1.600000023841858,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-07-02,30.200000762939453,1.6200000047683716,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-07-03,30.059999465942383,1.6100000143051147,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-07-04,30.63999938964844,1.6399999856948853,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-07-05,30.93000030517578,1.659999966621399,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-07-08,30.38999938964844,1.6299999952316284,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-07-09,30.36000061035156,1.6299999952316284,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-07-10,30.36000061035156,1.6299999952316284,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-07-11,30.76000022888184,1.649999976158142,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-07-12,31.049999237060547,1.659999966621399,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-07-15,31.489999771118164,1.690000057220459,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-07-16,31.299999237060547,1.6799999475479126,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-07-17,31.739999771118164,1.7000000476837158,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-07-18,31.989999771118164,1.7100000381469729,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-07-19,32.220001220703125,1.7300000190734863,0.75,KRX_IDX_1009,KRW,INDEX
2013-07-22,33.02000045776367,1.7699999809265137,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-07-23,32.86000061035156,1.7599999904632568,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-07-24,32.779998779296875,1.7599999904632568,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-07-25,32.40999984741211,1.7400000095367432,0.75,KRX_IDX_1009,KRW,INDEX
2013-07-26,32.63999938964844,1.75,0.75,KRX_IDX_1009,KRW,INDEX
2013-07-29,33.0,1.7699999809265137,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-07-30,33.20000076293945,1.7799999713897705,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-07-31,32.720001220703125,1.820000052452088,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-08-01,32.47999954223633,1.809999942779541,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-08-02,32.29999923706055,1.7999999523162842,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-08-05,32.81999969482422,1.830000042915344,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-08-06,32.619998931884766,1.820000052452088,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-08-07,32.43000030517578,1.809999942779541,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2013-08-08,32.650001525878906,1.820000052452088,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-08-09,32.619998931884766,1.809999942779541,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2013-08-12,31.88999938964844,1.7699999809265137,0.75,KRX_IDX_1009,KRW,INDEX
2013-08-13,31.82999992370605,1.7699999809265137,0.75,KRX_IDX_1009,KRW,INDEX
2013-08-14,31.770000457763672,1.7699999809265137,0.75,KRX_IDX_1009,KRW,INDEX
2013-08-16,31.68000030517578,1.7599999904632568,0.75,KRX_IDX_1009,KRW,INDEX
2013-08-19,31.6200008392334,1.7599999904632568,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-08-20,30.799999237060547,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-08-21,30.489999771118164,1.690000057220459,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-08-22,29.799999237060547,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-08-23,30.15999984741211,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-08-26,30.190000534057617,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-08-27,29.559999465942383,1.6399999856948853,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-08-28,29.68000030517578,1.649999976158142,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-08-29,29.8700008392334,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-08-30,29.959999084472656,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-09-02,30.3700008392334,1.690000057220459,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-09-03,30.59000015258789,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-04,30.59000015258789,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-05,30.64999961853028,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-06,30.229999542236328,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-09-09,29.989999771118164,1.6699999570846558,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-09-10,29.86000061035156,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-09-11,30.43000030517578,1.690000057220459,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-12,31.11000061035156,1.7300000190734863,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-09-13,30.850000381469727,1.7100000381469729,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-09-16,30.670000076293945,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-17,30.540000915527344,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-23,30.700000762939453,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-24,30.76000022888184,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-25,30.799999237060547,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-09-26,31.190000534057617,1.7300000190734863,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-09-27,31.6299991607666,1.7599999904632568,0.75,KRX_IDX_1009,KRW,INDEX
2013-09-30,31.540000915527344,1.75,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-10-01,31.40999984741211,1.7400000095367432,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-10-02,31.559999465942383,1.75,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-10-04,31.200000762939453,1.7300000190734863,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-10-07,31.21999931335449,1.7300000190734863,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2013-10-08,31.020000457763672,1.7200000286102295,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-10-10,30.540000915527344,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-11,31.06999969482422,1.7200000286102295,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-10-14,30.809999465942383,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-15,30.850000381469727,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-16,30.809999465942383,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-17,30.11000061035156,1.6699999570846558,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-10-18,30.200000762939453,1.6699999570846558,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-10-21,30.3700008392334,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-10-22,30.88999938964844,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-23,30.56999969482422,1.690000057220459,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-24,30.8700008392334,1.7100000381469729,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-25,30.809999465942383,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-28,30.89999961853028,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-29,30.950000762939453,1.7000000476837158,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-10-30,31.26000022888184,1.7200000286102295,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-10-31,31.34000015258789,1.7200000286102295,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-11-01,31.170000076293945,1.7100000381469729,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-11-04,30.799999237060547,1.690000057220459,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-11-05,30.309999465942383,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-11-06,30.1299991607666,1.649999976158142,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-11-07,29.850000381469727,1.6399999856948853,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-08,29.850000381469727,1.6399999856948853,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-11,29.21999931335449,1.600000023841858,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2013-11-12,29.790000915527344,1.6299999952316284,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-13,29.540000915527344,1.6200000047683716,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2013-11-14,29.450000762939453,1.6100000143051147,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2013-11-15,29.76000022888184,1.6299999952316284,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-18,29.93000030517578,1.6399999856948853,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-19,30.040000915527344,1.649999976158142,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-11-20,29.96999931335449,1.6399999856948853,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-21,29.71999931335449,1.6299999952316284,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-22,29.84000015258789,1.6299999952316284,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2013-11-25,30.07999992370605,1.649999976158142,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-11-26,30.309999465942383,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-11-27,30.670000076293945,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-11-28,30.68000030517578,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-11-29,30.690000534057617,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-12-02,30.690000534057617,1.6799999475479126,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-12-03,30.3799991607666,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-12-04,30.190000534057617,1.649999976158142,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-12-05,30.290000915527344,1.659999966621399,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2013-12-06,29.920000076293945,1.6399999856948853,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-12-09,29.56999969482422,1.5800000429153442,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-12-10,29.64999961853028,1.5800000429153442,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-12-11,29.520000457763672,1.5800000429153442,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-12-12,29.3799991607666,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-12-13,29.479999542236328,1.5700000524520874,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2013-12-16,29.21999931335449,1.559999942779541,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-12-17,29.229999542236328,1.559999942779541,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-12-18,29.09000015258789,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-12-19,29.09000015258789,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-12-20,29.100000381469727,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-12-23,29.01000022888184,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2013-12-24,29.21999931335449,1.559999942779541,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-12-26,29.36000061035156,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-12-27,29.39999961853028,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2013-12-30,29.39999961853028,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-01-02,34.56999969482422,1.600000023841858,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-01-03,34.45000076293945,1.590000033378601,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-01-06,35.08000183105469,1.6200000047683716,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-01-07,36.06999969482422,1.6699999570846558,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-01-08,36.40999984741211,1.6799999475479126,0.75,KRX_IDX_1009,KRW,INDEX
2014-01-09,36.2400016784668,1.6699999570846558,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-01-10,36.220001220703125,1.6699999570846558,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-01-13,36.4900016784668,1.690000057220459,0.75,KRX_IDX_1009,KRW,INDEX
2014-01-14,36.25,1.6699999570846558,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-01-15,36.630001068115234,1.690000057220459,0.75,KRX_IDX_1009,KRW,INDEX
2014-01-16,36.68000030517578,1.690000057220459,0.75,KRX_IDX_1009,KRW,INDEX
2014-01-17,36.7400016784668,1.7000000476837158,0.75,KRX_IDX_1009,KRW,INDEX
2014-01-20,37.040000915527344,1.7100000381469729,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-01-21,37.04999923706055,1.7100000381469729,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-01-22,36.9900016784668,1.7100000381469729,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-01-23,36.5099983215332,1.690000057220459,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-01-24,36.68999862670898,1.690000057220459,0.75,KRX_IDX_1009,KRW,INDEX
2014-01-27,35.93000030517578,1.659999966621399,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2014-01-28,36.52999877929688,1.690000057220459,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-01-29,36.79999923706055,1.7000000476837158,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-03,36.59999847412109,1.690000057220459,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-04,36.34000015258789,1.6799999475479126,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-02-05,36.33000183105469,1.6799999475479126,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-02-06,36.459999084472656,1.6799999475479126,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-02-07,36.93000030517578,1.7100000381469729,0.75,KRX_IDX_1009,KRW,INDEX
