Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-02-09,11.770000457763672,1.0499999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2023-02-10,11.720000267028809,1.0399999618530271,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2023-02-13,11.529999732971191,1.0199999809265137,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-02-14,11.760000228881836,1.0399999618530271,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2023-02-15,11.59000015258789,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-02-16,11.850000381469728,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-02-17,11.640000343322754,1.0299999713897705,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-02-20,11.6899995803833,1.0399999618530271,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2023-02-21,11.649999618530272,1.0299999713897705,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-02-22,11.40999984741211,1.0099999904632568,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2023-02-23,11.630000114440918,1.0299999713897705,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-02-24,11.520000457763672,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-02-27,11.40999984741211,1.0099999904632568,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2023-02-28,11.43000030517578,1.0199999809265137,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2023-03-02,11.449999809265137,1.0199999809265137,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2023-03-03,11.520000457763672,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-03-06,11.890000343322754,1.059999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-03-07,11.850000381469728,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-03-08,11.68000030517578,1.0399999618530271,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-03-09,11.529999732971191,1.0199999809265137,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-03-10,11.420000076293944,1.0099999904632568,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2023-03-13,11.550000190734863,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-03-14,11.220000267028809,1.0,1.4500000476837158,KRX_IDX_1155,KRW,INDEX
2023-03-15,11.3100004196167,1.0,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2023-03-16,11.350000381469728,1.0099999904632568,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2023-03-17,11.510000228881836,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-03-20,11.350000381469728,1.0099999904632568,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2023-03-21,11.329999923706056,1.0099999904632568,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2023-03-22,11.510000228881836,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-03-23,11.609999656677246,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-03-24,11.579999923706056,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-03-27,11.510000228881836,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-03-28,11.640000343322754,1.0299999713897705,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-03-29,11.670000076293944,1.0399999618530271,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-03-30,11.65999984741211,1.0399999618530271,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-03-31,11.8100004196167,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-04-03,11.779999732971191,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-04-04,11.670000076293944,1.0399999618530271,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-04-05,11.90999984741211,1.059999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-04-06,11.609999656677246,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-04-07,11.850000381469728,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-04-10,11.9399995803833,1.059999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-04-11,12.039999961853027,1.0700000524520874,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2023-04-12,12.109999656677246,1.0700000524520874,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2023-04-13,12.100000381469728,1.0700000524520874,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2023-04-14,12.09000015258789,1.0700000524520874,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2023-04-17,11.949999809265137,1.059999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-04-18,11.949999809265137,1.059999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-04-19,11.9399995803833,1.059999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-04-20,11.81999969482422,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-04-21,11.789999961853027,1.0499999523162842,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-04-24,11.649999618530272,1.0299999713897705,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2023-04-25,11.449999809265137,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-04-26,11.479999542236328,1.0199999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2023-04-27,11.56999969482422,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-04-28,11.600000381469728,1.0299999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2023-05-02,17.010000228881836,1.090000033378601,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-05-03,16.920000076293945,1.090000033378601,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-05-04,16.81999969482422,1.0800000429153442,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-05-08,17.0,1.090000033378601,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-05-09,16.860000610351562,1.0800000429153442,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-05-10,16.780000686645508,1.0800000429153442,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-05-11,16.739999771118164,1.0700000524520874,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-05-12,16.649999618530273,1.0700000524520874,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-05-15,16.65999984741211,1.0700000524520874,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-05-16,16.84000015258789,1.0800000429153442,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-05-17,17.06999969482422,1.090000033378601,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-05-18,17.260000228881836,1.1100000143051147,1.25,KRX_IDX_1155,KRW,INDEX
2023-05-19,17.6299991607666,1.1299999952316284,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2023-05-22,17.670000076293945,1.1299999952316284,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-05-23,17.700000762939453,1.1399999856948853,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-05-24,17.68000030517578,1.1299999952316284,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-05-25,17.799999237060547,1.1399999856948853,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-05-26,18.06999969482422,1.159999966621399,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-05-30,18.670000076293945,1.2000000476837158,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2023-05-31,18.479999542236328,1.190000057220459,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2023-06-01,18.459999084472656,1.1799999475479126,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2023-06-02,18.6200008392334,1.190000057220459,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2023-06-05,18.6299991607666,1.190000057220459,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2023-06-07,18.6299991607666,1.2000000476837158,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2023-06-08,18.6299991607666,1.190000057220459,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2023-06-09,60.18000030517578,1.190000057220459,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-06-12,59.90999984741211,1.1799999475479126,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-06-13,60.790000915527344,1.2000000476837158,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2023-06-14,60.34999847412109,1.190000057220459,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-06-15,60.29999923706055,1.190000057220459,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-06-16,60.41999816894531,1.190000057220459,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2023-06-19,59.65999984741211,1.1799999475479126,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-06-20,59.59999847412109,1.1799999475479126,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-06-21,59.04999923706055,1.1699999570846558,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-06-22,58.9900016784668,1.159999966621399,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-06-23,58.560001373291016,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-06-26,58.7599983215332,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-06-27,58.650001525878906,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-06-28,58.27999877929688,1.149999976158142,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-06-29,58.720001220703125,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-06-30,58.720001220703125,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-07-03,60.09999847412109,1.190000057220459,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-07-04,59.88999938964844,1.1799999475479126,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-07-05,59.459999084472656,1.1699999570846558,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-07-06,58.540000915527344,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-07-07,57.54999923706055,1.1399999856948853,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2023-07-10,56.790000915527344,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-07-11,57.900001525878906,1.1399999856948853,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-07-12,58.40999984741211,1.149999976158142,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-07-13,58.790000915527344,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-07-14,60.0,1.1799999475479126,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2023-07-17,59.83000183105469,1.1799999475479126,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-07-18,59.619998931884766,1.1799999475479126,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-07-19,59.310001373291016,1.1699999570846558,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-07-20,58.880001068115234,1.159999966621399,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-07-21,58.31999969482422,1.149999976158142,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-07-24,58.369998931884766,1.149999976158142,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-07-25,58.060001373291016,1.149999976158142,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2023-07-26,57.34000015258789,1.1299999952316284,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2023-07-27,58.70000076293945,1.159999966621399,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-07-28,58.47999954223633,1.149999976158142,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-07-31,57.7599983215332,1.1399999856948853,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2023-08-01,58.959999084472656,1.159999966621399,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-08-02,57.5099983215332,1.1399999856948853,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2023-08-03,56.869998931884766,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-08-04,56.619998931884766,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-08-07,56.77999877929688,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-08-08,55.970001220703125,1.100000023841858,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-08-09,56.68999862670898,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-08-10,56.18999862670898,1.1100000143051147,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-08-11,56.0,1.1100000143051147,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-08-14,55.2400016784668,1.090000033378601,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-08-16,54.81999969482422,1.0800000429153442,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-08-17,54.709999084472656,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-08-18,54.630001068115234,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-08-21,54.52000045776367,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-08-22,54.650001525878906,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-08-23,54.5,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-08-24,55.72999954223633,1.100000023841858,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-08-25,54.75,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-08-28,54.869998931884766,1.0800000429153442,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-08-29,55.09999847412109,1.090000033378601,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-08-30,55.470001220703125,1.090000033378601,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-08-31,55.66999816894531,1.100000023841858,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-09-01,56.06999969482422,1.1100000143051147,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-09-04,56.47999954223633,1.1100000143051147,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-09-05,56.619998931884766,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-09-06,55.95000076293945,1.100000023841858,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-09-07,55.70000076293945,1.100000023841858,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-09-08,54.75,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-09-11,54.790000915527344,1.0800000429153442,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-09-12,54.470001220703125,1.0800000429153442,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-09-13,55.040000915527344,1.090000033378601,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-09-14,56.27999877929688,1.1100000143051147,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-09-15,56.63999938964844,1.1200000047683716,1.25,KRX_IDX_1155,KRW,INDEX
2023-09-18,55.369998931884766,1.090000033378601,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-09-19,0.0,1.1100000143051147,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-09-20,0.0,1.1100000143051147,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-09-21,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-09-22,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-09-25,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-09-26,0.0,1.0700000524520874,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2023-09-27,0.0,1.0700000524520874,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2023-10-04,0.0,1.0499999523162842,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2023-10-05,0.0,1.059999942779541,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2023-10-06,0.0,1.0499999523162842,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2023-10-10,0.0,1.0700000524520874,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2023-10-11,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-10-12,0.0,1.1100000143051147,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-10-13,0.0,1.100000023841858,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-10-16,0.0,1.090000033378601,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-10-17,0.0,1.1200000047683716,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-10-18,0.0,1.1200000047683716,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-10-19,0.0,1.100000023841858,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-10-20,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-10-23,0.0,1.0700000524520874,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2023-10-24,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-10-25,0.0,1.0800000429153442,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2023-10-26,0.0,1.0299999713897705,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2023-10-27,0.0,1.0399999618530271,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-10-30,0.0,1.0499999523162842,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2023-10-31,0.0,1.0199999809265137,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2023-11-01,0.0,1.0399999618530271,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2023-11-02,0.0,1.0700000524520874,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2023-11-03,0.0,1.0800000429153442,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2023-11-06,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-07,0.0,1.1100000143051147,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-11-08,0.0,1.090000033378601,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2023-11-09,0.0,1.100000023841858,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-11-10,0.0,1.100000023841858,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-11-13,0.0,1.100000023841858,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-11-14,0.0,1.100000023841858,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-11-15,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-16,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-17,0.0,1.1200000047683716,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-11-20,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-21,0.0,1.1399999856948853,1.25,KRX_IDX_1155,KRW,INDEX
2023-11-22,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-23,0.0,1.1299999952316284,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-11-24,0.0,1.1100000143051147,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-11-27,0.0,1.1200000047683716,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-11-28,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-29,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-11-30,0.0,1.149999976158142,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2023-12-01,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-12-04,0.0,1.1200000047683716,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-12-05,0.0,1.1100000143051147,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-12-06,0.0,1.100000023841858,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2023-12-07,0.0,1.100000023841858,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2023-12-08,0.0,1.1100000143051147,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2023-12-11,0.0,1.1200000047683716,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-12-12,0.0,1.1299999952316284,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2023-12-13,0.0,1.1200000047683716,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2023-12-14,0.0,1.149999976158142,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2023-12-15,0.0,1.1399999856948853,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-12-18,0.0,1.1299999952316284,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-12-19,0.0,1.1200000047683716,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2023-12-20,0.0,1.1299999952316284,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-12-21,0.0,1.1299999952316284,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-12-22,0.0,1.1299999952316284,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2023-12-26,0.0,1.1299999952316284,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-12-27,0.0,1.1299999952316284,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2023-12-28,0.0,1.149999976158142,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2024-01-02,0.0,1.159999966621399,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2024-01-03,0.0,1.1200000047683716,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2024-01-04,0.0,1.1100000143051147,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2024-01-05,0.0,1.1100000143051147,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2024-01-08,0.0,1.1100000143051147,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2024-01-09,0.0,1.100000023841858,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-01-10,0.0,1.0800000429153442,1.25,KRX_IDX_1155,KRW,INDEX
2024-01-11,0.0,1.0800000429153442,1.25,KRX_IDX_1155,KRW,INDEX
2024-01-12,0.0,1.0700000524520874,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2024-01-15,0.0,1.0700000524520874,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2024-01-16,0.0,1.0499999523162842,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-01-17,0.0,1.0299999713897705,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2024-01-18,0.0,1.0399999618530271,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2024-01-19,0.0,1.059999942779541,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-01-22,0.0,1.059999942779541,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-01-23,0.0,1.059999942779541,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-01-24,0.0,1.0499999523162842,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-01-25,0.0,1.0499999523162842,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2024-01-26,0.0,1.0499999523162842,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2024-01-29,0.0,1.059999942779541,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-01-30,0.0,1.059999942779541,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-01-31,0.0,1.0499999523162842,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-02-01,0.0,1.059999942779541,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-02-02,0.0,1.090000033378601,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-02-05,0.0,1.0800000429153442,1.25,KRX_IDX_1155,KRW,INDEX
2024-02-06,0.0,1.0800000429153442,1.25,KRX_IDX_1155,KRW,INDEX
2024-02-07,0.0,1.100000023841858,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-02-08,0.0,1.100000023841858,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2024-02-13,0.0,1.1200000047683716,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2024-02-14,0.0,1.1100000143051147,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2024-02-15,0.0,1.1100000143051147,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2024-02-16,0.0,1.1200000047683716,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2024-02-19,0.0,1.1399999856948853,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2024-02-20,0.0,1.1299999952316284,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2024-02-21,0.0,1.1299999952316284,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2024-02-22,0.0,1.149999976158142,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2024-02-23,0.0,1.149999976158142,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2024-02-26,0.0,1.1399999856948853,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2024-02-27,0.0,1.1200000047683716,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2024-02-28,0.0,1.1299999952316284,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2024-02-29,0.0,1.1200000047683716,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2024-03-04,0.0,1.149999976158142,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2024-03-05,0.0,1.1299999952316284,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2024-03-06,0.0,1.1200000047683716,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2024-03-07,0.0,1.149999976158142,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2024-03-08,0.0,1.1799999475479126,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2024-03-11,0.0,1.159999966621399,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2024-03-12,0.0,1.1799999475479126,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2024-03-13,0.0,1.1799999475479126,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-03-14,0.0,1.1799999475479126,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2024-03-15,0.0,1.1799999475479126,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2024-03-18,0.0,1.190000057220459,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-03-19,0.0,1.1799999475479126,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-03-20,0.0,1.190000057220459,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-03-21,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-03-22,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-03-25,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-03-26,0.0,1.25,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
