Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-07-01,18.32999992370605,0.7699999809265137,0.011799999512732,KRX_IDX_1156,KRW,INDEX
2014-07-02,18.489999771118164,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-03,18.43000030517578,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-04,18.420000076293945,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-07,18.479999542236328,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-08,18.5,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-09,18.46999931335449,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-10,18.459999084472656,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-11,18.36000061035156,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-14,18.440000534057617,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-15,18.59000015258789,0.7799999713897705,0.0115999998524785,KRX_IDX_1156,KRW,INDEX
2014-07-16,18.559999465942383,0.7799999713897705,0.0115999998524785,KRX_IDX_1156,KRW,INDEX
2014-07-17,18.670000076293945,0.7799999713897705,0.0115999998524785,KRX_IDX_1156,KRW,INDEX
2014-07-18,18.46999931335449,0.7699999809265137,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-07-21,18.61000061035156,0.7799999713897705,0.0115999998524785,KRX_IDX_1156,KRW,INDEX
2014-07-22,18.75,0.7900000214576721,0.0115000000223517,KRX_IDX_1156,KRW,INDEX
2014-07-23,18.93000030517578,0.7900000214576721,0.0114000001922249,KRX_IDX_1156,KRW,INDEX
2014-07-24,18.86000061035156,0.7900000214576721,0.0114000001922249,KRX_IDX_1156,KRW,INDEX
2014-07-25,19.040000915527344,0.800000011920929,0.0114000001922249,KRX_IDX_1156,KRW,INDEX
2014-07-28,19.6200008392334,0.8199999928474426,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-07-29,19.88999938964844,0.8299999833106995,0.0109000001102685,KRX_IDX_1156,KRW,INDEX
2014-07-30,20.290000915527344,0.8500000238418579,0.010700000450015,KRX_IDX_1156,KRW,INDEX
2014-07-31,20.43000030517578,0.8600000143051147,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-08-01,20.520000457763672,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-08-04,20.450000762939453,0.8600000143051147,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-08-05,20.36000061035156,0.8500000238418579,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-08-06,20.479999542236328,0.8600000143051147,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-08-07,20.549999237060547,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-08-08,20.13999938964844,0.8399999737739563,0.010700000450015,KRX_IDX_1156,KRW,INDEX
2014-08-11,20.32999992370605,0.8500000238418579,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-08-12,20.530000686645508,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-08-13,20.6200008392334,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-08-14,20.850000381469727,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-08-18,20.670000076293945,0.8700000047683716,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-08-19,20.90999984741211,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-08-20,20.89999961853028,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-08-21,20.40999984741211,0.8500000238418579,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-08-22,20.65999984741211,0.8700000047683716,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-08-25,20.739999771118164,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-08-26,20.81999969482422,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-08-27,21.26000022888184,0.8899999856948853,0.0101999994367361,KRX_IDX_1156,KRW,INDEX
2014-08-28,21.11000061035156,0.8799999952316284,0.0101999994367361,KRX_IDX_1156,KRW,INDEX
2014-08-29,20.96999931335449,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-09-01,21.0,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-09-02,20.920000076293945,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-09-03,21.36000061035156,0.8899999856948853,0.0100999996066093,KRX_IDX_1156,KRW,INDEX
2014-09-04,21.309999465942383,0.8899999856948853,0.0100999996066093,KRX_IDX_1156,KRW,INDEX
2014-09-05,21.18000030517578,0.8899999856948853,0.0101999994367361,KRX_IDX_1156,KRW,INDEX
2014-09-11,20.86000061035156,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-12,20.96999931335449,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-09-15,20.559999465942383,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-09-16,20.670000076293945,0.8700000047683716,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-09-17,20.770000457763672,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-18,20.920000076293945,0.8799999952316284,0.0102999992668628,KRX_IDX_1156,KRW,INDEX
2014-09-19,20.84000015258789,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-22,20.71999931335449,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-23,20.86000061035156,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-24,20.8700008392334,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-25,20.709999084472656,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-09-26,20.25,0.8500000238418579,0.010700000450015,KRX_IDX_1156,KRW,INDEX
2014-09-29,20.34000015258789,0.8500000238418579,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-09-30,20.11000061035156,0.8399999737739563,0.0108000002801418,KRX_IDX_1156,KRW,INDEX
2014-10-01,19.729999542236328,0.8299999833106995,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-02,19.86000061035156,0.8299999833106995,0.0109000001102685,KRX_IDX_1156,KRW,INDEX
2014-10-06,19.86000061035156,0.8299999833106995,0.0109000001102685,KRX_IDX_1156,KRW,INDEX
2014-10-07,19.93000030517578,0.8299999833106995,0.0108000002801418,KRX_IDX_1156,KRW,INDEX
2014-10-08,19.86000061035156,0.8299999833106995,0.0109000001102685,KRX_IDX_1156,KRW,INDEX
2014-10-10,19.86000061035156,0.8299999833106995,0.0109000001102685,KRX_IDX_1156,KRW,INDEX
2014-10-13,19.93000030517578,0.8299999833106995,0.0108000002801418,KRX_IDX_1156,KRW,INDEX
2014-10-14,19.84000015258789,0.8299999833106995,0.0109000001102685,KRX_IDX_1156,KRW,INDEX
2014-10-15,19.709999084472656,0.8299999833106995,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-16,19.600000381469727,0.8199999928474426,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-17,19.61000061035156,0.8199999928474426,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-20,19.709999084472656,0.8299999833106995,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-21,19.40999984741211,0.8100000023841858,0.0110999997705221,KRX_IDX_1156,KRW,INDEX
2014-10-22,19.940000534057617,0.8399999737739563,0.0108000002801418,KRX_IDX_1156,KRW,INDEX
2014-10-23,19.6299991607666,0.8199999928474426,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-24,19.63999938964844,0.8199999928474426,0.0109999999403953,KRX_IDX_1156,KRW,INDEX
2014-10-27,19.979999542236328,0.8399999737739563,0.0108000002801418,KRX_IDX_1156,KRW,INDEX
2014-10-28,20.0,0.8399999737739563,0.0108000002801418,KRX_IDX_1156,KRW,INDEX
2014-10-29,20.690000534057617,0.8700000047683716,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-10-30,20.770000457763672,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-10-31,20.65999984741211,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-03,20.6299991607666,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-04,20.71999931335449,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-11-05,20.790000915527344,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-11-06,20.739999771118164,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-11-07,20.63999938964844,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-10,20.709999084472656,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-11-11,20.68000030517578,0.8700000047683716,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-12,20.690000534057617,0.8700000047683716,0.0104000000283122,KRX_IDX_1156,KRW,INDEX
2014-11-13,20.64999961853028,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-14,20.38999938964844,0.8500000238418579,0.0105999996885657,KRX_IDX_1156,KRW,INDEX
2014-11-17,20.59000015258789,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-18,20.51000022888184,0.8600000143051147,0.0104999998584389,KRX_IDX_1156,KRW,INDEX
2014-11-19,18.190000534057617,0.8999999761581421,0.0110999997705221,KRX_IDX_1156,KRW,INDEX
2014-11-20,18.270000457763672,0.8299999833106995,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2014-11-21,18.229999542236328,0.8299999833106995,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2014-11-24,18.36000061035156,0.8299999833106995,0.011799999512732,KRX_IDX_1156,KRW,INDEX
2014-11-25,18.479999542236328,0.8399999737739563,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-11-26,18.559999465942383,0.8399999737739563,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2014-11-27,18.3799991607666,0.8299999833106995,0.011799999512732,KRX_IDX_1156,KRW,INDEX
2014-11-28,18.25,0.8299999833106995,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2014-12-01,18.030000686645508,0.8199999928474426,0.0120000001043081,KRX_IDX_1156,KRW,INDEX
2014-12-02,18.15999984741211,0.8199999928474426,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2014-12-03,18.15999984741211,0.8199999928474426,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2014-12-04,18.299999237060547,0.8299999833106995,0.011799999512732,KRX_IDX_1156,KRW,INDEX
2014-12-05,18.18000030517578,0.8199999928474426,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2014-12-08,18.1200008392334,0.8199999928474426,0.0120000001043081,KRX_IDX_1156,KRW,INDEX
2014-12-09,18.020000457763672,0.8199999928474426,0.0120000001043081,KRX_IDX_1156,KRW,INDEX
2014-12-10,17.639999389648438,0.800000011920929,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2014-12-11,17.440000534057617,0.7900000214576721,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-12,17.729999542236328,0.800000011920929,0.0122000006958842,KRX_IDX_1156,KRW,INDEX
2014-12-15,17.59000015258789,0.800000011920929,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2014-12-16,17.43000030517578,0.7900000214576721,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-17,17.440000534057617,0.7900000214576721,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-18,17.520000457763672,0.800000011920929,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-19,17.479999542236328,0.7900000214576721,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-22,17.479999542236328,0.7900000214576721,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-23,17.549999237060547,0.800000011920929,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2014-12-24,17.65999984741211,0.800000011920929,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2014-12-26,17.770000457763672,0.8100000023841858,0.0122000006958842,KRX_IDX_1156,KRW,INDEX
2014-12-29,17.219999313354492,0.7799999713897705,0.0126000000163912,KRX_IDX_1156,KRW,INDEX
2014-12-30,16.93000030517578,0.7699999809265137,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-01-02,16.81999969482422,0.7599999904632568,0.0128999995067715,KRX_IDX_1156,KRW,INDEX
2015-01-05,16.68000030517578,0.7599999904632568,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-01-06,16.549999237060547,0.75,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-01-07,16.5,0.75,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-01-08,16.940000534057617,0.7699999809265137,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-01-09,17.110000610351562,0.7799999713897705,0.012699999846518,KRX_IDX_1156,KRW,INDEX
2015-01-12,16.690000534057617,0.7599999904632568,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-01-13,16.770000457763672,0.75,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-01-14,16.959999084472656,0.7599999904632568,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-01-15,16.760000228881836,0.75,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-01-16,16.3799991607666,0.7400000095367432,0.0133000006899237,KRX_IDX_1156,KRW,INDEX
2015-01-19,16.540000915527344,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-01-20,16.65999984741211,0.7400000095367432,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-01-21,16.889999389648438,0.75,0.0128999995067715,KRX_IDX_1156,KRW,INDEX
2015-01-22,16.84000015258789,0.75,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-01-23,17.190000534057617,0.7699999809265137,0.012699999846518,KRX_IDX_1156,KRW,INDEX
2015-01-26,17.31999969482422,0.7699999809265137,0.0126000000163912,KRX_IDX_1156,KRW,INDEX
2015-01-27,17.420000076293945,0.7799999713897705,0.0125000001862645,KRX_IDX_1156,KRW,INDEX
2015-01-28,17.190000534057617,0.7699999809265137,0.012699999846518,KRX_IDX_1156,KRW,INDEX
2015-01-29,17.209999084472656,0.7699999809265137,0.012699999846518,KRX_IDX_1156,KRW,INDEX
2015-01-30,16.969999313354492,0.7599999904632568,0.0128999995067715,KRX_IDX_1156,KRW,INDEX
2015-02-02,17.0,0.7599999904632568,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-02-03,17.059999465942383,0.7599999904632568,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-02-04,17.110000610351562,0.7599999904632568,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-02-05,16.719999313354492,0.75,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-02-06,16.799999237060547,0.75,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-02-09,16.579999923706055,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-10,16.520000457763672,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-11,16.649999618530273,0.7400000095367432,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-02-12,16.56999969482422,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-13,16.510000228881836,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-16,16.489999771118164,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-17,16.399999618530273,0.7300000190734863,0.0133000006899237,KRX_IDX_1156,KRW,INDEX
2015-02-23,16.479999542236328,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-24,16.520000457763672,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-25,16.649999618530273,0.7400000095367432,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-02-26,16.559999465942383,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-02-27,16.549999237060547,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-03-02,16.229999542236328,0.7300000190734863,0.0134000005200505,KRX_IDX_1156,KRW,INDEX
2015-03-03,16.350000381469727,0.7300000190734863,0.0134000005200505,KRX_IDX_1156,KRW,INDEX
2015-03-04,16.25,0.7300000190734863,0.0134000005200505,KRX_IDX_1156,KRW,INDEX
2015-03-05,16.219999313354492,0.7200000286102295,0.0135000003501772,KRX_IDX_1156,KRW,INDEX
2015-03-06,16.209999084472656,0.7200000286102295,0.0135000003501772,KRX_IDX_1156,KRW,INDEX
2015-03-09,16.1299991607666,0.7200000286102295,0.0135000003501772,KRX_IDX_1156,KRW,INDEX
2015-03-10,16.110000610351562,0.7200000286102295,0.0135000003501772,KRX_IDX_1156,KRW,INDEX
2015-03-11,15.6899995803833,0.699999988079071,0.0138999996706843,KRX_IDX_1156,KRW,INDEX
2015-03-12,16.030000686645508,0.7200000286102295,0.013600000180304,KRX_IDX_1156,KRW,INDEX
2015-03-13,15.979999542236328,0.7099999785423279,0.0137000000104308,KRX_IDX_1156,KRW,INDEX
2015-03-16,15.949999809265137,0.7099999785423279,0.0137000000104308,KRX_IDX_1156,KRW,INDEX
2015-03-17,16.459999084472656,0.7400000095367432,0.0133000006899237,KRX_IDX_1156,KRW,INDEX
2015-03-18,16.600000381469727,0.7400000095367432,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-03-19,16.649999618530273,0.7400000095367432,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-03-20,16.65999984741211,0.7400000095367432,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-03-23,16.729999542236328,0.75,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-03-24,16.530000686645508,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-03-25,16.309999465942383,0.7300000190734863,0.0134000005200505,KRX_IDX_1156,KRW,INDEX
2015-03-26,16.5,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-03-27,16.469999313354492,0.7400000095367432,0.0133000006899237,KRX_IDX_1156,KRW,INDEX
2015-03-30,16.489999771118164,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-03-31,16.700000762939453,0.75,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2015-04-01,16.510000228881836,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-04-02,16.5,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-04-03,16.799999237060547,0.75,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2015-04-06,16.600000381469727,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-04-07,16.559999465942383,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-04-08,16.520000457763672,0.7400000095367432,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2015-04-09,16.420000076293945,0.7300000190734863,0.0133000006899237,KRX_IDX_1156,KRW,INDEX
2015-04-10,16.860000610351562,0.75,0.0128999995067715,KRX_IDX_1156,KRW,INDEX
2015-04-13,17.110000610351562,0.7599999904632568,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2015-04-14,17.739999771118164,0.7900000214576721,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2015-04-15,17.709999084472656,0.7900000214576721,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2015-04-16,17.889999389648438,0.800000011920929,0.0122000006958842,KRX_IDX_1156,KRW,INDEX
2015-04-17,17.940000534057617,0.800000011920929,0.0122000006958842,KRX_IDX_1156,KRW,INDEX
2015-04-20,17.959999084472656,0.800000011920929,0.0122000006958842,KRX_IDX_1156,KRW,INDEX
2015-04-21,17.690000534057617,0.7900000214576721,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2015-04-22,17.790000915527344,0.800000011920929,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2015-04-23,18.420000076293945,0.8199999928474426,0.011799999512732,KRX_IDX_1156,KRW,INDEX
2015-04-24,18.63999938964844,0.8299999833106995,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2015-04-27,18.440000534057617,0.8199999928474426,0.011799999512732,KRX_IDX_1156,KRW,INDEX
2015-04-28,18.299999237060547,0.8199999928474426,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2015-04-29,18.350000381469727,0.8199999928474426,0.0119000002741813,KRX_IDX_1156,KRW,INDEX
2015-04-30,18.200000762939453,0.8100000023841858,0.0120000001043081,KRX_IDX_1156,KRW,INDEX
2015-05-04,18.57999992370605,0.8299999833106995,0.0116999996826052,KRX_IDX_1156,KRW,INDEX
2015-05-06,11.649999618530272,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2015-05-07,11.5,0.7599999904632568,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2015-05-08,11.399999618530272,0.75,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2015-05-11,11.470000267028809,0.7599999904632568,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2015-05-12,11.550000190734863,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2015-05-13,11.81999969482422,0.7799999713897705,0.0191999990493059,KRX_IDX_1156,KRW,INDEX
2015-05-14,11.8100004196167,0.7799999713897705,0.0191999990493059,KRX_IDX_1156,KRW,INDEX
2015-05-15,11.539999961853027,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2015-05-18,11.579999923706056,0.7599999904632568,0.0196000002324581,KRX_IDX_1156,KRW,INDEX
2015-05-19,11.550000190734863,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2015-05-20,11.6899995803833,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2015-05-21,11.4399995803833,0.75,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2015-05-22,11.720000267028809,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2015-05-26,11.539999961853027,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2015-05-27,11.25,0.7400000095367432,0.0201999992132186,KRX_IDX_1156,KRW,INDEX
2015-05-28,11.279999732971191,0.7400000095367432,0.0200999993830919,KRX_IDX_1156,KRW,INDEX
2015-05-29,11.359999656677246,0.75,0.0199999995529651,KRX_IDX_1156,KRW,INDEX
2015-06-01,11.130000114440918,0.7300000190734863,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2015-06-02,11.15999984741211,0.7400000095367432,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2015-06-03,11.109999656677246,0.7300000190734863,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2015-06-04,10.979999542236328,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2015-06-05,10.890000343322754,0.7200000286102295,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2015-06-08,11.079999923706056,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2015-06-09,11.020000457763672,0.7300000190734863,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2015-06-10,11.1899995803833,0.7400000095367432,0.0202999990433454,KRX_IDX_1156,KRW,INDEX
2015-06-11,11.210000038146973,0.7400000095367432,0.0202999990433454,KRX_IDX_1156,KRW,INDEX
2015-06-12,10.989999771118164,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2015-06-15,10.890000343322754,0.7200000286102295,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2015-06-16,10.770000457763672,0.7099999785423279,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2015-06-17,10.720000267028809,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2015-06-18,10.649999618530272,0.699999988079071,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2015-06-19,10.6899995803833,0.699999988079071,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2015-06-22,10.739999771118164,0.7099999785423279,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2015-06-23,10.920000076293944,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2015-06-24,11.0,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2015-06-25,11.0,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2015-06-26,11.119999885559082,0.7400000095367432,0.0202999990433454,KRX_IDX_1156,KRW,INDEX
2015-06-29,10.890000343322754,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
