Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-08-17,13.489999771118164,0.8999999761581421,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2023-08-18,13.40999984741211,0.8999999761581421,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-08-21,13.43000030517578,0.8999999761581421,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2023-08-22,13.470000267028809,0.8999999761581421,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2023-08-23,13.4399995803833,0.8999999761581421,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2023-08-24,13.630000114440918,0.9100000262260436,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-08-25,13.489999771118164,0.8999999761581421,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2023-08-28,13.579999923706056,0.9100000262260436,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-08-29,13.630000114440918,0.9100000262260436,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-08-30,13.68000030517578,0.9100000262260436,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-08-31,13.670000076293944,0.9100000262260436,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-09-01,13.81999969482422,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-09-04,13.93000030517578,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-09-05,13.899999618530272,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-09-06,13.800000190734863,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-09-07,13.75,0.9200000166893004,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-09-08,13.739999771118164,0.9200000166893004,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-09-11,13.789999961853027,0.9200000166893004,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-09-12,13.699999809265137,0.9100000262260436,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-09-13,13.720000267028809,0.9200000166893004,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-09-14,13.93000030517578,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-09-15,14.09000015258789,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-09-18,13.90999984741211,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-09-19,17.18000030517578,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-09-20,17.18000030517578,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-09-21,16.889999389648438,0.8999999761581421,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-09-22,16.84000015258789,0.8999999761581421,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-09-25,16.81999969482422,0.8899999856948853,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-09-26,16.579999923706055,0.8799999952316284,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-09-27,16.56999969482422,0.8799999952316284,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-10-04,16.209999084472656,0.8600000143051147,2.25,KRX_IDX_1224,KRW,INDEX
2023-10-05,16.15999984741211,0.8600000143051147,2.25,KRX_IDX_1224,KRW,INDEX
2023-10-06,16.18000030517578,0.8600000143051147,2.25,KRX_IDX_1224,KRW,INDEX
2023-10-10,16.190000534057617,0.8600000143051147,2.25,KRX_IDX_1224,KRW,INDEX
2023-10-11,16.479999542236328,0.8799999952316284,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-10-12,16.690000534057617,0.8899999856948853,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2023-10-13,16.540000915527344,0.8799999952316284,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-10-16,16.40999984741211,0.8700000047683716,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-10-17,16.6200008392334,0.8799999952316284,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-10-18,16.690000534057617,0.8899999856948853,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2023-10-19,16.3799991607666,0.8700000047683716,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-10-20,16.139999389648438,0.8600000143051147,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-10-23,16.010000228881836,0.8500000238418579,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-10-24,16.15999984741211,0.8600000143051147,2.25,KRX_IDX_1224,KRW,INDEX
2023-10-25,16.059999465942383,0.8500000238418579,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-10-26,15.619999885559082,0.8299999833106995,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2023-10-27,15.65999984741211,0.8299999833106995,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2023-10-30,15.68000030517578,0.8299999833106995,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2023-10-31,15.5,0.8199999928474426,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2023-11-01,15.720000267028809,0.8399999737739563,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2023-11-02,15.989999771118164,0.8500000238418579,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2023-11-03,16.149999618530273,0.8600000143051147,2.25,KRX_IDX_1224,KRW,INDEX
2023-11-06,16.959999084472656,0.8999999761581421,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-11-07,16.610000610351562,0.8799999952316284,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-11-08,16.440000534057617,0.8700000047683716,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-11-09,16.510000228881836,0.8799999952316284,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-11-10,16.6299991607666,0.8799999952316284,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-11-13,16.610000610351562,0.8700000047683716,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-11-14,16.770000457763672,0.8799999952316284,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-11-15,17.149999618530273,0.8999999761581421,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-11-16,17.170000076293945,0.8999999761581421,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-11-17,17.049999237060547,0.8999999761581421,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-11-20,17.15999984741211,0.8999999761581421,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-11-21,17.280000686645508,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-11-22,17.290000915527344,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-11-23,17.299999237060547,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-11-24,17.149999618530273,0.8999999761581421,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-11-27,17.1299991607666,0.8999999761581421,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-11-28,17.329999923706055,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-11-29,17.280000686645508,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-11-30,17.3799991607666,0.9200000166893004,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-12-01,17.190000534057617,0.9100000262260436,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-12-04,17.260000228881836,0.9100000262260436,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-12-05,17.09000015258789,0.8999999761581421,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-12-06,17.1200008392334,0.8999999761581421,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-12-07,17.079999923706055,0.8999999761581421,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-12-08,17.280000686645508,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-12-11,17.350000381469727,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-12-12,17.450000762939453,0.9200000166893004,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-12-13,17.280000686645508,0.9100000262260436,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-12-14,17.520000457763672,0.9200000166893004,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-12-15,17.899999618530273,0.9399999976158142,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2023-12-18,17.8799991607666,0.9399999976158142,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2023-12-19,17.899999618530273,0.9399999976158142,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2023-12-20,18.15999984741211,0.9399999976158142,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2023-12-21,18.09000015258789,0.9399999976158142,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2023-12-22,18.11000061035156,0.9399999976158142,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2023-12-26,18.18000030517578,0.9399999976158142,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2023-12-27,18.280000686645508,0.949999988079071,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2023-12-28,18.56999969482422,0.959999978542328,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-01-02,18.700000762939453,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-01-03,18.209999084472656,0.9399999976158142,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2024-01-04,18.049999237060547,0.9300000071525574,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2024-01-05,18.010000228881836,0.9300000071525574,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2024-01-08,17.920000076293945,0.9300000071525574,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2024-01-09,17.829999923706055,0.9200000166893004,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2024-01-10,17.670000076293945,0.9100000262260436,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2024-01-11,17.649999618530273,0.9100000262260436,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2024-01-12,17.540000915527344,0.9100000262260436,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2024-01-15,17.59000015258789,0.9100000262260436,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2024-01-16,17.360000610351562,0.8999999761581421,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2024-01-17,16.90999984741211,0.8799999952316284,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2024-01-18,16.959999084472656,0.8799999952316284,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2024-01-19,17.260000228881836,0.8899999856948853,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2024-01-22,17.239999771118164,0.8899999856948853,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2024-01-23,17.360000610351562,0.8999999761581421,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2024-01-24,17.280000686645508,0.8899999856948853,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2024-01-25,17.31999969482422,0.8999999761581421,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2024-01-26,17.34000015258789,0.8999999761581421,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2024-01-29,17.530000686645508,0.9100000262260436,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2024-01-30,17.510000228881836,0.9100000262260436,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2024-01-31,17.450000762939453,0.8999999761581421,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2024-02-01,17.780000686645508,0.9200000166893004,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2024-02-02,18.350000381469727,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-02-05,18.1299991607666,0.9399999976158142,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2024-02-06,18.059999465942383,0.9300000071525574,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2024-02-07,18.290000915527344,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-02-08,18.350000381469727,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-02-13,18.559999465942383,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-02-14,18.31999969482422,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-02-15,18.239999771118164,0.9399999976158142,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2024-02-16,18.46999931335449,0.959999978542328,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-02-19,18.75,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-02-20,18.540000915527344,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-02-21,18.489999771118164,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-02-22,18.57999992370605,0.959999978542328,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-02-23,18.6200008392334,0.959999978542328,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-02-26,18.459999084472656,0.959999978542328,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-02-27,18.31999969482422,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-02-28,18.530000686645508,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-02-29,18.46999931335449,0.959999978542328,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-03-04,18.75,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-03-05,18.56999969482422,0.959999978542328,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-03-06,18.5,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-03-07,18.530000686645508,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-03-08,18.780000686645508,0.9700000286102296,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-03-11,18.61000061035156,0.959999978542328,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-03-12,18.75,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-03-13,18.850000381469727,0.9800000190734864,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-03-14,19.040000915527344,0.9900000095367432,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2024-03-15,18.700000762939453,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-03-18,18.799999237060547,0.9700000286102296,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-03-19,18.59000015258789,0.959999978542328,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-03-20,18.89999961853028,0.9800000190734864,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-03-21,19.43000030517578,1.0099999904632568,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-03-22,19.3799991607666,1.0,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-03-25,19.280000686645508,1.0,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2024-03-26,19.479999542236328,1.0099999904632568,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-03-27,19.450000762939453,1.0099999904632568,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-03-28,19.40999984741211,1.0,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-03-29,19.46999931335449,1.0099999904632568,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-04-01,19.459999084472656,1.0099999904632568,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-04-02,19.559999465942383,1.0099999904632568,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-04-03,19.209999084472656,0.9900000095367432,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2024-04-04,19.520000457763672,1.0099999904632568,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-04-05,19.299999237060547,1.0,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2024-04-08,19.350000381469727,1.0,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-04-09,19.239999771118164,1.0,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2024-04-11,19.26000022888184,1.0,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2024-04-12,19.06999969482422,0.9900000095367432,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2024-04-15,18.96999931335449,0.9800000190734864,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2024-04-16,18.520000457763672,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-04-17,18.31999969482422,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-04-18,18.64999961853028,0.9700000286102296,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-04-19,18.309999465942383,0.949999988079071,2.0,KRX_IDX_1224,KRW,INDEX
2024-04-22,18.540000915527344,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-04-23,18.489999771118164,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-04-24,18.8799991607666,0.9800000190734864,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-04-25,18.520000457763672,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-04-26,18.75,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-04-29,18.940000534057617,0.9800000190734864,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-04-30,18.96999931335449,0.9800000190734864,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2024-05-02,21.040000915527344,0.9800000190734864,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-05-03,20.989999771118164,0.9700000286102296,2.0,KRX_IDX_1224,KRW,INDEX
2024-05-07,21.520000457763672,1.0,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-05-08,21.600000381469727,1.0,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-05-09,21.290000915527344,0.9900000095367432,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-05-10,21.40999984741211,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-13,21.40999984741211,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-14,21.40999984741211,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-16,21.6200008392334,1.0,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-05-17,21.38999938964844,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-20,21.559999465942383,1.0,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-05-21,21.440000534057617,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-22,21.43000030517578,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-23,21.440000534057617,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-24,21.1299991607666,0.9800000190734864,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-05-27,21.420000076293945,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-28,21.43000030517578,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-05-29,21.059999465942383,0.9800000190734864,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-05-30,20.700000762939453,0.959999978542328,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2024-05-31,20.68000030517578,0.959999978542328,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2024-06-03,21.09000015258789,0.9800000190734864,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-06-04,20.920000076293945,0.9700000286102296,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2024-06-05,21.13999938964844,0.9800000190734864,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-06-07,21.43000030517578,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-06-10,21.200000762939453,0.9800000190734864,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-06-11,21.21999931335449,0.9800000190734864,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-06-12,21.420000076293945,0.9900000095367432,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-06-13,21.6200008392334,1.0,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-06-14,22.0,1.0199999809265137,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2024-06-17,18.5,1.0,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2024-06-18,18.690000534057617,1.0099999904632568,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2024-06-19,18.950000762939453,1.0199999809265137,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-06-20,19.030000686645508,1.0299999713897705,1.8600000143051147,KRX_IDX_1224,KRW,INDEX
2024-06-21,18.84000015258789,1.0199999809265137,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-06-24,18.71999931335449,1.0099999904632568,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2024-06-25,18.790000915527344,1.0099999904632568,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-06-26,18.950000762939453,1.0199999809265137,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-06-27,18.90999984741211,1.0199999809265137,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-06-28,19.0,1.0199999809265137,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-07-01,19.01000022888184,1.0299999713897705,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-07-02,18.86000061035156,1.0199999809265137,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-07-03,18.959999084472656,1.0199999809265137,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-07-04,19.21999931335449,1.0399999618530271,1.850000023841858,KRX_IDX_1224,KRW,INDEX
2024-07-05,19.559999465942383,1.0499999523162842,1.809999942779541,KRX_IDX_1224,KRW,INDEX
2024-07-08,19.51000022888184,1.0499999523162842,1.820000052452088,KRX_IDX_1224,KRW,INDEX
2024-07-09,19.56999969482422,1.059999942779541,1.809999942779541,KRX_IDX_1224,KRW,INDEX
2024-07-10,19.559999465942383,1.0499999523162842,1.809999942779541,KRX_IDX_1224,KRW,INDEX
2024-07-11,19.709999084472656,1.059999942779541,1.7999999523162842,KRX_IDX_1224,KRW,INDEX
2024-07-12,19.39999961853028,1.0499999523162842,1.830000042915344,KRX_IDX_1224,KRW,INDEX
2024-07-15,19.479999542236328,1.0499999523162842,1.820000052452088,KRX_IDX_1224,KRW,INDEX
2024-07-16,19.549999237060547,1.0499999523162842,1.809999942779541,KRX_IDX_1224,KRW,INDEX
2024-07-17,19.3700008392334,1.0399999618530271,1.830000042915344,KRX_IDX_1224,KRW,INDEX
2024-07-18,19.239999771118164,1.0399999618530271,1.840000033378601,KRX_IDX_1224,KRW,INDEX
2024-07-19,18.989999771118164,1.0199999809265137,1.870000004768372,KRX_IDX_1224,KRW,INDEX
2024-07-22,18.790000915527344,1.0099999904632568,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-07-23,18.8799991607666,1.0199999809265137,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2024-07-24,18.729999542236328,1.0099999904632568,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-07-25,18.3700008392334,0.9900000095367432,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2024-07-26,18.51000022888184,1.0,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2024-07-29,18.739999771118164,1.0099999904632568,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-07-30,18.540000915527344,1.0,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2024-07-31,18.81999969482422,1.0099999904632568,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-08-01,18.81999969482422,1.0199999809265137,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2024-08-02,18.059999465942383,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-08-05,16.420000076293945,0.8899999856948853,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2024-08-06,16.90999984741211,0.9100000262260436,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2024-08-07,17.270000457763672,0.9300000071525574,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2024-08-08,17.149999618530273,0.9200000166893004,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2024-08-09,17.389999389648438,0.9399999976158142,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2024-08-12,17.59000015258789,0.949999988079071,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2024-08-13,17.65999984741211,0.949999988079071,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2024-08-14,17.829999923706055,0.959999978542328,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-08-16,18.26000022888184,0.9800000190734864,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-08-19,18.07999992370605,0.9800000190734864,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-08-20,18.25,0.9800000190734864,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-08-21,18.209999084472656,0.9800000190734864,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-08-22,18.26000022888184,0.9800000190734864,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2024-08-23,18.200000762939453,0.9800000190734864,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2024-08-26,18.11000061035156,0.9800000190734864,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-08-27,18.030000686645508,0.9700000286102296,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2024-08-28,18.059999465942383,0.9700000286102296,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2024-08-29,17.809999465942383,0.959999978542328,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2024-08-30,17.8799991607666,0.959999978542328,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-09-02,17.90999984741211,0.9700000286102296,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2024-09-03,17.739999771118164,0.959999978542328,2.0,KRX_IDX_1224,KRW,INDEX
2024-09-04,17.139999389648438,0.9200000166893004,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2024-09-05,17.09000015258789,0.9200000166893004,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2024-09-06,16.920000076293945,0.9100000262260436,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2024-09-09,16.809999465942383,0.9100000262260436,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2024-09-10,16.729999542236328,0.8999999761581421,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2024-09-11,16.59000015258789,0.8899999856948853,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2024-09-12,16.989999771118164,0.9200000166893004,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2024-09-13,16.989999771118164,0.9200000166893004,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2024-09-19,13.800000190734863,0.8899999856948853,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2024-09-20,13.859999656677246,0.8999999761581421,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2024-09-23,13.899999618530272,0.8999999761581421,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2024-09-24,14.0600004196167,0.9100000262260436,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2024-09-25,13.859999656677246,0.8999999761581421,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
