Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-07-05,9.15999984741211,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-07-06,9.170000076293944,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-07-07,9.15999984741211,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-07-08,9.220000267028809,0.5600000023841858,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-07-09,8.859999656677246,0.5600000023841858,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2010-07-12,8.949999809265137,0.5699999928474426,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-07-13,8.9399995803833,0.5699999928474426,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-07-14,9.079999923706056,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-07-15,9.0600004196167,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-07-16,9.010000228881836,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-07-19,9.020000457763672,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-07-20,8.9399995803833,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-07-21,8.949999809265137,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-07-22,8.850000381469727,0.5699999928474426,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-07-23,8.890000343322754,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-07-26,8.9399995803833,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-07-27,8.9399995803833,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-07-28,8.9399995803833,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-07-29,8.90999984741211,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-07-30,8.890000343322754,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-08-02,8.9399995803833,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-08-03,8.9399995803833,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-08-04,8.970000267028809,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-08-05,8.949999809265137,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-08-06,8.970000267028809,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-08-09,8.989999771118164,0.5799999833106995,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-08-10,8.949999809265137,0.5699999928474426,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-08-11,8.800000190734863,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-08-12,8.699999809265137,0.5600000023841858,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2010-08-13,8.819999694824219,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-08-16,8.829999923706055,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-08-17,8.710000038146973,0.5699999928474426,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-08-18,8.720000267028809,0.5699999928474426,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-08-19,8.880000114440918,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-08-20,8.890000343322754,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-08-23,8.869999885559082,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-08-24,8.84000015258789,0.5699999928474426,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-08-25,8.739999771118164,0.5600000023841858,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2010-08-26,8.680000305175781,0.5600000023841858,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2010-08-27,8.640000343322754,0.550000011920929,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2010-08-30,8.729999542236328,0.5600000023841858,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2010-08-31,8.720000267028809,0.5600000023841858,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2010-09-01,8.770000457763672,0.5600000023841858,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2010-09-02,8.8100004196167,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-09-03,8.829999923706055,0.5600000023841858,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2010-09-06,8.880000114440918,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-09-07,8.890000343322754,0.5699999928474426,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2010-09-08,9.359999656677246,0.5600000023841858,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-09-09,9.399999618530272,0.5600000023841858,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2010-09-10,9.449999809265137,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-09-13,9.5,0.5699999928474426,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2010-09-14,9.449999809265137,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-09-15,9.449999809265137,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-09-16,9.470000267028809,0.5699999928474426,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2010-09-17,9.529999732971191,0.5699999928474426,0.0171000007539987,KRX_IDX_1004,KRW,INDEX
2010-09-20,9.600000381469728,0.5799999833106995,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2010-09-24,9.68000030517578,0.5799999833106995,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2010-09-27,9.75,0.5799999833106995,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2010-09-28,9.739999771118164,0.5799999833106995,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2010-09-29,9.770000457763672,0.5899999737739563,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2010-09-30,9.829999923706056,0.5899999737739563,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2010-10-01,9.850000381469728,0.5899999737739563,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2010-10-04,9.890000343322754,0.5899999737739563,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2010-10-05,9.90999984741211,0.5899999737739563,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2010-10-06,9.970000267028809,0.6000000238418579,0.0163000002503395,KRX_IDX_1004,KRW,INDEX
2010-10-07,9.970000267028809,0.6000000238418579,0.0163000002503395,KRX_IDX_1004,KRW,INDEX
2010-10-08,10.0,0.6000000238418579,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2010-10-11,10.359999656677246,0.6200000047683716,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2010-10-12,10.31999969482422,0.6200000047683716,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2010-10-13,10.420000076293944,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-10-14,10.510000228881836,0.6299999952316284,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-10-15,10.600000381469728,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2010-10-18,10.720000267028809,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-10-19,10.6899995803833,0.6399999856948853,0.0152000002562999,KRX_IDX_1004,KRW,INDEX
2010-10-20,10.760000228881836,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-10-21,10.770000457763672,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-10-22,10.829999923706056,0.6499999761581421,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2010-10-25,10.949999809265137,0.6499999761581421,0.0148000000044703,KRX_IDX_1004,KRW,INDEX
2010-10-26,11.050000190734863,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-10-27,11.100000381469728,0.6600000262260437,0.0146000003442168,KRX_IDX_1004,KRW,INDEX
2010-10-28,11.100000381469728,0.6600000262260437,0.0146000003442168,KRX_IDX_1004,KRW,INDEX
2010-10-29,10.979999542236328,0.6600000262260437,0.0148000000044703,KRX_IDX_1004,KRW,INDEX
2010-11-01,11.029999732971191,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-02,11.029999732971191,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-03,11.09000015258789,0.6600000262260437,0.0146000003442168,KRX_IDX_1004,KRW,INDEX
2010-11-04,11.100000381469728,0.6600000262260437,0.0146000003442168,KRX_IDX_1004,KRW,INDEX
2010-11-05,11.029999732971191,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-08,11.029999732971191,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-09,11.029999732971191,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-10,11.039999961853027,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-11,11.0,0.6600000262260437,0.0147000001743435,KRX_IDX_1004,KRW,INDEX
2010-11-12,10.720000267028809,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-11-15,10.56999969482422,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2010-11-16,10.75,0.6299999952316284,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-11-17,10.510000228881836,0.6299999952316284,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-11-18,10.699999809265137,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-11-19,10.729999542236328,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-11-22,10.760000228881836,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2010-11-23,10.65999984741211,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2010-11-24,10.520000457763672,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-11-25,10.59000015258789,0.6299999952316284,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-11-26,10.15999984741211,0.6100000143051147,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2010-11-29,10.130000114440918,0.6100000143051147,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2010-11-30,10.220000267028809,0.6200000047683716,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2010-12-01,10.289999961853027,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-02,10.369999885559082,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-12-03,10.300000190734863,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-06,10.329999923706056,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-07,10.329999923706056,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-08,10.09000015258789,0.6200000047683716,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2010-12-09,10.119999885559082,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-10,10.15999984741211,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-13,10.1899995803833,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-12-14,10.279999732971191,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2010-12-15,10.520000457763672,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2010-12-16,10.489999771118164,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2010-12-17,10.470000267028809,0.6299999952316284,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-12-20,10.279999732971191,0.6100000143051147,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2010-12-21,10.4399995803833,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-12-22,10.4399995803833,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-12-23,10.420000076293944,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2010-12-24,10.390000343322754,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-27,10.369999885559082,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-28,10.40999984741211,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-29,10.420000076293944,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2010-12-30,10.520000457763672,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2011-01-03,10.59000015258789,0.6299999952316284,0.0152000002562999,KRX_IDX_1004,KRW,INDEX
2011-01-04,10.630000114440918,0.6399999856948853,0.0152000002562999,KRX_IDX_1004,KRW,INDEX
2011-01-05,10.649999618530272,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2011-01-06,10.640000343322754,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2011-01-07,10.6899995803833,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2011-01-10,10.75,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-11,10.720000267028809,0.6399999856948853,0.0148999998345971,KRX_IDX_1004,KRW,INDEX
2011-01-12,10.859999656677246,0.6499999761581421,0.0148000000044703,KRX_IDX_1004,KRW,INDEX
2011-01-13,10.829999923706056,0.6499999761581421,0.0148000000044703,KRX_IDX_1004,KRW,INDEX
2011-01-14,10.84000015258789,0.6499999761581421,0.0148000000044703,KRX_IDX_1004,KRW,INDEX
2011-01-17,10.779999732971191,0.6499999761581421,0.0148999998345971,KRX_IDX_1004,KRW,INDEX
2011-01-18,10.739999771118164,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-19,10.779999732971191,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-20,10.829999923706056,0.6499999761581421,0.0148999998345971,KRX_IDX_1004,KRW,INDEX
2011-01-21,10.720000267028809,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-24,10.739999771118164,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-25,10.739999771118164,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-26,10.75,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-27,10.75,0.6399999856948853,0.0149999996647238,KRX_IDX_1004,KRW,INDEX
2011-01-28,10.68000030517578,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2011-01-31,10.59000015258789,0.6299999952316284,0.0152000002562999,KRX_IDX_1004,KRW,INDEX
2011-02-01,10.640000343322754,0.6299999952316284,0.0152000002562999,KRX_IDX_1004,KRW,INDEX
2011-02-07,10.739999771118164,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2011-02-08,10.710000038146973,0.6399999856948853,0.0150999994948506,KRX_IDX_1004,KRW,INDEX
2011-02-09,10.609999656677246,0.6299999952316284,0.0152000002562999,KRX_IDX_1004,KRW,INDEX
2011-02-10,10.550000190734863,0.6299999952316284,0.0153000000864267,KRX_IDX_1004,KRW,INDEX
2011-02-11,10.43000030517578,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2011-02-14,10.4399995803833,0.6200000047683716,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2011-02-15,10.420000076293944,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2011-02-16,10.380000114440918,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2011-02-17,10.229999542236328,0.6100000143051147,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2011-02-18,10.399999618530272,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2011-02-21,10.380000114440918,0.6200000047683716,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2011-02-22,10.210000038146973,0.6100000143051147,0.0158000010997056,KRX_IDX_1004,KRW,INDEX
2011-02-23,10.119999885559082,0.6000000238418579,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2011-02-24,10.020000457763672,0.5899999737739563,0.0161000005900859,KRX_IDX_1004,KRW,INDEX
2011-02-25,10.100000381469728,0.6000000238418579,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2011-02-28,9.989999771118164,0.5899999737739563,0.0161000005900859,KRX_IDX_1004,KRW,INDEX
2011-03-02,9.949999809265137,0.5899999737739563,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2011-03-03,10.130000114440918,0.6000000238418579,0.0159000009298324,KRX_IDX_1004,KRW,INDEX
2011-03-04,10.25,0.6100000143051147,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2011-03-07,10.270000457763672,0.6100000143051147,0.0157000012695789,KRX_IDX_1004,KRW,INDEX
2011-03-08,10.350000381469728,0.6100000143051147,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2011-03-09,10.350000381469728,0.6100000143051147,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2011-03-10,10.369999885559082,0.6100000143051147,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2011-03-11,9.6899995803833,0.5299999713897705,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2011-03-14,9.300000190734863,0.5299999713897705,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2011-03-15,9.029999732971191,0.5099999904632568,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2011-03-16,9.09000015258789,0.5099999904632568,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2011-03-17,9.18000030517578,0.5099999904632568,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2011-03-18,9.329999923706056,0.5199999809265137,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2011-03-21,9.479999542236328,0.5299999713897705,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2011-03-22,9.539999961853027,0.5299999713897705,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2011-03-23,9.56999969482422,0.5299999713897705,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2011-03-24,9.65999984741211,0.5400000214576721,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2011-03-25,10.220000267028809,0.5400000214576721,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-03-28,10.420000076293944,0.5400000214576721,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-03-29,10.460000038146973,0.5400000214576721,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2011-03-30,10.539999961853027,0.5400000214576721,0.0191999990493059,KRX_IDX_1004,KRW,INDEX
2011-03-31,11.479999542236328,0.550000011920929,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-04-01,11.600000381469728,0.550000011920929,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-04-04,11.640000343322754,0.550000011920929,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-04-05,11.710000038146973,0.5600000023841858,0.0187999997287988,KRX_IDX_1004,KRW,INDEX
2011-04-06,11.739999771118164,0.5600000023841858,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-04-07,11.739999771118164,0.5600000023841858,0.0187999997287988,KRX_IDX_1004,KRW,INDEX
2011-04-08,11.8100004196167,0.5600000023841858,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2011-04-11,11.8100004196167,0.5600000023841858,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2011-04-12,11.670000076293944,0.550000011920929,0.0187999997287988,KRX_IDX_1004,KRW,INDEX
2011-04-13,11.75,0.5600000023841858,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-04-14,11.829999923706056,0.5600000023841858,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2011-04-15,11.90999984741211,0.5699999928474426,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2011-04-18,12.0,0.5699999928474426,0.0184000004082918,KRX_IDX_1004,KRW,INDEX
2011-04-19,11.949999809265137,0.5699999928474426,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2011-04-20,12.029999732971191,0.5699999928474426,0.018300000578165,KRX_IDX_1004,KRW,INDEX
2011-04-21,11.989999771118164,0.5699999928474426,0.0184000004082918,KRX_IDX_1004,KRW,INDEX
2011-04-22,11.960000038146973,0.5699999928474426,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2011-04-25,12.0600004196167,0.5699999928474426,0.018300000578165,KRX_IDX_1004,KRW,INDEX
2011-04-26,11.949999809265137,0.5699999928474426,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2011-04-27,0.0,0.6000000238418579,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-04-28,0.0,0.6000000238418579,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-04-29,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-05-02,0.0,0.6000000238418579,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-05-03,0.0,0.6000000238418579,0.0187999997287988,KRX_IDX_1004,KRW,INDEX
2011-05-04,0.0,0.6000000238418579,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-05-06,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-05-09,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-05-11,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-05-12,0.0,0.5899999737739563,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-05-13,0.0,0.5899999737739563,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-05-16,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-05-17,0.0,0.5899999737739563,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-05-18,0.0,0.5899999737739563,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-05-19,0.0,0.5799999833106995,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2011-05-20,0.0,0.5799999833106995,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2011-05-23,0.0,0.5699999928474426,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2011-05-24,0.0,0.5699999928474426,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2011-05-25,0.0,0.5699999928474426,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2011-05-26,0.0,0.5799999833106995,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2011-05-27,0.0,0.5799999833106995,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-05-30,0.0,0.5799999833106995,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-05-31,0.0,0.5799999833106995,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2011-06-01,0.0,0.5799999833106995,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2011-06-02,0.0,0.5699999928474426,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2011-06-03,0.0,0.5699999928474426,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2011-06-07,0.0,0.5699999928474426,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2011-06-08,0.0,0.5699999928474426,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2011-06-09,0.0,0.5699999928474426,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2011-06-10,0.0,0.5699999928474426,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2011-06-13,0.0,0.5600000023841858,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2011-06-14,0.0,0.5600000023841858,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2011-06-15,0.0,0.5699999928474426,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2011-06-16,0.0,0.5600000023841858,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2011-06-17,0.0,0.5600000023841858,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2011-06-20,0.0,0.5600000023841858,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2011-06-21,0.0,0.5600000023841858,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2011-06-22,0.0,0.5699999928474426,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2011-06-23,0.0,0.5699999928474426,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2011-06-24,0.0,0.5799999833106995,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-06-27,0.0,0.5799999833106995,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-06-28,0.0,0.5799999833106995,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2011-06-29,0.0,0.5799999833106995,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2011-06-30,0.0,0.5799999833106995,0.0191999990493059,KRX_IDX_1004,KRW,INDEX
2011-07-01,0.0,0.5799999833106995,0.0190999992191791,KRX_IDX_1004,KRW,INDEX
2011-07-04,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-07-05,0.0,0.5899999737739563,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2011-07-06,0.0,0.5899999737739563,0.0187999997287988,KRX_IDX_1004,KRW,INDEX
2011-07-07,0.0,0.6000000238418579,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-07-08,0.0,0.6000000238418579,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2011-07-11,0.0,0.6000000238418579,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2011-07-12,0.0,0.5899999737739563,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2011-07-13,0.0,0.5899999737739563,0.0187999997287988,KRX_IDX_1004,KRW,INDEX
2011-07-14,0.0,0.6000000238418579,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2011-07-15,0.0,0.6100000143051147,0.0184000004082918,KRX_IDX_1004,KRW,INDEX
2011-07-18,0.0,0.6100000143051147,0.0182000007480382,KRX_IDX_1004,KRW,INDEX
2011-07-19,0.0,0.6200000047683716,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2011-07-20,0.0,0.6200000047683716,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2011-07-21,0.0,0.6200000047683716,0.0179999992251396,KRX_IDX_1004,KRW,INDEX
2011-07-22,0.0,0.6299999952316284,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2011-07-25,0.0,0.6299999952316284,0.0169000010937452,KRX_IDX_1004,KRW,INDEX
2011-07-26,0.0,0.6299999952316284,0.0167999994009733,KRX_IDX_1004,KRW,INDEX
2011-07-27,0.0,0.6299999952316284,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2011-07-28,0.0,0.6299999952316284,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2011-07-29,0.0,0.6299999952316284,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
