Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-06-12,10.4399995803833,0.5799999833106995,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2023-06-13,10.40999984741211,0.5799999833106995,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2023-06-14,10.4399995803833,0.5799999833106995,0.0271000005304813,KRX_IDX_1011,KRW,INDEX
2023-06-15,10.369999885559082,0.5799999833106995,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2023-06-16,10.470000267028809,0.5799999833106995,0.0271000005304813,KRX_IDX_1011,KRW,INDEX
2023-06-19,10.350000381469728,0.5799999833106995,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2023-06-20,10.229999542236328,0.5699999928474426,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2023-06-21,10.119999885559082,0.5600000023841858,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2023-06-22,10.3100004196167,0.5699999928474426,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2023-06-23,10.199999809265137,0.5699999928474426,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2023-06-26,10.350000381469728,0.5799999833106995,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2023-06-27,10.449999809265137,0.5799999833106995,0.0271000005304813,KRX_IDX_1011,KRW,INDEX
2023-06-28,10.210000038146973,0.5699999928474426,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2023-06-29,10.130000114440918,0.5600000023841858,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2023-06-30,10.18000030517578,0.5699999928474426,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2023-07-03,10.420000076293944,0.5799999833106995,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2023-07-04,10.359999656677246,0.5799999833106995,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2023-07-05,10.329999923706056,0.5799999833106995,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2023-07-06,10.15999984741211,0.5699999928474426,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2023-07-07,10.170000076293944,0.5699999928474426,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2023-07-10,10.1899995803833,0.5699999928474426,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2023-07-11,10.18000030517578,0.5699999928474426,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2023-07-12,10.56999969482422,0.5899999737739563,0.026800001040101,KRX_IDX_1011,KRW,INDEX
2023-07-13,10.8100004196167,0.6000000238418579,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2023-07-14,11.06999969482422,0.6200000047683716,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2023-07-17,11.4399995803833,0.6399999856948853,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2023-07-18,11.5600004196167,0.6399999856948853,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2023-07-19,11.68000030517578,0.6499999761581421,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2023-07-20,11.6899995803833,0.6499999761581421,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2023-07-21,12.449999809265137,0.6899999976158142,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2023-07-24,13.770000457763672,0.7699999809265137,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2023-07-25,14.279999732971191,0.7900000214576721,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2023-07-26,13.539999961853027,0.75,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2023-07-27,13.020000457763672,0.7200000286102295,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2023-07-28,13.449999809265137,0.75,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2023-07-31,13.84000015258789,0.7699999809265137,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2023-08-01,13.550000190734863,0.75,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2023-08-02,13.039999961853027,0.7300000190734863,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2023-08-03,13.18000030517578,0.7300000190734863,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2023-08-04,13.109999656677246,0.7300000190734863,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2023-08-07,12.579999923706056,0.699999988079071,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2023-08-08,13.109999656677246,0.7300000190734863,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2023-08-09,13.109999656677246,0.7300000190734863,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2023-08-10,13.109999656677246,0.7300000190734863,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2023-08-11,12.8100004196167,0.7099999785423279,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2023-08-14,12.739999771118164,0.7099999785423279,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2023-08-16,12.239999771118164,0.6800000071525574,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2023-08-17,12.279999732971191,0.6800000071525574,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2023-08-18,12.15999984741211,0.6800000071525574,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2023-08-21,12.239999771118164,0.6800000071525574,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2023-08-22,12.15999984741211,0.6899999976158142,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2023-08-23,12.0,0.6800000071525574,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2023-08-24,12.4399995803833,0.7099999785423279,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2023-08-25,12.470000267028809,0.7099999785423279,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2023-08-28,12.8100004196167,0.7300000190734863,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2023-08-29,12.65999984741211,0.7200000286102295,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2023-08-30,12.729999542236328,0.7200000286102295,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2023-08-31,12.649999618530272,0.7200000286102295,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2023-09-01,12.399999618530272,0.699999988079071,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2023-09-04,12.93000030517578,0.7300000190734863,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2023-09-05,13.029999732971191,0.7400000095367432,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2023-09-06,12.760000228881836,0.7300000190734863,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2023-09-07,12.510000228881836,0.7099999785423279,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2023-09-08,12.760000228881836,0.7300000190734863,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2023-09-11,12.5600004196167,0.7099999785423279,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2023-09-12,12.18000030517578,0.6899999976158142,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2023-09-13,11.989999771118164,0.6800000071525574,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2023-09-14,12.34000015258789,0.699999988079071,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2023-09-15,12.899999618530272,0.7300000190734863,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2023-09-18,13.109999656677246,0.7400000095367432,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2023-09-19,19.93000030517578,0.7300000190734863,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2023-09-20,20.020000457763672,0.7400000095367432,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2023-09-21,19.450000762939453,0.7200000286102295,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2023-09-22,19.309999465942383,0.7099999785423279,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2023-09-25,18.559999465942383,0.6800000071525574,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2023-09-26,18.299999237060547,0.6700000166893005,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2023-09-27,18.32999992370605,0.6800000071525574,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2023-10-04,17.579999923706055,0.6499999761581421,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2023-10-05,17.6299991607666,0.6499999761581421,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2023-10-06,17.860000610351562,0.6600000262260437,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2023-10-10,17.34000015258789,0.6399999856948853,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2023-10-11,17.700000762939453,0.6499999761581421,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2023-10-12,18.14999961853028,0.6700000166893005,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2023-10-13,17.950000762939453,0.6600000262260437,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2023-10-16,17.770000457763672,0.6499999761581421,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2023-10-17,17.709999084472656,0.6499999761581421,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2023-10-18,17.709999084472656,0.6499999761581421,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2023-10-19,17.020000457763672,0.6299999952316284,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2023-10-20,16.360000610351562,0.6000000238418579,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2023-10-23,16.260000228881836,0.6000000238418579,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2023-10-24,16.729999542236328,0.6200000047683716,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2023-10-25,16.15999984741211,0.6000000238418579,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2023-10-26,15.470000267028809,0.5699999928474426,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2023-10-27,15.600000381469728,0.5699999928474426,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2023-10-30,16.030000686645508,0.5899999737739563,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2023-10-31,15.390000343322754,0.5699999928474426,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2023-11-01,15.170000076293944,0.5600000023841858,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2023-11-02,15.789999961853027,0.5799999833106995,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
2023-11-03,16.040000915527344,0.5899999737739563,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2023-11-06,18.06999969482422,0.6700000166893005,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2023-11-07,16.829999923706055,0.6200000047683716,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2023-11-08,16.56999969482422,0.6100000143051147,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2023-11-09,16.610000610351562,0.6100000143051147,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2023-11-10,16.31999969482422,0.6000000238418579,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2023-11-13,16.3799991607666,0.6000000238418579,0.0256999991834163,KRX_IDX_1011,KRW,INDEX
2023-11-14,16.829999923706055,0.6200000047683716,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2023-11-15,16.989999771118164,0.6299999952316284,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2023-11-16,16.809999465942383,0.6200000047683716,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2023-11-17,16.700000762939453,0.6200000047683716,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2023-11-20,16.950000762939453,0.6200000047683716,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2023-11-21,17.040000915527344,0.6299999952316284,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2023-11-22,17.059999465942383,0.6299999952316284,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2023-11-23,17.110000610351562,0.6299999952316284,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2023-11-24,17.1200008392334,0.6299999952316284,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2023-11-27,16.950000762939453,0.6200000047683716,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2023-11-28,17.18000030517578,0.6299999952316284,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2023-11-29,17.229999542236328,0.6299999952316284,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2023-11-30,17.299999237060547,0.6399999856948853,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2023-12-01,17.100000381469727,0.6299999952316284,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2023-12-04,17.25,0.6399999856948853,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2023-12-05,17.010000228881836,0.6299999952316284,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2023-12-06,16.809999465942383,0.6200000047683716,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2023-12-07,16.6200008392334,0.6100000143051147,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2023-12-08,17.059999465942383,0.6299999952316284,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2023-12-11,16.90999984741211,0.6200000047683716,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2023-12-12,16.959999084472656,0.6200000047683716,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2023-12-13,16.610000610351562,0.6100000143051147,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2023-12-14,16.850000381469727,0.6200000047683716,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2023-12-15,17.270000457763672,0.6399999856948853,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2023-12-18,17.5,0.6399999856948853,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2023-12-19,17.610000610351562,0.6499999761581421,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2023-12-20,19.06999969482422,0.6399999856948853,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2023-12-21,18.81999969482422,0.6299999952316284,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2023-12-22,18.670000076293945,0.6299999952316284,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2023-12-26,18.5,0.6200000047683716,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2023-12-27,18.88999938964844,0.6399999856948853,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2023-12-28,19.1299991607666,0.6399999856948853,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-01-02,18.809999465942383,0.6299999952316284,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-01-03,18.280000686645508,0.6200000047683716,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2024-01-04,18.209999084472656,0.6100000143051147,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-01-05,18.479999542236328,0.6200000047683716,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2024-01-08,18.209999084472656,0.6100000143051147,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-01-09,18.0,0.6100000143051147,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2024-01-10,17.729999542236328,0.6000000238418579,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2024-01-11,17.709999084472656,0.6000000238418579,0.0256999991834163,KRX_IDX_1011,KRW,INDEX
2024-01-12,17.56999969482422,0.5899999737739563,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2024-01-15,17.389999389648438,0.5899999737739563,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-01-16,17.25,0.5799999833106995,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2024-01-17,16.649999618530273,0.5600000023841858,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2024-01-18,16.690000534057617,0.5600000023841858,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2024-01-19,16.579999923706055,0.5600000023841858,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2024-01-22,16.200000762939453,0.550000011920929,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2024-01-23,16.34000015258789,0.550000011920929,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2024-01-24,16.229999542236328,0.550000011920929,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-01-25,16.260000228881836,0.550000011920929,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-01-26,16.559999465942383,0.5600000023841858,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2024-01-29,16.950000762939453,0.5699999928474426,0.026800001040101,KRX_IDX_1011,KRW,INDEX
2024-01-30,17.079999923706055,0.5699999928474426,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2024-01-31,17.0,0.5699999928474426,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
2024-02-01,17.360000610351562,0.5799999833106995,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2024-02-02,17.729999542236328,0.6000000238418579,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2024-02-05,17.639999389648438,0.5899999737739563,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2024-02-06,17.309999465942383,0.5799999833106995,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2024-02-07,17.799999237060547,0.6000000238418579,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2024-02-08,17.850000381469727,0.6000000238418579,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2024-02-13,17.579999923706055,0.5899999737739563,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2024-02-14,17.399999618530273,0.5899999737739563,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-02-15,17.559999465942383,0.5899999737739563,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2024-02-16,17.770000457763672,0.6000000238418579,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2024-02-19,17.920000076293945,0.6000000238418579,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2024-02-20,17.770000457763672,0.6000000238418579,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2024-02-21,17.709999084472656,0.6000000238418579,0.0256999991834163,KRX_IDX_1011,KRW,INDEX
2024-02-22,17.59000015258789,0.5899999737739563,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2024-02-23,17.56999969482422,0.5899999737739563,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2024-02-26,17.420000076293945,0.5899999737739563,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-02-27,17.25,0.5799999833106995,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2024-02-28,17.489999771118164,0.5899999737739563,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2024-02-29,17.290000915527344,0.5799999833106995,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2024-03-04,17.790000915527344,0.6000000238418579,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2024-03-05,17.479999542236328,0.5899999737739563,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2024-03-06,17.25,0.5799999833106995,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2024-03-07,17.3700008392334,0.5799999833106995,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2024-03-08,17.489999771118164,0.5899999737739563,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2024-03-11,17.260000228881836,0.5799999833106995,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2024-03-12,17.579999923706055,0.5899999737739563,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2024-03-13,17.459999084472656,0.5899999737739563,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2024-03-14,17.389999389648438,0.5899999737739563,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-03-15,17.18000030517578,0.5799999833106995,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2024-03-18,17.31999969482422,0.5799999833106995,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2024-03-19,17.110000610351562,0.5799999833106995,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2024-03-20,16.959999084472656,0.5699999928474426,0.026800001040101,KRX_IDX_1011,KRW,INDEX
2024-03-21,17.09000015258789,0.5799999833106995,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2024-03-22,17.049999237060547,0.5699999928474426,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2024-03-25,17.190000534057617,0.5799999833106995,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2024-03-26,17.1200008392334,0.5799999833106995,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2024-03-27,17.1200008392334,0.5799999833106995,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2024-03-28,16.860000610351562,0.5699999928474426,0.0269000008702278,KRX_IDX_1011,KRW,INDEX
2024-03-29,16.84000015258789,0.5699999928474426,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2024-04-01,16.809999465942383,0.5699999928474426,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2024-04-02,16.540000915527344,0.5600000023841858,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2024-04-03,16.200000762939453,0.550000011920929,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-04-04,16.440000534057617,0.550000011920929,0.0275999996811151,KRX_IDX_1011,KRW,INDEX
2024-04-05,16.239999771118164,0.550000011920929,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-04-08,16.399999618530273,0.550000011920929,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2024-04-09,16.530000686645508,0.5600000023841858,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2024-04-11,16.459999084472656,0.550000011920929,0.0275999996811151,KRX_IDX_1011,KRW,INDEX
2024-04-12,16.329999923706055,0.550000011920929,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2024-04-15,16.290000915527344,0.550000011920929,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2024-04-16,15.93000030517578,0.5400000214576721,0.028499998152256,KRX_IDX_1011,KRW,INDEX
2024-04-17,15.68000030517578,0.5299999713897705,0.0290000010281801,KRX_IDX_1011,KRW,INDEX
2024-04-18,16.229999542236328,0.550000011920929,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-04-19,16.1200008392334,0.5400000214576721,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2024-04-22,16.31999969482422,0.550000011920929,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2024-04-23,16.190000534057617,0.550000011920929,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2024-04-24,16.290000915527344,0.550000011920929,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2024-04-25,16.149999618530273,0.5400000214576721,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2024-04-26,16.219999313354492,0.550000011920929,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-04-29,16.719999313354492,0.5600000023841858,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2024-04-30,16.649999618530273,0.5600000023841858,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2024-05-02,15.0,0.5600000023841858,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2024-05-03,15.130000114440918,0.5699999928474426,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-05-07,15.270000457763672,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-05-08,15.3100004196167,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-05-09,15.15999984741211,0.5699999928474426,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-05-10,15.239999771118164,0.5699999928474426,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2024-05-13,15.1899995803833,0.5699999928474426,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2024-05-14,15.289999961853027,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-05-16,15.449999809265137,0.5799999833106995,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2024-05-17,15.25,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-05-20,15.449999809265137,0.5799999833106995,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2024-05-21,15.270000457763672,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-05-22,15.130000114440918,0.5699999928474426,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-05-23,14.960000038146973,0.5600000023841858,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2024-05-24,14.8100004196167,0.550000011920929,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-05-27,15.020000457763672,0.5600000023841858,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2024-05-28,14.8100004196167,0.550000011920929,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-05-29,14.640000343322754,0.550000011920929,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2024-05-30,14.460000038146973,0.5400000214576721,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2024-05-31,14.520000457763672,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-06-03,14.550000190734863,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-06-04,14.550000190734863,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-06-05,14.710000038146973,0.550000011920929,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2024-06-07,14.81999969482422,0.550000011920929,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-06-10,14.550000190734863,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-06-11,14.649999618530272,0.550000011920929,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2024-06-12,14.529999732971191,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-06-13,14.4399995803833,0.5400000214576721,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2024-06-14,14.470000267028809,0.5400000214576721,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2024-06-17,16.440000534057617,0.5299999713897705,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-06-18,16.3799991607666,0.5299999713897705,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2024-06-19,16.59000015258789,0.5400000214576721,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2024-06-20,16.549999237060547,0.5299999713897705,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-06-21,16.469999313354492,0.5299999713897705,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-06-24,16.350000381469727,0.5299999713897705,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2024-06-25,16.459999084472656,0.5299999713897705,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-06-26,16.469999313354492,0.5299999713897705,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-06-27,16.309999465942383,0.5299999713897705,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2024-06-28,16.389999389648438,0.5299999713897705,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2024-07-01,16.559999465942383,0.5299999713897705,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2024-07-02,16.389999389648438,0.5299999713897705,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2024-07-03,16.469999313354492,0.5299999713897705,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-07-04,16.729999542236328,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-07-05,16.719999313354492,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-07-08,16.729999542236328,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-07-09,16.649999618530273,0.5400000214576721,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
