Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-11-22,12.34000015258789,0.0,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
1997-11-24,11.600000381469728,0.0,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
1997-11-25,10.75,0.0,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
1997-11-26,10.520000457763672,0.0,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
1997-11-27,10.359999656677246,0.0,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
1997-11-28,9.93000030517578,0.0,0.0285999998450279,KRX_IDX_1007,KRW,INDEX
1997-11-29,9.510000228881836,0.0,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
1997-12-01,9.109999656677246,0.0,0.031199999153614,KRX_IDX_1007,KRW,INDEX
1997-12-02,8.699999809265137,0.0,0.0328000001609325,KRX_IDX_1007,KRW,INDEX
1997-12-03,8.25,0.0,0.0346999987959861,KRX_IDX_1007,KRW,INDEX
1997-12-04,8.59000015258789,0.0,0.0331999994814395,KRX_IDX_1007,KRW,INDEX
1997-12-05,9.0,0.0,0.0316000021994113,KRX_IDX_1007,KRW,INDEX
1997-12-06,9.010000228881836,0.0,0.0318999998271465,KRX_IDX_1007,KRW,INDEX
1997-12-08,8.430000305175781,0.0,0.0338000021874904,KRX_IDX_1007,KRW,INDEX
1997-12-09,7.940000057220459,0.0,0.0359000004827976,KRX_IDX_1007,KRW,INDEX
1997-12-10,7.619999885559082,0.0,0.0373000018298625,KRX_IDX_1007,KRW,INDEX
1997-12-11,7.170000076293945,0.0,0.0397999994456768,KRX_IDX_1007,KRW,INDEX
1997-12-12,6.929999828338623,0.0,0.0413000024855136,KRX_IDX_1007,KRW,INDEX
1997-12-13,6.829999923706055,0.0,0.0419999994337558,KRX_IDX_1007,KRW,INDEX
1997-12-15,7.199999809265137,0.0,0.0399000011384487,KRX_IDX_1007,KRW,INDEX
1997-12-16,7.519999980926514,0.0,0.0383000001311302,KRX_IDX_1007,KRW,INDEX
1997-12-17,7.769999980926514,0.0,0.0368999987840652,KRX_IDX_1007,KRW,INDEX
1997-12-19,8.0600004196167,0.0,0.0353999994695186,KRX_IDX_1007,KRW,INDEX
1997-12-20,8.119999885559082,0.0,0.0346999987959861,KRX_IDX_1007,KRW,INDEX
1997-12-22,7.960000038146973,0.0,0.0351999998092651,KRX_IDX_1007,KRW,INDEX
1997-12-23,7.369999885559082,0.0,0.0379000008106231,KRX_IDX_1007,KRW,INDEX
1997-12-24,6.880000114440918,0.0,0.0403000004589557,KRX_IDX_1007,KRW,INDEX
1997-12-26,7.269999980926514,0.0,0.0381999984383583,KRX_IDX_1007,KRW,INDEX
1997-12-27,7.389999866485596,0.0,0.0377999991178512,KRX_IDX_1007,KRW,INDEX
1998-01-03,7.610000133514404,0.0,0.0370000004768371,KRX_IDX_1007,KRW,INDEX
1998-01-05,8.010000228881836,0.0,0.0353999994695186,KRX_IDX_1007,KRW,INDEX
1998-01-06,8.34000015258789,0.0,0.033900000154972,KRX_IDX_1007,KRW,INDEX
1998-01-07,8.40999984741211,0.0,0.033500000834465,KRX_IDX_1007,KRW,INDEX
1998-01-08,8.3100004196167,0.0,0.0333999991416931,KRX_IDX_1007,KRW,INDEX
1998-01-09,8.029999732971191,0.0,0.0344999991357326,KRX_IDX_1007,KRW,INDEX
1998-01-10,8.4399995803833,0.0,0.0326999984681606,KRX_IDX_1007,KRW,INDEX
1998-01-12,8.800000190734863,0.0,0.0313000008463859,KRX_IDX_1007,KRW,INDEX
1998-01-13,9.25,0.0,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
1998-01-14,9.630000114440918,0.0,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
1998-01-15,10.020000457763672,0.0,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
1998-01-16,10.920000076293944,0.0,0.0290000010281801,KRX_IDX_1007,KRW,INDEX
1998-01-17,10.649999618530272,0.0,0.0296999998390674,KRX_IDX_1007,KRW,INDEX
1998-01-19,11.239999771118164,0.0,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
1998-01-20,11.0,0.0,0.0286999996751546,KRX_IDX_1007,KRW,INDEX
1998-01-21,10.5,0.0,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
1998-01-22,10.300000190734863,0.0,0.0305000003427267,KRX_IDX_1007,KRW,INDEX
1998-01-23,10.239999771118164,0.0,0.0307999998331069,KRX_IDX_1007,KRW,INDEX
1998-01-24,10.600000381469728,0.0,0.0298999994993209,KRX_IDX_1007,KRW,INDEX
1998-01-26,10.9399995803833,0.0,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
1998-01-30,11.800000190734863,0.0,0.0270000007003545,KRX_IDX_1007,KRW,INDEX
1998-01-31,11.720000267028809,0.0,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
1998-02-02,11.859999656677246,0.0,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
1998-02-03,12.3100004196167,0.0,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
1998-02-04,12.390000343322754,0.0,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
1998-02-05,12.029999732971191,0.0,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
1998-02-06,12.140000343322754,0.0,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
1998-02-07,12.229999542236328,0.0,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
1998-02-09,13.0600004196167,0.0,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
1998-02-10,12.9399995803833,0.0,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
1998-02-11,12.710000038146973,0.0,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
1998-02-12,12.350000381469728,0.0,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
1998-02-13,12.09000015258789,0.0,0.026400001719594,KRX_IDX_1007,KRW,INDEX
1998-02-14,11.4399995803833,0.0,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
1998-02-16,10.729999542236328,0.0,0.0296000000089406,KRX_IDX_1007,KRW,INDEX
1998-02-17,10.59000015258789,0.0,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
1998-02-18,10.789999961853027,0.0,0.0296000000089406,KRX_IDX_1007,KRW,INDEX
1998-02-19,11.210000038146973,0.0,0.028499998152256,KRX_IDX_1007,KRW,INDEX
1998-02-20,10.949999809265137,0.0,0.0290000010281801,KRX_IDX_1007,KRW,INDEX
1998-02-21,11.970000267028809,0.0,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
1998-02-23,12.529999732971191,0.0,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
1998-02-24,12.75,0.0,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
1998-02-25,11.979999542236328,0.0,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
1998-02-26,11.970000267028809,0.0,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
1998-02-27,12.449999809265137,0.0,0.0271000005304813,KRX_IDX_1007,KRW,INDEX
1998-02-28,12.630000114440918,0.0,0.026800001040101,KRX_IDX_1007,KRW,INDEX
1998-03-02,12.8100004196167,0.0,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
1998-03-03,12.899999618530272,0.0,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
1998-03-04,13.329999923706056,0.0,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
1998-03-05,12.739999771118164,0.0,0.026800001040101,KRX_IDX_1007,KRW,INDEX
1998-03-06,12.43000030517578,0.0,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
1998-03-07,12.279999732971191,0.0,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
1998-03-09,11.510000228881836,0.0,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
1998-03-10,11.8100004196167,0.0,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
1998-03-11,12.399999618530272,0.0,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
1998-03-12,12.149999618530272,0.0,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
1998-03-13,12.470000267028809,0.0,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
1998-03-14,12.579999923706056,0.0,0.0270000007003545,KRX_IDX_1007,KRW,INDEX
1998-03-16,12.5600004196167,0.0,0.0270000007003545,KRX_IDX_1007,KRW,INDEX
1998-03-17,12.710000038146973,0.0,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
1998-03-18,12.289999961853027,0.0,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
1998-03-19,12.31999969482422,0.0,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
1998-03-20,12.56999969482422,0.0,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
1998-03-21,12.579999923706056,0.0,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
1998-03-23,12.510000228881836,0.0,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
1998-03-24,12.520000457763672,0.0,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
1998-03-25,12.4399995803833,0.0,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
1998-03-26,12.239999771118164,0.0,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
1998-03-27,12.229999542236328,0.0,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
1998-03-28,11.920000076293944,0.0,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
1998-03-30,11.65999984741211,0.0,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
1998-03-31,11.710000038146973,0.0,0.0296999998390674,KRX_IDX_1007,KRW,INDEX
1998-04-01,11.470000267028809,0.0,0.0304000005125999,KRX_IDX_1007,KRW,INDEX
1998-04-02,11.369999885559082,0.0,0.0307000000029802,KRX_IDX_1007,KRW,INDEX
1998-04-03,10.979999542236328,0.0,0.0320000015199184,KRX_IDX_1007,KRW,INDEX
1998-04-04,10.920000076293944,0.0,0.0320999994874,KRX_IDX_1007,KRW,INDEX
1998-04-06,11.079999923706056,0.0,0.0316000021994113,KRX_IDX_1007,KRW,INDEX
1998-04-07,11.43000030517578,0.0,0.0307000000029802,KRX_IDX_1007,KRW,INDEX
2001-04-02,5.090000152587891,0.0,0.0659999996423721,KRX_IDX_1007,KRW,INDEX
2001-04-03,4.960000038146973,0.0,0.067500002682209,KRX_IDX_1007,KRW,INDEX
2001-04-04,4.920000076293945,0.0,0.0680000036954879,KRX_IDX_1007,KRW,INDEX
2001-04-06,4.989999771118164,0.0,0.0668999999761581,KRX_IDX_1007,KRW,INDEX
2001-04-09,4.940000057220459,0.0,0.0676000043749809,KRX_IDX_1007,KRW,INDEX
2001-04-10,4.980000019073486,0.0,0.06700000166893,KRX_IDX_1007,KRW,INDEX
2001-04-11,5.039999961853027,0.0,0.0663000047206878,KRX_IDX_1007,KRW,INDEX
2001-04-12,6.349999904632568,0.0,0.0569000020623207,KRX_IDX_1007,KRW,INDEX
2001-04-13,6.400000095367432,0.0,0.0565000027418136,KRX_IDX_1007,KRW,INDEX
2001-04-16,6.409999847412109,0.0,0.0562999993562698,KRX_IDX_1007,KRW,INDEX
2001-04-17,6.460000038146973,0.0,0.0559999980032444,KRX_IDX_1007,KRW,INDEX
2001-04-18,6.5,0.0,0.0555999986827373,KRX_IDX_1007,KRW,INDEX
2001-04-19,6.519999980926514,0.0,0.0553999990224838,KRX_IDX_1007,KRW,INDEX
2001-04-20,6.480000019073486,0.0,0.0557000003755092,KRX_IDX_1007,KRW,INDEX
2001-04-23,6.449999809265137,0.0,0.0560999996960163,KRX_IDX_1007,KRW,INDEX
2001-04-24,6.400000095367432,0.0,0.0563999973237514,KRX_IDX_1007,KRW,INDEX
2001-04-25,6.420000076293945,0.0,0.0565999969840049,KRX_IDX_1007,KRW,INDEX
2001-04-26,6.360000133514404,0.0,0.0571000017225742,KRX_IDX_1007,KRW,INDEX
2001-04-27,6.340000152587891,0.0,0.0573000013828277,KRX_IDX_1007,KRW,INDEX
2001-04-30,6.389999866485596,0.0,0.0569000020623207,KRX_IDX_1007,KRW,INDEX
2001-05-02,6.0,0.0,0.0597999989986419,KRX_IDX_1007,KRW,INDEX
2001-05-03,5.960000038146973,0.0,0.0603000037372112,KRX_IDX_1007,KRW,INDEX
2001-05-04,5.960000038146973,0.0,0.0603000037372112,KRX_IDX_1007,KRW,INDEX
2001-05-07,6.019999980926514,0.0,0.05969999730587,KRX_IDX_1007,KRW,INDEX
2001-05-08,6.070000171661377,0.0,0.0590999983251094,KRX_IDX_1007,KRW,INDEX
2001-05-09,6.059999942779541,0.0,0.0592000000178813,KRX_IDX_1007,KRW,INDEX
2001-05-10,6.050000190734863,0.0,0.0593999996781349,KRX_IDX_1007,KRW,INDEX
2001-05-11,6.210000038146973,0.0,0.0578000023961067,KRX_IDX_1007,KRW,INDEX
2001-05-14,6.199999809265137,0.0,0.0579000003635883,KRX_IDX_1007,KRW,INDEX
2001-05-15,6.260000228881836,0.0,0.0573000013828277,KRX_IDX_1007,KRW,INDEX
2001-05-16,6.320000171661377,0.0,0.0567999966442585,KRX_IDX_1007,KRW,INDEX
2001-05-17,6.670000076293945,0.0,0.0538999997079372,KRX_IDX_1007,KRW,INDEX
2001-05-18,6.710000038146973,0.0,0.0535000003874301,KRX_IDX_1007,KRW,INDEX
2001-05-21,6.78000020980835,0.0,0.0529000014066696,KRX_IDX_1007,KRW,INDEX
2001-05-22,6.789999961853027,0.0,0.0529000014066696,KRX_IDX_1007,KRW,INDEX
2001-05-23,7.099999904632568,0.0,0.0505999997258186,KRX_IDX_1007,KRW,INDEX
2001-05-24,7.179999828338623,0.0,0.050000000745058,KRX_IDX_1007,KRW,INDEX
2001-05-25,7.010000228881836,0.0,0.0511999987065792,KRX_IDX_1007,KRW,INDEX
2001-05-28,6.829999923706055,0.0,0.0526000037789344,KRX_IDX_1007,KRW,INDEX
2001-05-29,6.889999866485596,0.0,0.0520999990403652,KRX_IDX_1007,KRW,INDEX
2001-05-30,6.800000190734863,0.0,0.052800003439188,KRX_IDX_1007,KRW,INDEX
2001-05-31,6.619999885559082,0.0,0.0542000010609626,KRX_IDX_1007,KRW,INDEX
2001-06-01,6.650000095367432,0.0,0.0540000014007091,KRX_IDX_1007,KRW,INDEX
2001-06-04,6.75,0.0,0.053200002759695,KRX_IDX_1007,KRW,INDEX
2001-06-05,6.639999866485596,0.0,0.0540999993681907,KRX_IDX_1007,KRW,INDEX
2001-06-07,6.539999961853027,0.0,0.0548999980092048,KRX_IDX_1007,KRW,INDEX
2001-06-08,6.670000076293945,0.0,0.0538000017404556,KRX_IDX_1007,KRW,INDEX
2001-06-11,6.579999923706055,0.0,0.0546000003814697,KRX_IDX_1007,KRW,INDEX
2001-06-12,6.550000190734863,0.0,0.0548999980092048,KRX_IDX_1007,KRW,INDEX
2001-06-13,6.590000152587891,0.0,0.0544999986886978,KRX_IDX_1007,KRW,INDEX
2001-06-14,6.690000057220459,0.0,0.0537000000476837,KRX_IDX_1007,KRW,INDEX
2001-06-15,6.690000057220459,0.0,0.0536000020802021,KRX_IDX_1007,KRW,INDEX
2001-06-18,6.869999885559082,0.0,0.0522999987006187,KRX_IDX_1007,KRW,INDEX
2001-06-19,6.820000171661377,0.0,0.0526000037789344,KRX_IDX_1007,KRW,INDEX
2001-06-20,6.619999885559082,0.0,0.0542000010609626,KRX_IDX_1007,KRW,INDEX
2001-06-21,6.820000171661377,0.0,0.0526999980211257,KRX_IDX_1007,KRW,INDEX
2001-06-22,6.929999828338623,0.0,0.0517999976873397,KRX_IDX_1007,KRW,INDEX
2001-06-25,6.800000190734863,0.0,0.052800003439188,KRX_IDX_1007,KRW,INDEX
2001-06-26,6.510000228881836,0.0,0.0551999993622303,KRX_IDX_1007,KRW,INDEX
2001-06-27,6.46999979019165,0.0,0.0555000007152557,KRX_IDX_1007,KRW,INDEX
2001-06-28,6.429999828338623,0.0,0.0559000000357627,KRX_IDX_1007,KRW,INDEX
2001-06-29,6.480000019073486,0.0,0.0553999990224838,KRX_IDX_1007,KRW,INDEX
2001-07-02,6.519999980926514,0.0,0.0551000013947486,KRX_IDX_1007,KRW,INDEX
2001-07-03,6.550000190734863,0.0,0.0548000000417232,KRX_IDX_1007,KRW,INDEX
2001-07-04,6.579999923706055,0.0,0.0546000003814697,KRX_IDX_1007,KRW,INDEX
2001-07-05,6.579999923706055,0.0,0.0546000003814697,KRX_IDX_1007,KRW,INDEX
2001-07-06,6.489999771118164,0.0,0.0553000010550022,KRX_IDX_1007,KRW,INDEX
2001-07-09,6.210000038146973,0.0,0.0579000003635883,KRX_IDX_1007,KRW,INDEX
2001-07-10,6.260000228881836,0.0,0.0573999993503093,KRX_IDX_1007,KRW,INDEX
2001-07-11,6.099999904632568,0.0,0.0588000006973743,KRX_IDX_1007,KRW,INDEX
2001-07-12,6.159999847412109,0.0,0.0582000017166137,KRX_IDX_1007,KRW,INDEX
2001-07-13,5.989999771118164,0.0,0.0598999969661235,KRX_IDX_1007,KRW,INDEX
2001-07-16,5.940000057220459,0.0,0.0603999979794025,KRX_IDX_1007,KRW,INDEX
2001-07-18,5.820000171661377,0.0,0.0617000013589859,KRX_IDX_1007,KRW,INDEX
2001-07-19,5.75,0.0,0.0625,KRX_IDX_1007,KRW,INDEX
2001-07-20,5.730000019073486,0.0,0.0627000033855438,KRX_IDX_1007,KRW,INDEX
2001-07-23,5.510000228881836,0.0,0.0650999993085861,KRX_IDX_1007,KRW,INDEX
2001-07-24,5.559999942779541,0.0,0.0645999982953071,KRX_IDX_1007,KRW,INDEX
2001-07-25,5.75,0.0,0.0644000023603439,KRX_IDX_1007,KRW,INDEX
2001-07-26,5.820000171661377,0.0,0.0636000037193298,KRX_IDX_1007,KRW,INDEX
2001-07-27,5.989999771118164,0.0,0.0617999993264675,KRX_IDX_1007,KRW,INDEX
2001-07-30,5.849999904632568,0.0,0.0632999986410141,KRX_IDX_1007,KRW,INDEX
2001-07-31,5.980000019073486,0.0,0.0619000010192394,KRX_IDX_1007,KRW,INDEX
2001-08-01,6.260000228881836,0.0,0.0608000010251998,KRX_IDX_1007,KRW,INDEX
2001-08-02,6.179999828338623,0.0,0.0615999996662139,KRX_IDX_1007,KRW,INDEX
2001-08-03,6.460000038146973,0.0,0.0607000030577182,KRX_IDX_1007,KRW,INDEX
2001-08-06,6.519999980926514,0.0,0.060199998319149,KRX_IDX_1007,KRW,INDEX
2001-08-07,6.480000019073486,0.0,0.0605000033974647,KRX_IDX_1007,KRW,INDEX
2001-08-08,6.46999979019165,0.0,0.0607000030577182,KRX_IDX_1007,KRW,INDEX
2001-08-09,6.380000114440918,0.0,0.0615000016987323,KRX_IDX_1007,KRW,INDEX
2001-08-10,6.53000020980835,0.0,0.060199998319149,KRX_IDX_1007,KRW,INDEX
2001-08-13,6.539999961853027,0.0,0.0599999986588954,KRX_IDX_1007,KRW,INDEX
2001-08-14,6.679999828338623,0.0,0.0588000006973743,KRX_IDX_1007,KRW,INDEX
2001-08-16,6.670000076293945,0.0,0.0588999986648559,KRX_IDX_1007,KRW,INDEX
2001-08-17,6.599999904632568,0.0,0.0594999976456165,KRX_IDX_1007,KRW,INDEX
2001-08-20,6.480000019073486,0.0,0.060599997639656,KRX_IDX_1007,KRW,INDEX
2001-08-21,6.53000020980835,0.0,0.0601000040769577,KRX_IDX_1007,KRW,INDEX
2001-08-22,6.639999866485596,0.0,0.0592000000178813,KRX_IDX_1007,KRW,INDEX
2001-08-23,6.590000152587891,0.0,0.0594999976456165,KRX_IDX_1007,KRW,INDEX
2001-08-24,6.639999866485596,0.0,0.0590999983251094,KRX_IDX_1007,KRW,INDEX
2001-08-27,6.909999847412109,0.0,0.0567999966442585,KRX_IDX_1007,KRW,INDEX
2001-08-28,7.070000171661377,0.0,0.0555000007152557,KRX_IDX_1007,KRW,INDEX
2001-08-29,6.590000152587891,0.0,0.0595999993383884,KRX_IDX_1007,KRW,INDEX
2001-08-30,6.650000095367432,0.0,0.0590999983251094,KRX_IDX_1007,KRW,INDEX
2001-08-31,6.309999942779541,0.0,0.0621999986469745,KRX_IDX_1007,KRW,INDEX
2001-09-03,6.309999942779541,0.0,0.0621999986469745,KRX_IDX_1007,KRW,INDEX
2001-09-04,6.400000095367432,0.0,0.0613000020384788,KRX_IDX_1007,KRW,INDEX
2001-09-05,6.599999904632568,0.0,0.0594999976456165,KRX_IDX_1007,KRW,INDEX
2001-09-06,6.650000095367432,0.0,0.0590000003576278,KRX_IDX_1007,KRW,INDEX
2001-09-07,6.730000019073486,0.0,0.0582999996840953,KRX_IDX_1007,KRW,INDEX
2001-09-10,6.929999828338623,0.0,0.0567000024020671,KRX_IDX_1007,KRW,INDEX
2001-09-11,7.019999980926514,0.0,0.0559000000357627,KRX_IDX_1007,KRW,INDEX
2001-09-12,5.989999771118164,0.0,0.065600000321865,KRX_IDX_1007,KRW,INDEX
2001-09-13,6.289999961853027,0.0,0.062399998307228,KRX_IDX_1007,KRW,INDEX
2001-09-14,5.800000190734863,0.0,0.0676999986171722,KRX_IDX_1007,KRW,INDEX
2001-09-17,5.25,0.0,0.0747999995946884,KRX_IDX_1007,KRW,INDEX
2001-09-18,5.599999904632568,0.0,0.0701000019907951,KRX_IDX_1007,KRW,INDEX
2001-09-19,5.670000076293945,0.0,0.0692999958992004,KRX_IDX_1007,KRW,INDEX
2001-09-20,5.510000228881836,0.0,0.0711999982595443,KRX_IDX_1007,KRW,INDEX
2001-09-21,5.570000171661377,0.0,0.0705000013113021,KRX_IDX_1007,KRW,INDEX
2001-09-24,5.699999809265137,0.0,0.0688999965786933,KRX_IDX_1007,KRW,INDEX
2001-09-25,5.539999961853027,0.0,0.0709000006318092,KRX_IDX_1007,KRW,INDEX
2001-09-26,5.590000152587891,0.0,0.0703000053763389,KRX_IDX_1007,KRW,INDEX
2001-09-27,5.599999904632568,0.0,0.0701000019907951,KRX_IDX_1007,KRW,INDEX
2001-09-28,5.690000057220459,0.0,0.0689999982714653,KRX_IDX_1007,KRW,INDEX
2001-10-04,9.529999732971191,0.0,0.0683000013232231,KRX_IDX_1007,KRW,INDEX
2001-10-05,9.479999542236328,0.0,0.0687000006437301,KRX_IDX_1007,KRW,INDEX
2001-10-08,9.390000343322754,0.0,0.0692999958992004,KRX_IDX_1007,KRW,INDEX
2001-10-09,10.380000114440918,0.0,0.066500000655651,KRX_IDX_1007,KRW,INDEX
2001-10-10,10.520000457763672,0.0,0.065600000321865,KRX_IDX_1007,KRW,INDEX
2001-10-11,10.760000228881836,0.0,0.0640999972820282,KRX_IDX_1007,KRW,INDEX
2001-10-12,10.739999771118164,0.0,0.0641999989748001,KRX_IDX_1007,KRW,INDEX
2001-10-15,10.880000114440918,0.0,0.063400000333786,KRX_IDX_1007,KRW,INDEX
2001-10-16,10.90999984741211,0.0,0.0632000043988227,KRX_IDX_1007,KRW,INDEX
2001-10-17,10.9399995803833,0.0,0.0631000027060508,KRX_IDX_1007,KRW,INDEX
2001-10-18,8.84000015258789,0.0,0.0608000010251998,KRX_IDX_1007,KRW,INDEX
2001-10-19,8.989999771118164,0.0,0.05969999730587,KRX_IDX_1007,KRW,INDEX
2001-10-22,9.1899995803833,0.0,0.0584999993443489,KRX_IDX_1007,KRW,INDEX
2001-10-23,9.119999885559082,0.0,0.0588999986648559,KRX_IDX_1007,KRW,INDEX
2001-10-24,9.0600004196167,0.0,0.059299997985363,KRX_IDX_1007,KRW,INDEX
2001-10-25,9.100000381469728,0.0,0.0590999983251094,KRX_IDX_1007,KRW,INDEX
2001-10-26,9.119999885559082,0.0,0.0588999986648559,KRX_IDX_1007,KRW,INDEX
2001-10-29,9.140000343322754,0.0,0.0588000006973743,KRX_IDX_1007,KRW,INDEX
2001-10-30,9.100000381469728,0.0,0.0590000003576278,KRX_IDX_1007,KRW,INDEX
2001-10-31,9.1899995803833,0.0,0.0584999993443489,KRX_IDX_1007,KRW,INDEX
2001-11-01,9.31999969482422,0.0,0.0577000007033348,KRX_IDX_1007,KRW,INDEX
2001-11-02,9.369999885559082,0.0,0.0573000013828277,KRX_IDX_1007,KRW,INDEX
2001-11-05,9.539999961853027,0.0,0.0562999993562698,KRX_IDX_1007,KRW,INDEX
2001-11-06,9.59000015258789,0.0,0.0559999980032444,KRX_IDX_1007,KRW,INDEX
2001-11-07,9.670000076293944,0.0,0.0555999986827373,KRX_IDX_1007,KRW,INDEX
2001-11-08,9.800000190734863,0.0,0.0548000000417232,KRX_IDX_1007,KRW,INDEX
2001-11-09,9.93000030517578,0.0,0.0540999993681907,KRX_IDX_1007,KRW,INDEX
2001-11-12,10.140000343322754,0.0,0.0530000030994415,KRX_IDX_1007,KRW,INDEX
2001-11-13,10.170000076293944,0.0,0.052800003439188,KRX_IDX_1007,KRW,INDEX
2001-11-14,10.199999809265137,0.0,0.0526000037789344,KRX_IDX_1007,KRW,INDEX
2001-11-15,10.06999969482422,0.0,0.0534000024199485,KRX_IDX_1007,KRW,INDEX
2001-11-16,10.130000114440918,0.0,0.0530000030994415,KRX_IDX_1007,KRW,INDEX
2001-11-19,10.3100004196167,0.0,0.0520999990403652,KRX_IDX_1007,KRW,INDEX
2001-11-20,10.43000030517578,0.0,0.0515000000596046,KRX_IDX_1007,KRW,INDEX
2001-11-21,10.59000015258789,0.0,0.0507000014185905,KRX_IDX_1007,KRW,INDEX
2001-11-22,10.670000076293944,0.0,0.0503000020980834,KRX_IDX_1007,KRW,INDEX
2001-11-23,10.640000343322754,0.0,0.050500001758337,KRX_IDX_1007,KRW,INDEX
2001-11-26,10.970000267028809,0.0,0.0490000024437904,KRX_IDX_1007,KRW,INDEX
2001-11-27,10.880000114440918,0.0,0.0494000017642974,KRX_IDX_1007,KRW,INDEX
2001-11-28,10.539999961853027,0.0,0.0509999990463256,KRX_IDX_1007,KRW,INDEX
2001-11-29,10.520000457763672,0.0,0.0511000007390975,KRX_IDX_1007,KRW,INDEX
2001-11-30,11.09000015258789,0.0,0.0484999977052211,KRX_IDX_1007,KRW,INDEX
2001-12-03,11.329999923706056,0.0,0.0473999977111816,KRX_IDX_1007,KRW,INDEX
2001-12-04,11.470000267028809,0.0,0.046799998730421,KRX_IDX_1007,KRW,INDEX
2001-12-05,11.729999542236328,0.0,0.0458000004291534,KRX_IDX_1007,KRW,INDEX
2001-12-06,12.039999961853027,0.0,0.0445999987423419,KRX_IDX_1007,KRW,INDEX
2001-12-07,12.15999984741211,0.0,0.0441999994218349,KRX_IDX_1007,KRW,INDEX
2001-12-10,12.34000015258789,0.0,0.0434999987483024,KRX_IDX_1007,KRW,INDEX
2001-12-11,12.18000030517578,0.0,0.044099997729063,KRX_IDX_1007,KRW,INDEX
2001-12-12,12.68000030517578,0.0,0.0423999987542629,KRX_IDX_1007,KRW,INDEX
2001-12-13,12.93000030517578,0.0,0.0416000001132488,KRX_IDX_1007,KRW,INDEX
2001-12-14,13.109999656677246,0.0,0.0409999974071979,KRX_IDX_1007,KRW,INDEX
2001-12-17,12.84000015258789,0.0,0.0417999997735023,KRX_IDX_1007,KRW,INDEX
2001-12-18,12.34000015258789,0.0,0.0434999987483024,KRX_IDX_1007,KRW,INDEX
2001-12-19,12.149999618530272,0.0,0.0441999994218349,KRX_IDX_1007,KRW,INDEX
2001-12-20,12.3100004196167,0.0,0.0436000004410743,KRX_IDX_1007,KRW,INDEX
2001-12-21,12.149999618530272,0.0,0.0441999994218349,KRX_IDX_1007,KRW,INDEX
2001-12-24,12.34000015258789,0.0,0.0434999987483024,KRX_IDX_1007,KRW,INDEX
2001-12-26,12.5600004196167,0.0,0.0428000018000602,KRX_IDX_1007,KRW,INDEX
2001-12-27,12.420000076293944,0.0,0.0432000011205673,KRX_IDX_1007,KRW,INDEX
