Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-10-24,11.210000038146973,0.4699999988079071,0.0399000011384487,KRX_IDX_1025,KRW,INDEX
2019-10-25,11.25,0.4799999892711639,0.0397000014781951,KRX_IDX_1025,KRW,INDEX
2019-10-28,11.18000030517578,0.4699999988079071,0.0399999991059303,KRX_IDX_1025,KRW,INDEX
2019-10-29,11.279999732971191,0.4799999892711639,0.0395999997854232,KRX_IDX_1025,KRW,INDEX
2019-10-30,11.109999656677246,0.4699999988079071,0.0401999987661838,KRX_IDX_1025,KRW,INDEX
2019-10-31,11.0600004196167,0.4699999988079071,0.0403999984264373,KRX_IDX_1025,KRW,INDEX
2019-11-01,11.079999923706056,0.4699999988079071,0.0403000004589557,KRX_IDX_1025,KRW,INDEX
2019-11-04,11.350000381469728,0.4799999892711639,0.0394000001251697,KRX_IDX_1025,KRW,INDEX
2019-11-05,11.460000038146973,0.4799999892711639,0.0390000008046627,KRX_IDX_1025,KRW,INDEX
2019-11-06,11.380000114440918,0.4799999892711639,0.0392000004649162,KRX_IDX_1025,KRW,INDEX
2019-11-07,11.670000076293944,0.4900000095367431,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2019-11-08,11.81999969482422,0.5,0.0377999991178512,KRX_IDX_1025,KRW,INDEX
2019-11-11,11.899999618530272,0.5,0.0375000014901161,KRX_IDX_1025,KRW,INDEX
2019-11-12,11.899999618530272,0.5,0.0375000014901161,KRX_IDX_1025,KRW,INDEX
2019-11-13,11.65999984741211,0.4900000095367431,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2019-11-14,11.579999923706056,0.4900000095367431,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2019-11-15,11.800000190734863,0.5,0.0379000008106231,KRX_IDX_1025,KRW,INDEX
2019-11-18,11.720000267028809,0.5,0.0381000004708766,KRX_IDX_1025,KRW,INDEX
2019-11-19,11.670000076293944,0.4900000095367431,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2019-11-20,11.68000030517578,0.4900000095367431,0.0381999984383583,KRX_IDX_1025,KRW,INDEX
2019-11-21,11.539999961853027,0.4900000095367431,0.0386999994516372,KRX_IDX_1025,KRW,INDEX
2019-11-22,11.579999923706056,0.4900000095367431,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2019-11-25,11.6899995803833,0.4900000095367431,0.0381999984383583,KRX_IDX_1025,KRW,INDEX
2019-11-26,11.56999969482422,0.4900000095367431,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2019-11-27,11.770000457763672,0.5,0.0379999987781047,KRX_IDX_1025,KRW,INDEX
2019-11-28,11.800000190734863,0.5,0.0379000008106231,KRX_IDX_1025,KRW,INDEX
2019-11-29,11.550000190734863,0.4900000095367431,0.0386999994516372,KRX_IDX_1025,KRW,INDEX
2019-12-02,11.649999618530272,0.4900000095367431,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2019-12-03,12.15999984741211,0.4699999988079071,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2019-12-04,12.06999969482422,0.4600000083446502,0.038900002837181,KRX_IDX_1025,KRW,INDEX
2019-12-05,12.09000015258789,0.4600000083446502,0.0388000011444091,KRX_IDX_1025,KRW,INDEX
2019-12-06,12.149999618530272,0.4600000083446502,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2019-12-09,12.239999771118164,0.4699999988079071,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2019-12-10,12.1899995803833,0.4699999988079071,0.0384999997913837,KRX_IDX_1025,KRW,INDEX
2019-12-11,12.270000457763672,0.4699999988079071,0.0381999984383583,KRX_IDX_1025,KRW,INDEX
2019-12-12,12.630000114440918,0.4799999892711639,0.037100002169609,KRX_IDX_1025,KRW,INDEX
2019-12-13,12.850000381469728,0.4900000095367431,0.0364999994635582,KRX_IDX_1025,KRW,INDEX
2019-12-16,12.6899995803833,0.4900000095367431,0.0370000004768371,KRX_IDX_1025,KRW,INDEX
2019-12-17,12.760000228881836,0.4900000095367431,0.0368000008165836,KRX_IDX_1025,KRW,INDEX
2019-12-18,12.81999969482422,0.4900000095367431,0.0366000011563301,KRX_IDX_1025,KRW,INDEX
2019-12-19,12.84000015258789,0.4900000095367431,0.0366000011563301,KRX_IDX_1025,KRW,INDEX
2019-12-20,12.729999542236328,0.4900000095367431,0.0368000008165836,KRX_IDX_1025,KRW,INDEX
2019-12-23,12.739999771118164,0.4900000095367431,0.0368000008165836,KRX_IDX_1025,KRW,INDEX
2019-12-24,12.699999809265137,0.4900000095367431,0.0368999987840652,KRX_IDX_1025,KRW,INDEX
2019-12-26,12.710000038146973,0.4900000095367431,0.0368999987840652,KRX_IDX_1025,KRW,INDEX
2019-12-27,12.380000114440918,0.4699999988079071,0.0379000008106231,KRX_IDX_1025,KRW,INDEX
2019-12-30,12.350000381469728,0.4699999988079071,0.0379999987781047,KRX_IDX_1025,KRW,INDEX
2020-01-02,12.06999969482422,0.4600000083446502,0.038900002837181,KRX_IDX_1025,KRW,INDEX
2020-01-03,12.06999969482422,0.4600000083446502,0.038900002837181,KRX_IDX_1025,KRW,INDEX
2020-01-06,11.920000076293944,0.4600000083446502,0.0394000001251697,KRX_IDX_1025,KRW,INDEX
2020-01-07,11.949999809265137,0.4600000083446502,0.0393000021576881,KRX_IDX_1025,KRW,INDEX
2020-01-08,11.720000267028809,0.449999988079071,0.0399999991059303,KRX_IDX_1025,KRW,INDEX
2020-01-09,11.710000038146973,0.449999988079071,0.0401000007987022,KRX_IDX_1025,KRW,INDEX
2020-01-10,11.68000030517578,0.449999988079071,0.0401999987661838,KRX_IDX_1025,KRW,INDEX
2020-01-13,11.68000030517578,0.449999988079071,0.0401999987661838,KRX_IDX_1025,KRW,INDEX
2020-01-14,11.859999656677246,0.449999988079071,0.0395999997854232,KRX_IDX_1025,KRW,INDEX
2020-01-15,11.829999923706056,0.449999988079071,0.0397000014781951,KRX_IDX_1025,KRW,INDEX
2020-01-16,11.81999969482422,0.449999988079071,0.0397000014781951,KRX_IDX_1025,KRW,INDEX
2020-01-17,11.770000457763672,0.449999988079071,0.0399000011384487,KRX_IDX_1025,KRW,INDEX
2020-01-20,11.779999732971191,0.449999988079071,0.0397999994456768,KRX_IDX_1025,KRW,INDEX
2020-01-21,11.729999542236328,0.449999988079071,0.0399999991059303,KRX_IDX_1025,KRW,INDEX
2020-01-22,11.670000076293944,0.449999988079071,0.0401999987661838,KRX_IDX_1025,KRW,INDEX
2020-01-23,11.600000381469728,0.4399999976158142,0.0405000001192092,KRX_IDX_1025,KRW,INDEX
2020-01-28,11.239999771118164,0.4300000071525574,0.0417999997735023,KRX_IDX_1025,KRW,INDEX
2020-01-29,11.119999885559082,0.4300000071525574,0.0421999990940094,KRX_IDX_1025,KRW,INDEX
2020-01-30,11.010000228881836,0.4199999868869781,0.0426000021398067,KRX_IDX_1025,KRW,INDEX
2020-01-31,11.039999961853027,0.4199999868869781,0.0425000004470348,KRX_IDX_1025,KRW,INDEX
2020-02-03,10.920000076293944,0.4199999868869781,0.0430000014603138,KRX_IDX_1025,KRW,INDEX
2020-02-04,10.899999618530272,0.4199999868869781,0.0430000014603138,KRX_IDX_1025,KRW,INDEX
2020-02-05,10.979999542236328,0.4199999868869781,0.0427000001072883,KRX_IDX_1025,KRW,INDEX
2020-02-06,11.210000038146973,0.4300000071525574,0.0417999997735023,KRX_IDX_1025,KRW,INDEX
2020-02-07,11.149999618530272,0.4300000071525574,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-02-10,11.109999656677246,0.4199999868869781,0.0421999990940094,KRX_IDX_1025,KRW,INDEX
2020-02-11,11.149999618530272,0.4300000071525574,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-02-12,11.130000114440918,0.4300000071525574,0.0421999990940094,KRX_IDX_1025,KRW,INDEX
2020-02-13,11.029999732971191,0.4199999868869781,0.0426000021398067,KRX_IDX_1025,KRW,INDEX
2020-02-14,11.1899995803833,0.4099999964237213,0.0394000001251697,KRX_IDX_1025,KRW,INDEX
2020-02-17,11.170000076293944,0.4099999964237213,0.0394000001251697,KRX_IDX_1025,KRW,INDEX
2020-02-18,11.010000228881836,0.4000000059604645,0.0399999991059303,KRX_IDX_1025,KRW,INDEX
2020-02-19,10.81999969482422,0.4000000059604645,0.0407000035047531,KRX_IDX_1025,KRW,INDEX
2020-02-20,10.869999885559082,0.4000000059604645,0.0405000001192092,KRX_IDX_1025,KRW,INDEX
2020-02-21,10.760000228881836,0.3899999856948852,0.0409000031650066,KRX_IDX_1025,KRW,INDEX
2020-02-24,10.460000038146973,0.3799999952316284,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-02-25,10.479999542236328,0.3799999952316284,0.0419999994337558,KRX_IDX_1025,KRW,INDEX
2020-02-26,10.3100004196167,0.3799999952316284,0.0427000001072883,KRX_IDX_1025,KRW,INDEX
2020-02-27,10.43000030517578,0.3799999952316284,0.0421999990940094,KRX_IDX_1025,KRW,INDEX
2020-02-28,10.15999984741211,0.3700000047683716,0.0432999990880489,KRX_IDX_1025,KRW,INDEX
2020-03-02,9.989999771118164,0.3700000047683716,0.044099997729063,KRX_IDX_1025,KRW,INDEX
2020-03-03,9.9399995803833,0.3700000047683716,0.0442999973893165,KRX_IDX_1025,KRW,INDEX
2020-03-04,9.869999885559082,0.3600000143051147,0.0445999987423419,KRX_IDX_1025,KRW,INDEX
2020-03-05,10.020000457763672,0.3700000047683716,0.0438999980688095,KRX_IDX_1025,KRW,INDEX
2020-03-06,9.720000267028809,0.3600000143051147,0.0453000031411647,KRX_IDX_1025,KRW,INDEX
2020-03-09,9.210000038146973,0.3400000035762787,0.0478000007569789,KRX_IDX_1025,KRW,INDEX
2020-03-10,9.010000228881836,0.3300000131130218,0.0488999970257282,KRX_IDX_1025,KRW,INDEX
2020-03-11,8.880000114440918,0.3300000131130218,0.049600001424551,KRX_IDX_1025,KRW,INDEX
2020-03-12,8.510000228881836,0.3100000023841858,0.0516999997198581,KRX_IDX_1025,KRW,INDEX
2020-03-13,8.130000114440918,0.3000000119209289,0.0542000010609626,KRX_IDX_1025,KRW,INDEX
2020-03-16,7.800000190734863,0.2899999916553497,0.0565000027418136,KRX_IDX_1025,KRW,INDEX
2020-03-17,7.269999980926514,0.270000010728836,0.0605000033974647,KRX_IDX_1025,KRW,INDEX
2020-03-18,6.739999771118164,0.25,0.0653000026941299,KRX_IDX_1025,KRW,INDEX
2020-03-19,6.090000152587891,0.2199999988079071,0.0723000019788742,KRX_IDX_1025,KRW,INDEX
2020-03-20,6.440000057220459,0.2399999946355819,0.0683000013232231,KRX_IDX_1025,KRW,INDEX
2020-03-23,6.630000114440918,0.2399999946355819,0.0663999989628791,KRX_IDX_1025,KRW,INDEX
2020-03-24,6.96999979019165,0.2599999904632568,0.0632000043988227,KRX_IDX_1025,KRW,INDEX
2020-03-25,7.78000020980835,0.2899999916553497,0.0565999969840049,KRX_IDX_1025,KRW,INDEX
2020-03-26,7.650000095367432,0.2800000011920929,0.0576000027358531,KRX_IDX_1025,KRW,INDEX
2020-03-27,7.809999942779541,0.2899999916553497,0.0563999973237514,KRX_IDX_1025,KRW,INDEX
2020-03-30,7.710000038146973,0.2800000011920929,0.0571000017225742,KRX_IDX_1025,KRW,INDEX
2020-03-31,8.010000228881836,0.2899999916553497,0.0549999997019767,KRX_IDX_1025,KRW,INDEX
2020-04-01,7.659999847412109,0.2800000011920929,0.0575000010430812,KRX_IDX_1025,KRW,INDEX
2020-04-02,8.1899995803833,0.3000000119209289,0.0538000017404556,KRX_IDX_1025,KRW,INDEX
2020-04-03,8.119999885559082,0.3000000119209289,0.0542999990284442,KRX_IDX_1025,KRW,INDEX
2020-04-06,8.260000228881836,0.3000000119209289,0.0533000007271766,KRX_IDX_1025,KRW,INDEX
2020-04-07,8.350000381469727,0.3100000023841858,0.0526999980211257,KRX_IDX_1025,KRW,INDEX
2020-04-08,8.369999885559082,0.3100000023841858,0.0526000037789344,KRX_IDX_1025,KRW,INDEX
2020-04-09,8.529999732971191,0.3100000023841858,0.0515999980270862,KRX_IDX_1025,KRW,INDEX
2020-04-10,9.279999732971191,0.3400000035762787,0.0474999994039535,KRX_IDX_1025,KRW,INDEX
2020-04-13,9.229999542236328,0.3400000035762787,0.047699999064207,KRX_IDX_1025,KRW,INDEX
2020-04-14,9.390000343322754,0.3400000035762787,0.0469000004231929,KRX_IDX_1025,KRW,INDEX
2020-04-16,9.18000030517578,0.3400000035762787,0.0478999987244606,KRX_IDX_1025,KRW,INDEX
2020-04-17,9.329999923706056,0.3400000035762787,0.0471999980509281,KRX_IDX_1025,KRW,INDEX
2020-04-20,9.279999732971191,0.3400000035762787,0.0473999977111816,KRX_IDX_1025,KRW,INDEX
2020-04-21,9.220000267028809,0.3400000035762787,0.0478000007569789,KRX_IDX_1025,KRW,INDEX
2020-04-22,9.199999809265137,0.3400000035762787,0.0478000007569789,KRX_IDX_1025,KRW,INDEX
2020-04-23,9.380000114440918,0.3400000035762787,0.0469000004231929,KRX_IDX_1025,KRW,INDEX
2020-04-24,9.210000038146973,0.3400000035762787,0.0478000007569789,KRX_IDX_1025,KRW,INDEX
2020-04-27,9.56999969482422,0.3499999940395355,0.0460000000894069,KRX_IDX_1025,KRW,INDEX
2020-04-28,9.600000381469728,0.3499999940395355,0.0459000021219253,KRX_IDX_1025,KRW,INDEX
2020-04-29,9.56999969482422,0.3499999940395355,0.0460000000894069,KRX_IDX_1025,KRW,INDEX
2020-05-04,10.449999809265137,0.3400000035762787,0.0414000004529953,KRX_IDX_1025,KRW,INDEX
2020-05-06,10.59000015258789,0.3499999940395355,0.0407999977469444,KRX_IDX_1025,KRW,INDEX
2020-05-07,10.539999961853027,0.3400000035762787,0.0409999974071979,KRX_IDX_1025,KRW,INDEX
2020-05-08,10.6899995803833,0.3499999940395355,0.0403999984264373,KRX_IDX_1025,KRW,INDEX
2020-05-11,10.68000030517578,0.3499999940395355,0.0405000001192092,KRX_IDX_1025,KRW,INDEX
2020-05-12,10.479999542236328,0.3400000035762787,0.0411999970674514,KRX_IDX_1025,KRW,INDEX
2020-05-13,10.640000343322754,0.3499999940395355,0.0405999980866909,KRX_IDX_1025,KRW,INDEX
2020-05-14,10.75,0.3499999940395355,0.0401999987661838,KRX_IDX_1025,KRW,INDEX
2020-05-15,10.890000343322754,0.3600000143051147,0.0397000014781951,KRX_IDX_1025,KRW,INDEX
2020-05-18,10.8100004196167,0.3499999940395355,0.0399999991059303,KRX_IDX_1025,KRW,INDEX
2020-05-19,10.84000015258789,0.3499999940395355,0.0399000011384487,KRX_IDX_1025,KRW,INDEX
2020-05-20,10.829999923706056,0.3499999940395355,0.0399000011384487,KRX_IDX_1025,KRW,INDEX
2020-05-21,10.710000038146973,0.3499999940395355,0.0403999984264373,KRX_IDX_1025,KRW,INDEX
2020-05-22,10.609999656677246,0.3499999940395355,0.0407000035047531,KRX_IDX_1025,KRW,INDEX
2020-05-25,10.579999923706056,0.3499999940395355,0.0409000031650066,KRX_IDX_1025,KRW,INDEX
2020-05-26,10.68000030517578,0.3499999940395355,0.0405000001192092,KRX_IDX_1025,KRW,INDEX
2020-05-27,10.710000038146973,0.3499999940395355,0.0403999984264373,KRX_IDX_1025,KRW,INDEX
2020-05-28,10.600000381469728,0.3499999940395355,0.0407999977469444,KRX_IDX_1025,KRW,INDEX
2020-05-29,10.270000457763672,0.3400000035762787,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-06-01,10.460000038146973,0.3400000035762787,0.0413000024855136,KRX_IDX_1025,KRW,INDEX
2020-06-02,10.989999771118164,0.3600000143051147,0.0393000021576881,KRX_IDX_1025,KRW,INDEX
2020-06-03,11.529999732971191,0.3799999952316284,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2020-06-04,11.399999618530272,0.3799999952316284,0.0388000011444091,KRX_IDX_1025,KRW,INDEX
2020-06-05,11.449999809265137,0.3799999952316284,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2020-06-08,11.420000076293944,0.3799999952316284,0.0386999994516372,KRX_IDX_1025,KRW,INDEX
2020-06-09,11.539999961853027,0.3799999952316284,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2020-06-10,11.520000457763672,0.3799999952316284,0.0383999980986118,KRX_IDX_1025,KRW,INDEX
2020-06-11,11.1899995803833,0.3700000047683716,0.0395000018179416,KRX_IDX_1025,KRW,INDEX
2020-06-12,10.739999771118164,0.3600000143051147,0.0411000028252601,KRX_IDX_1025,KRW,INDEX
2020-06-15,10.279999732971191,0.3400000035762787,0.0430000014603138,KRX_IDX_1025,KRW,INDEX
2020-06-16,10.720000267028809,0.3600000143051147,0.0411999970674514,KRX_IDX_1025,KRW,INDEX
2020-06-17,10.710000038146973,0.3600000143051147,0.0411999970674514,KRX_IDX_1025,KRW,INDEX
2020-06-18,10.68000030517578,0.3499999940395355,0.0414000004529953,KRX_IDX_1025,KRW,INDEX
2020-06-19,10.65999984741211,0.3499999940395355,0.0415000021457672,KRX_IDX_1025,KRW,INDEX
2020-06-22,10.539999961853027,0.3499999940395355,0.0419000014662742,KRX_IDX_1025,KRW,INDEX
2020-06-23,10.59000015258789,0.3499999940395355,0.0417000018060207,KRX_IDX_1025,KRW,INDEX
2020-06-24,10.600000381469728,0.3499999940395355,0.0417000018060207,KRX_IDX_1025,KRW,INDEX
2020-06-25,10.239999771118164,0.3400000035762787,0.0430999994277954,KRX_IDX_1025,KRW,INDEX
2020-06-26,10.25,0.3400000035762787,0.0430999994277954,KRX_IDX_1025,KRW,INDEX
2020-06-29,10.029999732971191,0.3300000131130218,0.044099997729063,KRX_IDX_1025,KRW,INDEX
2020-06-30,10.100000381469728,0.3400000035762787,0.0436999984085559,KRX_IDX_1025,KRW,INDEX
2020-07-01,10.239999771118164,0.3400000035762787,0.0430999994277954,KRX_IDX_1025,KRW,INDEX
2020-07-02,10.359999656677246,0.3400000035762787,0.0427000001072883,KRX_IDX_1025,KRW,INDEX
2020-07-03,10.420000076293944,0.3499999940395355,0.0423999987542629,KRX_IDX_1025,KRW,INDEX
2020-07-06,10.630000114440918,0.3499999940395355,0.0415000021457672,KRX_IDX_1025,KRW,INDEX
2020-07-07,10.529999732971191,0.3499999940395355,0.0419999994337558,KRX_IDX_1025,KRW,INDEX
2020-07-08,10.520000457763672,0.3499999940395355,0.0419999994337558,KRX_IDX_1025,KRW,INDEX
2020-07-09,10.550000190734863,0.3499999940395355,0.0419000014662742,KRX_IDX_1025,KRW,INDEX
2020-07-10,10.220000267028809,0.3400000035762787,0.0432000011205673,KRX_IDX_1025,KRW,INDEX
2020-07-13,10.40999984741211,0.3499999940395355,0.0425000004470348,KRX_IDX_1025,KRW,INDEX
2020-07-14,10.4399995803833,0.3499999940395355,0.0423000007867813,KRX_IDX_1025,KRW,INDEX
2020-07-15,10.489999771118164,0.3499999940395355,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-07-16,10.720000267028809,0.3600000143051147,0.0411999970674514,KRX_IDX_1025,KRW,INDEX
2020-07-17,10.68000030517578,0.3499999940395355,0.0414000004529953,KRX_IDX_1025,KRW,INDEX
2020-07-20,10.56999969482422,0.3499999940395355,0.0417999997735023,KRX_IDX_1025,KRW,INDEX
2020-07-21,10.630000114440918,0.3499999940395355,0.0416000001132488,KRX_IDX_1025,KRW,INDEX
2020-07-22,10.720000267028809,0.3600000143051147,0.0411999970674514,KRX_IDX_1025,KRW,INDEX
2020-07-23,10.470000267028809,0.3499999940395355,0.0421999990940094,KRX_IDX_1025,KRW,INDEX
2020-07-24,10.40999984741211,0.3499999940395355,0.0423999987542629,KRX_IDX_1025,KRW,INDEX
2020-07-27,10.460000038146973,0.3499999940395355,0.0421999990940094,KRX_IDX_1025,KRW,INDEX
2020-07-28,10.479999542236328,0.3499999940395355,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-07-29,10.65999984741211,0.3499999940395355,0.0414000004529953,KRX_IDX_1025,KRW,INDEX
2020-07-30,10.5600004196167,0.3499999940395355,0.0417999997735023,KRX_IDX_1025,KRW,INDEX
2020-07-31,10.43000030517578,0.3499999940395355,0.0423999987542629,KRX_IDX_1025,KRW,INDEX
2020-08-03,10.260000228881836,0.3400000035762787,0.0430000014603138,KRX_IDX_1025,KRW,INDEX
2020-08-04,10.34000015258789,0.3400000035762787,0.0427000001072883,KRX_IDX_1025,KRW,INDEX
2020-08-05,10.25,0.3400000035762787,0.0430999994277954,KRX_IDX_1025,KRW,INDEX
2020-08-06,10.5,0.3499999940395355,0.0421000011265277,KRX_IDX_1025,KRW,INDEX
2020-08-07,10.369999885559082,0.3400000035762787,0.0426000021398067,KRX_IDX_1025,KRW,INDEX
2020-08-10,10.800000190734863,0.3600000143051147,0.0409000031650066,KRX_IDX_1025,KRW,INDEX
2020-08-11,11.239999771118164,0.3700000047683716,0.0393000021576881,KRX_IDX_1025,KRW,INDEX
2020-08-12,11.65999984741211,0.3899999856948852,0.0379000008106231,KRX_IDX_1025,KRW,INDEX
2020-08-13,12.739999771118164,0.4199999868869781,0.0346999987959861,KRX_IDX_1025,KRW,INDEX
2020-08-14,12.239999771118164,0.4099999964237213,0.0361000001430511,KRX_IDX_1025,KRW,INDEX
2020-08-18,11.43000030517578,0.3799999952316284,0.0385999977588653,KRX_IDX_1025,KRW,INDEX
2020-08-19,11.979999542236328,0.4000000059604645,0.0368999987840652,KRX_IDX_1025,KRW,INDEX
2020-08-20,11.350000381469728,0.3799999952316284,0.038900002837181,KRX_IDX_1025,KRW,INDEX
2020-08-21,11.369999885559082,0.3799999952316284,0.0388000011444091,KRX_IDX_1025,KRW,INDEX
2020-08-24,11.420000076293944,0.3799999952316284,0.0386999994516372,KRX_IDX_1025,KRW,INDEX
2020-08-25,11.699999809265137,0.3899999856948852,0.0377000011503696,KRX_IDX_1025,KRW,INDEX
2020-08-26,11.529999732971191,0.3799999952316284,0.0383000001311302,KRX_IDX_1025,KRW,INDEX
2020-08-27,11.390000343322754,0.3799999952316284,0.0388000011444091,KRX_IDX_1025,KRW,INDEX
2020-08-28,11.550000190734863,0.3799999952316284,0.0381999984383583,KRX_IDX_1025,KRW,INDEX
2020-08-31,11.619999885559082,0.3899999856948852,0.0379999987781047,KRX_IDX_1025,KRW,INDEX
2020-09-01,12.109999656677246,0.4000000059604645,0.0364999994635582,KRX_IDX_1025,KRW,INDEX
2020-09-02,12.020000457763672,0.4000000059604645,0.0368000008165836,KRX_IDX_1025,KRW,INDEX
2020-09-03,11.949999809265137,0.4000000059604645,0.0370000004768371,KRX_IDX_1025,KRW,INDEX
2020-09-04,11.630000114440918,0.3899999856948852,0.0379999987781047,KRX_IDX_1025,KRW,INDEX
2020-09-07,11.760000228881836,0.3899999856948852,0.0375999994575977,KRX_IDX_1025,KRW,INDEX
2020-09-08,11.880000114440918,0.3899999856948852,0.0372000001370906,KRX_IDX_1025,KRW,INDEX
2020-09-09,11.84000015258789,0.3899999856948852,0.0373000018298625,KRX_IDX_1025,KRW,INDEX
2020-09-10,10.399999618530272,0.3600000143051147,0.0375000014901161,KRX_IDX_1025,KRW,INDEX
2020-09-11,10.630000114440918,0.3700000047683716,0.0366999991238117,KRX_IDX_1025,KRW,INDEX
2020-09-14,10.770000457763672,0.3799999952316284,0.0361999981105327,KRX_IDX_1025,KRW,INDEX
2020-09-15,10.729999542236328,0.3799999952316284,0.0362999998033046,KRX_IDX_1025,KRW,INDEX
2020-09-16,10.68000030517578,0.3700000047683716,0.0364999994635582,KRX_IDX_1025,KRW,INDEX
2020-09-17,10.539999961853027,0.3700000047683716,0.0370000004768371,KRX_IDX_1025,KRW,INDEX
2020-09-18,10.529999732971191,0.3700000047683716,0.037100002169609,KRX_IDX_1025,KRW,INDEX
2020-09-21,10.420000076293944,0.3600000143051147,0.0373999997973442,KRX_IDX_1025,KRW,INDEX
2020-09-22,10.140000343322754,0.3499999940395355,0.0384999997913837,KRX_IDX_1025,KRW,INDEX
2020-09-23,10.09000015258789,0.3499999940395355,0.0386999994516372,KRX_IDX_1025,KRW,INDEX
2020-09-24,10.029999732971191,0.3499999940395355,0.038900002837181,KRX_IDX_1025,KRW,INDEX
2020-09-25,9.949999809265137,0.3499999940395355,0.0392000004649162,KRX_IDX_1025,KRW,INDEX
2020-09-28,10.09000015258789,0.3499999940395355,0.0386999994516372,KRX_IDX_1025,KRW,INDEX
2020-09-29,10.25,0.3600000143051147,0.0381000004708766,KRX_IDX_1025,KRW,INDEX
2020-10-05,10.34000015258789,0.3600000143051147,0.0377000011503696,KRX_IDX_1025,KRW,INDEX
2020-10-06,10.359999656677246,0.3600000143051147,0.0375999994575977,KRX_IDX_1025,KRW,INDEX
2020-10-07,10.489999771118164,0.3700000047683716,0.0372000001370906,KRX_IDX_1025,KRW,INDEX
2020-10-08,10.4399995803833,0.3700000047683716,0.0373000018298625,KRX_IDX_1025,KRW,INDEX
2020-10-12,10.40999984741211,0.3600000143051147,0.0375000014901161,KRX_IDX_1025,KRW,INDEX
2020-10-13,10.329999923706056,0.3600000143051147,0.0377999991178512,KRX_IDX_1025,KRW,INDEX
2020-10-14,10.25,0.3600000143051147,0.0381000004708766,KRX_IDX_1025,KRW,INDEX
2020-10-15,10.119999885559082,0.3499999940395355,0.0384999997913837,KRX_IDX_1025,KRW,INDEX
2020-10-16,10.119999885559082,0.3499999940395355,0.0384999997913837,KRX_IDX_1025,KRW,INDEX
2020-10-19,10.40999984741211,0.3600000143051147,0.0375000014901161,KRX_IDX_1025,KRW,INDEX
2020-10-20,10.390000343322754,0.3600000143051147,0.0375999994575977,KRX_IDX_1025,KRW,INDEX
2020-10-21,10.470000267028809,0.3700000047683716,0.0372000001370906,KRX_IDX_1025,KRW,INDEX
2020-10-22,10.8100004196167,0.3799999952316284,0.0361000001430511,KRX_IDX_1025,KRW,INDEX
2020-10-23,10.979999542236328,0.3799999952316284,0.0355000011622905,KRX_IDX_1025,KRW,INDEX
2020-10-26,11.0600004196167,0.3899999856948852,0.035300001502037,KRX_IDX_1025,KRW,INDEX
2020-10-27,10.9399995803833,0.3799999952316284,0.0355999991297721,KRX_IDX_1025,KRW,INDEX
2020-10-28,10.899999618530272,0.3799999952316284,0.0357999987900257,KRX_IDX_1025,KRW,INDEX
2020-10-29,10.649999618530272,0.3700000047683716,0.0366000011563301,KRX_IDX_1025,KRW,INDEX
2020-10-30,10.390000343322754,0.3600000143051147,0.0375000014901161,KRX_IDX_1025,KRW,INDEX
2020-11-02,10.619999885559082,0.3700000047683716,0.0366999991238117,KRX_IDX_1025,KRW,INDEX
2020-11-03,10.729999542236328,0.3799999952316284,0.0362999998033046,KRX_IDX_1025,KRW,INDEX
2020-11-04,10.579999923706056,0.3700000047683716,0.0368999987840652,KRX_IDX_1025,KRW,INDEX
2020-11-05,10.640000343322754,0.3700000047683716,0.0366999991238117,KRX_IDX_1025,KRW,INDEX
2020-11-06,10.56999969482422,0.3700000047683716,0.0368999987840652,KRX_IDX_1025,KRW,INDEX
2020-11-09,10.6899995803833,0.3700000047683716,0.0364999994635582,KRX_IDX_1025,KRW,INDEX
2020-11-10,11.140000343322754,0.3899999856948852,0.0350000001490116,KRX_IDX_1025,KRW,INDEX
2020-11-11,11.31999969482422,0.4000000059604645,0.0344999991357326,KRX_IDX_1025,KRW,INDEX
2020-11-12,11.119999885559082,0.3899999856948852,0.0350999981164932,KRX_IDX_1025,KRW,INDEX
2020-11-13,11.15999984741211,0.3899999856948852,0.0350000001490116,KRX_IDX_1025,KRW,INDEX
2020-11-16,11.329999923706056,0.4000000059604645,0.034400001168251,KRX_IDX_1025,KRW,INDEX
2020-11-17,11.380000114440918,0.4000000059604645,0.0342999994754791,KRX_IDX_1025,KRW,INDEX
