Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-01-08,7.869999885559082,0.0,5.460000038146973,KRX_IDX_1016,KRW,INDEX
1998-01-09,7.579999923706055,0.0,5.650000095367432,KRX_IDX_1016,KRW,INDEX
1998-01-10,8.149999618530273,0.0,5.25,KRX_IDX_1016,KRW,INDEX
1998-01-12,8.529999732971191,0.0,5.010000228881836,KRX_IDX_1016,KRW,INDEX
1998-01-13,8.670000076293945,0.0,4.929999828338623,KRX_IDX_1016,KRW,INDEX
1998-01-14,8.970000267028809,0.0,4.75,KRX_IDX_1016,KRW,INDEX
1998-01-15,9.59000015258789,0.0,4.460000038146973,KRX_IDX_1016,KRW,INDEX
1998-01-16,9.260000228881836,0.0,4.619999885559082,KRX_IDX_1016,KRW,INDEX
1998-01-17,9.449999809265137,0.0,4.550000190734863,KRX_IDX_1016,KRW,INDEX
1998-01-19,10.079999923706056,0.0,4.28000020980835,KRX_IDX_1016,KRW,INDEX
1998-01-20,10.170000076293944,0.0,4.260000228881836,KRX_IDX_1016,KRW,INDEX
1998-01-21,9.670000076293944,0.0,4.46999979019165,KRX_IDX_1016,KRW,INDEX
1998-01-22,9.130000114440918,0.0,4.730000019073486,KRX_IDX_1016,KRW,INDEX
1998-01-23,9.050000190734863,0.0,4.769999980926514,KRX_IDX_1016,KRW,INDEX
1998-01-24,9.510000228881836,0.0,4.550000190734863,KRX_IDX_1016,KRW,INDEX
1998-01-26,9.779999732971191,0.0,4.420000076293945,KRX_IDX_1016,KRW,INDEX
1998-01-30,10.539999961853027,0.0,4.099999904632568,KRX_IDX_1016,KRW,INDEX
1998-01-31,10.720000267028809,0.0,4.039999961853027,KRX_IDX_1016,KRW,INDEX
1998-02-02,10.449999809265137,0.0,4.150000095367432,KRX_IDX_1016,KRW,INDEX
1998-02-03,10.729999542236328,0.0,4.039999961853027,KRX_IDX_1016,KRW,INDEX
1998-02-04,10.579999923706056,0.0,4.079999923706055,KRX_IDX_1016,KRW,INDEX
1998-02-05,10.489999771118164,0.0,4.110000133514404,KRX_IDX_1016,KRW,INDEX
1998-02-06,10.4399995803833,0.0,4.130000114440918,KRX_IDX_1016,KRW,INDEX
1998-02-07,10.579999923706056,0.0,4.139999866485596,KRX_IDX_1016,KRW,INDEX
1998-02-09,10.739999771118164,0.0,4.079999923706055,KRX_IDX_1016,KRW,INDEX
1998-02-10,10.4399995803833,0.0,4.190000057220459,KRX_IDX_1016,KRW,INDEX
1998-02-11,9.869999885559082,0.0,4.429999828338623,KRX_IDX_1016,KRW,INDEX
1998-02-12,9.649999618530272,0.0,4.539999961853027,KRX_IDX_1016,KRW,INDEX
1998-02-13,9.4399995803833,0.0,4.630000114440918,KRX_IDX_1016,KRW,INDEX
1998-02-14,9.09000015258789,0.0,4.820000171661377,KRX_IDX_1016,KRW,INDEX
1998-02-16,8.920000076293945,0.0,4.920000076293945,KRX_IDX_1016,KRW,INDEX
1998-02-17,8.90999984741211,0.0,4.940000057220459,KRX_IDX_1016,KRW,INDEX
1998-02-18,8.979999542236328,0.0,4.900000095367432,KRX_IDX_1016,KRW,INDEX
1998-02-19,9.520000457763672,0.0,4.630000114440918,KRX_IDX_1016,KRW,INDEX
1998-02-20,9.43000030517578,0.0,4.670000076293945,KRX_IDX_1016,KRW,INDEX
1998-02-21,9.5,0.0,4.639999866485596,KRX_IDX_1016,KRW,INDEX
1998-02-23,10.119999885559082,0.0,4.360000133514404,KRX_IDX_1016,KRW,INDEX
1998-02-24,10.260000228881836,0.0,4.28000020980835,KRX_IDX_1016,KRW,INDEX
1998-02-25,9.739999771118164,0.0,4.489999771118164,KRX_IDX_1016,KRW,INDEX
1998-02-26,9.739999771118164,0.0,4.5,KRX_IDX_1016,KRW,INDEX
1998-02-27,10.100000381469728,0.0,4.349999904632568,KRX_IDX_1016,KRW,INDEX
1998-02-28,10.06999969482422,0.0,4.360000133514404,KRX_IDX_1016,KRW,INDEX
1998-03-02,10.460000038146973,0.0,4.210000038146973,KRX_IDX_1016,KRW,INDEX
1998-03-03,10.220000267028809,0.0,4.300000190734863,KRX_IDX_1016,KRW,INDEX
1998-03-04,10.699999809265137,0.0,4.110000133514404,KRX_IDX_1016,KRW,INDEX
1998-03-05,9.970000267028809,0.0,4.389999866485596,KRX_IDX_1016,KRW,INDEX
1998-03-06,9.869999885559082,0.0,4.510000228881836,KRX_IDX_1016,KRW,INDEX
1998-03-07,9.710000038146973,0.0,4.579999923706055,KRX_IDX_1016,KRW,INDEX
1998-03-09,9.399999618530272,0.0,4.730000019073486,KRX_IDX_1016,KRW,INDEX
1998-03-10,9.710000038146973,0.0,4.579999923706055,KRX_IDX_1016,KRW,INDEX
1998-03-11,9.640000343322754,0.0,4.599999904632568,KRX_IDX_1016,KRW,INDEX
1998-03-12,9.880000114440918,0.0,4.489999771118164,KRX_IDX_1016,KRW,INDEX
1998-03-13,10.079999923706056,0.0,4.389999866485596,KRX_IDX_1016,KRW,INDEX
1998-03-14,10.140000343322754,0.0,4.369999885559082,KRX_IDX_1016,KRW,INDEX
1998-03-16,10.06999969482422,0.0,4.400000095367432,KRX_IDX_1016,KRW,INDEX
1998-03-17,10.020000457763672,0.0,4.420000076293945,KRX_IDX_1016,KRW,INDEX
1998-03-18,9.949999809265137,0.0,4.440000057220459,KRX_IDX_1016,KRW,INDEX
1998-03-19,9.90999984741211,0.0,4.53000020980835,KRX_IDX_1016,KRW,INDEX
1998-03-20,10.029999732971191,0.0,4.480000019073486,KRX_IDX_1016,KRW,INDEX
1998-03-21,9.890000343322754,0.0,4.539999961853027,KRX_IDX_1016,KRW,INDEX
1998-03-23,9.729999542236328,0.0,4.610000133514404,KRX_IDX_1016,KRW,INDEX
1998-03-24,9.630000114440918,0.0,4.650000095367432,KRX_IDX_1016,KRW,INDEX
1998-03-25,9.699999809265137,0.0,4.619999885559082,KRX_IDX_1016,KRW,INDEX
1998-03-26,9.600000381469728,0.0,4.670000076293945,KRX_IDX_1016,KRW,INDEX
1998-03-27,9.470000267028809,0.0,4.739999771118164,KRX_IDX_1016,KRW,INDEX
1998-03-28,9.420000076293944,0.0,4.760000228881836,KRX_IDX_1016,KRW,INDEX
1998-03-30,8.930000305175781,0.0,5.019999980926514,KRX_IDX_1016,KRW,INDEX
1998-03-31,9.050000190734863,0.0,4.949999809265137,KRX_IDX_1016,KRW,INDEX
1998-04-01,8.619999885559082,0.0,5.190000057220459,KRX_IDX_1016,KRW,INDEX
1998-04-02,8.289999961853027,0.0,5.409999847412109,KRX_IDX_1016,KRW,INDEX
1998-04-03,7.900000095367432,0.0,5.679999828338623,KRX_IDX_1016,KRW,INDEX
1998-04-04,8.020000457763672,0.0,5.590000152587891,KRX_IDX_1016,KRW,INDEX
1998-04-06,7.800000190734863,0.0,5.75,KRX_IDX_1016,KRW,INDEX
1998-04-07,8.34000015258789,0.0,5.380000114440918,KRX_IDX_1016,KRW,INDEX
1998-09-02,85.86000061035156,0.0,3.640000104904175,KRX_IDX_1016,KRW,INDEX
1998-09-03,85.87000274658203,0.0,3.640000104904175,KRX_IDX_1016,KRW,INDEX
1998-09-04,84.20999908447266,0.0,3.7100000381469727,KRX_IDX_1016,KRW,INDEX
1998-09-05,85.31999969482422,0.0,3.660000085830689,KRX_IDX_1016,KRW,INDEX
1998-09-07,89.73999786376953,0.0,3.4800000190734863,KRX_IDX_1016,KRW,INDEX
1998-09-08,89.83000183105469,0.0,3.4800000190734863,KRX_IDX_1016,KRW,INDEX
1998-09-09,87.7699966430664,0.0,3.559999942779541,KRX_IDX_1016,KRW,INDEX
1998-09-10,87.83000183105469,0.0,3.559999942779541,KRX_IDX_1016,KRW,INDEX
1998-09-11,85.80000305175781,0.0,3.650000095367432,KRX_IDX_1016,KRW,INDEX
1998-09-12,86.05999755859375,0.0,3.640000104904175,KRX_IDX_1016,KRW,INDEX
1998-09-14,85.06999969482422,0.0,3.680000066757202,KRX_IDX_1016,KRW,INDEX
1998-09-15,84.66000366210938,0.0,3.700000047683716,KRX_IDX_1016,KRW,INDEX
1998-09-16,84.29000091552734,0.0,3.7100000381469727,KRX_IDX_1016,KRW,INDEX
1998-09-17,83.66000366210938,0.0,3.740000009536743,KRX_IDX_1016,KRW,INDEX
1998-09-18,82.70999908447266,0.0,3.7899999618530273,KRX_IDX_1016,KRW,INDEX
1998-09-19,83.19000244140625,0.0,3.7699999809265137,KRX_IDX_1016,KRW,INDEX
1998-09-21,80.87000274658203,0.0,3.869999885559082,KRX_IDX_1016,KRW,INDEX
1998-09-22,78.30000305175781,0.0,4.0,KRX_IDX_1016,KRW,INDEX
1998-09-23,76.2699966430664,0.0,4.110000133514404,KRX_IDX_1016,KRW,INDEX
1998-09-24,80.73999786376953,0.0,3.880000114440918,KRX_IDX_1016,KRW,INDEX
1998-09-25,77.5199966430664,0.0,4.03000020980835,KRX_IDX_1016,KRW,INDEX
1998-09-26,77.79000091552734,0.0,4.019999980926514,KRX_IDX_1016,KRW,INDEX
1998-09-28,76.63999938964844,0.0,4.079999923706055,KRX_IDX_1016,KRW,INDEX
1998-09-29,77.6500015258789,0.0,4.03000020980835,KRX_IDX_1016,KRW,INDEX
1998-09-30,77.11000061035156,0.0,4.059999942779541,KRX_IDX_1016,KRW,INDEX
1998-10-01,76.70999908447266,0.0,4.079999923706055,KRX_IDX_1016,KRW,INDEX
1998-10-02,77.94999694824219,0.0,4.019999980926514,KRX_IDX_1016,KRW,INDEX
1998-10-07,79.56999969482422,0.0,3.940000057220459,KRX_IDX_1016,KRW,INDEX
1998-10-08,80.6500015258789,0.0,3.890000104904175,KRX_IDX_1016,KRW,INDEX
1998-10-09,71.05999755859375,0.0,3.7200000286102295,KRX_IDX_1016,KRW,INDEX
1998-10-10,71.94000244140625,0.0,3.670000076293945,KRX_IDX_1016,KRW,INDEX
1998-10-12,75.0999984741211,0.0,3.5199999809265137,KRX_IDX_1016,KRW,INDEX
1998-10-13,74.95999908447266,0.0,3.5299999713897705,KRX_IDX_1016,KRW,INDEX
1998-10-14,145.82000732421875,0.0,3.490000009536743,KRX_IDX_1016,KRW,INDEX
1998-10-15,151.58999633789062,0.0,3.359999895095825,KRX_IDX_1016,KRW,INDEX
1998-10-16,159.49000549316406,0.0,3.4800000190734863,KRX_IDX_1016,KRW,INDEX
1998-10-17,161.85000610351562,0.0,3.430000066757202,KRX_IDX_1016,KRW,INDEX
1998-10-19,160.3300018310547,0.0,3.470000028610229,KRX_IDX_1016,KRW,INDEX
1998-10-20,166.75,0.0,3.3299999237060547,KRX_IDX_1016,KRW,INDEX
1998-10-21,165.61000061035156,0.0,3.359999895095825,KRX_IDX_1016,KRW,INDEX
1998-10-22,169.35000610351562,0.0,3.2799999713897705,KRX_IDX_1016,KRW,INDEX
1998-10-23,168.55999755859375,0.0,3.299999952316284,KRX_IDX_1016,KRW,INDEX
1998-10-24,171.08999633789062,0.0,3.25,KRX_IDX_1016,KRW,INDEX
1998-10-26,169.55999755859375,0.0,3.2799999713897705,KRX_IDX_1016,KRW,INDEX
1998-10-27,162.47000122070312,0.0,3.4200000762939453,KRX_IDX_1016,KRW,INDEX
1998-10-28,164.4199981689453,0.0,3.380000114440918,KRX_IDX_1016,KRW,INDEX
1998-10-29,165.38999938964844,0.0,3.359999895095825,KRX_IDX_1016,KRW,INDEX
1998-10-30,169.33999633789062,0.0,3.289999961853028,KRX_IDX_1016,KRW,INDEX
1998-10-31,173.5,0.0,3.2100000381469727,KRX_IDX_1016,KRW,INDEX
1998-11-02,176.6300048828125,0.0,3.150000095367432,KRX_IDX_1016,KRW,INDEX
1998-11-03,174.57000732421875,0.0,3.190000057220459,KRX_IDX_1016,KRW,INDEX
1998-11-04,173.60000610351562,0.0,3.2100000381469727,KRX_IDX_1016,KRW,INDEX
1998-11-05,173.1199951171875,0.0,3.220000028610229,KRX_IDX_1016,KRW,INDEX
1998-11-06,172.57000732421875,0.0,3.2300000190734863,KRX_IDX_1016,KRW,INDEX
1998-11-07,171.67999267578125,0.0,3.240000009536743,KRX_IDX_1016,KRW,INDEX
1998-11-09,181.82000732421875,0.0,3.059999942779541,KRX_IDX_1016,KRW,INDEX
1998-11-10,173.72999572753906,0.0,3.2100000381469727,KRX_IDX_1016,KRW,INDEX
1998-11-11,172.36000061035156,0.0,3.2300000190734863,KRX_IDX_1016,KRW,INDEX
1998-11-12,172.57000732421875,0.0,3.2300000190734863,KRX_IDX_1016,KRW,INDEX
1998-11-13,170.92999267578125,0.0,3.259999990463257,KRX_IDX_1016,KRW,INDEX
1998-11-14,173.8000030517578,0.0,3.200000047683716,KRX_IDX_1016,KRW,INDEX
1998-11-16,176.4199981689453,0.0,3.1600000858306885,KRX_IDX_1016,KRW,INDEX
1998-11-17,177.39999389648438,0.0,3.140000104904175,KRX_IDX_1016,KRW,INDEX
1998-11-18,176.92999267578125,0.0,3.150000095367432,KRX_IDX_1016,KRW,INDEX
1998-11-19,183.1999969482422,0.0,3.039999961853028,KRX_IDX_1016,KRW,INDEX
1998-11-20,230.0200042724609,0.0,3.0799999237060547,KRX_IDX_1016,KRW,INDEX
1998-11-21,237.9499969482422,0.0,2.9800000190734863,KRX_IDX_1016,KRW,INDEX
1998-11-23,239.44000244140625,0.0,2.9600000381469727,KRX_IDX_1016,KRW,INDEX
1998-11-24,247.3500061035156,0.0,2.859999895095825,KRX_IDX_1016,KRW,INDEX
1998-11-25,252.83999633789065,0.0,2.799999952316284,KRX_IDX_1016,KRW,INDEX
1998-11-26,247.3300018310547,0.0,2.859999895095825,KRX_IDX_1016,KRW,INDEX
1998-11-27,243.52999877929688,0.0,2.9100000858306885,KRX_IDX_1016,KRW,INDEX
1998-11-28,246.33999633789065,0.0,2.869999885559082,KRX_IDX_1016,KRW,INDEX
1998-11-30,247.6699981689453,0.0,2.859999895095825,KRX_IDX_1016,KRW,INDEX
1998-12-01,244.4900054931641,0.0,2.900000095367432,KRX_IDX_1016,KRW,INDEX
1998-12-02,251.009994506836,0.0,2.819999933242798,KRX_IDX_1016,KRW,INDEX
1998-12-03,258.9800109863281,0.0,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
1998-12-04,264.260009765625,0.0,2.680000066757202,KRX_IDX_1016,KRW,INDEX
1998-12-05,279.739990234375,0.0,2.5299999713897705,KRX_IDX_1016,KRW,INDEX
1998-12-07,305.1199951171875,0.0,2.319999933242798,KRX_IDX_1016,KRW,INDEX
1998-12-08,305.2900085449219,0.0,2.319999933242798,KRX_IDX_1016,KRW,INDEX
1998-12-09,316.07000732421875,0.0,2.240000009536743,KRX_IDX_1016,KRW,INDEX
1998-12-10,331.57000732421875,0.0,2.130000114440918,KRX_IDX_1016,KRW,INDEX
1998-12-11,323.4100036621094,0.0,2.190000057220459,KRX_IDX_1016,KRW,INDEX
1998-12-14,209.0800018310547,0.0,2.049999952316284,KRX_IDX_1016,KRW,INDEX
1998-12-15,228.7700042724609,0.0,1.870000004768372,KRX_IDX_1016,KRW,INDEX
1998-12-16,209.97999572753903,0.0,2.039999961853028,KRX_IDX_1016,KRW,INDEX
1998-12-17,234.9100036621093,0.0,2.220000028610229,KRX_IDX_1016,KRW,INDEX
1998-12-18,231.92999267578125,0.0,2.25,KRX_IDX_1016,KRW,INDEX
1998-12-21,281.79998779296875,0.0,2.039999961853028,KRX_IDX_1016,KRW,INDEX
1998-12-22,259.5899963378906,0.0,2.2100000381469727,KRX_IDX_1016,KRW,INDEX
1998-12-23,256.0,0.0,2.25,KRX_IDX_1016,KRW,INDEX
1998-12-24,258.95001220703125,0.0,2.220000028610229,KRX_IDX_1016,KRW,INDEX
1998-12-28,261.9800109863281,0.0,2.200000047683716,KRX_IDX_1016,KRW,INDEX
1999-01-04,278.8999938964844,0.0,2.119999885559082,KRX_IDX_1016,KRW,INDEX
1999-01-05,281.1300048828125,0.0,2.0799999237060547,KRX_IDX_1016,KRW,INDEX
1999-01-06,299.0299987792969,0.0,1.9600000381469729,KRX_IDX_1016,KRW,INDEX
1999-01-07,309.2900085449219,0.0,1.8899999856948853,KRX_IDX_1016,KRW,INDEX
1999-01-08,329.6300048828125,0.0,1.8899999856948853,KRX_IDX_1016,KRW,INDEX
1999-01-11,343.0599975585937,0.0,1.820000052452088,KRX_IDX_1016,KRW,INDEX
1999-01-12,344.260009765625,0.0,1.809999942779541,KRX_IDX_1016,KRW,INDEX
1999-01-13,350.2900085449219,0.0,1.7799999713897705,KRX_IDX_1016,KRW,INDEX
1999-01-14,327.4800109863281,0.0,1.909999966621399,KRX_IDX_1016,KRW,INDEX
1999-01-15,264.4100036621094,0.0,1.850000023841858,KRX_IDX_1016,KRW,INDEX
1999-01-18,266.739990234375,0.0,1.830000042915344,KRX_IDX_1016,KRW,INDEX
1999-01-19,261.8999938964844,0.0,1.8799999952316284,KRX_IDX_1016,KRW,INDEX
1999-01-20,254.759994506836,0.0,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
1999-01-21,222.0800018310547,0.0,2.049999952316284,KRX_IDX_1016,KRW,INDEX
1999-01-22,183.27999877929688,0.0,2.2300000190734863,KRX_IDX_1016,KRW,INDEX
1999-01-25,172.24000549316406,0.0,2.369999885559082,KRX_IDX_1016,KRW,INDEX
1999-01-26,167.8699951171875,0.0,2.430000066757202,KRX_IDX_1016,KRW,INDEX
1999-01-27,172.19000244140625,0.0,2.369999885559082,KRX_IDX_1016,KRW,INDEX
1999-01-28,177.0500030517578,0.0,2.299999952316284,KRX_IDX_1016,KRW,INDEX
1999-01-29,178.00999450683594,0.0,2.289999961853028,KRX_IDX_1016,KRW,INDEX
1999-02-01,205.3500061035156,0.0,2.25,KRX_IDX_1016,KRW,INDEX
1999-02-02,205.1499938964844,0.0,2.25,KRX_IDX_1016,KRW,INDEX
1999-02-03,203.77999877929688,0.0,2.2699999809265137,KRX_IDX_1016,KRW,INDEX
1999-02-04,199.6100006103516,0.0,2.309999942779541,KRX_IDX_1016,KRW,INDEX
1999-02-05,367.3200073242188,0.0,2.3499999046325684,KRX_IDX_1016,KRW,INDEX
1999-02-08,361.1499938964844,0.0,2.390000104904175,KRX_IDX_1016,KRW,INDEX
1999-02-09,337.010009765625,0.0,2.559999942779541,KRX_IDX_1016,KRW,INDEX
1999-02-10,342.6000061035156,0.0,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
1999-02-11,343.6700134277344,0.0,2.509999990463257,KRX_IDX_1016,KRW,INDEX
1999-02-12,355.17999267578125,0.0,2.430000066757202,KRX_IDX_1016,KRW,INDEX
1999-02-18,355.8800048828125,0.0,2.4200000762939453,KRX_IDX_1016,KRW,INDEX
1999-02-19,349.29998779296875,0.0,2.470000028610229,KRX_IDX_1016,KRW,INDEX
1999-02-22,341.6000061035156,0.0,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
1999-02-23,337.44000244140625,0.0,2.549999952316284,KRX_IDX_1016,KRW,INDEX
1999-02-24,333.7799987792969,0.0,2.609999895095825,KRX_IDX_1016,KRW,INDEX
1999-02-25,327.1300048828125,0.0,2.6600000858306885,KRX_IDX_1016,KRW,INDEX
1999-02-26,339.9100036621094,0.0,2.559999942779541,KRX_IDX_1016,KRW,INDEX
1999-03-02,347.6600036621094,0.0,2.509999990463257,KRX_IDX_1016,KRW,INDEX
1999-03-03,341.1000061035156,0.0,2.549999952316284,KRX_IDX_1016,KRW,INDEX
1999-03-04,346.3699951171875,0.0,2.5199999809265137,KRX_IDX_1016,KRW,INDEX
1999-03-05,351.739990234375,0.0,2.4800000190734863,KRX_IDX_1016,KRW,INDEX
1999-03-08,377.0,0.0,2.309999942779541,KRX_IDX_1016,KRW,INDEX
1999-03-09,373.1300048828125,0.0,2.3299999237060547,KRX_IDX_1016,KRW,INDEX
1999-03-10,372.5199890136719,0.0,2.3399999141693115,KRX_IDX_1016,KRW,INDEX
1999-03-11,376.30999755859375,0.0,2.319999933242798,KRX_IDX_1016,KRW,INDEX
1999-03-12,387.9500122070313,0.0,2.25,KRX_IDX_1016,KRW,INDEX
1999-03-15,391.3299865722656,0.0,2.2300000190734863,KRX_IDX_1016,KRW,INDEX
1999-03-16,394.7300109863281,0.0,2.2100000381469727,KRX_IDX_1016,KRW,INDEX
1999-03-17,392.6499938964844,0.0,2.220000028610229,KRX_IDX_1016,KRW,INDEX
1999-03-18,375.3200073242188,0.0,2.319999933242798,KRX_IDX_1016,KRW,INDEX
1999-03-19,388.4299926757813,0.0,2.240000009536743,KRX_IDX_1016,KRW,INDEX
1999-03-22,348.7200012207031,0.0,2.2300000190734863,KRX_IDX_1016,KRW,INDEX
1999-03-23,355.1199951171875,0.0,2.190000057220459,KRX_IDX_1016,KRW,INDEX
1999-03-24,364.9700012207031,0.0,2.109999895095825,KRX_IDX_1016,KRW,INDEX
1999-03-25,364.510009765625,0.0,2.119999885559082,KRX_IDX_1016,KRW,INDEX
1999-03-26,365.0700073242188,0.0,2.109999895095825,KRX_IDX_1016,KRW,INDEX
1999-03-29,350.5899963378906,0.0,2.1600000858306885,KRX_IDX_1016,KRW,INDEX
1999-03-30,362.6300048828125,0.0,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
1999-03-31,367.989990234375,0.0,2.059999942779541,KRX_IDX_1016,KRW,INDEX
1999-04-01,382.2900085449219,0.0,1.9800000190734863,KRX_IDX_1016,KRW,INDEX
1999-04-02,326.1600036621094,0.0,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
1999-04-06,349.1600036621094,0.0,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
1999-04-07,349.32000732421875,0.0,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
1999-04-08,361.5700073242188,0.0,1.870000004768372,KRX_IDX_1016,KRW,INDEX
1999-04-09,366.7200012207031,0.0,1.850000023841858,KRX_IDX_1016,KRW,INDEX
1999-04-12,360.7799987792969,0.0,1.809999942779541,KRX_IDX_1016,KRW,INDEX
1999-04-13,360.8399963378906,0.0,1.809999942779541,KRX_IDX_1016,KRW,INDEX
1999-04-14,356.5,0.0,1.840000033378601,KRX_IDX_1016,KRW,INDEX
1999-04-15,537.72998046875,0.0,1.7599999904632568,KRX_IDX_1016,KRW,INDEX
1999-04-16,287.3399963378906,0.0,1.820000052452088,KRX_IDX_1016,KRW,INDEX
1999-04-19,294.57000732421875,0.0,1.7799999713897705,KRX_IDX_1016,KRW,INDEX
1999-04-20,302.67999267578125,0.0,1.7300000190734863,KRX_IDX_1016,KRW,INDEX
1999-04-21,307.239990234375,0.0,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2000-04-03,11.800000190734863,0.0,2.4100000858306885,KRX_IDX_1016,KRW,INDEX
2000-04-04,11.380000114440918,0.0,2.5,KRX_IDX_1016,KRW,INDEX
2000-04-06,11.119999885559082,0.0,2.559999942779541,KRX_IDX_1016,KRW,INDEX
2000-04-07,11.5600004196167,0.0,2.470000028610229,KRX_IDX_1016,KRW,INDEX
2000-04-10,12.239999771118164,0.0,2.3299999237060547,KRX_IDX_1016,KRW,INDEX
2000-04-11,11.899999618530272,0.0,2.390000104904175,KRX_IDX_1016,KRW,INDEX
2000-04-12,11.720000267028809,0.0,2.430000066757202,KRX_IDX_1016,KRW,INDEX
2000-04-14,11.329999923706056,0.0,2.509999990463257,KRX_IDX_1016,KRW,INDEX
2000-04-17,10.010000228881836,0.0,2.8299999237060547,KRX_IDX_1016,KRW,INDEX
2000-04-18,10.399999618530272,0.0,2.7300000190734863,KRX_IDX_1016,KRW,INDEX
2000-04-19,10.3100004196167,0.0,2.75,KRX_IDX_1016,KRW,INDEX
2000-04-20,10.18000030517578,0.0,2.789999961853028,KRX_IDX_1016,KRW,INDEX
2000-04-21,10.5600004196167,0.0,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2000-04-24,10.43000030517578,0.0,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2000-04-25,10.3100004196167,0.0,2.75,KRX_IDX_1016,KRW,INDEX
2000-04-26,10.220000267028809,0.0,2.7699999809265137,KRX_IDX_1016,KRW,INDEX
2000-04-27,10.119999885559082,0.0,2.799999952316284,KRX_IDX_1016,KRW,INDEX
2000-04-28,10.210000038146973,0.0,2.7799999713897705,KRX_IDX_1016,KRW,INDEX
2000-05-02,10.270000457763672,0.0,2.759999990463257,KRX_IDX_1016,KRW,INDEX
2000-05-03,10.350000381469728,0.0,2.740000009536743,KRX_IDX_1016,KRW,INDEX
2000-05-04,10.399999618530272,0.0,2.720000028610229,KRX_IDX_1016,KRW,INDEX
2000-05-08,10.489999771118164,0.0,2.700000047683716,KRX_IDX_1016,KRW,INDEX
2000-05-09,10.520000457763672,0.0,2.690000057220459,KRX_IDX_1016,KRW,INDEX
2000-05-10,10.399999618530272,0.0,2.7100000381469727,KRX_IDX_1016,KRW,INDEX
2000-05-12,10.079999923706056,0.0,2.799999952316284,KRX_IDX_1016,KRW,INDEX
2000-05-15,9.520000457763672,0.0,2.970000028610229,KRX_IDX_1016,KRW,INDEX
2000-05-16,9.289999961853027,0.0,3.039999961853028,KRX_IDX_1016,KRW,INDEX
2000-05-17,8.699999809265137,0.0,3.25,KRX_IDX_1016,KRW,INDEX
2000-05-18,8.09000015258789,0.0,3.490000009536743,KRX_IDX_1016,KRW,INDEX
2000-05-19,8.180000305175781,0.0,3.450000047683716,KRX_IDX_1016,KRW,INDEX
2000-05-22,7.349999904632568,0.0,3.829999923706055,KRX_IDX_1016,KRW,INDEX
2000-05-23,7.039999961853027,0.0,4.0,KRX_IDX_1016,KRW,INDEX
2000-05-24,7.28000020980835,0.0,3.859999895095825,KRX_IDX_1016,KRW,INDEX
2000-05-25,8.069999694824219,0.0,3.490000009536743,KRX_IDX_1016,KRW,INDEX
2000-05-26,7.840000152587891,0.0,3.5999999046325684,KRX_IDX_1016,KRW,INDEX
2000-05-29,7.960000038146973,0.0,3.539999961853028,KRX_IDX_1016,KRW,INDEX
2000-05-30,8.300000190734863,0.0,3.400000095367432,KRX_IDX_1016,KRW,INDEX
2000-05-31,8.630000114440918,0.0,3.2699999809265137,KRX_IDX_1016,KRW,INDEX
2000-06-01,8.640000343322754,0.0,3.2699999809265137,KRX_IDX_1016,KRW,INDEX
2000-06-02,8.729999542236328,0.0,3.2300000190734863,KRX_IDX_1016,KRW,INDEX
2000-06-05,9.380000114440918,0.0,3.009999990463257,KRX_IDX_1016,KRW,INDEX
2000-06-07,10.260000228881836,0.0,2.75,KRX_IDX_1016,KRW,INDEX
2000-06-08,9.640000343322754,0.0,2.9200000762939453,KRX_IDX_1016,KRW,INDEX
2000-06-09,9.829999923706056,0.0,2.859999895095825,KRX_IDX_1016,KRW,INDEX
2000-06-12,9.8100004196167,0.0,2.859999895095825,KRX_IDX_1016,KRW,INDEX
2000-06-13,9.18000030517578,0.0,3.059999942779541,KRX_IDX_1016,KRW,INDEX
2000-06-14,9.15999984741211,0.0,3.059999942779541,KRX_IDX_1016,KRW,INDEX
2000-06-15,8.279999732971191,0.0,3.380000114440918,KRX_IDX_1016,KRW,INDEX
2000-06-16,8.229999542236328,0.0,3.390000104904175,KRX_IDX_1016,KRW,INDEX
2000-06-19,8.029999732971191,0.0,3.4800000190734863,KRX_IDX_1016,KRW,INDEX
2000-06-20,8.210000038146973,0.0,3.400000095367432,KRX_IDX_1016,KRW,INDEX
2000-06-21,8.329999923706055,0.0,3.359999895095825,KRX_IDX_1016,KRW,INDEX
2000-06-22,8.630000114440918,0.0,3.200000047683716,KRX_IDX_1016,KRW,INDEX
2000-06-23,8.619999885559082,0.0,3.200000047683716,KRX_IDX_1016,KRW,INDEX
2000-06-26,8.6899995803833,0.0,3.1700000762939453,KRX_IDX_1016,KRW,INDEX
2000-06-27,8.75,0.0,3.1600000858306885,KRX_IDX_1016,KRW,INDEX
