Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-02-25,12.270000457763672,0.959999978542328,0.0122000006958842,KRX_IDX_1151,KRW,INDEX
2022-02-28,12.479999542236328,0.9800000190734864,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2022-03-02,12.550000190734863,0.9900000095367432,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2022-03-03,12.989999771118164,1.0199999809265137,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2022-03-04,13.109999656677246,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-03-07,13.109999656677246,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-03-08,12.75,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-03-10,13.220000267028809,1.0399999618530271,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-03-11,13.4399995803833,1.059999942779541,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2022-03-14,13.479999542236328,1.059999942779541,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2022-03-15,13.050000190734863,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-03-16,13.199999809265137,1.0399999618530271,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-03-17,13.170000076293944,1.0299999713897705,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-03-18,13.18000030517578,1.0399999618530271,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-03-21,13.050000190734863,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-03-22,13.279999732971191,1.0399999618530271,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2022-03-23,13.369999885559082,1.0499999523162842,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2022-03-24,13.43000030517578,1.059999942779541,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2022-03-25,13.449999809265137,1.059999942779541,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2022-03-28,13.59000015258789,1.0700000524520874,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2022-03-29,13.350000381469728,1.0499999523162842,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2022-03-30,13.289999961853027,1.0399999618530271,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2022-03-31,13.380000114440918,1.0499999523162842,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2022-04-01,13.289999961853027,1.0399999618530271,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2022-04-04,13.15999984741211,1.0299999713897705,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-04-05,13.140000343322754,1.0299999713897705,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-04-06,13.0600004196167,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-04-07,12.779999732971191,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-04-08,13.079999923706056,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-04-11,12.84000015258789,1.0099999904632568,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2022-04-12,12.699999809265137,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-04-13,12.81999969482422,1.0099999904632568,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2022-04-14,12.800000190734863,1.0099999904632568,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2022-04-15,12.75,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-04-18,12.68000030517578,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-04-19,12.770000457763672,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-04-20,12.539999961853027,0.9900000095367432,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2022-04-21,12.739999771118164,1.0,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2022-04-22,12.640000343322754,0.9900000095367432,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2022-04-25,12.390000343322754,0.9700000286102296,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2022-04-26,12.550000190734863,0.9900000095367432,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2022-04-27,12.630000114440918,0.9900000095367432,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2022-04-28,13.130000114440918,1.0299999713897705,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2022-04-29,13.050000190734863,1.0299999713897705,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2022-05-02,9.399999618530272,1.0099999904632568,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2022-05-03,9.34000015258789,1.0,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2022-05-04,9.390000343322754,1.0099999904632568,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2022-05-06,9.34000015258789,1.0,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2022-05-09,9.149999618530272,0.9800000190734864,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2022-05-10,9.039999961853027,0.9700000286102296,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2022-05-11,8.850000381469727,0.949999988079071,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-05-12,8.680000305175781,0.9300000071525574,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-05-13,8.9399995803833,0.959999978542328,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-05-16,8.850000381469727,0.949999988079071,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-05-17,8.920000076293945,0.949999988079071,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-05-18,8.739999771118164,0.9399999976158142,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2022-05-19,8.640000343322754,0.9200000166893004,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2022-05-20,8.789999961853027,0.9399999976158142,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-05-23,8.699999809265137,0.9300000071525574,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-05-24,8.640000343322754,0.9200000166893004,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2022-05-25,8.800000190734863,0.9399999976158142,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-05-26,8.84000015258789,0.949999988079071,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-05-27,8.8100004196167,0.9399999976158142,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-05-30,8.9399995803833,0.959999978542328,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-05-31,8.979999542236328,0.959999978542328,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2022-06-02,8.880000114440918,0.949999988079071,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-06-03,8.880000114440918,0.949999988079071,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-06-07,8.6899995803833,0.9300000071525574,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-06-08,8.760000228881836,0.9399999976158142,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2022-06-09,9.760000228881836,0.9300000071525574,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-06-10,9.899999618530272,0.9399999976158142,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-06-13,9.470000267028809,0.8999999761581421,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2022-06-14,9.390000343322754,0.8899999856948853,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2022-06-15,9.300000190734863,0.8799999952316284,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2022-06-16,9.170000076293944,0.8700000047683716,0.0161000005900859,KRX_IDX_1151,KRW,INDEX
2022-06-17,9.130000114440918,0.8700000047683716,0.0161000005900859,KRX_IDX_1151,KRW,INDEX
2022-06-20,8.859999656677246,0.8399999737739563,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2022-06-21,8.829999923706055,0.8399999737739563,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2022-06-22,8.4399995803833,0.800000011920929,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2022-06-23,8.079999923706055,0.7699999809265137,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2022-06-24,8.350000381469727,0.7900000214576721,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2022-06-27,8.600000381469727,0.8199999928474426,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2022-06-28,8.779999732971191,0.8399999737739563,0.0167999994009733,KRX_IDX_1151,KRW,INDEX
2022-06-29,8.729999542236328,0.8299999833106995,0.0169000010937452,KRX_IDX_1151,KRW,INDEX
2022-06-30,8.710000038146973,0.8299999833106995,0.0169000010937452,KRX_IDX_1151,KRW,INDEX
2022-07-01,8.770000457763672,0.8299999833106995,0.0167999994009733,KRX_IDX_1151,KRW,INDEX
2022-07-04,8.479999542236328,0.8100000023841858,0.017400000244379,KRX_IDX_1151,KRW,INDEX
2022-07-05,8.609999656677246,0.8199999928474426,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2022-07-06,8.1899995803833,0.7799999713897705,0.0179999992251396,KRX_IDX_1151,KRW,INDEX
2022-07-07,8.369999885559082,0.800000011920929,0.0175999999046325,KRX_IDX_1151,KRW,INDEX
2022-07-08,8.449999809265137,0.800000011920929,0.017400000244379,KRX_IDX_1151,KRW,INDEX
2022-07-11,8.319999694824219,0.7900000214576721,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2022-07-12,8.140000343322754,0.7699999809265137,0.0180999990552663,KRX_IDX_1151,KRW,INDEX
2022-07-13,8.140000343322754,0.7699999809265137,0.0180999990552663,KRX_IDX_1151,KRW,INDEX
2022-07-14,8.09000015258789,0.7699999809265137,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2022-07-15,7.960000038146973,0.7599999904632568,0.0185000002384185,KRX_IDX_1151,KRW,INDEX
2022-07-18,8.260000228881836,0.7900000214576721,0.017799999564886,KRX_IDX_1151,KRW,INDEX
2022-07-19,8.260000228881836,0.7900000214576721,0.017799999564886,KRX_IDX_1151,KRW,INDEX
2022-07-20,8.350000381469727,0.7900000214576721,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2022-07-21,8.380000114440918,0.800000011920929,0.0175999999046325,KRX_IDX_1151,KRW,INDEX
2022-07-22,8.350000381469727,0.7900000214576721,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2022-07-25,8.40999984741211,0.800000011920929,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2022-07-26,8.520000457763672,0.8100000023841858,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2022-07-27,8.539999961853027,0.8100000023841858,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2022-07-28,8.670000076293945,0.8199999928474426,0.0170000009238719,KRX_IDX_1151,KRW,INDEX
2022-07-29,8.75,0.8299999833106995,0.0169000010937452,KRX_IDX_1151,KRW,INDEX
2022-08-01,8.850000381469727,0.8399999737739563,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2022-08-02,8.8100004196167,0.8399999737739563,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2022-08-03,8.850000381469727,0.8399999737739563,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2022-08-04,8.819999694824219,0.8399999737739563,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2022-08-05,8.9399995803833,0.8500000238418579,0.016499999910593,KRX_IDX_1151,KRW,INDEX
2022-08-08,9.06999969482422,0.8600000143051147,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2022-08-09,9.260000228881836,0.8799999952316284,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2022-08-10,9.529999732971191,0.9100000262260436,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-08-11,9.68000030517578,0.9200000166893004,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-08-12,9.90999984741211,0.9399999976158142,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-08-16,9.8100004196167,0.9300000071525574,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-08-17,9.710000038146973,0.9200000166893004,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-08-18,9.739999771118164,0.9300000071525574,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2022-08-19,9.609999656677246,0.9100000262260436,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2022-08-22,9.609999656677246,0.9100000262260436,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-08-23,9.510000228881836,0.8999999761581421,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-08-24,9.720000267028809,0.9200000166893004,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-08-25,9.869999885559082,0.9399999976158142,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-08-26,9.93000030517578,0.9399999976158142,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-08-29,9.81999969482422,0.9300000071525574,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-08-30,9.84000015258789,0.9399999976158142,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-08-31,9.84000015258789,0.9399999976158142,0.0149999996647238,KRX_IDX_1151,KRW,INDEX
2022-09-01,9.489999771118164,0.8999999761581421,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-09-02,9.5,0.8999999761581421,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-09-05,9.56999969482422,0.9100000262260436,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-09-06,9.59000015258789,0.9100000262260436,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-09-07,9.510000228881836,0.8999999761581421,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-09-08,9.449999809265137,0.8999999761581421,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2022-09-13,9.710000038146973,0.9200000166893004,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-09-14,9.59000015258789,0.9100000262260436,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-09-15,9.670000076293944,0.9200000166893004,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-09-16,9.800000190734863,0.8700000047683716,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-09-19,9.65999984741211,0.8600000143051147,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2022-09-20,9.890000343322754,0.8799999952316284,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-09-21,9.850000381469728,0.8700000047683716,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-09-22,9.84000015258789,0.8700000047683716,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-09-23,9.619999885559082,0.8500000238418579,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2022-09-26,9.039999961853027,0.800000011920929,0.0169000010937452,KRX_IDX_1151,KRW,INDEX
2022-09-27,9.199999809265137,0.8199999928474426,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2022-09-28,8.819999694824219,0.7799999713897705,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2022-09-29,8.670000076293945,0.7699999809265137,0.0175999999046325,KRX_IDX_1151,KRW,INDEX
2022-09-30,8.630000114440918,0.7699999809265137,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2022-10-04,8.890000343322754,0.7900000214576721,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2022-10-05,8.800000190734863,0.7799999713897705,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2022-10-06,8.930000305175781,0.7900000214576721,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2022-10-07,8.989999771118164,0.800000011920929,0.0170000009238719,KRX_IDX_1151,KRW,INDEX
2022-10-11,8.729999542236328,0.7799999713897705,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2022-10-12,8.869999885559082,0.7900000214576721,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2022-10-13,8.630000114440918,0.7699999809265137,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2022-10-14,8.949999809265137,0.7900000214576721,0.0170000009238719,KRX_IDX_1151,KRW,INDEX
2022-10-17,8.84000015258789,0.7900000214576721,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2022-10-18,9.3100004196167,0.8299999833106995,0.0164000000804662,KRX_IDX_1151,KRW,INDEX
2022-10-19,9.210000038146973,0.8199999928474426,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2022-10-20,9.31999969482422,0.8299999833106995,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2022-10-21,8.989999771118164,0.800000011920929,0.0170000009238719,KRX_IDX_1151,KRW,INDEX
2022-10-24,9.239999771118164,0.8199999928474426,0.016499999910593,KRX_IDX_1151,KRW,INDEX
2022-10-25,9.15999984741211,0.8100000023841858,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2022-10-26,9.050000190734863,0.800000011920929,0.0167999994009733,KRX_IDX_1151,KRW,INDEX
2022-10-27,9.380000114440918,0.8299999833106995,0.0162000004202127,KRX_IDX_1151,KRW,INDEX
2022-10-28,9.359999656677246,0.8299999833106995,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2022-10-31,9.279999732971191,0.8199999928474426,0.0164000000804662,KRX_IDX_1151,KRW,INDEX
2022-11-01,9.65999984741211,0.8600000143051147,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2022-11-02,9.539999961853027,0.8500000238418579,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2022-11-03,9.920000076293944,0.8799999952316284,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-11-04,9.90999984741211,0.8799999952316284,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2022-11-07,10.100000381469728,0.8999999761581421,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2022-11-08,10.100000381469728,0.8999999761581421,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2022-11-09,10.25,0.9100000262260436,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-11-10,10.229999542236328,0.9100000262260436,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-11-11,10.539999961853027,0.9399999976158142,0.01450000051409,KRX_IDX_1151,KRW,INDEX
2022-11-14,10.6899995803833,0.949999988079071,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2022-11-15,10.699999809265137,0.949999988079071,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2022-11-16,10.609999656677246,0.9399999976158142,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2022-11-17,10.34000015258789,0.9200000166893004,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2022-11-18,10.359999656677246,0.9200000166893004,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2022-11-21,10.25,0.9100000262260436,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-11-22,10.260000228881836,0.9100000262260436,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-11-23,10.329999923706056,0.9200000166893004,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-11-24,10.40999984741211,0.9200000166893004,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2022-11-25,10.34000015258789,0.9200000166893004,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2022-11-28,10.229999542236328,0.9100000262260436,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2022-11-29,10.289999961853027,0.9100000262260436,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-11-30,10.279999732971191,0.9100000262260436,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2022-12-01,10.380000114440918,0.9200000166893004,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2022-12-02,10.050000190734863,0.8899999856948853,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2022-12-05,9.9399995803833,0.8799999952316284,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2022-12-06,9.829999923706056,0.8700000047683716,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2022-12-07,9.789999961853027,0.8700000047683716,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2022-12-08,9.649999618530272,0.8600000143051147,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2022-12-09,8.5600004196167,0.75,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2022-12-12,8.390000343322754,0.7400000095367432,0.0186000000685453,KRX_IDX_1151,KRW,INDEX
2022-12-13,8.34000015258789,0.7400000095367432,0.0186999998986721,KRX_IDX_1151,KRW,INDEX
2022-12-14,8.479999542236328,0.75,0.0184000004082918,KRX_IDX_1151,KRW,INDEX
2022-12-15,8.34000015258789,0.7400000095367432,0.0186999998986721,KRX_IDX_1151,KRW,INDEX
2022-12-16,7.980000019073486,0.6899999976158142,0.0188999995589256,KRX_IDX_1151,KRW,INDEX
2022-12-19,7.96999979019165,0.6899999976158142,0.0188999995589256,KRX_IDX_1151,KRW,INDEX
2022-12-20,7.960000038146973,0.6899999976158142,0.0189999993890523,KRX_IDX_1151,KRW,INDEX
2022-12-21,7.949999809265137,0.6899999976158142,0.0189999993890523,KRX_IDX_1151,KRW,INDEX
2022-12-22,8.020000457763672,0.699999988079071,0.0187999997287988,KRX_IDX_1151,KRW,INDEX
2022-12-23,7.789999961853027,0.6800000071525574,0.0194000005722045,KRX_IDX_1151,KRW,INDEX
2022-12-26,7.849999904632568,0.6800000071525574,0.0191999990493059,KRX_IDX_1151,KRW,INDEX
2022-12-27,8.020000457763672,0.699999988079071,0.0187999997287988,KRX_IDX_1151,KRW,INDEX
2022-12-28,7.849999904632568,0.6800000071525574,0.0191999990493059,KRX_IDX_1151,KRW,INDEX
2022-12-29,7.670000076293945,0.6700000166893005,0.0197000000625848,KRX_IDX_1151,KRW,INDEX
2023-01-02,7.650000095367432,0.6700000166893005,0.0197000000625848,KRX_IDX_1151,KRW,INDEX
2023-01-03,7.570000171661377,0.6600000262260437,0.0198999997228384,KRX_IDX_1151,KRW,INDEX
2023-01-04,7.760000228881836,0.6800000071525574,0.0195000004023313,KRX_IDX_1151,KRW,INDEX
2023-01-05,7.800000190734863,0.6800000071525574,0.0192999988794326,KRX_IDX_1151,KRW,INDEX
2023-01-06,8.130000114440918,0.7099999785423279,0.0186000000685453,KRX_IDX_1151,KRW,INDEX
2023-01-09,8.210000038146973,0.7200000286102295,0.0184000004082918,KRX_IDX_1151,KRW,INDEX
2023-01-10,8.3100004196167,0.7200000286102295,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2023-01-11,8.25,0.7200000286102295,0.018300000578165,KRX_IDX_1151,KRW,INDEX
2023-01-12,8.220000267028809,0.7200000286102295,0.0184000004082918,KRX_IDX_1151,KRW,INDEX
2023-01-13,8.289999961853027,0.7200000286102295,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2023-01-16,8.279999732971191,0.7200000286102295,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2023-01-17,8.279999732971191,0.7200000286102295,0.0182000007480382,KRX_IDX_1151,KRW,INDEX
2023-01-18,8.1899995803833,0.7099999785423279,0.0184000004082918,KRX_IDX_1151,KRW,INDEX
2023-01-19,8.100000381469727,0.7099999785423279,0.0186000000685453,KRX_IDX_1151,KRW,INDEX
2023-01-20,8.329999923706055,0.7300000190734863,0.0180999990552663,KRX_IDX_1151,KRW,INDEX
2023-01-25,8.260000228881836,0.7200000286102295,0.018300000578165,KRX_IDX_1151,KRW,INDEX
2023-01-26,8.539999961853027,0.7400000095367432,0.0176999997347593,KRX_IDX_1151,KRW,INDEX
2023-01-27,8.640000343322754,0.75,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2023-01-30,8.600000381469727,0.75,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2023-01-31,8.789999961853027,0.7699999809265137,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-02-01,8.8100004196167,0.7699999809265137,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2023-02-02,8.720000267028809,0.7599999904632568,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2023-02-03,8.760000228881836,0.7599999904632568,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-02-06,8.609999656677246,0.75,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2023-02-07,8.59000015258789,0.75,0.0175999999046325,KRX_IDX_1151,KRW,INDEX
2023-02-08,8.630000114440918,0.75,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2023-02-09,8.760000228881836,0.7599999904632568,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-02-10,8.720000267028809,0.7599999904632568,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2023-02-13,8.739999771118164,0.7599999904632568,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2023-02-14,8.760000228881836,0.7599999904632568,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-02-15,8.619999885559082,0.75,0.0175000000745058,KRX_IDX_1151,KRW,INDEX
2023-02-16,8.8100004196167,0.7699999809265137,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2023-02-17,8.869999885559082,0.7699999809265137,0.0170000009238719,KRX_IDX_1151,KRW,INDEX
2023-02-20,8.819999694824219,0.7699999809265137,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2023-02-21,9.039999961853027,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-02-22,8.84000015258789,0.7699999809265137,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2023-02-23,8.850000381469727,0.7699999809265137,0.0171000007539987,KRX_IDX_1151,KRW,INDEX
2023-02-24,8.720000267028809,0.7599999904632568,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2023-02-27,8.720000267028809,0.7599999904632568,0.0173000004142522,KRX_IDX_1151,KRW,INDEX
2023-02-28,8.600000381469727,0.75,0.0175999999046325,KRX_IDX_1151,KRW,INDEX
2023-03-02,8.6899995803833,0.7599999904632568,0.017400000244379,KRX_IDX_1151,KRW,INDEX
2023-03-03,8.779999732971191,0.7699999809265137,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-03-06,8.789999961853027,0.7699999809265137,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-03-07,9.039999961853027,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-08,9.020000457763672,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-09,9.119999885559082,0.7900000214576721,0.016499999910593,KRX_IDX_1151,KRW,INDEX
2023-03-10,9.029999732971191,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-13,9.050000190734863,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-14,8.789999961853027,0.7699999809265137,0.0172000005841255,KRX_IDX_1151,KRW,INDEX
2023-03-15,9.0600004196167,0.7900000214576721,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2023-03-16,9.199999809265137,0.800000011920929,0.0164000000804662,KRX_IDX_1151,KRW,INDEX
2023-03-17,9.100000381469728,0.7900000214576721,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2023-03-20,9.09000015258789,0.7900000214576721,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2023-03-21,9.0600004196167,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-22,9.039999961853027,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-23,9.020000457763672,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
