Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-07-22,0.0,0.8500000238418579,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-07-23,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-07-24,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-07-25,0.0,0.8799999952316284,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-07-26,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-07-29,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-07-30,0.0,0.8700000047683716,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-07-31,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-01,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-08-02,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-08-05,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-08-06,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-08-07,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-08,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-09,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-12,0.0,0.8600000143051147,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-08-13,0.0,0.8600000143051147,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-08-14,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-16,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-19,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-08-20,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2013-08-21,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2013-08-22,0.0,0.8100000023841858,0.008899999782443,KRX_IDX_1018,KRW,INDEX
2013-08-23,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2013-08-26,0.0,0.8299999833106995,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2013-08-27,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2013-08-28,0.0,0.8399999737739563,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2013-08-29,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2013-08-30,0.0,0.8500000238418579,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-09-02,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-09-03,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-09-04,0.0,0.8899999856948853,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2013-09-05,0.0,0.8899999856948853,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2013-09-06,0.0,0.8899999856948853,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2013-09-09,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-09-10,0.0,0.9200000166893004,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-09-11,0.0,0.9300000071525574,0.0076999999582767,KRX_IDX_1018,KRW,INDEX
2013-09-12,0.0,0.9300000071525574,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-09-13,0.0,0.9300000071525574,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-09-16,0.0,0.9399999976158142,0.0076999999582767,KRX_IDX_1018,KRW,INDEX
2013-09-17,0.0,0.949999988079071,0.0076000001281499,KRX_IDX_1018,KRW,INDEX
2013-09-23,0.0,0.949999988079071,0.0076000001281499,KRX_IDX_1018,KRW,INDEX
2013-09-24,0.0,0.9399999976158142,0.0076999999582767,KRX_IDX_1018,KRW,INDEX
2013-09-25,0.0,0.9399999976158142,0.0076999999582767,KRX_IDX_1018,KRW,INDEX
2013-09-26,0.0,0.9300000071525574,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-09-27,0.0,0.9300000071525574,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-09-30,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-01,0.0,0.9200000166893004,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-10-02,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-04,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-07,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-08,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-10,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-11,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-14,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-15,0.0,0.9200000166893004,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-10-16,0.0,0.9100000262260436,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-17,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-18,0.0,0.9100000262260436,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-21,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-22,0.0,0.9200000166893004,0.0077999997884035,KRX_IDX_1018,KRW,INDEX
2013-10-23,0.0,0.9100000262260436,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-24,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-25,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-28,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-29,0.0,0.9100000262260436,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2013-10-30,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2013-10-31,0.0,0.8999999761581421,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2013-11-01,0.0,0.8899999856948853,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2013-11-04,0.0,0.8899999856948853,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-11-05,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-11-06,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-11-07,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-11-08,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-11-11,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-11-12,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-11-13,0.0,0.8600000143051147,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-11-14,0.0,0.8500000238418579,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-11-15,0.0,0.8700000047683716,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-11-18,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-11-19,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-11-20,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-11-21,0.0,0.8600000143051147,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-11-22,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-11-25,0.0,0.8799999952316284,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-11-26,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-11-27,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-11-28,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2013-11-29,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2013-12-02,0.0,0.8700000047683716,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-12-03,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-12-04,0.0,0.8600000143051147,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-12-05,0.0,0.8500000238418579,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-12-06,0.0,0.8500000238418579,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2013-12-09,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-12-10,0.0,0.8700000047683716,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-12-11,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2013-12-12,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2013-12-13,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2013-12-16,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2013-12-17,0.0,0.8100000023841858,0.008899999782443,KRX_IDX_1018,KRW,INDEX
2013-12-18,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2013-12-19,0.0,0.8100000023841858,0.008899999782443,KRX_IDX_1018,KRW,INDEX
2013-12-20,0.0,0.8100000023841858,0.008899999782443,KRX_IDX_1018,KRW,INDEX
2013-12-23,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2013-12-24,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2013-12-26,0.0,0.8299999833106995,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2013-12-27,0.0,0.8399999737739563,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2013-12-30,0.0,0.8500000238418579,0.0085000004619359,KRX_IDX_1018,KRW,INDEX
2014-01-02,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2014-01-03,0.0,0.8299999833106995,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2014-01-06,0.0,0.800000011920929,0.0089999996125698,KRX_IDX_1018,KRW,INDEX
2014-01-07,0.0,0.800000011920929,0.0089999996125698,KRX_IDX_1018,KRW,INDEX
2014-01-08,0.0,0.8100000023841858,0.008899999782443,KRX_IDX_1018,KRW,INDEX
2014-01-09,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-10,0.0,0.8399999737739563,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-13,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2014-01-14,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2014-01-15,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2014-01-16,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-17,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-20,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-21,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-22,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-23,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-01-24,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2014-01-27,0.0,0.800000011920929,0.0089999996125698,KRX_IDX_1018,KRW,INDEX
2014-01-28,0.0,0.8100000023841858,0.0089999996125698,KRX_IDX_1018,KRW,INDEX
2014-01-29,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-03,0.0,0.8199999928474426,0.0087999999523162,KRX_IDX_1018,KRW,INDEX
2014-02-04,0.0,0.8100000023841858,0.0089999996125698,KRX_IDX_1018,KRW,INDEX
2014-02-05,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-06,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-07,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-10,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2014-02-11,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-12,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-13,0.0,0.8299999833106995,0.0087000001221895,KRX_IDX_1018,KRW,INDEX
2014-02-14,0.0,0.8399999737739563,0.0086000002920627,KRX_IDX_1018,KRW,INDEX
2014-02-17,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-02-18,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-02-19,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-02-20,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-02-21,0.0,0.9100000262260436,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-02-24,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-02-25,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-02-26,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-02-27,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-02-28,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-03-03,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-03-04,0.0,0.8999999761581421,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-03-05,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-03-06,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-03-07,0.0,0.9200000166893004,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-03-10,0.0,0.9100000262260436,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-03-11,0.0,0.9100000262260436,0.0079000005498528,KRX_IDX_1018,KRW,INDEX
2014-03-12,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-03-13,0.0,0.8899999856948853,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-03-14,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2014-03-17,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2014-03-18,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2014-03-19,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2014-03-20,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2014-03-21,0.0,0.8700000047683716,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2014-03-24,0.0,0.8600000143051147,0.0083999997004866,KRX_IDX_1018,KRW,INDEX
2014-03-25,0.0,0.8799999952316284,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-03-26,0.0,0.8899999856948853,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-03-27,0.0,0.8899999856948853,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-03-28,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-03-31,0.0,0.8999999761581421,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-01,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-02,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-03,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-04,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-07,0.0,0.8700000047683716,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-08,0.0,0.8700000047683716,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-09,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-10,0.0,0.8899999856948853,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-11,0.0,0.8899999856948853,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-14,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-15,0.0,0.8799999952316284,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-16,0.0,0.8700000047683716,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-17,0.0,0.8700000047683716,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-18,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-21,0.0,0.8799999952316284,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-22,0.0,0.8799999952316284,0.0080000003799796,KRX_IDX_1018,KRW,INDEX
2014-04-23,0.0,0.8700000047683716,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-24,0.0,0.8600000143051147,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-25,0.0,0.8500000238418579,0.0082999998703598,KRX_IDX_1018,KRW,INDEX
2014-04-28,0.0,0.8500000238418579,0.0082000000402331,KRX_IDX_1018,KRW,INDEX
2014-04-29,0.0,0.8700000047683716,0.0081000002101063,KRX_IDX_1018,KRW,INDEX
2014-04-30,0.0,0.9700000286102296,0.006000000052154,KRX_IDX_1018,KRW,INDEX
2014-05-02,0.0,0.9800000190734864,0.006000000052154,KRX_IDX_1018,KRW,INDEX
2014-05-07,0.0,0.959999978542328,0.0061000003479421,KRX_IDX_1018,KRW,INDEX
2014-05-08,0.0,0.959999978542328,0.0061000003479421,KRX_IDX_1018,KRW,INDEX
2014-05-09,0.0,1.2400000095367432,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-05-12,0.0,1.2200000286102295,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-13,0.0,1.2300000190734863,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-05-14,0.0,1.2400000095367432,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-05-15,0.0,1.25,0.0055999998003244,KRX_IDX_1018,KRW,INDEX
2014-05-16,0.0,1.2400000095367432,0.0055999998003244,KRX_IDX_1018,KRW,INDEX
2014-05-19,0.0,1.2200000286102295,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-05-20,0.0,1.2200000286102295,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-21,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-22,0.0,1.2200000286102295,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-05-23,0.0,1.2200000286102295,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-26,0.0,1.2200000286102295,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-27,0.0,1.2200000286102295,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-28,0.0,1.2200000286102295,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-05-29,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-05-30,0.0,1.2000000476837158,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-02,0.0,1.2000000476837158,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-03,0.0,1.2000000476837158,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-05,0.0,1.1799999475479126,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-09,0.0,1.2000000476837158,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-10,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-11,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-12,0.0,1.2000000476837158,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-13,0.0,1.190000057220459,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-16,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-17,0.0,1.2000000476837158,0.005899999756366,KRX_IDX_1018,KRW,INDEX
2014-06-18,0.0,1.2000000476837158,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-19,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-20,0.0,1.2000000476837158,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-23,0.0,1.2100000381469729,0.0057999999262392,KRX_IDX_1018,KRW,INDEX
2014-06-24,0.0,1.2200000286102295,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-06-25,0.0,1.2000000476837158,0.0057000000961124,KRX_IDX_1018,KRW,INDEX
2014-06-26,0.0,1.2200000286102295,0.0055999998003244,KRX_IDX_1018,KRW,INDEX
2014-06-27,0.0,1.2200000286102295,0.0055999998003244,KRX_IDX_1018,KRW,INDEX
2014-06-30,0.0,1.25,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-01,0.0,1.2699999809265137,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-07-02,0.0,1.2699999809265137,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-07-03,0.0,1.2799999713897705,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-07-04,0.0,1.2899999618530271,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-07-07,0.0,1.309999942779541,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-08,0.0,1.0399999618530271,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-09,0.0,1.0499999523162842,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-10,0.0,1.0399999618530271,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-11,0.0,1.0399999618530271,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-14,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-07-15,0.0,1.0499999523162842,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-16,0.0,1.0399999618530271,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-17,0.0,1.0299999713897705,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-07-18,0.0,1.0199999809265137,0.0054999999701976,KRX_IDX_1018,KRW,INDEX
2014-07-21,0.0,1.0299999713897705,0.0054999999701976,KRX_IDX_1018,KRW,INDEX
2014-07-22,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-07-23,0.0,1.0800000429153442,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-07-24,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-07-25,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-07-28,0.0,1.1100000143051147,0.005099999718368,KRX_IDX_1018,KRW,INDEX
2014-07-29,0.0,1.100000023841858,0.005099999718368,KRX_IDX_1018,KRW,INDEX
2014-07-30,0.0,1.090000033378601,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-07-31,0.0,1.090000033378601,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-08-01,0.0,1.100000023841858,0.005099999718368,KRX_IDX_1018,KRW,INDEX
2014-08-04,0.0,1.090000033378601,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-08-05,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-06,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-07,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-08,0.0,1.0499999523162842,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-08-11,0.0,1.0499999523162842,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-08-12,0.0,1.0499999523162842,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-13,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-14,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-18,0.0,1.0499999523162842,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-19,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-20,0.0,1.0499999523162842,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-21,0.0,1.0399999618530271,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-08-22,0.0,1.0199999809265137,0.0054999999701976,KRX_IDX_1018,KRW,INDEX
2014-08-25,0.0,1.0399999618530271,0.0054000001400709,KRX_IDX_1018,KRW,INDEX
2014-08-26,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-27,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-28,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-08-29,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-01,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-02,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-03,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-04,0.0,1.0800000429153442,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-09-05,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-11,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-12,0.0,1.0700000524520874,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-15,0.0,1.0499999523162842,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-16,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-17,0.0,1.059999942779541,0.0052999998442828,KRX_IDX_1018,KRW,INDEX
2014-09-18,0.0,1.090000033378601,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
2014-09-19,0.0,1.100000023841858,0.005099999718368,KRX_IDX_1018,KRW,INDEX
2014-09-22,0.0,1.0800000429153442,0.0052000000141561,KRX_IDX_1018,KRW,INDEX
