Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-07-23,9.829999923706056,1.1200000047683716,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2019-07-24,9.619999885559082,1.100000023841858,0.031199999153614,KRX_IDX_1010,KRW,INDEX
2019-07-25,9.489999771118164,1.090000033378601,0.0316000021994113,KRX_IDX_1010,KRW,INDEX
2019-07-26,9.300000190734863,1.059999942779541,0.0322999991476535,KRX_IDX_1010,KRW,INDEX
2019-07-29,9.010000228881836,1.0299999713897705,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2019-07-30,9.130000114440918,1.0499999523162842,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-07-31,9.149999618530272,1.0499999523162842,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2019-08-01,9.06999969482422,1.0399999618530271,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2019-08-02,9.09000015258789,1.0399999618530271,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2019-08-05,8.779999732971191,1.0,0.0342000015079975,KRX_IDX_1010,KRW,INDEX
2019-08-06,8.510000228881836,0.9700000286102296,0.035300001502037,KRX_IDX_1010,KRW,INDEX
2019-08-07,8.600000381469727,0.9800000190734864,0.0348999984562397,KRX_IDX_1010,KRW,INDEX
2019-08-08,8.869999885559082,1.0199999809265137,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2019-08-09,8.920000076293945,1.0199999809265137,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2019-08-12,9.0600004196167,1.0399999618530271,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2019-08-13,8.90999984741211,1.0199999809265137,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2019-08-14,8.979999542236328,1.0299999713897705,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2019-08-16,8.949999809265137,1.0199999809265137,0.0335999988019466,KRX_IDX_1010,KRW,INDEX
2019-08-19,9.09000015258789,1.0399999618530271,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2019-08-20,9.149999618530272,1.0499999523162842,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2019-08-21,9.239999771118164,1.059999942779541,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2019-08-22,9.18000030517578,1.0499999523162842,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2019-08-23,9.210000038146973,1.0499999523162842,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2019-08-26,9.039999961853027,1.0399999618530271,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2019-08-27,9.130000114440918,1.0499999523162842,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-08-28,9.239999771118164,1.059999942779541,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2019-08-29,9.300000190734863,1.059999942779541,0.0322999991476535,KRX_IDX_1010,KRW,INDEX
2019-08-30,9.369999885559082,1.0700000524520874,0.0320000015199184,KRX_IDX_1010,KRW,INDEX
2019-09-02,9.390000343322754,1.0700000524520874,0.0320000015199184,KRX_IDX_1010,KRW,INDEX
2019-09-03,9.40999984741211,1.0800000429153442,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2019-09-04,9.420000076293944,1.0399999618530271,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2019-09-05,9.40999984741211,1.0399999618530271,0.0320000015199184,KRX_IDX_1010,KRW,INDEX
2019-09-06,9.420000076293944,1.0399999618530271,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2019-09-09,9.289999961853027,1.0299999713897705,0.0324000008404254,KRX_IDX_1010,KRW,INDEX
2019-09-10,9.5,1.0499999523162842,0.0316000021994113,KRX_IDX_1010,KRW,INDEX
2019-09-11,9.649999618530272,1.0700000524520874,0.031199999153614,KRX_IDX_1010,KRW,INDEX
2019-09-16,9.880000114440918,1.090000033378601,0.0304000005125999,KRX_IDX_1010,KRW,INDEX
2019-09-17,9.81999969482422,1.0800000429153442,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2019-09-18,9.850000381469728,1.090000033378601,0.0305000003427267,KRX_IDX_1010,KRW,INDEX
2019-09-19,9.729999542236328,1.0700000524520874,0.0308999996632337,KRX_IDX_1010,KRW,INDEX
2019-09-20,9.760000228881836,1.0800000429153442,0.0307999998331069,KRX_IDX_1010,KRW,INDEX
2019-09-23,9.760000228881836,1.0800000429153442,0.0307999998331069,KRX_IDX_1010,KRW,INDEX
2019-09-24,9.6899995803833,1.0700000524520874,0.0309999994933605,KRX_IDX_1010,KRW,INDEX
2019-09-25,9.380000114440918,1.0399999618530271,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2019-09-26,9.380000114440918,1.0399999618530271,0.0320000015199184,KRX_IDX_1010,KRW,INDEX
2019-09-27,9.279999732971191,1.0199999809265137,0.0324000008404254,KRX_IDX_1010,KRW,INDEX
2019-09-30,9.260000228881836,1.0199999809265137,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2019-10-01,9.359999656677246,1.0299999713897705,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2019-10-02,9.279999732971191,1.0199999809265137,0.0324000008404254,KRX_IDX_1010,KRW,INDEX
2019-10-04,9.140000343322754,1.0099999904632568,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-10-07,8.869999885559082,0.9800000190734864,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2019-10-08,8.899999618530273,0.9800000190734864,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2019-10-10,8.869999885559082,0.9800000190734864,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2019-10-11,8.84000015258789,0.9800000190734864,0.0340000018477439,KRX_IDX_1010,KRW,INDEX
2019-10-14,8.979999542236328,0.9900000095367432,0.033500000834465,KRX_IDX_1010,KRW,INDEX
2019-10-15,9.029999732971191,1.0,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2019-10-16,9.130000114440918,1.0099999904632568,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-10-17,9.0,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2019-10-18,9.09000015258789,1.0,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2019-10-21,9.050000190734863,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2019-10-22,9.130000114440918,1.0099999904632568,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-10-23,9.0600004196167,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2019-10-24,9.140000343322754,1.0099999904632568,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-10-25,9.130000114440918,1.0099999904632568,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2019-10-28,9.25,1.0199999809265137,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2019-10-29,9.229999542236328,1.0199999809265137,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2019-10-30,9.220000267028809,1.0199999809265137,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2019-10-31,9.170000076293944,1.0099999904632568,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2019-11-01,9.220000267028809,1.0199999809265137,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2019-11-04,9.3100004196167,1.0299999713897705,0.0322999991476535,KRX_IDX_1010,KRW,INDEX
2019-11-05,9.359999656677246,1.0299999713897705,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2019-11-06,9.380000114440918,1.0399999618530271,0.0320000015199184,KRX_IDX_1010,KRW,INDEX
2019-11-07,9.329999923706056,1.0299999713897705,0.0322000011801719,KRX_IDX_1010,KRW,INDEX
2019-11-08,9.3100004196167,1.0299999713897705,0.0322999991476535,KRX_IDX_1010,KRW,INDEX
2019-11-11,9.329999923706056,1.0299999713897705,0.0322000011801719,KRX_IDX_1010,KRW,INDEX
2019-11-12,9.270000457763672,1.0199999809265137,0.0324000008404254,KRX_IDX_1010,KRW,INDEX
2019-11-13,9.229999542236328,1.0199999809265137,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2019-11-14,9.15999984741211,1.0099999904632568,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2019-11-15,9.18000030517578,1.0099999904632568,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2019-11-18,9.210000038146973,1.0199999809265137,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2019-11-19,9.1899995803833,1.0099999904632568,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2019-11-20,9.0600004196167,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2019-11-21,8.890000343322754,0.9800000190734864,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2019-11-22,8.880000114440918,0.9800000190734864,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2019-11-25,9.010000228881836,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2019-11-26,9.029999732971191,1.0,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2019-11-27,9.039999961853027,1.0,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2019-11-28,9.039999961853027,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2019-11-29,8.930000305175781,0.9900000095367432,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2019-12-02,8.920000076293945,0.9800000190734864,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2019-12-03,13.649999618530272,0.9800000190734864,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2019-12-04,13.43000030517578,0.9700000286102296,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2019-12-05,13.31999969482422,0.959999978542328,0.0346000008285045,KRX_IDX_1010,KRW,INDEX
2019-12-06,13.399999618530272,0.959999978542328,0.034400001168251,KRX_IDX_1010,KRW,INDEX
2019-12-09,13.329999923706056,0.959999978542328,0.0344999991357326,KRX_IDX_1010,KRW,INDEX
2019-12-10,13.34000015258789,0.959999978542328,0.0344999991357326,KRX_IDX_1010,KRW,INDEX
2019-12-11,13.43000030517578,0.959999978542328,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2019-12-12,13.550000190734863,0.9700000286102296,0.0340000018477439,KRX_IDX_1010,KRW,INDEX
2019-12-13,13.84000015258789,0.9900000095367432,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2019-12-16,13.829999923706056,0.9900000095367432,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2019-12-17,13.770000457763672,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2019-12-18,13.68000030517578,0.9800000190734864,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2019-12-19,13.619999885559082,0.9800000190734864,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2019-12-20,13.6899995803833,0.9800000190734864,0.0335999988019466,KRX_IDX_1010,KRW,INDEX
2019-12-23,13.630000114440918,0.9800000190734864,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2019-12-24,13.59000015258789,0.9800000190734864,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2019-12-26,13.800000190734863,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2019-12-27,13.720000267028809,0.9900000095367432,0.0335999988019466,KRX_IDX_1010,KRW,INDEX
2019-12-30,13.880000114440918,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2020-01-02,13.800000190734863,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2020-01-03,13.760000228881836,0.9900000095367432,0.033500000834465,KRX_IDX_1010,KRW,INDEX
2020-01-06,13.5600004196167,0.9700000286102296,0.0340000018477439,KRX_IDX_1010,KRW,INDEX
2020-01-07,13.579999923706056,0.9800000190734864,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2020-01-08,13.010000228881836,0.9399999976158142,0.0353999994695186,KRX_IDX_1010,KRW,INDEX
2020-01-09,13.15999984741211,0.949999988079071,0.0350000001490116,KRX_IDX_1010,KRW,INDEX
2020-01-10,13.5,0.9700000286102296,0.0340999998152256,KRX_IDX_1010,KRW,INDEX
2020-01-13,13.649999618530272,0.9800000190734864,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2020-01-14,13.649999618530272,0.9800000190734864,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2020-01-15,13.90999984741211,1.0,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2020-01-16,13.869999885559082,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2020-01-17,13.789999961853027,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2020-01-20,13.979999542236328,1.0,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2020-01-21,14.020000457763672,1.0099999904632568,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2020-01-22,14.06999969482422,1.0099999904632568,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2020-01-23,14.079999923706056,1.0099999904632568,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2020-01-28,13.81999969482422,0.9900000095367432,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2020-01-29,13.770000457763672,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2020-01-30,13.6899995803833,0.9800000190734864,0.0335999988019466,KRX_IDX_1010,KRW,INDEX
2020-01-31,13.31999969482422,0.959999978542328,0.0346000008285045,KRX_IDX_1010,KRW,INDEX
2020-02-03,13.329999923706056,0.959999978542328,0.0346000008285045,KRX_IDX_1010,KRW,INDEX
2020-02-04,13.619999885559082,0.9800000190734864,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2020-02-05,13.5600004196167,0.9700000286102296,0.0340000018477439,KRX_IDX_1010,KRW,INDEX
2020-02-06,13.729999542236328,0.9900000095367432,0.033500000834465,KRX_IDX_1010,KRW,INDEX
2020-02-07,13.829999923706056,0.9900000095367432,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2020-02-10,13.84000015258789,0.9900000095367432,0.0332999974489212,KRX_IDX_1010,KRW,INDEX
2020-02-11,14.109999656677246,1.0099999904632568,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2020-02-12,14.039999961853027,1.0099999904632568,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2020-02-13,13.949999809265137,1.0,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2020-02-14,13.869999885559082,1.0,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2020-02-17,13.779999732971191,0.9900000095367432,0.0333999991416931,KRX_IDX_1010,KRW,INDEX
2020-02-18,13.68000030517578,0.9800000190734864,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2020-02-19,13.579999923706056,0.9800000190734864,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2020-02-20,13.479999542236328,0.9700000286102296,0.0342000015079975,KRX_IDX_1010,KRW,INDEX
2020-02-21,13.050000190734863,0.9399999976158142,0.035300001502037,KRX_IDX_1010,KRW,INDEX
2020-02-24,12.800000190734863,0.9200000166893004,0.0359999984502792,KRX_IDX_1010,KRW,INDEX
2020-02-25,13.279999732971191,0.949999988079071,0.0346999987959861,KRX_IDX_1010,KRW,INDEX
2020-02-26,13.359999656677246,0.959999978542328,0.0344999991357326,KRX_IDX_1010,KRW,INDEX
2020-02-27,13.18000030517578,0.949999988079071,0.0348999984562397,KRX_IDX_1010,KRW,INDEX
2020-02-28,12.739999771118164,0.9200000166893004,0.0361000001430511,KRX_IDX_1010,KRW,INDEX
2020-03-02,12.920000076293944,0.9300000071525574,0.0357000008225441,KRX_IDX_1010,KRW,INDEX
2020-03-03,13.0600004196167,0.9399999976158142,0.035300001502037,KRX_IDX_1010,KRW,INDEX
2020-03-04,13.31999969482422,0.959999978542328,0.0346000008285045,KRX_IDX_1010,KRW,INDEX
2020-03-05,13.520000457763672,0.9700000286102296,0.0340999998152256,KRX_IDX_1010,KRW,INDEX
2020-03-06,13.4399995803833,0.9700000286102296,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2020-03-09,12.920000076293944,0.9300000071525574,0.0355999991297721,KRX_IDX_1010,KRW,INDEX
2020-03-10,12.859999656677246,0.9200000166893004,0.0357999987900257,KRX_IDX_1010,KRW,INDEX
2020-03-11,12.520000457763672,0.8999999761581421,0.0368000008165836,KRX_IDX_1010,KRW,INDEX
2020-03-12,11.93000030517578,0.8600000143051147,0.0385999977588653,KRX_IDX_1010,KRW,INDEX
2020-03-13,11.420000076293944,0.8199999928474426,0.0403000004589557,KRX_IDX_1010,KRW,INDEX
2020-03-16,10.970000267028809,0.7900000214576721,0.0419999994337558,KRX_IDX_1010,KRW,INDEX
2020-03-17,10.869999885559082,0.7799999713897705,0.0423999987542629,KRX_IDX_1010,KRW,INDEX
2020-03-18,10.229999542236328,0.7400000095367432,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
2020-03-19,8.829999923706055,0.6299999952316284,0.0521999970078468,KRX_IDX_1010,KRW,INDEX
2020-03-20,9.859999656677246,0.7099999785423279,0.0467000007629394,KRX_IDX_1010,KRW,INDEX
2020-03-23,9.449999809265137,0.6800000071525574,0.0488000027835369,KRX_IDX_1010,KRW,INDEX
2020-03-24,9.970000267028809,0.7200000286102295,0.0461999997496604,KRX_IDX_1010,KRW,INDEX
2020-03-25,10.529999732971191,0.7599999904632568,0.0436999984085559,KRX_IDX_1010,KRW,INDEX
2020-03-26,10.520000457763672,0.7599999904632568,0.0438000001013278,KRX_IDX_1010,KRW,INDEX
2020-03-27,10.529999732971191,0.7599999904632568,0.0436999984085559,KRX_IDX_1010,KRW,INDEX
2020-03-30,10.550000190734863,0.7599999904632568,0.0436999984085559,KRX_IDX_1010,KRW,INDEX
2020-03-31,10.869999885559082,0.7799999713897705,0.0423999987542629,KRX_IDX_1010,KRW,INDEX
2020-04-01,10.670000076293944,0.7699999809265137,0.0432000011205673,KRX_IDX_1010,KRW,INDEX
2020-04-02,10.800000190734863,0.7799999713897705,0.0426000021398067,KRX_IDX_1010,KRW,INDEX
2020-04-03,10.890000343322754,0.7799999713897705,0.0423000007867813,KRX_IDX_1010,KRW,INDEX
2020-04-06,11.119999885559082,0.800000011920929,0.0414000004529953,KRX_IDX_1010,KRW,INDEX
2020-04-07,11.420000076293944,0.8199999928474426,0.0403000004589557,KRX_IDX_1010,KRW,INDEX
2020-04-08,11.510000228881836,0.8299999833106995,0.0399999991059303,KRX_IDX_1010,KRW,INDEX
2020-04-09,11.710000038146973,0.8399999737739563,0.0393000021576881,KRX_IDX_1010,KRW,INDEX
2020-04-10,11.869999885559082,0.8500000238418579,0.0388000011444091,KRX_IDX_1010,KRW,INDEX
2020-04-13,11.579999923706056,0.8299999833106995,0.0397999994456768,KRX_IDX_1010,KRW,INDEX
2020-04-14,11.869999885559082,0.8500000238418579,0.0388000011444091,KRX_IDX_1010,KRW,INDEX
2020-04-16,12.59000015258789,0.8999999761581421,0.0366000011563301,KRX_IDX_1010,KRW,INDEX
2020-04-17,12.640000343322754,0.9100000262260436,0.0364000014960765,KRX_IDX_1010,KRW,INDEX
2020-04-20,12.8100004196167,0.9200000166893004,0.0359999984502792,KRX_IDX_1010,KRW,INDEX
2020-04-21,12.619999885559082,0.9100000262260436,0.0364999994635582,KRX_IDX_1010,KRW,INDEX
2020-04-22,13.350000381469728,0.959999978542328,0.0344999991357326,KRX_IDX_1010,KRW,INDEX
2020-04-23,13.140000343322754,0.9399999976158142,0.0350999981164932,KRX_IDX_1010,KRW,INDEX
2020-04-24,12.869999885559082,0.9200000166893004,0.0357999987900257,KRX_IDX_1010,KRW,INDEX
2020-04-27,12.90999984741211,0.9300000071525574,0.0357000008225441,KRX_IDX_1010,KRW,INDEX
2020-04-28,12.880000114440918,0.9300000071525574,0.0357999987900257,KRX_IDX_1010,KRW,INDEX
2020-04-29,12.989999771118164,0.9300000071525574,0.0355000011622905,KRX_IDX_1010,KRW,INDEX
2020-05-04,21.36000061035156,0.9200000166893004,0.0373999997973442,KRX_IDX_1010,KRW,INDEX
2020-05-06,21.549999237060547,0.9300000071525574,0.037100002169609,KRX_IDX_1010,KRW,INDEX
2020-05-07,21.790000915527344,0.9399999976158142,0.0366999991238117,KRX_IDX_1010,KRW,INDEX
2020-05-08,21.96999931335449,0.9399999976158142,0.0364000014960765,KRX_IDX_1010,KRW,INDEX
2020-05-11,21.65999984741211,0.9300000071525574,0.0368999987840652,KRX_IDX_1010,KRW,INDEX
2020-05-12,21.36000061035156,0.9200000166893004,0.0373999997973442,KRX_IDX_1010,KRW,INDEX
2020-05-13,21.790000915527344,0.9399999976158142,0.0366999991238117,KRX_IDX_1010,KRW,INDEX
2020-05-14,21.479999542236328,0.9200000166893004,0.0372000001370906,KRX_IDX_1010,KRW,INDEX
2020-05-15,21.920000076293945,0.9399999976158142,0.0364000014960765,KRX_IDX_1010,KRW,INDEX
2020-05-18,22.350000381469727,0.959999978542328,0.0357000008225441,KRX_IDX_1010,KRW,INDEX
2020-05-19,22.40999984741211,0.959999978542328,0.0355999991297721,KRX_IDX_1010,KRW,INDEX
2020-05-20,22.57999992370605,0.9700000286102296,0.0353999994695186,KRX_IDX_1010,KRW,INDEX
2020-05-21,22.68000030517578,0.9800000190734864,0.0351999998092651,KRX_IDX_1010,KRW,INDEX
2020-05-22,22.729999542236328,0.9800000190734864,0.0350999981164932,KRX_IDX_1010,KRW,INDEX
2020-05-25,23.06999969482422,0.9900000095367432,0.0346000008285045,KRX_IDX_1010,KRW,INDEX
2020-05-26,23.489999771118164,1.0099999904632568,0.0340000018477439,KRX_IDX_1010,KRW,INDEX
2020-05-27,23.270000457763672,1.0,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2020-05-28,22.84000015258789,0.9800000190734864,0.0350000001490116,KRX_IDX_1010,KRW,INDEX
2020-05-29,22.690000534057617,0.9800000190734864,0.0351999998092651,KRX_IDX_1010,KRW,INDEX
2020-06-01,23.36000061035156,1.0,0.0342000015079975,KRX_IDX_1010,KRW,INDEX
2020-06-02,23.59000015258789,1.0099999904632568,0.033900000154972,KRX_IDX_1010,KRW,INDEX
2020-06-03,27.920000076293945,0.9900000095367432,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2020-06-04,28.15999984741211,1.0,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2020-06-05,28.540000915527344,1.0099999904632568,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2020-06-08,28.56999969482422,1.0099999904632568,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2020-06-09,28.540000915527344,1.0099999904632568,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2020-06-10,28.559999465942383,1.0099999904632568,0.0320999994874,KRX_IDX_1010,KRW,INDEX
2020-06-11,28.34000015258789,1.0,0.0322999991476535,KRX_IDX_1010,KRW,INDEX
2020-06-12,27.920000076293945,0.9900000095367432,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2020-06-15,26.36000061035156,0.9300000071525574,0.034800000488758,KRX_IDX_1010,KRW,INDEX
2020-06-16,28.32999992370605,1.0,0.0322999991476535,KRX_IDX_1010,KRW,INDEX
2020-06-17,28.71999931335449,1.0199999809265137,0.0318999998271465,KRX_IDX_1010,KRW,INDEX
2020-06-18,28.850000381469727,1.0199999809265137,0.0318000018596649,KRX_IDX_1010,KRW,INDEX
2020-06-19,29.479999542236328,1.0399999618530271,0.0310999993234872,KRX_IDX_1010,KRW,INDEX
2020-06-22,29.86000061035156,1.059999942779541,0.0307000000029802,KRX_IDX_1010,KRW,INDEX
2020-06-23,29.670000076293945,1.0499999523162842,0.0308999996632337,KRX_IDX_1010,KRW,INDEX
2020-06-24,29.920000076293945,1.059999942779541,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2020-06-25,29.65999984741211,1.0499999523162842,0.0308999996632337,KRX_IDX_1010,KRW,INDEX
2020-06-26,29.559999465942383,1.0499999523162842,0.0309999994933605,KRX_IDX_1010,KRW,INDEX
2020-06-29,29.0,1.0299999713897705,0.0316000021994113,KRX_IDX_1010,KRW,INDEX
2020-06-30,28.89999961853028,1.0199999809265137,0.031700000166893,KRX_IDX_1010,KRW,INDEX
2020-07-01,28.959999084472656,1.0199999809265137,0.0316000021994113,KRX_IDX_1010,KRW,INDEX
2020-07-02,29.26000022888184,1.0399999618530271,0.0313000008463859,KRX_IDX_1010,KRW,INDEX
2020-07-03,29.81999969482422,1.059999942779541,0.0307000000029802,KRX_IDX_1010,KRW,INDEX
2020-07-06,29.979999542236328,1.059999942779541,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2020-07-07,29.59000015258789,1.0499999523162842,0.0309999994933605,KRX_IDX_1010,KRW,INDEX
2020-07-08,29.709999084472656,1.0499999523162842,0.0307999998331069,KRX_IDX_1010,KRW,INDEX
2020-07-09,30.76000022888184,1.090000033378601,0.0297999996691942,KRX_IDX_1010,KRW,INDEX
2020-07-10,30.270000457763672,1.0700000524520874,0.030299998819828,KRX_IDX_1010,KRW,INDEX
2020-07-13,30.540000915527344,1.0800000429153442,0.0299999993294477,KRX_IDX_1010,KRW,INDEX
2020-07-14,30.21999931335449,1.0700000524520874,0.030299998819828,KRX_IDX_1010,KRW,INDEX
2020-07-15,30.100000381469727,1.0700000524520874,0.0304000005125999,KRX_IDX_1010,KRW,INDEX
2020-07-16,29.790000915527344,1.0499999523162842,0.0307999998331069,KRX_IDX_1010,KRW,INDEX
2020-07-17,29.940000534057617,1.059999942779541,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2020-07-20,29.76000022888184,1.0499999523162842,0.0307999998331069,KRX_IDX_1010,KRW,INDEX
2020-07-21,29.56999969482422,1.0499999523162842,0.0309999994933605,KRX_IDX_1010,KRW,INDEX
2020-07-22,29.6299991607666,1.0499999523162842,0.0308999996632337,KRX_IDX_1010,KRW,INDEX
2020-07-23,29.89999961853028,1.059999942779541,0.0306000001728534,KRX_IDX_1010,KRW,INDEX
2020-07-24,29.89999961853028,1.059999942779541,0.0307000000029802,KRX_IDX_1010,KRW,INDEX
2020-07-27,30.40999984741211,1.0800000429153442,0.0300999991595745,KRX_IDX_1010,KRW,INDEX
2020-07-28,30.290000915527344,1.0700000524520874,0.030299998819828,KRX_IDX_1010,KRW,INDEX
2020-07-29,30.38999938964844,1.0800000429153442,0.0300999991595745,KRX_IDX_1010,KRW,INDEX
2020-07-30,30.270000457763672,1.0700000524520874,0.030299998819828,KRX_IDX_1010,KRW,INDEX
2020-07-31,30.65999984741211,1.090000033378601,0.0298999994993209,KRX_IDX_1010,KRW,INDEX
2020-08-03,31.049999237060547,1.100000023841858,0.0295000001788139,KRX_IDX_1010,KRW,INDEX
2020-08-04,31.309999465942383,1.1100000143051147,0.0293000005185604,KRX_IDX_1010,KRW,INDEX
2020-08-05,32.47999954223633,1.149999976158142,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-08-06,33.31999969482422,1.1799999475479126,0.0274999998509883,KRX_IDX_1010,KRW,INDEX
2020-08-07,34.36000061035156,1.2200000286102295,0.0267000012099742,KRX_IDX_1010,KRW,INDEX
2020-08-10,34.88999938964844,1.2300000190734863,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2020-08-11,34.97999954223633,1.2400000095367432,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2020-08-12,35.040000915527344,1.2400000095367432,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2020-08-13,35.47999954223633,1.2599999904632568,0.0257999990135431,KRX_IDX_1010,KRW,INDEX
2020-08-14,35.31999969482422,1.25,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2020-08-18,33.540000915527344,1.190000057220459,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2020-08-19,34.13999938964844,1.2100000381469729,0.026800001040101,KRX_IDX_1010,KRW,INDEX
