Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-08-21,8.84000015258789,0.5400000214576721,0.0366999991238117,KRX_IDX_1024,KRW,INDEX
2020-08-24,8.859999656677246,0.5400000214576721,0.0366000011563301,KRX_IDX_1024,KRW,INDEX
2020-08-25,9.239999771118164,0.5600000023841858,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2020-08-26,9.130000114440918,0.5600000023841858,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2020-08-27,8.930000305175781,0.550000011920929,0.0362999998033046,KRX_IDX_1024,KRW,INDEX
2020-08-28,9.020000457763672,0.550000011920929,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2020-08-31,8.90999984741211,0.5400000214576721,0.0364000014960765,KRX_IDX_1024,KRW,INDEX
2020-09-01,9.079999923706056,0.5600000023841858,0.0357000008225441,KRX_IDX_1024,KRW,INDEX
2020-09-02,9.350000381469728,0.5699999928474426,0.0346999987959861,KRX_IDX_1024,KRW,INDEX
2020-09-03,9.31999969482422,0.5699999928474426,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2020-09-04,9.130000114440918,0.5600000023841858,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2020-09-07,9.270000457763672,0.5699999928474426,0.0350000001490116,KRX_IDX_1024,KRW,INDEX
2020-09-08,9.170000076293944,0.5600000023841858,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2020-09-09,8.9399995803833,0.550000011920929,0.0362999998033046,KRX_IDX_1024,KRW,INDEX
2020-09-10,7.730000019073486,0.5199999809265137,0.0359999984502792,KRX_IDX_1024,KRW,INDEX
2020-09-11,7.78000020980835,0.5299999713897705,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2020-09-14,7.849999904632568,0.5299999713897705,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2020-09-15,7.860000133514404,0.5299999713897705,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2020-09-16,7.809999942779541,0.5299999713897705,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2020-09-17,7.730000019073486,0.5199999809265137,0.0359999984502792,KRX_IDX_1024,KRW,INDEX
2020-09-18,7.739999771118164,0.5199999809265137,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2020-09-21,7.579999923706055,0.5099999904632568,0.0366999991238117,KRX_IDX_1024,KRW,INDEX
2020-09-22,7.360000133514404,0.5,0.0377999991178512,KRX_IDX_1024,KRW,INDEX
2020-09-23,7.409999847412109,0.5,0.0375000014901161,KRX_IDX_1024,KRW,INDEX
2020-09-24,7.190000057220459,0.4900000095367431,0.0386999994516372,KRX_IDX_1024,KRW,INDEX
2020-09-25,7.260000228881836,0.4900000095367431,0.0383000001311302,KRX_IDX_1024,KRW,INDEX
2020-09-28,7.320000171661377,0.5,0.0379999987781047,KRX_IDX_1024,KRW,INDEX
2020-09-29,7.429999828338623,0.5,0.0375000014901161,KRX_IDX_1024,KRW,INDEX
2020-10-05,7.510000228881836,0.5099999904632568,0.0370000004768371,KRX_IDX_1024,KRW,INDEX
2020-10-06,7.480000019073486,0.5099999904632568,0.0372000001370906,KRX_IDX_1024,KRW,INDEX
2020-10-07,7.46999979019165,0.5099999904632568,0.0372000001370906,KRX_IDX_1024,KRW,INDEX
2020-10-08,7.590000152587891,0.5099999904632568,0.0366999991238117,KRX_IDX_1024,KRW,INDEX
2020-10-12,7.710000038146973,0.5199999809265137,0.0361000001430511,KRX_IDX_1024,KRW,INDEX
2020-10-13,7.619999885559082,0.5199999809265137,0.0364999994635582,KRX_IDX_1024,KRW,INDEX
2020-10-14,7.53000020980835,0.5099999904632568,0.0370000004768371,KRX_IDX_1024,KRW,INDEX
2020-10-15,7.5,0.5099999904632568,0.037100002169609,KRX_IDX_1024,KRW,INDEX
2020-10-16,7.46999979019165,0.5099999904632568,0.0373000018298625,KRX_IDX_1024,KRW,INDEX
2020-10-19,7.519999980926514,0.5099999904632568,0.0370000004768371,KRX_IDX_1024,KRW,INDEX
2020-10-20,7.53000020980835,0.5099999904632568,0.0368999987840652,KRX_IDX_1024,KRW,INDEX
2020-10-21,7.690000057220459,0.5199999809265137,0.0361999981105327,KRX_IDX_1024,KRW,INDEX
2020-10-22,7.849999904632568,0.5299999713897705,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2020-10-23,7.989999771118164,0.5400000214576721,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2020-10-26,7.760000228881836,0.5199999809265137,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2020-10-27,7.639999866485596,0.5199999809265137,0.0364000014960765,KRX_IDX_1024,KRW,INDEX
2020-10-28,7.820000171661377,0.5299999713897705,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2020-10-29,7.760000228881836,0.5199999809265137,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2020-10-30,7.559999942779541,0.5099999904632568,0.0368000008165836,KRX_IDX_1024,KRW,INDEX
2020-11-02,7.730000019073486,0.5199999809265137,0.0359999984502792,KRX_IDX_1024,KRW,INDEX
2020-11-03,7.809999942779541,0.5299999713897705,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2020-11-04,7.820000171661377,0.5299999713897705,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2020-11-05,7.96999979019165,0.5400000214576721,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2020-11-06,7.880000114440918,0.5299999713897705,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2020-11-09,8.039999961853027,0.5400000214576721,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2020-11-10,8.069999694824219,0.550000011920929,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2020-11-11,8.430000305175781,0.5699999928474426,0.032999999821186,KRX_IDX_1024,KRW,INDEX
2020-11-12,8.359999656677246,0.5699999928474426,0.0332999974489212,KRX_IDX_1024,KRW,INDEX
2020-11-13,8.300000190734863,0.5600000023841858,0.033500000834465,KRX_IDX_1024,KRW,INDEX
2020-11-16,8.720000267028809,0.5899999737739563,0.0318999998271465,KRX_IDX_1024,KRW,INDEX
2020-11-17,8.649999618530273,0.5799999833106995,0.0322000011801719,KRX_IDX_1024,KRW,INDEX
2020-11-18,8.609999656677246,0.5799999833106995,0.0322999991476535,KRX_IDX_1024,KRW,INDEX
2020-11-19,8.59000015258789,0.5799999833106995,0.0324000008404254,KRX_IDX_1024,KRW,INDEX
2020-11-20,8.609999656677246,0.5799999833106995,0.0322999991476535,KRX_IDX_1024,KRW,INDEX
2020-11-23,8.899999618530273,0.6000000238418579,0.0313000008463859,KRX_IDX_1024,KRW,INDEX
2020-11-24,8.920000076293945,0.6000000238418579,0.031199999153614,KRX_IDX_1024,KRW,INDEX
2020-11-25,8.9399995803833,0.6000000238418579,0.0310999993234872,KRX_IDX_1024,KRW,INDEX
2020-11-26,9.079999923706056,0.6100000143051147,0.0307000000029802,KRX_IDX_1024,KRW,INDEX
2020-11-27,9.020000457763672,0.6100000143051147,0.0307999998331069,KRX_IDX_1024,KRW,INDEX
2020-11-30,8.720000267028809,0.5899999737739563,0.0318999998271465,KRX_IDX_1024,KRW,INDEX
2020-12-01,9.079999923706056,0.6100000143051147,0.0306000001728534,KRX_IDX_1024,KRW,INDEX
2020-12-02,9.140000343322754,0.6200000047683716,0.0305000003427267,KRX_IDX_1024,KRW,INDEX
2020-12-03,9.18000030517578,0.6200000047683716,0.030299998819828,KRX_IDX_1024,KRW,INDEX
2020-12-04,9.390000343322754,0.6399999856948853,0.0296000000089406,KRX_IDX_1024,KRW,INDEX
2020-12-07,9.239999771118164,0.6299999952316284,0.0300999991595745,KRX_IDX_1024,KRW,INDEX
2020-12-08,9.130000114440918,0.6200000047683716,0.0305000003427267,KRX_IDX_1024,KRW,INDEX
2020-12-09,9.25,0.6299999952316284,0.0300999991595745,KRX_IDX_1024,KRW,INDEX
2020-12-10,9.170000076293944,0.6200000047683716,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2020-12-11,7.039999961853027,0.6100000143051147,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2020-12-14,6.929999828338623,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2020-12-15,6.949999809265137,0.6000000238418579,0.030299998819828,KRX_IDX_1024,KRW,INDEX
2020-12-16,6.980000019073486,0.6000000238418579,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2020-12-17,6.880000114440918,0.6000000238418579,0.0306000001728534,KRX_IDX_1024,KRW,INDEX
2020-12-18,6.840000152587891,0.5899999737739563,0.0307999998331069,KRX_IDX_1024,KRW,INDEX
2020-12-21,6.860000133514404,0.5899999737739563,0.0307000000029802,KRX_IDX_1024,KRW,INDEX
2020-12-22,6.760000228881836,0.5899999737739563,0.031199999153614,KRX_IDX_1024,KRW,INDEX
2020-12-23,6.820000171661377,0.5899999737739563,0.0308999996632337,KRX_IDX_1024,KRW,INDEX
2020-12-24,6.929999828338623,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2020-12-28,6.889999866485596,0.6000000238418579,0.0306000001728534,KRX_IDX_1024,KRW,INDEX
2020-12-29,6.650000095367432,0.5799999833106995,0.031700000166893,KRX_IDX_1024,KRW,INDEX
2020-12-30,6.71999979019165,0.5799999833106995,0.0313000008463859,KRX_IDX_1024,KRW,INDEX
2021-01-04,6.769999980926514,0.5899999737739563,0.0310999993234872,KRX_IDX_1024,KRW,INDEX
2021-01-05,6.920000076293945,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2021-01-06,7.119999885559082,0.6200000047683716,0.0296000000089406,KRX_IDX_1024,KRW,INDEX
2021-01-07,7.289999961853027,0.6299999952316284,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2021-01-08,7.360000133514404,0.6399999856948853,0.0285999998450279,KRX_IDX_1024,KRW,INDEX
2021-01-11,7.630000114440918,0.6600000262260437,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2021-01-12,7.400000095367432,0.6399999856948853,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2021-01-13,7.380000114440918,0.6399999856948853,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2021-01-14,7.420000076293945,0.6399999856948853,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2021-01-15,7.21999979019165,0.6200000047683716,0.0292000006884336,KRX_IDX_1024,KRW,INDEX
2021-01-18,6.96999979019165,0.6000000238418579,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2021-01-19,7.170000076293945,0.6200000047683716,0.0294000003486871,KRX_IDX_1024,KRW,INDEX
2021-01-20,7.110000133514404,0.6200000047683716,0.0296000000089406,KRX_IDX_1024,KRW,INDEX
2021-01-21,7.150000095367432,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-01-22,7.039999961853027,0.6100000143051147,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2021-01-25,7.139999866485596,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-01-26,7.079999923706055,0.6100000143051147,0.0296999998390674,KRX_IDX_1024,KRW,INDEX
2021-01-27,7.139999866485596,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-01-28,7.0,0.6100000143051147,0.0300999991595745,KRX_IDX_1024,KRW,INDEX
2021-01-29,6.800000190734863,0.5899999737739563,0.0309999994933605,KRX_IDX_1024,KRW,INDEX
2021-02-01,7.019999980926514,0.6100000143051147,0.0299999993294477,KRX_IDX_1024,KRW,INDEX
2021-02-02,7.099999904632568,0.6100000143051147,0.0296999998390674,KRX_IDX_1024,KRW,INDEX
2021-02-03,7.139999866485596,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-02-04,7.039999961853027,0.6100000143051147,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2021-02-05,7.130000114440918,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-02-08,7.239999771118164,0.6299999952316284,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2021-02-09,7.260000228881836,0.6299999952316284,0.0290000010281801,KRX_IDX_1024,KRW,INDEX
2021-02-10,7.230000019073486,0.6299999952316284,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2021-02-15,7.230000019073486,0.6299999952316284,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2021-02-16,7.28000020980835,0.6299999952316284,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2021-02-17,7.230000019073486,0.6299999952316284,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2021-02-18,7.119999885559082,0.6200000047683716,0.0296000000089406,KRX_IDX_1024,KRW,INDEX
2021-02-19,7.099999904632568,0.6100000143051147,0.0296999998390674,KRX_IDX_1024,KRW,INDEX
2021-02-22,7.059999942779541,0.6100000143051147,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2021-02-23,6.980000019073486,0.6000000238418579,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2021-02-24,6.829999923706055,0.5899999737739563,0.0307999998331069,KRX_IDX_1024,KRW,INDEX
2021-02-25,6.960000038146973,0.6000000238418579,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2021-02-26,6.75,0.5799999833106995,0.031199999153614,KRX_IDX_1024,KRW,INDEX
2021-03-02,6.800000190734863,0.5899999737739563,0.0308999996632337,KRX_IDX_1024,KRW,INDEX
2021-03-03,6.980000019073486,0.6000000238418579,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2021-03-04,6.920000076293945,0.6000000238418579,0.0304000005125999,KRX_IDX_1024,KRW,INDEX
2021-03-05,6.860000133514404,0.5899999737739563,0.0307000000029802,KRX_IDX_1024,KRW,INDEX
2021-03-08,6.809999942779541,0.5899999737739563,0.0308999996632337,KRX_IDX_1024,KRW,INDEX
2021-03-09,6.789999961853027,0.5899999737739563,0.0309999994933605,KRX_IDX_1024,KRW,INDEX
2021-03-10,6.769999980926514,0.5899999737739563,0.0310999993234872,KRX_IDX_1024,KRW,INDEX
2021-03-11,6.960000038146973,0.6000000238418579,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2021-03-12,7.039999961853027,0.6100000143051147,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2021-03-15,7.050000190734863,0.6100000143051147,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2021-03-16,7.090000152587891,0.6100000143051147,0.0296999998390674,KRX_IDX_1024,KRW,INDEX
2021-03-17,7.059999942779541,0.6100000143051147,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2021-03-18,7.130000114440918,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-03-19,7.179999828338623,0.6200000047683716,0.0293000005185604,KRX_IDX_1024,KRW,INDEX
2021-03-22,7.139999866485596,0.6200000047683716,0.0295000001788139,KRX_IDX_1024,KRW,INDEX
2021-03-23,7.070000171661377,0.6100000143051147,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2021-03-24,7.0,0.6100000143051147,0.0300999991595745,KRX_IDX_1024,KRW,INDEX
2021-03-25,7.050000190734863,0.6100000143051147,0.0298999994993209,KRX_IDX_1024,KRW,INDEX
2021-03-26,7.110000133514404,0.6200000047683716,0.0296000000089406,KRX_IDX_1024,KRW,INDEX
2021-03-29,7.070000171661377,0.6100000143051147,0.0297999996691942,KRX_IDX_1024,KRW,INDEX
2021-03-30,7.179999828338623,0.6200000047683716,0.0293000005185604,KRX_IDX_1024,KRW,INDEX
2021-03-31,7.340000152587891,0.6399999856948853,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2021-04-01,7.369999885559082,0.6399999856948853,0.0285999998450279,KRX_IDX_1024,KRW,INDEX
2021-04-02,7.380000114440918,0.6399999856948853,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2021-04-05,7.400000095367432,0.6399999856948853,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2021-04-06,7.670000076293945,0.6600000262260437,0.0274000000208616,KRX_IDX_1024,KRW,INDEX
2021-04-07,7.940000057220459,0.6899999976158142,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2021-04-08,7.929999828338623,0.6899999976158142,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2021-04-09,7.929999828338623,0.6899999976158142,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2021-04-12,7.869999885559082,0.6800000071525574,0.0267000012099742,KRX_IDX_1024,KRW,INDEX
2021-04-13,7.71999979019165,0.6700000166893005,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2021-04-14,7.769999980926514,0.6700000166893005,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2021-04-15,7.71999979019165,0.6700000166893005,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2021-04-16,7.71999979019165,0.6700000166893005,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2021-04-19,7.639999866485596,0.6600000262260437,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2021-04-20,7.840000152587891,0.6800000071525574,0.0269000008702278,KRX_IDX_1024,KRW,INDEX
2021-04-21,7.71999979019165,0.6700000166893005,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2021-04-22,7.760000228881836,0.6700000166893005,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2021-04-23,7.829999923706055,0.6800000071525574,0.0269000008702278,KRX_IDX_1024,KRW,INDEX
2021-04-26,7.929999828338623,0.6899999976158142,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2021-04-27,7.980000019073486,0.6899999976158142,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2021-04-28,7.869999885559082,0.6800000071525574,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2021-04-29,7.739999771118164,0.6700000166893005,0.0272000003606081,KRX_IDX_1024,KRW,INDEX
2021-04-30,7.920000076293945,0.6899999976158142,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2021-05-03,7.059999942779541,0.6600000262260437,0.0357000008225441,KRX_IDX_1024,KRW,INDEX
2021-05-04,7.079999923706055,0.6600000262260437,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2021-05-06,7.349999904632568,0.6800000071525574,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2021-05-07,7.380000114440918,0.6899999976158142,0.0340999998152256,KRX_IDX_1024,KRW,INDEX
2021-05-10,7.690000057220459,0.7099999785423279,0.0326999984681606,KRX_IDX_1024,KRW,INDEX
2021-05-11,7.639999866485596,0.7099999785423279,0.0328999981284141,KRX_IDX_1024,KRW,INDEX
2021-05-12,7.429999828338623,0.6899999976158142,0.033900000154972,KRX_IDX_1024,KRW,INDEX
2021-05-13,7.25,0.6700000166893005,0.0346999987959861,KRX_IDX_1024,KRW,INDEX
2021-05-14,7.309999942779541,0.6800000071525574,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2021-05-17,7.110000133514404,0.6600000262260437,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-05-18,7.28000020980835,0.6800000071525574,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2021-05-20,7.159999847412109,0.6700000166893005,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2021-05-21,7.110000133514404,0.6600000262260437,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-05-24,7.159999847412109,0.6700000166893005,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2021-05-25,7.199999809265137,0.6700000166893005,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2021-05-26,7.21999979019165,0.6700000166893005,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2021-05-27,7.210000038146973,0.6700000166893005,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2021-05-28,7.230000019073486,0.6700000166893005,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2021-05-31,7.239999771118164,0.6700000166893005,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2021-06-01,7.340000152587891,0.6800000071525574,0.0342999994754791,KRX_IDX_1024,KRW,INDEX
2021-06-02,7.329999923706055,0.6800000071525574,0.0342999994754791,KRX_IDX_1024,KRW,INDEX
2021-06-03,5.320000171661377,0.6700000166893005,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2021-06-04,5.309999942779541,0.6600000262260437,0.0342999994754791,KRX_IDX_1024,KRW,INDEX
2021-06-07,5.300000190734863,0.6600000262260437,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2021-06-08,5.300000190734863,0.6600000262260437,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2021-06-09,5.199999809265137,0.6499999761581421,0.0350000001490116,KRX_IDX_1024,KRW,INDEX
2021-06-10,5.179999828338623,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-06-11,5.179999828338623,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-06-14,5.130000114440918,0.6399999856948853,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2021-06-15,5.199999809265137,0.6499999761581421,0.0350000001490116,KRX_IDX_1024,KRW,INDEX
2021-06-16,5.230000019073486,0.6499999761581421,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2021-06-17,5.179999828338623,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-06-18,5.170000076293945,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-06-21,5.099999904632568,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-06-22,5.179999828338623,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-06-23,5.150000095367432,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-06-24,5.179999828338623,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-06-25,5.260000228881836,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2021-06-28,5.329999923706055,0.6700000166893005,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2021-06-29,5.269999980926514,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2021-06-30,5.260000228881836,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2021-07-01,5.190000057220459,0.6499999761581421,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2021-07-02,5.199999809265137,0.6499999761581421,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
2021-07-05,5.210000038146973,0.6499999761581421,0.0350000001490116,KRX_IDX_1024,KRW,INDEX
2021-07-06,5.210000038146973,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2021-07-07,5.159999847412109,0.6399999856948853,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2021-07-08,5.130000114440918,0.6399999856948853,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2021-07-09,5.010000228881836,0.6299999952316284,0.0364000014960765,KRX_IDX_1024,KRW,INDEX
2021-07-12,5.090000152587891,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-07-13,5.150000095367432,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-07-14,5.090000152587891,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-07-15,5.159999847412109,0.6399999856948853,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2021-07-16,5.150000095367432,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-07-19,5.090000152587891,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-07-20,5.03000020980835,0.6299999952316284,0.0361999981105327,KRX_IDX_1024,KRW,INDEX
2021-07-21,5.019999980926514,0.6299999952316284,0.0362999998033046,KRX_IDX_1024,KRW,INDEX
2021-07-22,5.099999904632568,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-07-23,5.159999847412109,0.6399999856948853,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2021-07-26,5.090000152587891,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-07-27,5.079999923706055,0.6399999856948853,0.0357999987900257,KRX_IDX_1024,KRW,INDEX
2021-07-28,5.110000133514404,0.6399999856948853,0.0357000008225441,KRX_IDX_1024,KRW,INDEX
2021-07-29,5.119999885559082,0.6399999856948853,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2021-07-30,5.050000190734863,0.6299999952316284,0.0359999984502792,KRX_IDX_1024,KRW,INDEX
2021-08-02,5.079999923706055,0.6299999952316284,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2021-08-03,5.059999942779541,0.6299999952316284,0.0359999984502792,KRX_IDX_1024,KRW,INDEX
2021-08-04,5.130000114440918,0.6399999856948853,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2021-08-05,5.139999866485596,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-08-06,5.159999847412109,0.6499999761581421,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2021-08-09,5.130000114440918,0.6399999856948853,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2021-08-10,5.139999866485596,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-08-11,5.179999828338623,0.6499999761581421,0.0351999998092651,KRX_IDX_1024,KRW,INDEX
2021-08-12,5.170000076293945,0.6499999761581421,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2021-08-13,5.099999904632568,0.6399999856948853,0.0357000008225441,KRX_IDX_1024,KRW,INDEX
2021-08-17,5.039999961853027,0.6299999952316284,0.0361999981105327,KRX_IDX_1024,KRW,INDEX
2021-08-18,5.070000171661377,0.6299999952316284,0.0359000004827976,KRX_IDX_1024,KRW,INDEX
2021-08-19,4.900000095367432,0.6100000143051147,0.0372000001370906,KRX_IDX_1024,KRW,INDEX
2021-08-20,4.840000152587891,0.6000000238418579,0.0375999994575977,KRX_IDX_1024,KRW,INDEX
2021-08-23,4.980000019073486,0.6200000047683716,0.0366000011563301,KRX_IDX_1024,KRW,INDEX
2021-08-24,5.110000133514404,0.6399999856948853,0.0355999991297721,KRX_IDX_1024,KRW,INDEX
2021-08-25,5.159999847412109,0.6399999856948853,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2021-08-26,5.150000095367432,0.6399999856948853,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-08-27,5.21999979019165,0.6499999761581421,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2021-08-30,5.199999809265137,0.6499999761581421,0.0350000001490116,KRX_IDX_1024,KRW,INDEX
2021-08-31,5.239999771118164,0.6499999761581421,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2021-09-01,5.28000020980835,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2021-09-02,5.329999923706055,0.6700000166893005,0.0342000015079975,KRX_IDX_1024,KRW,INDEX
2021-09-03,5.300000190734863,0.6600000262260437,0.034400001168251,KRX_IDX_1024,KRW,INDEX
2021-09-06,5.28000020980835,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2021-09-07,5.28000020980835,0.6600000262260437,0.0344999991357326,KRX_IDX_1024,KRW,INDEX
2021-09-08,5.260000228881836,0.6600000262260437,0.0346000008285045,KRX_IDX_1024,KRW,INDEX
2021-09-09,4.659999847412109,0.6100000143051147,0.0353999994695186,KRX_IDX_1024,KRW,INDEX
2021-09-10,4.730000019073486,0.6200000047683716,0.034800000488758,KRX_IDX_1024,KRW,INDEX
2021-09-13,4.699999809265137,0.6100000143051147,0.0350999981164932,KRX_IDX_1024,KRW,INDEX
