Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-01-18,11.479999542236328,1.1399999856948853,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2022-01-19,11.399999618530272,1.1299999952316284,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2022-01-20,11.460000038146973,1.1399999856948853,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2022-01-21,11.329999923706056,1.1200000047683716,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2022-01-24,11.1899995803833,1.1100000143051147,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2022-01-25,10.920000076293944,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-01-26,10.880000114440918,1.0800000429153442,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-01-27,10.510000228881836,1.0399999618530271,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2022-01-28,10.789999961853027,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-02-03,10.899999618530272,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-02-04,11.039999961853027,1.100000023841858,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-02-07,10.9399995803833,1.090000033378601,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-02-08,10.960000038146973,1.090000033378601,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-02-09,11.109999656677246,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-02-10,11.199999809265137,1.1100000143051147,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2022-02-11,11.109999656677246,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-02-14,10.949999809265137,1.090000033378601,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-02-15,10.869999885559082,1.0800000429153442,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-02-16,11.079999923706056,1.100000023841858,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-02-17,11.140000343322754,1.1100000143051147,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2022-02-18,11.109999656677246,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-02-21,11.100000381469728,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-02-22,10.960000038146973,1.090000033378601,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-02-23,10.989999771118164,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-02-24,10.699999809265137,1.059999942779541,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-02-25,10.800000190734863,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-02-28,10.90999984741211,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-03-02,10.880000114440918,1.0800000429153442,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-03-03,11.079999923706056,1.100000023841858,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-03-04,10.90999984741211,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-03-07,10.649999618530272,1.059999942779541,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-03-08,10.539999961853027,1.0499999523162842,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-03-10,10.800000190734863,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-03-11,10.81999969482422,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-03-14,10.800000190734863,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-03-15,10.6899995803833,1.059999942779541,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-03-16,10.850000381469728,1.0700000524520874,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-03-17,11.010000228881836,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-03-18,11.029999732971191,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-03-21,10.920000076293944,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-03-22,11.010000228881836,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-03-23,11.109999656677246,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-03-24,11.0600004196167,1.100000023841858,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-03-25,11.029999732971191,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-03-28,11.020000457763672,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-03-29,11.079999923706056,1.100000023841858,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-03-30,11.100000381469728,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-03-31,11.130000114440918,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-04-01,11.0600004196167,1.100000023841858,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-04-04,11.109999656677246,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-04-05,11.109999656677246,1.100000023841858,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-04-06,10.989999771118164,1.090000033378601,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-04-07,10.829999923706056,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-04-08,10.84000015258789,1.0700000524520874,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-04-11,10.829999923706056,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-04-12,10.729999542236328,1.059999942779541,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-04-13,10.93000030517578,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-04-14,10.880000114440918,1.0800000429153442,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-04-15,10.770000457763672,1.0700000524520874,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-04-18,10.770000457763672,1.0700000524520874,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-04-19,10.880000114440918,1.0800000429153442,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-04-20,10.890000343322754,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-04-21,10.93000030517578,1.0800000429153442,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-04-22,10.829999923706056,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-04-25,10.630000114440918,1.0499999523162842,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2022-04-26,10.68000030517578,1.059999942779541,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-04-27,10.550000190734863,1.0499999523162842,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-04-28,10.670000076293944,1.059999942779541,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-04-29,10.81999969482422,1.0700000524520874,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-05-02,9.84000015258789,1.0499999523162842,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2022-05-03,9.81999969482422,1.0499999523162842,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2022-05-04,9.84000015258789,1.0499999523162842,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2022-05-06,9.699999809265137,1.0299999713897705,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2022-05-09,9.600000381469728,1.0199999809265137,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2022-05-10,9.5600004196167,1.0199999809265137,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2022-05-11,9.550000190734863,1.0199999809265137,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2022-05-12,9.399999618530272,1.0,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2022-05-13,9.609999656677246,1.0199999809265137,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2022-05-16,9.5600004196167,1.0199999809265137,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2022-05-17,9.65999984741211,1.0299999713897705,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2022-05-18,9.68000030517578,1.0299999713897705,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2022-05-19,9.539999961853027,1.0199999809265137,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2022-05-20,9.710000038146973,1.0299999713897705,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2022-05-23,9.739999771118164,1.0399999618530271,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2022-05-24,9.5600004196167,1.0199999809265137,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2022-05-25,9.609999656677246,1.0199999809265137,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2022-05-26,9.56999969482422,1.0199999809265137,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2022-05-27,9.670000076293944,1.0299999713897705,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2022-05-30,9.800000190734863,1.0399999618530271,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
2022-05-31,9.859999656677246,1.0499999523162842,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2022-06-02,9.739999771118164,1.0399999618530271,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2022-06-03,9.779999732971191,1.0399999618530271,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
2022-06-07,9.609999656677246,1.0199999809265137,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2022-06-08,9.619999885559082,1.0299999713897705,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2022-06-09,10.239999771118164,1.0099999904632568,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2022-06-10,10.170000076293944,1.0099999904632568,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2022-06-13,9.8100004196167,0.9700000286102296,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2022-06-14,9.760000228881836,0.9700000286102296,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2022-06-15,9.579999923706056,0.949999988079071,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-06-16,9.579999923706056,0.949999988079071,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-06-17,9.520000457763672,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-06-20,9.350000381469728,0.9300000071525574,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-06-21,9.40999984741211,0.9300000071525574,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-06-22,9.15999984741211,0.9100000262260436,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-06-23,9.079999923706056,0.8999999761581421,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2022-06-24,9.279999732971191,0.9200000166893004,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2022-06-27,9.399999618530272,0.9300000071525574,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-06-28,9.489999771118164,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-06-29,9.300000190734863,0.9200000166893004,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-06-30,9.140000343322754,0.9100000262260436,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2022-07-01,9.039999961853027,0.8999999761581421,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2022-07-04,9.039999961853027,0.8999999761581421,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2022-07-05,9.1899995803833,0.9100000262260436,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-07-06,8.989999771118164,0.8899999856948853,0.0236999988555908,KRX_IDX_1028,KRW,INDEX
2022-07-07,9.170000076293944,0.9100000262260436,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-07-08,9.220000267028809,0.9100000262260436,0.0230999998748302,KRX_IDX_1028,KRW,INDEX
2022-07-11,9.170000076293944,0.9100000262260436,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-07-12,9.06999969482422,0.8999999761581421,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2022-07-13,9.119999885559082,0.8999999761581421,0.0233999993652105,KRX_IDX_1028,KRW,INDEX
2022-07-14,9.079999923706056,0.8999999761581421,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2022-07-15,9.15999984741211,0.9100000262260436,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2022-07-18,9.369999885559082,0.9300000071525574,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-07-19,9.34000015258789,0.9300000071525574,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-07-20,9.399999618530272,0.9300000071525574,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-07-21,9.510000228881836,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-07-22,9.4399995803833,0.9399999976158142,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-07-25,9.470000267028809,0.9399999976158142,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-07-26,9.510000228881836,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-07-27,9.510000228881836,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-07-28,9.56999969482422,0.949999988079071,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-07-29,9.619999885559082,0.949999988079071,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-08-01,9.609999656677246,0.949999988079071,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-08-02,9.56999969482422,0.949999988079071,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-08-03,9.630000114440918,0.959999978542328,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-08-04,9.68000030517578,0.959999978542328,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2022-08-05,9.739999771118164,0.9700000286102296,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2022-08-08,9.729999542236328,0.9700000286102296,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2022-08-09,9.760000228881836,0.9700000286102296,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2022-08-10,9.649999618530272,0.959999978542328,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-08-11,9.8100004196167,0.9700000286102296,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2022-08-12,9.84000015258789,0.9800000190734864,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2022-08-16,9.869999885559082,0.9800000190734864,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2022-08-17,9.8100004196167,0.9700000286102296,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2022-08-18,9.779999732971191,0.9700000286102296,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2022-08-19,9.720000267028809,0.959999978542328,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2022-08-22,9.600000381469728,0.949999988079071,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-08-23,9.479999542236328,0.9399999976158142,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-08-24,9.510000228881836,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-08-25,9.630000114440918,0.949999988079071,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-08-26,9.630000114440918,0.959999978542328,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2022-08-29,9.40999984741211,0.9300000071525574,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-08-30,9.5,0.9399999976158142,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2022-08-31,9.609999656677246,0.949999988079071,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-09-01,9.369999885559082,0.9300000071525574,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-09-02,9.3100004196167,0.9200000166893004,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-09-05,9.289999961853027,0.9200000166893004,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-09-06,9.3100004196167,0.9200000166893004,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-09-07,9.15999984741211,0.9100000262260436,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2022-09-08,9.1899995803833,0.9100000262260436,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-09-13,9.470000267028809,0.9399999976158142,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2022-09-14,9.300000190734863,0.9200000166893004,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-09-15,9.239999771118164,0.9200000166893004,0.0230999998748302,KRX_IDX_1028,KRW,INDEX
2022-09-16,8.869999885559082,0.8899999856948853,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-09-19,8.8100004196167,0.8799999952316284,0.0233999993652105,KRX_IDX_1028,KRW,INDEX
2022-09-20,8.84000015258789,0.8899999856948853,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2022-09-21,8.760000228881836,0.8799999952316284,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2022-09-22,8.670000076293945,0.8700000047683716,0.0236999988555908,KRX_IDX_1028,KRW,INDEX
2022-09-23,8.5600004196167,0.8600000143051147,0.024100000038743,KRX_IDX_1028,KRW,INDEX
2022-09-26,8.329999923706055,0.8299999833106995,0.0247000008821487,KRX_IDX_1028,KRW,INDEX
2022-09-27,8.34000015258789,0.8399999737739563,0.0247000008821487,KRX_IDX_1028,KRW,INDEX
2022-09-28,8.140000343322754,0.8199999928474426,0.0252999998629093,KRX_IDX_1028,KRW,INDEX
2022-09-29,8.130000114440918,0.8100000023841858,0.0252999998629093,KRX_IDX_1028,KRW,INDEX
2022-09-30,8.09000015258789,0.8100000023841858,0.0254999995231628,KRX_IDX_1028,KRW,INDEX
2022-10-04,8.289999961853027,0.8299999833106995,0.0248000007122755,KRX_IDX_1028,KRW,INDEX
2022-10-05,8.3100004196167,0.8299999833106995,0.0248000007122755,KRX_IDX_1028,KRW,INDEX
2022-10-06,8.369999885559082,0.8399999737739563,0.0246000010520219,KRX_IDX_1028,KRW,INDEX
2022-10-07,8.350000381469727,0.8399999737739563,0.0247000008821487,KRX_IDX_1028,KRW,INDEX
2022-10-11,8.1899995803833,0.8199999928474426,0.0251000002026557,KRX_IDX_1028,KRW,INDEX
2022-10-12,8.25,0.8299999833106995,0.025000000372529,KRX_IDX_1028,KRW,INDEX
2022-10-13,8.119999885559082,0.8100000023841858,0.025399999693036,KRX_IDX_1028,KRW,INDEX
2022-10-14,8.319999694824219,0.8299999833106995,0.0248000007122755,KRX_IDX_1028,KRW,INDEX
2022-10-17,8.319999694824219,0.8299999833106995,0.0247000008821487,KRX_IDX_1028,KRW,INDEX
2022-10-18,8.4399995803833,0.8399999737739563,0.0244000013917684,KRX_IDX_1028,KRW,INDEX
2022-10-19,8.369999885559082,0.8399999737739563,0.0246000010520219,KRX_IDX_1028,KRW,INDEX
2022-10-20,8.300000190734863,0.8299999833106995,0.0248000007122755,KRX_IDX_1028,KRW,INDEX
2022-10-21,8.300000190734863,0.8299999833106995,0.0248000007122755,KRX_IDX_1028,KRW,INDEX
2022-10-24,8.380000114440918,0.8399999737739563,0.0246000010520219,KRX_IDX_1028,KRW,INDEX
2022-10-25,8.380000114440918,0.8399999737739563,0.0246000010520219,KRX_IDX_1028,KRW,INDEX
2022-10-26,8.449999809265137,0.8500000238418579,0.0244000013917684,KRX_IDX_1028,KRW,INDEX
2022-10-27,8.59000015258789,0.8600000143051147,0.0240000002086162,KRX_IDX_1028,KRW,INDEX
2022-10-28,8.479999542236328,0.8500000238418579,0.0243000015616416,KRX_IDX_1028,KRW,INDEX
2022-10-31,8.609999656677246,0.8600000143051147,0.0239000003784894,KRX_IDX_1028,KRW,INDEX
2022-11-01,8.739999771118164,0.8700000047683716,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2022-11-02,8.729999542236328,0.8700000047683716,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2022-11-03,8.670000076293945,0.8700000047683716,0.0236999988555908,KRX_IDX_1028,KRW,INDEX
2022-11-04,8.75,0.8799999952316284,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2022-11-07,8.850000381469727,0.8899999856948853,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2022-11-08,8.970000267028809,0.8999999761581421,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2022-11-09,9.0600004196167,0.9100000262260436,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-11-10,8.9399995803833,0.8999999761581421,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2022-11-11,9.289999961853027,0.9300000071525574,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-11-14,9.239999771118164,0.9300000071525574,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-11-15,9.260000228881836,0.9300000071525574,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-11-16,9.260000228881836,0.9300000071525574,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-11-17,9.109999656677246,0.9100000262260436,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-11-18,9.119999885559082,0.9100000262260436,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-11-21,9.050000190734863,0.9100000262260436,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-11-22,8.970000267028809,0.8999999761581421,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-11-23,9.029999732971191,0.8999999761581421,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-11-24,9.119999885559082,0.9100000262260436,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2022-11-25,9.09000015258789,0.9100000262260436,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-11-28,8.979999542236328,0.8999999761581421,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-11-29,9.079999923706056,0.9100000262260436,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-11-30,9.229999542236328,0.9200000166893004,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2022-12-01,9.260000228881836,0.9300000071525574,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2022-12-02,9.0600004196167,0.9100000262260436,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2022-12-05,9.029999732971191,0.8999999761581421,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-12-06,8.920000076293945,0.8899999856948853,0.0230999998748302,KRX_IDX_1028,KRW,INDEX
2022-12-07,8.859999656677246,0.8899999856948853,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-12-08,8.859999656677246,0.8899999856948853,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-12-09,9.0,0.8999999761581421,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2022-12-12,8.9399995803833,0.8899999856948853,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2022-12-13,8.9399995803833,0.8899999856948853,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2022-12-14,9.050000190734863,0.8999999761581421,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2022-12-15,8.890000343322754,0.8899999856948853,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-12-16,9.880000114440918,0.8600000143051147,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-12-19,9.859999656677246,0.8600000143051147,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-12-20,9.770000457763672,0.8500000238418579,0.0233999993652105,KRX_IDX_1028,KRW,INDEX
2022-12-21,9.739999771118164,0.8500000238418579,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2022-12-22,9.880000114440918,0.8600000143051147,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2022-12-23,9.710000038146973,0.8399999737739563,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2022-12-26,9.710000038146973,0.8399999737739563,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2022-12-27,9.779999732971191,0.8500000238418579,0.0233999993652105,KRX_IDX_1028,KRW,INDEX
2022-12-28,9.550000190734863,0.8299999833106995,0.0240000002086162,KRX_IDX_1028,KRW,INDEX
2022-12-29,9.359999656677246,0.8100000023841858,0.0245000012218952,KRX_IDX_1028,KRW,INDEX
2023-01-02,9.3100004196167,0.8100000023841858,0.0246000010520219,KRX_IDX_1028,KRW,INDEX
2023-01-03,9.3100004196167,0.8100000023841858,0.0246000010520219,KRX_IDX_1028,KRW,INDEX
2023-01-04,9.510000228881836,0.8299999833106995,0.024100000038743,KRX_IDX_1028,KRW,INDEX
2023-01-05,9.56999969482422,0.8299999833106995,0.0239000003784894,KRX_IDX_1028,KRW,INDEX
2023-01-06,9.6899995803833,0.8399999737739563,0.023599999025464,KRX_IDX_1028,KRW,INDEX
2023-01-09,9.949999809265137,0.8600000143051147,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2023-01-10,9.949999809265137,0.8600000143051147,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2023-01-11,9.979999542236328,0.8700000047683716,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2023-01-12,9.989999771118164,0.8700000047683716,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2023-01-13,10.09000015258789,0.8799999952316284,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-01-16,10.15999984741211,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-01-17,10.079999923706056,0.8799999952316284,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-01-18,10.029999732971191,0.8700000047683716,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2023-01-19,10.09000015258789,0.8799999952316284,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-01-20,10.149999618530272,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-01-25,10.3100004196167,0.8999999761581421,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-01-26,10.470000267028809,0.9100000262260436,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-01-27,10.550000190734863,0.9200000166893004,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-01-30,10.359999656677246,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-01-31,10.1899995803833,0.8799999952316284,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-02-01,10.3100004196167,0.8899999856948853,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-02-02,10.399999618530272,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-02-03,10.460000038146973,0.9100000262260436,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-02-06,10.239999771118164,0.8899999856948853,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2023-02-07,10.289999961853027,0.8899999856948853,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2023-02-08,10.449999809265137,0.9100000262260436,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-02-09,10.43000030517578,0.8999999761581421,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-02-10,10.390000343322754,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-02-13,10.329999923706056,0.8999999761581421,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-02-14,10.390000343322754,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
