Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2018-06-29,23.8700008392334,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-07-02,22.90999984741211,1.0199999809265137,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2018-07-03,23.020000457763672,1.0199999809265137,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2018-07-04,23.350000381469727,1.0399999618530271,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-07-05,23.420000076293945,1.0399999618530271,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2018-07-06,23.690000534057617,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-07-09,23.6200008392334,1.0499999523162842,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2018-07-10,23.88999938964844,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-07-11,23.81999969482422,1.059999942779541,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-07-12,23.96999931335449,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-07-13,24.309999465942383,1.0800000429153442,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-07-16,24.489999771118164,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-07-17,24.540000915527344,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-07-18,24.31999969482422,1.0800000429153442,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-07-19,23.86000061035156,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-07-20,24.1299991607666,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-07-23,24.100000381469727,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-07-24,23.93000030517578,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-07-25,24.01000022888184,1.0700000524520874,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-07-26,24.32999992370605,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-07-27,24.43000030517578,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-07-30,24.63999938964844,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-07-31,24.549999237060547,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-08-01,24.709999084472656,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-02,23.729999542236328,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-08-03,23.950000762939453,1.1100000143051147,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2018-08-06,23.84000015258789,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-08-07,24.06999969482422,1.1200000047683716,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2018-08-08,23.68000030517578,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-08-09,23.59000015258789,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-10,23.540000915527344,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-13,22.86000061035156,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-08-14,23.07999992370605,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-08-16,23.11000061035156,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-08-17,23.290000915527344,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-08-20,23.450000762939453,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-21,23.549999237060547,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-22,23.540000915527344,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-23,23.549999237060547,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-24,23.520000457763672,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2018-08-27,23.3700008392334,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-08-28,23.39999961853028,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-08-29,23.32999992370605,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-08-30,23.1200008392334,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-08-31,23.1200008392334,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-09-03,22.8700008392334,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-09-04,22.700000762939453,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-09-05,22.770000457763672,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-09-06,23.18000030517578,1.0800000429153442,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-09-07,23.709999084472656,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-09-10,30.01000022888184,1.1100000143051147,1.0,KRX_IDX_1019,KRW,INDEX
2018-09-11,29.850000381469727,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-09-12,29.84000015258789,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-09-13,30.100000381469727,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-09-14,30.420000076293945,1.1299999952316284,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2018-09-17,30.030000686645508,1.1100000143051147,1.0,KRX_IDX_1019,KRW,INDEX
2018-09-18,29.84000015258789,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-09-19,29.809999465942383,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-09-20,29.63999938964844,1.100000023841858,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-09-21,30.13999938964844,1.1200000047683716,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-09-27,30.100000381469727,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-09-28,30.26000022888184,1.1200000047683716,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-10-01,29.989999771118164,1.1100000143051147,1.0,KRX_IDX_1019,KRW,INDEX
2018-10-02,29.82999992370605,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2018-10-04,29.1200008392334,1.0800000429153442,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-10-05,29.280000686645508,1.0800000429153442,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-10-08,28.89999961853028,1.0700000524520874,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-10-10,28.1299991607666,1.0399999618530271,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-10-11,26.68000030517578,0.9900000095367432,1.1200000047683716,KRX_IDX_1019,KRW,INDEX
2018-10-12,27.229999542236328,1.0099999904632568,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2018-10-15,27.489999771118164,1.0199999809265137,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2018-10-16,27.57999992370605,1.0199999809265137,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2018-10-17,27.770000457763672,1.0299999713897705,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2018-10-18,27.450000762939453,1.0199999809265137,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2018-10-19,28.21999931335449,1.0399999618530271,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-10-22,28.229999542236328,1.0399999618530271,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-10-23,27.56999969482422,1.0199999809265137,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2018-10-24,27.809999465942383,1.0299999713897705,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2018-10-25,27.350000381469727,1.0099999904632568,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2018-10-26,26.75,0.9900000095367432,1.1200000047683716,KRX_IDX_1019,KRW,INDEX
2018-10-29,26.020000457763672,0.959999978542328,1.149999976158142,KRX_IDX_1019,KRW,INDEX
2018-10-30,26.15999984741211,0.9700000286102296,1.1399999856948853,KRX_IDX_1019,KRW,INDEX
2018-10-31,27.3700008392334,1.0099999904632568,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2018-11-01,27.229999542236328,1.0099999904632568,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2018-11-02,28.270000457763672,1.0499999523162842,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-11-05,28.0,1.0399999618530271,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2018-11-06,28.530000686645508,1.059999942779541,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2018-11-07,28.270000457763672,1.0499999523162842,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-11-08,28.57999992370605,1.059999942779541,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2018-11-09,28.690000534057617,1.059999942779541,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-11-12,27.88999938964844,1.0299999713897705,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2018-11-13,27.979999542236328,1.0399999618530271,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2018-11-14,28.63999938964844,1.059999942779541,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-11-15,28.6200008392334,1.059999942779541,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2018-11-16,28.940000534057617,1.0700000524520874,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-11-19,28.709999084472656,1.059999942779541,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-11-20,28.479999542236328,1.0499999523162842,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2018-11-21,28.729999542236328,1.059999942779541,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-11-22,28.200000762939453,1.0399999618530271,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-11-23,28.190000534057617,1.0399999618530271,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2018-11-26,28.82999992370605,1.0700000524520874,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-11-27,29.15999984741211,1.0800000429153442,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-11-28,28.920000076293945,1.0700000524520874,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-11-29,29.43000030517578,1.090000033378601,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2018-11-30,29.56999969482422,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-12-03,29.489999771118164,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-12-04,29.520000457763672,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-12-05,29.190000534057617,1.0800000429153442,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-12-06,29.09000015258789,1.0800000429153442,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-12-07,26.09000015258789,1.0499999523162842,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-12-10,25.6200008392334,1.0299999713897705,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-12-11,25.6299991607666,1.0299999713897705,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2018-12-12,26.38999938964844,1.059999942779541,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-12-13,26.76000022888184,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2018-12-14,26.64999961853028,1.0700000524520874,1.0,KRX_IDX_1019,KRW,INDEX
2018-12-17,26.739999771118164,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2018-12-18,26.76000022888184,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2018-12-19,27.15999984741211,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-12-20,27.1200008392334,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2018-12-21,26.88999938964844,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2018-12-24,26.540000915527344,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-12-26,26.100000381469727,1.0499999523162842,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2018-12-27,26.489999771118164,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2018-12-28,25.96999931335449,1.0800000429153442,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-01-02,25.709999084472656,1.0700000524520874,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-01-03,25.64999961853028,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-01-04,25.90999984741211,1.0800000429153442,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-01-07,26.11000061035156,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-01-08,26.14999961853028,1.090000033378601,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-01-09,26.56999969482422,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-01-10,26.350000381469727,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2019-01-11,26.46999931335449,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2019-01-14,26.549999237060547,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-01-15,26.90999984741211,1.1200000047683716,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-01-16,27.14999961853028,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-01-17,27.309999465942383,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-01-18,27.39999961853028,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-01-21,27.239999771118164,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-01-22,27.07999992370605,1.1200000047683716,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-01-23,27.32999992370605,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-01-24,27.39999961853028,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-01-25,26.82999992370605,1.1100000143051147,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-01-28,26.780000686645508,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-01-29,27.020000457763672,1.1200000047683716,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-01-30,27.280000686645508,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-01-31,27.170000076293945,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-02-01,27.049999237060547,1.1200000047683716,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-02-07,26.780000686645508,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-02-08,27.020000457763672,1.1200000047683716,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-02-11,27.15999984741211,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-02-12,27.09000015258789,1.1200000047683716,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-02-13,27.38999938964844,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-02-14,27.6200008392334,1.149999976158142,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-02-15,27.350000381469727,1.1299999952316284,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-02-18,27.26000022888184,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-02-19,27.59000015258789,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-02-20,27.86000061035156,1.159999966621399,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-02-21,27.979999542236328,1.159999966621399,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-02-22,28.1299991607666,1.1699999570846558,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-02-25,28.450000762939453,1.1799999475479126,0.9300000071525574,KRX_IDX_1019,KRW,INDEX
2019-02-26,28.709999084472656,1.190000057220459,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
2019-02-27,28.31999969482422,1.1799999475479126,0.9300000071525574,KRX_IDX_1019,KRW,INDEX
2019-02-28,27.799999237060547,1.149999976158142,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-03-04,27.809999465942383,1.149999976158142,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-03-05,27.51000022888184,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-03-06,27.350000381469727,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-03-07,27.040000915527344,1.1200000047683716,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-03-08,26.68000030517578,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-03-11,26.450000762939453,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2019-03-12,26.51000022888184,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2019-03-13,26.309999465942383,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2019-03-14,26.3799991607666,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2019-03-15,26.559999465942383,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-03-18,26.729999542236328,1.1100000143051147,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-03-19,26.450000762939453,1.100000023841858,1.0,KRX_IDX_1019,KRW,INDEX
2019-03-20,26.350000381469727,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2019-03-21,25.86000061035156,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-03-22,25.850000381469727,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-03-25,32.66999816894531,1.0800000429153442,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-03-26,32.72999954223633,1.0800000429153442,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-03-27,32.72999954223633,1.0800000429153442,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-03-28,32.15999984741211,1.059999942779541,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2019-03-29,32.90999984741211,1.0800000429153442,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-04-01,33.54999923706055,1.100000023841858,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-04-02,33.56999969482422,1.100000023841858,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-04-03,33.90999984741211,1.1200000047683716,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-04-04,33.77000045776367,1.1100000143051147,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-04-05,33.900001525878906,1.1200000047683716,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-04-08,34.209999084472656,1.1299999952316284,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-04-09,34.040000915527344,1.1200000047683716,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-04-10,34.59000015258789,1.1399999856948853,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-04-11,34.939998626708984,1.149999976158142,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-04-12,35.7400016784668,1.1799999475479126,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-04-15,36.470001220703125,1.2000000476837158,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-04-16,35.709999084472656,1.1699999570846558,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-04-17,35.47999954223633,1.1699999570846558,1.0,KRX_IDX_1019,KRW,INDEX
2019-04-18,35.689998626708984,1.1699999570846558,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-04-19,35.91999816894531,1.1799999475479126,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-04-22,36.040000915527344,1.190000057220459,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-04-23,35.83000183105469,1.1799999475479126,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-04-24,35.599998474121094,1.1699999570846558,1.0,KRX_IDX_1019,KRW,INDEX
2019-04-25,35.06999969482422,1.149999976158142,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-04-26,35.290000915527344,1.159999966621399,1.0,KRX_IDX_1019,KRW,INDEX
2019-04-29,36.060001373291016,1.190000057220459,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-04-30,36.380001068115234,1.2000000476837158,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-05-02,0.0,1.2200000286102295,0.8999999761581421,KRX_IDX_1019,KRW,INDEX
2019-05-03,0.0,1.2100000381469729,0.8999999761581421,KRX_IDX_1019,KRW,INDEX
2019-05-07,0.0,1.2000000476837158,0.9100000262260436,KRX_IDX_1019,KRW,INDEX
2019-05-08,0.0,1.190000057220459,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
2019-05-09,0.0,1.159999966621399,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-05-10,0.0,1.149999976158142,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-05-13,0.0,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-05-14,0.0,1.159999966621399,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-05-15,0.0,1.1699999570846558,0.9300000071525574,KRX_IDX_1019,KRW,INDEX
2019-05-16,0.0,1.159999966621399,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-05-17,0.0,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-05-20,0.0,1.149999976158142,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-05-21,0.0,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-05-22,0.0,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-05-23,0.0,1.1299999952316284,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-05-24,0.0,1.1399999856948853,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-05-27,0.0,1.1399999856948853,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-05-28,0.0,1.149999976158142,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-05-29,0.0,1.149999976158142,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-05-30,0.0,1.159999966621399,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-05-31,0.0,1.1699999570846558,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-06-03,0.0,1.149999976158142,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-06-04,0.0,1.159999966621399,0.9300000071525574,KRX_IDX_1019,KRW,INDEX
2019-06-05,0.0,1.159999966621399,0.9300000071525574,KRX_IDX_1019,KRW,INDEX
2019-06-07,0.0,1.1699999570846558,0.9300000071525574,KRX_IDX_1019,KRW,INDEX
2019-06-10,0.0,1.1699999570846558,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
2019-06-11,0.0,1.1799999475479126,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
2019-06-12,0.0,1.1699999570846558,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
2019-06-13,0.0,1.1799999475479126,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
2019-06-14,0.0,1.149999976158142,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-06-17,0.0,1.1399999856948853,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-06-18,0.0,1.1399999856948853,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2019-06-19,0.0,1.149999976158142,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-06-20,0.0,1.149999976158142,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
2019-06-21,0.0,1.1299999952316284,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-06-24,0.0,1.1200000047683716,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2019-06-25,0.0,1.1100000143051147,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2019-06-26,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-06-27,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-06-28,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-07-01,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-07-02,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-07-03,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-04,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-07-05,0.0,1.100000023841858,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2019-07-08,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-09,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-07-10,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-11,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-12,0.0,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-15,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-07-16,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-07-17,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-18,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-07-19,0.0,1.090000033378601,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-07-22,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-23,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-24,0.0,1.0800000429153442,1.0,KRX_IDX_1019,KRW,INDEX
2019-07-25,0.0,1.059999942779541,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-07-26,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-07-29,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-07-30,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-07-31,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-08-01,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-08-02,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-08-05,0.0,0.9900000095367432,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-08-06,0.0,0.9700000286102296,1.1100000143051147,KRX_IDX_1019,KRW,INDEX
2019-08-07,0.0,0.9700000286102296,1.1200000047683716,KRX_IDX_1019,KRW,INDEX
2019-08-08,0.0,1.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-08-09,0.0,1.0,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
