Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-01-10,16.8799991607666,1.340000033378601,0.0201999992132186,KRX_IDX_1013,KRW,INDEX
2020-01-13,17.059999465942383,1.350000023841858,0.0199999995529651,KRX_IDX_1013,KRW,INDEX
2020-01-14,17.09000015258789,1.350000023841858,0.0199999995529651,KRX_IDX_1013,KRW,INDEX
2020-01-15,16.829999923706055,1.3300000429153442,0.0202999990433454,KRX_IDX_1013,KRW,INDEX
2020-01-16,17.209999084472656,1.3600000143051147,0.0197999998927116,KRX_IDX_1013,KRW,INDEX
2020-01-17,17.329999923706055,1.3700000047683716,0.0197000000625848,KRX_IDX_1013,KRW,INDEX
2020-01-20,17.600000381469727,1.3899999856948853,0.0194000005722045,KRX_IDX_1013,KRW,INDEX
2020-01-21,17.360000610351562,1.3700000047683716,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-01-22,17.6299991607666,1.3899999856948853,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-01-23,17.239999771118164,1.3600000143051147,0.0197999998927116,KRX_IDX_1013,KRW,INDEX
2020-01-28,16.739999771118164,1.3200000524520874,0.0203999988734722,KRX_IDX_1013,KRW,INDEX
2020-01-29,16.860000610351562,1.3300000429153442,0.0201999992132186,KRX_IDX_1013,KRW,INDEX
2020-01-30,16.34000015258789,1.2899999618530271,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-01-31,16.1200008392334,1.2699999809265137,0.0211999993771314,KRX_IDX_1013,KRW,INDEX
2020-02-03,16.329999923706055,1.2899999618530271,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-02-04,16.84000015258789,1.3300000429153442,0.0201999992132186,KRX_IDX_1013,KRW,INDEX
2020-02-05,16.989999771118164,1.340000033378601,0.0200999993830919,KRX_IDX_1013,KRW,INDEX
2020-02-06,17.440000534057617,1.3799999952316284,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-02-07,17.25,1.3600000143051147,0.0197999998927116,KRX_IDX_1013,KRW,INDEX
2020-02-10,17.100000381469727,1.350000023841858,0.0198999997228384,KRX_IDX_1013,KRW,INDEX
2020-02-11,17.239999771118164,1.3600000143051147,0.0197999998927116,KRX_IDX_1013,KRW,INDEX
2020-02-12,17.3700008392334,1.3700000047683716,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-02-13,17.450000762939453,1.3799999952316284,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-02-14,17.75,1.399999976158142,0.0191999990493059,KRX_IDX_1013,KRW,INDEX
2020-02-17,17.709999084472656,1.399999976158142,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-02-18,17.270000457763672,1.3700000047683716,0.0197000000625848,KRX_IDX_1013,KRW,INDEX
2020-02-19,17.389999389648438,1.3799999952316284,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-02-20,17.360000610351562,1.3700000047683716,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-02-21,17.1299991607666,1.350000023841858,0.0198999997228384,KRX_IDX_1013,KRW,INDEX
2020-02-24,16.450000762939453,1.2999999523162842,0.0207000002264976,KRX_IDX_1013,KRW,INDEX
2020-02-25,16.65999984741211,1.3200000524520874,0.0204999987035989,KRX_IDX_1013,KRW,INDEX
2020-02-26,16.25,1.2899999618530271,0.0209999997168779,KRX_IDX_1013,KRW,INDEX
2020-02-27,16.040000915527344,1.2699999809265137,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
2020-02-28,15.460000038146973,1.2200000286102295,0.0220999997109174,KRX_IDX_1013,KRW,INDEX
2020-03-02,15.789999961853027,1.25,0.0216000005602836,KRX_IDX_1013,KRW,INDEX
2020-03-03,15.899999618530272,1.2599999904632568,0.0215000007301569,KRX_IDX_1013,KRW,INDEX
2020-03-04,16.3799991607666,1.2999999523162842,0.0208000000566244,KRX_IDX_1013,KRW,INDEX
2020-03-05,16.510000228881836,1.309999942779541,0.0205999985337257,KRX_IDX_1013,KRW,INDEX
2020-03-06,16.139999389648438,1.2799999713897705,0.0210999995470047,KRX_IDX_1013,KRW,INDEX
2020-03-09,15.390000343322754,1.2200000286102295,0.0221999995410442,KRX_IDX_1013,KRW,INDEX
2020-03-10,15.5600004196167,1.2300000190734863,0.0219000000506639,KRX_IDX_1013,KRW,INDEX
2020-03-11,14.890000343322754,1.1799999475479126,0.0229000002145767,KRX_IDX_1013,KRW,INDEX
2020-03-12,14.449999809265137,1.1399999856948853,0.023599999025464,KRX_IDX_1013,KRW,INDEX
2020-03-13,14.1899995803833,1.1200000047683716,0.0240000002086162,KRX_IDX_1013,KRW,INDEX
2020-03-16,13.8100004196167,1.090000033378601,0.0247000008821487,KRX_IDX_1013,KRW,INDEX
2020-03-17,13.4399995803833,1.059999942779541,0.025399999693036,KRX_IDX_1013,KRW,INDEX
2020-03-18,12.779999732971191,1.0099999904632568,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2020-03-19,11.920000076293944,0.9399999976158142,0.0285999998450279,KRX_IDX_1013,KRW,INDEX
2020-03-20,12.75,1.0099999904632568,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2020-03-23,11.949999809265137,0.949999988079071,0.028499998152256,KRX_IDX_1013,KRW,INDEX
2020-03-24,13.25,1.0499999523162842,0.0256999991834163,KRX_IDX_1013,KRW,INDEX
2020-03-25,13.84000015258789,1.090000033378601,0.0246000010520219,KRX_IDX_1013,KRW,INDEX
2020-03-26,13.539999961853027,1.0700000524520874,0.0252000000327825,KRX_IDX_1013,KRW,INDEX
2020-03-27,13.729999542236328,1.090000033378601,0.0248000007122755,KRX_IDX_1013,KRW,INDEX
2020-03-30,13.640000343322754,1.0800000429153442,0.025000000372529,KRX_IDX_1013,KRW,INDEX
2020-03-31,13.609999656677246,1.0800000429153442,0.0251000002026557,KRX_IDX_1013,KRW,INDEX
2020-04-01,13.039999961853027,1.0299999713897705,0.0261999983340501,KRX_IDX_1013,KRW,INDEX
2020-04-02,13.3100004196167,1.0499999523162842,0.0255999993532896,KRX_IDX_1013,KRW,INDEX
2020-04-03,13.31999969482422,1.0499999523162842,0.0255999993532896,KRX_IDX_1013,KRW,INDEX
2020-04-06,13.829999923706056,1.100000023841858,0.0246000010520219,KRX_IDX_1013,KRW,INDEX
2020-04-07,14.149999618530272,1.1200000047683716,0.024100000038743,KRX_IDX_1013,KRW,INDEX
2020-04-08,13.90999984741211,1.100000023841858,0.0245000012218952,KRX_IDX_1013,KRW,INDEX
2020-04-09,14.050000190734863,1.1100000143051147,0.0243000015616416,KRX_IDX_1013,KRW,INDEX
2020-04-10,14.050000190734863,1.1100000143051147,0.0243000015616416,KRX_IDX_1013,KRW,INDEX
2020-04-13,13.720000267028809,1.090000033378601,0.0248000007122755,KRX_IDX_1013,KRW,INDEX
2020-04-14,13.9399995803833,1.100000023841858,0.0244000013917684,KRX_IDX_1013,KRW,INDEX
2020-04-16,13.979999542236328,1.1100000143051147,0.0244000013917684,KRX_IDX_1013,KRW,INDEX
2020-04-17,14.630000114440918,1.159999966621399,0.0232999995350837,KRX_IDX_1013,KRW,INDEX
2020-04-20,14.289999961853027,1.1299999952316284,0.0238000005483627,KRX_IDX_1013,KRW,INDEX
2020-04-21,14.079999923706056,1.1100000143051147,0.0241999998688697,KRX_IDX_1013,KRW,INDEX
2020-04-22,14.279999732971191,1.1299999952316284,0.0239000003784894,KRX_IDX_1013,KRW,INDEX
2020-04-23,14.25,1.1299999952316284,0.0239000003784894,KRX_IDX_1013,KRW,INDEX
2020-04-24,14.06999969482422,1.1100000143051147,0.0241999998688697,KRX_IDX_1013,KRW,INDEX
2020-04-27,14.239999771118164,1.1299999952316284,0.0239000003784894,KRX_IDX_1013,KRW,INDEX
2020-04-28,14.31999969482422,1.1299999952316284,0.0238000005483627,KRX_IDX_1013,KRW,INDEX
2020-04-29,14.34000015258789,1.1399999856948853,0.0238000005483627,KRX_IDX_1013,KRW,INDEX
2020-05-04,20.850000381469727,1.1200000047683716,0.023599999025464,KRX_IDX_1013,KRW,INDEX
2020-05-06,21.170000076293945,1.1299999952316284,0.0232999995350837,KRX_IDX_1013,KRW,INDEX
2020-05-07,21.059999465942383,1.1299999952316284,0.0233999993652105,KRX_IDX_1013,KRW,INDEX
2020-05-08,21.209999084472656,1.1399999856948853,0.023199999704957,KRX_IDX_1013,KRW,INDEX
2020-05-11,21.059999465942383,1.1299999952316284,0.0233999993652105,KRX_IDX_1013,KRW,INDEX
2020-05-12,20.940000534057617,1.1200000047683716,0.0234999991953372,KRX_IDX_1013,KRW,INDEX
2020-05-13,21.190000534057617,1.1299999952316284,0.0232999995350837,KRX_IDX_1013,KRW,INDEX
2020-05-14,20.8700008392334,1.1200000047683716,0.023599999025464,KRX_IDX_1013,KRW,INDEX
2020-05-15,20.86000061035156,1.1200000047683716,0.023599999025464,KRX_IDX_1013,KRW,INDEX
2020-05-18,21.280000686645508,1.1299999952316284,0.0232999995350837,KRX_IDX_1013,KRW,INDEX
2020-05-19,21.850000381469727,1.159999966621399,0.0227000005543231,KRX_IDX_1013,KRW,INDEX
2020-05-20,21.8799991607666,1.1699999570846558,0.0226000007241964,KRX_IDX_1013,KRW,INDEX
2020-05-21,21.850000381469727,1.159999966621399,0.0227000005543231,KRX_IDX_1013,KRW,INDEX
2020-05-22,21.34000015258789,1.1399999856948853,0.023199999704957,KRX_IDX_1013,KRW,INDEX
2020-05-25,21.440000534057617,1.1399999856948853,0.0230999998748302,KRX_IDX_1013,KRW,INDEX
2020-05-26,21.790000915527344,1.159999966621399,0.0227000005543231,KRX_IDX_1013,KRW,INDEX
2020-05-27,21.89999961853028,1.1699999570846558,0.0226000007241964,KRX_IDX_1013,KRW,INDEX
2020-05-28,22.11000061035156,1.1799999475479126,0.0223999992012977,KRX_IDX_1013,KRW,INDEX
2020-05-29,22.1200008392334,1.1799999475479126,0.0223999992012977,KRX_IDX_1013,KRW,INDEX
2020-06-01,22.420000076293945,1.2000000476837158,0.0220999997109174,KRX_IDX_1013,KRW,INDEX
2020-06-02,22.51000022888184,1.2000000476837158,0.0219999998807907,KRX_IDX_1013,KRW,INDEX
2020-06-03,24.11000061035156,1.25,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-06-04,24.1299991607666,1.25,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-06-05,24.549999237060547,1.2699999809265137,0.0204999987035989,KRX_IDX_1013,KRW,INDEX
2020-06-08,24.420000076293945,1.2699999809265137,0.0205999985337257,KRX_IDX_1013,KRW,INDEX
2020-06-09,24.61000061035156,1.2799999713897705,0.0204999987035989,KRX_IDX_1013,KRW,INDEX
2020-06-10,24.68000030517578,1.2799999713897705,0.0203999988734722,KRX_IDX_1013,KRW,INDEX
2020-06-11,24.239999771118164,1.2599999904632568,0.0208000000566244,KRX_IDX_1013,KRW,INDEX
2020-06-12,23.43000030517578,1.2100000381469729,0.0215000007301569,KRX_IDX_1013,KRW,INDEX
2020-06-15,22.280000686645508,1.149999976158142,0.0226000007241964,KRX_IDX_1013,KRW,INDEX
2020-06-16,23.31999969482422,1.2100000381469729,0.0216000005602836,KRX_IDX_1013,KRW,INDEX
2020-06-17,23.46999931335449,1.2200000286102295,0.0215000007301569,KRX_IDX_1013,KRW,INDEX
2020-06-18,23.43000030517578,1.2100000381469729,0.0215000007301569,KRX_IDX_1013,KRW,INDEX
2020-06-19,23.6299991607666,1.2200000286102295,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
2020-06-22,23.299999237060547,1.2100000381469729,0.0216000005602836,KRX_IDX_1013,KRW,INDEX
2020-06-23,23.11000061035156,1.2000000476837158,0.0218000002205371,KRX_IDX_1013,KRW,INDEX
2020-06-24,23.68000030517578,1.2300000190734863,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
2020-06-25,23.21999931335449,1.2000000476837158,0.0217000003904104,KRX_IDX_1013,KRW,INDEX
2020-06-26,23.68000030517578,1.2300000190734863,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
2020-06-29,23.280000686645508,1.2100000381469729,0.0216000005602836,KRX_IDX_1013,KRW,INDEX
2020-06-30,23.479999542236328,1.2200000286102295,0.0215000007301569,KRX_IDX_1013,KRW,INDEX
2020-07-01,23.450000762939453,1.2200000286102295,0.0215000007301569,KRX_IDX_1013,KRW,INDEX
2020-07-02,23.530000686645508,1.2200000286102295,0.0214000009000301,KRX_IDX_1013,KRW,INDEX
2020-07-03,23.81999969482422,1.2300000190734863,0.0210999995470047,KRX_IDX_1013,KRW,INDEX
2020-07-06,24.38999938964844,1.2599999904632568,0.0205999985337257,KRX_IDX_1013,KRW,INDEX
2020-07-07,23.799999237060547,1.2300000190734863,0.0211999993771314,KRX_IDX_1013,KRW,INDEX
2020-07-08,23.6299991607666,1.2200000286102295,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
2020-07-09,23.61000061035156,1.2200000286102295,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
2020-07-10,23.559999465942383,1.2200000286102295,0.0214000009000301,KRX_IDX_1013,KRW,INDEX
2020-07-13,23.850000381469727,1.2400000095367432,0.0210999995470047,KRX_IDX_1013,KRW,INDEX
2020-07-14,23.959999084472656,1.2400000095367432,0.0209999997168779,KRX_IDX_1013,KRW,INDEX
2020-07-15,24.31999969482422,1.2599999904632568,0.0207000002264976,KRX_IDX_1013,KRW,INDEX
2020-07-16,23.979999542236328,1.2400000095367432,0.0209999997168779,KRX_IDX_1013,KRW,INDEX
2020-07-17,24.200000762939453,1.25,0.0208000000566244,KRX_IDX_1013,KRW,INDEX
2020-07-20,24.100000381469727,1.25,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-07-21,24.600000381469727,1.2699999809265137,0.0204999987035989,KRX_IDX_1013,KRW,INDEX
2020-07-22,24.38999938964844,1.2599999904632568,0.0205999985337257,KRX_IDX_1013,KRW,INDEX
2020-07-23,24.15999984741211,1.25,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-07-24,24.170000076293945,1.25,0.0208000000566244,KRX_IDX_1013,KRW,INDEX
2020-07-27,24.600000381469727,1.2699999809265137,0.0204999987035989,KRX_IDX_1013,KRW,INDEX
2020-07-28,25.63999938964844,1.3300000429153442,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-07-29,25.75,1.3300000429153442,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-07-30,25.82999992370605,1.340000033378601,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-07-31,25.40999984741211,1.3200000524520874,0.0197999998927116,KRX_IDX_1013,KRW,INDEX
2020-08-03,25.1299991607666,1.2999999523162842,0.0199999995529651,KRX_IDX_1013,KRW,INDEX
2020-08-04,25.31999969482422,1.309999942779541,0.0198999997228384,KRX_IDX_1013,KRW,INDEX
2020-08-05,25.3700008392334,1.309999942779541,0.0198999997228384,KRX_IDX_1013,KRW,INDEX
2020-08-06,25.729999542236328,1.3300000429153442,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-08-07,25.6200008392334,1.3300000429153442,0.0197000000625848,KRX_IDX_1013,KRW,INDEX
2020-08-10,25.790000915527344,1.340000033378601,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-08-11,25.8700008392334,1.340000033378601,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-08-12,26.14999961853028,1.3600000143051147,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-08-13,26.040000915527344,1.350000023841858,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-08-14,25.709999084472656,1.3300000429153442,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-08-18,25.559999465942383,1.3200000524520874,0.0197000000625848,KRX_IDX_1013,KRW,INDEX
2020-08-19,25.290000915527344,1.309999942779541,0.0198999997228384,KRX_IDX_1013,KRW,INDEX
2020-08-20,24.229999542236328,1.2599999904632568,0.0208000000566244,KRX_IDX_1013,KRW,INDEX
2020-08-21,24.600000381469727,1.2699999809265137,0.0204999987035989,KRX_IDX_1013,KRW,INDEX
2020-08-24,24.82999992370605,1.2899999618530271,0.0202999990433454,KRX_IDX_1013,KRW,INDEX
2020-08-25,25.020000457763672,1.2999999523162842,0.0200999993830919,KRX_IDX_1013,KRW,INDEX
2020-08-26,25.11000061035156,1.2999999523162842,0.0200999993830919,KRX_IDX_1013,KRW,INDEX
2020-08-27,24.8700008392334,1.2899999618530271,0.0202999990433454,KRX_IDX_1013,KRW,INDEX
2020-08-28,24.75,1.2799999713897705,0.0202999990433454,KRX_IDX_1013,KRW,INDEX
2020-08-31,24.13999938964844,1.25,0.0208999998867511,KRX_IDX_1013,KRW,INDEX
2020-09-01,24.290000915527344,1.2599999904632568,0.0207000002264976,KRX_IDX_1013,KRW,INDEX
2020-09-02,24.38999938964844,1.2599999904632568,0.0207000002264976,KRX_IDX_1013,KRW,INDEX
2020-09-03,25.15999984741211,1.2999999523162842,0.0199999995529651,KRX_IDX_1013,KRW,INDEX
2020-09-04,24.89999961853028,1.2899999618530271,0.0201999992132186,KRX_IDX_1013,KRW,INDEX
2020-09-07,25.239999771118164,1.309999942779541,0.0199999995529651,KRX_IDX_1013,KRW,INDEX
2020-09-08,26.0,1.350000023841858,0.0194000005722045,KRX_IDX_1013,KRW,INDEX
2020-09-09,25.82999992370605,1.340000033378601,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-09-10,25.040000915527344,1.340000033378601,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-09-11,25.049999237060547,1.340000033378601,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-09-14,25.549999237060547,1.3600000143051147,0.0188999995589256,KRX_IDX_1013,KRW,INDEX
2020-09-15,25.84000015258789,1.3799999952316284,0.0186999998986721,KRX_IDX_1013,KRW,INDEX
2020-09-16,25.770000457763672,1.3799999952316284,0.0186999998986721,KRX_IDX_1013,KRW,INDEX
2020-09-17,25.309999465942383,1.350000023841858,0.0190999992191791,KRX_IDX_1013,KRW,INDEX
2020-09-18,25.32999992370605,1.350000023841858,0.0190999992191791,KRX_IDX_1013,KRW,INDEX
2020-09-21,25.26000022888184,1.350000023841858,0.0190999992191791,KRX_IDX_1013,KRW,INDEX
2020-09-22,24.780000686645508,1.3200000524520874,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-09-23,24.96999931335449,1.3300000429153442,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-09-24,24.559999465942383,1.309999942779541,0.0197000000625848,KRX_IDX_1013,KRW,INDEX
2020-09-25,24.56999969482422,1.309999942779541,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-09-28,24.729999542236328,1.3200000524520874,0.0195000004023313,KRX_IDX_1013,KRW,INDEX
2020-09-29,24.850000381469727,1.3300000429153442,0.0194000005722045,KRX_IDX_1013,KRW,INDEX
2020-10-05,25.01000022888184,1.3300000429153442,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-10-06,25.09000015258789,1.340000033378601,0.0191999990493059,KRX_IDX_1013,KRW,INDEX
2020-10-07,25.43000030517578,1.3600000143051147,0.0189999993890523,KRX_IDX_1013,KRW,INDEX
2020-10-08,25.3700008392334,1.350000023841858,0.0189999993890523,KRX_IDX_1013,KRW,INDEX
2020-10-12,25.65999984741211,1.3700000047683716,0.0187999997287988,KRX_IDX_1013,KRW,INDEX
2020-10-13,25.940000534057617,1.3799999952316284,0.0186000000685453,KRX_IDX_1013,KRW,INDEX
2020-10-14,25.82999992370605,1.3799999952316284,0.0186999998986721,KRX_IDX_1013,KRW,INDEX
2020-10-15,25.520000457763672,1.3600000143051147,0.0188999995589256,KRX_IDX_1013,KRW,INDEX
2020-10-16,25.21999931335449,1.350000023841858,0.0190999992191791,KRX_IDX_1013,KRW,INDEX
2020-10-19,25.39999961853028,1.3600000143051147,0.0189999993890523,KRX_IDX_1013,KRW,INDEX
2020-10-20,25.700000762939453,1.3700000047683716,0.0187999997287988,KRX_IDX_1013,KRW,INDEX
2020-10-21,25.65999984741211,1.3700000047683716,0.0187999997287988,KRX_IDX_1013,KRW,INDEX
2020-10-22,25.32999992370605,1.350000023841858,0.0190999992191791,KRX_IDX_1013,KRW,INDEX
2020-10-23,25.36000061035156,1.350000023841858,0.0189999993890523,KRX_IDX_1013,KRW,INDEX
2020-10-26,25.31999969482422,1.350000023841858,0.0190999992191791,KRX_IDX_1013,KRW,INDEX
2020-10-27,25.18000030517578,1.340000033378601,0.0191999990493059,KRX_IDX_1013,KRW,INDEX
2020-10-28,24.989999771118164,1.3300000429153442,0.0192999988794326,KRX_IDX_1013,KRW,INDEX
2020-10-29,24.63999938964844,1.3200000524520874,0.0196000002324581,KRX_IDX_1013,KRW,INDEX
2020-10-30,24.07999992370605,1.2899999618530271,0.0199999995529651,KRX_IDX_1013,KRW,INDEX
2020-11-02,24.34000015258789,1.2999999523162842,0.0197999998927116,KRX_IDX_1013,KRW,INDEX
2020-11-03,24.93000030517578,1.3300000429153442,0.0194000005722045,KRX_IDX_1013,KRW,INDEX
2020-11-04,24.90999984741211,1.3300000429153442,0.0194000005722045,KRX_IDX_1013,KRW,INDEX
2020-11-05,25.68000030517578,1.3700000047683716,0.0187999997287988,KRX_IDX_1013,KRW,INDEX
2020-11-06,25.68000030517578,1.3700000047683716,0.0187999997287988,KRX_IDX_1013,KRW,INDEX
2020-11-09,25.86000061035156,1.3799999952316284,0.0186999998986721,KRX_IDX_1013,KRW,INDEX
2020-11-10,25.8700008392334,1.3799999952316284,0.0186999998986721,KRX_IDX_1013,KRW,INDEX
2020-11-11,26.14999961853028,1.399999976158142,0.0185000002384185,KRX_IDX_1013,KRW,INDEX
2020-11-12,26.1200008392334,1.3899999856948853,0.0185000002384185,KRX_IDX_1013,KRW,INDEX
2020-11-13,26.809999465942383,1.4299999475479126,0.0179999992251396,KRX_IDX_1013,KRW,INDEX
2020-11-16,28.020000457763672,1.5,0.0172000005841255,KRX_IDX_1013,KRW,INDEX
2020-11-17,27.84000015258789,1.4900000095367432,0.0173000004142522,KRX_IDX_1013,KRW,INDEX
2020-11-18,27.6200008392334,1.4700000286102295,0.0175000000745058,KRX_IDX_1013,KRW,INDEX
2020-11-19,27.63999938964844,1.4700000286102295,0.0175000000745058,KRX_IDX_1013,KRW,INDEX
2020-11-20,27.63999938964844,1.4800000190734863,0.0175000000745058,KRX_IDX_1013,KRW,INDEX
2020-11-23,28.65999984741211,1.5299999713897705,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2020-11-24,28.780000686645508,1.5399999618530271,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2020-11-25,28.34000015258789,1.5099999904632568,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2020-11-26,28.89999961853028,1.5399999618530271,0.0166999995708465,KRX_IDX_1013,KRW,INDEX
2020-11-27,29.0,1.5499999523162842,0.0165999997407197,KRX_IDX_1013,KRW,INDEX
2020-11-30,28.39999961853028,1.5199999809265137,0.0170000009238719,KRX_IDX_1013,KRW,INDEX
2020-12-01,28.920000076293945,1.5399999618530271,0.0166999995708465,KRX_IDX_1013,KRW,INDEX
2020-12-02,29.76000022888184,1.590000033378601,0.0162000004202127,KRX_IDX_1013,KRW,INDEX
2020-12-03,29.940000534057617,1.600000023841858,0.0161000005900859,KRX_IDX_1013,KRW,INDEX
2020-12-04,30.61000061035156,1.6299999952316284,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2020-12-07,31.09000015258789,1.659999966621399,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2020-12-08,30.690000534057617,1.6399999856948853,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2020-12-09,31.63999938964844,1.690000057220459,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2020-12-10,31.200000762939453,1.659999966621399,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2020-12-11,25.76000022888184,1.6299999952316284,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2020-12-14,26.040000915527344,1.6399999856948853,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2020-12-15,26.07999992370605,1.6399999856948853,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2020-12-16,26.18000030517578,1.649999976158142,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2020-12-17,26.13999938964844,1.649999976158142,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2020-12-18,26.030000686645508,1.6399999856948853,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
2020-12-21,25.940000534057617,1.6399999856948853,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
2020-12-22,25.549999237060547,1.6100000143051147,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2020-12-23,26.299999237060547,1.659999966621399,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2020-12-24,27.290000915527344,1.7200000286102295,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2020-12-28,27.530000686645508,1.7400000095367432,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2020-12-29,27.690000534057617,1.75,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2020-12-30,28.549999237060547,1.7999999523162842,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2021-01-04,29.5,1.8600000143051147,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-01-05,29.88999938964844,1.8799999952316284,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-01-06,29.43000030517578,1.8600000143051147,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2021-01-07,29.90999984741211,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-01-08,31.64999961853028,2.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2021-01-11,31.959999084472656,2.0199999809265137,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2021-01-12,31.770000457763672,2.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2021-01-13,31.75,2.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2021-01-14,31.729999542236328,2.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2021-01-15,31.09000015258789,1.9600000381469729,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2021-01-18,30.299999237060547,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-01-19,31.049999237060547,1.9600000381469729,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2021-01-20,31.31999969482422,1.9700000286102293,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2021-01-21,31.739999771118164,2.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2021-01-22,31.43000030517578,1.9800000190734863,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2021-01-25,32.290000915527344,2.039999961853028,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2021-01-26,31.39999961853028,1.9800000190734863,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2021-01-27,31.06999969482422,1.9600000381469729,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2021-01-28,30.290000915527344,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-01-29,29.57999992370605,1.8600000143051147,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-02-01,30.040000915527344,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-02-02,30.59000015258789,1.9299999475479128,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-02-03,30.729999542236328,1.940000057220459,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-02-04,29.979999542236328,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-02-05,30.3799991607666,1.919999957084656,0.013099999167025,KRX_IDX_1013,KRW,INDEX
