Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-07-09,67.62999725341797,4.150000095367432,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2020-07-10,67.69999694824219,4.150000095367432,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2020-07-13,68.70999908447266,4.210000038146973,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2020-07-14,69.01000213623047,4.230000019073486,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-07-15,68.16000366210938,4.179999828338623,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2020-07-16,67.55999755859375,4.139999866485596,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2020-07-17,69.06999969482422,4.230000019073486,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-07-20,70.56999969482422,4.329999923706055,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-07-21,71.54000091552734,4.380000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-07-22,72.54000091552734,4.449999809265137,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-07-23,73.30000305175781,4.489999771118164,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-07-24,73.76000213623047,4.519999980926514,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-07-27,72.80999755859375,4.460000038146973,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-07-28,74.05000305175781,4.539999961853027,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-07-29,71.80999755859375,4.400000095367432,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-07-30,71.12000274658203,4.360000133514404,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-07-31,71.04000091552734,4.349999904632568,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-08-03,72.12999725341797,4.420000076293945,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-08-04,74.22000122070312,4.550000190734863,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-08-05,81.33000183105469,4.989999771118164,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-08-06,80.1500015258789,4.909999847412109,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-08-07,79.70999908447266,4.889999866485596,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-10,79.25,4.860000133514404,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-11,80.41999816894531,4.929999828338623,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-08-12,79.55000305175781,4.880000114440918,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-13,78.6500015258789,4.820000171661377,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-14,77.87000274658203,4.769999980926514,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-18,76.11000061035156,4.659999847412109,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-08-19,77.76000213623047,4.769999980926514,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-20,77.73999786376953,4.769999980926514,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-21,77.08000183105469,4.71999979019165,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-24,78.26000213623047,4.800000190734863,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-25,79.20999908447266,4.860000133514404,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-26,79.04000091552734,4.840000152587891,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-27,78.36000061035156,4.800000190734863,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-28,78.08000183105469,4.789999961853027,0.25,KRX_IDX_1160,KRW,INDEX
2020-08-31,77.69000244140625,4.760000228881836,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-01,77.97000122070312,4.78000020980835,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-02,78.62999725341797,4.820000171661377,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-03,79.02999877929688,4.840000152587891,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-04,78.0,4.78000020980835,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-07,78.79000091552734,4.829999923706055,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-08,79.87000274658203,4.900000095367432,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-09,77.05000305175781,4.71999979019165,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-10,67.61000061035156,4.630000114440918,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-09-11,74.27999877929688,4.960000038146973,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-14,73.87999725341797,4.940000057220459,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-15,74.69000244140625,4.989999771118164,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-16,74.7699966430664,4.989999771118164,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-17,73.25,4.889999866485596,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-18,73.83999633789062,4.929999828338623,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-21,72.98999786376953,4.880000114440918,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-09-22,69.9000015258789,4.670000076293945,0.25,KRX_IDX_1160,KRW,INDEX
2020-09-23,68.98999786376953,4.610000133514404,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-09-24,65.69999694824219,4.340000152587891,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-09-25,66.12999725341797,4.360000133514404,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-09-28,66.69999694824219,4.400000095367432,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-09-29,67.81999969482422,4.480000019073486,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-05,67.36000061035156,4.449999809265137,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-06,68.54000091552734,4.519999980926514,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-07,69.12999725341797,4.559999942779541,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-08,69.04000091552734,4.559999942779541,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-12,69.54000091552734,4.590000152587891,0.25,KRX_IDX_1160,KRW,INDEX
2020-10-13,68.58999633789062,4.53000020980835,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-14,67.80000305175781,4.46999979019165,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-10-15,66.52999877929688,4.389999866485596,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-16,66.44000244140625,4.389999866485596,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-19,66.3499984741211,4.380000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-20,65.36000061035156,4.309999942779541,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-21,65.91000366210938,4.349999904632568,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-22,64.63999938964844,4.269999980926514,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-23,65.25,4.309999942779541,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-26,63.77999877929688,4.210000038146973,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-10-27,63.15999984741211,4.170000076293945,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-10-28,64.33000183105469,4.25,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-10-29,66.06999969482422,4.360000133514404,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-10-30,64.38999938964844,4.25,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2020-11-02,65.19000244140625,4.300000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2020-11-03,68.62000274658203,4.53000020980835,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2020-11-04,70.94999694824219,4.679999828338623,0.25,KRX_IDX_1160,KRW,INDEX
2020-11-05,72.73999786376953,4.800000190734863,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-06,72.69999694824219,4.800000190734863,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-09,73.2300033569336,4.829999923706055,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-10,72.2699966430664,4.769999980926514,0.25,KRX_IDX_1160,KRW,INDEX
2020-11-11,72.86000061035156,4.809999942779541,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-12,72.2699966430664,4.769999980926514,0.25,KRX_IDX_1160,KRW,INDEX
2020-11-13,71.97000122070312,4.75,0.25,KRX_IDX_1160,KRW,INDEX
2020-11-16,71.76000213623047,4.739999771118164,0.25,KRX_IDX_1160,KRW,INDEX
2020-11-17,72.56999969482422,4.789999961853027,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-18,74.5199966430664,4.920000076293945,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-19,75.44000244140625,4.980000019073486,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-11-20,76.01000213623047,5.019999980926514,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-11-23,75.86000061035156,5.010000228881836,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-11-24,74.94000244140625,4.949999809265137,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2020-11-25,76.12999725341797,5.019999980926514,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-11-26,76.69999694824219,5.059999942779541,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-11-27,78.08000183105469,5.150000095367432,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-11-30,78.4000015258789,5.170000076293945,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2020-12-01,79.22000122070312,5.230000019073486,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-02,79.66999816894531,5.260000228881836,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-03,79.23999786376953,5.230000019073486,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-04,81.73999786376953,5.389999866485596,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-07,85.56999969482422,5.650000095367432,0.209999993443489,KRX_IDX_1160,KRW,INDEX
2020-12-08,79.73999786376953,5.260000228881836,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-09,79.45999908447266,5.239999771118164,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-10,80.1500015258789,5.289999961853027,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2020-12-11,106.0,7.309999942779541,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-14,106.91999816894533,7.369999885559082,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-15,105.20999908447266,7.260000228881836,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-16,105.19000244140624,7.25,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-17,106.79000091552734,7.360000133514404,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-18,109.58999633789062,7.559999942779541,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2020-12-21,111.33999633789062,7.679999828338623,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2020-12-22,107.73999786376952,7.429999828338623,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-23,103.08999633789062,7.110000133514404,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-24,102.58999633789062,7.079999923706055,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-28,100.41999816894533,6.929999828338623,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2020-12-29,106.48999786376952,7.340000152587891,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2020-12-30,108.20999908447266,7.460000038146973,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-04,108.91999816894533,7.510000228881836,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2021-01-05,109.77999877929688,7.570000171661377,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2021-01-06,109.70999908447266,7.570000171661377,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2021-01-07,110.79000091552734,7.639999866485596,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2021-01-08,110.77999877929688,7.639999866485596,0.1299999952316284,KRX_IDX_1160,KRW,INDEX
2021-01-11,108.61000061035156,7.489999771118164,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-12,108.05999755859376,7.449999809265137,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-13,107.98999786376952,7.449999809265137,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-14,107.26000213623048,7.400000095367432,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-15,104.5,7.210000038146973,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-18,99.33999633789062,6.849999904632568,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-01-19,99.22000122070312,6.840000152587891,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-01-20,100.04000091552734,6.900000095367432,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-01-21,100.5199966430664,6.929999828338623,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-01-22,99.98999786376952,6.900000095367432,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-01-25,102.27999877929688,7.050000190734863,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-26,102.0999984741211,7.039999961853027,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-27,103.36000061035156,7.130000114440918,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-28,101.6999969482422,7.010000228881836,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-01-29,97.38999938964844,6.71999979019165,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-01,102.04000091552734,7.039999961853027,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-02-02,101.36000061035156,6.989999771118164,0.1400000005960464,KRX_IDX_1160,KRW,INDEX
2021-02-03,100.5999984741211,6.940000057220459,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-04,98.52999877929688,6.789999961853027,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-05,98.91000366210938,6.820000171661377,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-08,97.37000274658205,6.71999979019165,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-09,96.98999786376952,6.690000057220459,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-10,97.16999816894533,6.699999809265137,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-15,97.7699966430664,6.739999771118164,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-16,96.37000274658205,6.650000095367432,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-17,94.75,6.53000020980835,0.1500000059604644,KRX_IDX_1160,KRW,INDEX
2021-02-18,93.06999969482422,6.420000076293945,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-02-19,93.7300033569336,6.460000038146973,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-02-22,92.4800033569336,6.380000114440918,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-02-23,90.06999969482422,6.210000038146973,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-02-24,86.69999694824219,5.980000019073486,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-02-25,91.19000244140624,6.289999961853027,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-02-26,89.66000366210938,6.179999828338623,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-03-02,88.77999877929688,6.119999885559082,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-03,90.20999908447266,6.21999979019165,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-03-04,88.58000183105469,6.110000133514404,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-05,87.72000122070312,6.050000190734863,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-08,85.2300033569336,5.880000114440918,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-09,84.19999694824219,5.809999942779541,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-10,83.66000366210938,5.769999980926514,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-03-11,84.94999694824219,5.860000133514404,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-12,86.72000122070312,5.980000019073486,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-15,86.18000030517578,5.940000057220459,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-16,89.2699966430664,6.159999847412109,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-03-17,89.38999938964844,6.159999847412109,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-03-18,88.6500015258789,6.110000133514404,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-19,88.22000122070312,6.079999923706055,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-22,88.27999877929688,6.090000152587891,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-23,86.9000015258789,5.989999771118164,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-24,87.16000366210938,6.010000228881836,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-25,86.72000122070312,5.980000019073486,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-26,87.22000122070312,6.019999980926514,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-29,88.70999908447266,6.119999885559082,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-30,88.55999755859375,6.110000133514404,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-03-31,88.08000183105469,6.070000171661377,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-01,87.95999908447266,6.070000171661377,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-02,87.33999633789062,6.019999980926514,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-05,86.45999908447266,5.960000038146973,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-06,85.48999786376953,5.900000095367432,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-07,86.63999938964844,5.980000019073486,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-08,87.52999877929688,6.039999961853027,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-09,88.44999694824219,6.099999904632568,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-12,89.80000305175781,6.190000057220459,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-13,91.04000091552734,6.28000020980835,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-14,90.93000030517578,6.269999980926514,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-15,92.23999786376952,6.360000133514404,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-16,92.7699966430664,6.400000095367432,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-19,94.2699966430664,6.5,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-20,93.95999908447266,6.480000019073486,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-21,93.55999755859376,6.449999809265137,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-22,91.88999938964844,6.340000152587891,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-23,92.6999969482422,6.389999866485596,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-26,92.01000213623048,6.349999904632568,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-27,89.41999816894531,6.170000076293945,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-04-28,88.0199966430664,6.070000171661377,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-29,86.83999633789062,5.989999771118164,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-04-30,85.91000366210938,5.920000076293945,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-05-03,72.2699966430664,5.53000020980835,0.2000000029802322,KRX_IDX_1160,KRW,INDEX
2021-05-04,72.80000305175781,5.570000171661377,0.2000000029802322,KRX_IDX_1160,KRW,INDEX
2021-05-06,73.41999816894531,5.619999885559082,0.2000000029802322,KRX_IDX_1160,KRW,INDEX
2021-05-07,75.4800033569336,5.78000020980835,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-10,78.2699966430664,5.989999771118164,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-11,77.04000091552734,5.900000095367432,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-12,77.0199966430664,5.900000095367432,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-13,76.81999969482422,5.880000114440918,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-14,78.44999694824219,6.010000228881836,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-17,77.2300033569336,5.909999847412109,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-18,79.0199966430664,6.050000190734863,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-05-20,78.30000305175781,5.989999771118164,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-21,77.44999694824219,5.929999828338623,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-24,75.91999816894531,5.809999942779541,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-25,76.66000366210938,5.869999885559082,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-26,76.4800033569336,5.860000133514404,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-27,76.79000091552734,5.880000114440918,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-28,76.88999938964844,5.889999866485596,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-05-31,77.30000305175781,5.920000076293945,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-01,76.8499984741211,5.880000114440918,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-02,75.88999938964844,5.809999942779541,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-03,82.33999633789062,5.789999961853027,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-04,82.33999633789062,5.789999961853027,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-07,82.41999816894531,5.789999961853027,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-08,83.08000183105469,5.840000152587891,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-09,81.69999694824219,5.739999771118164,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-10,76.41000366210938,5.869999885559082,0.1899999976158142,KRX_IDX_1160,KRW,INDEX
2021-06-11,83.12000274658203,6.070000171661377,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-06-14,84.08999633789062,6.139999866485596,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-15,83.55000305175781,6.099999904632568,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-16,83.27999877929688,6.079999923706055,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-17,83.0999984741211,6.070000171661377,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-06-18,83.3499984741211,6.090000152587891,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-21,83.79000091552734,6.119999885559082,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-22,83.05000305175781,6.070000171661377,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-06-23,84.33999633789062,6.159999847412109,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-24,84.08000183105469,6.139999866485596,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-25,84.2300033569336,6.150000095367432,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-28,84.30000305175781,6.159999847412109,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-29,84.88999938964844,6.199999809265137,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-06-30,84.62999725341797,6.179999828338623,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-01,86.2300033569336,6.300000190734863,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-02,86.5999984741211,6.329999923706055,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-05,89.08999633789062,6.510000228881836,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
2021-07-06,84.9000015258789,6.199999809265137,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-07,84.1500015258789,6.150000095367432,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-08,83.80000305175781,6.119999885559082,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-09,82.9000015258789,6.059999942779541,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-12,83.3499984741211,6.090000152587891,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-13,83.37999725341797,6.090000152587891,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-14,82.88999938964844,6.059999942779541,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-15,83.5999984741211,6.110000133514404,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-16,84.01000213623047,6.139999866485596,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-19,83.37999725341797,6.090000152587891,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-20,83.75,6.119999885559082,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-07-21,82.94999694824219,6.059999942779541,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-22,82.7699966430664,6.050000190734863,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-23,82.93000030517578,6.059999942779541,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-26,82.44000244140625,6.019999980926514,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-27,82.55000305175781,6.03000020980835,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-28,82.20999908447266,6.010000228881836,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-29,83.0199966430664,6.070000171661377,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-07-30,81.41000366210938,5.949999809265137,0.1800000071525573,KRX_IDX_1160,KRW,INDEX
2021-08-02,83.83999633789062,6.119999885559082,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-03,83.94000244140625,6.130000114440918,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-04,84.9000015258789,6.199999809265137,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-05,85.55999755859375,6.25,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-06,87.31999969482422,6.380000114440918,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-09,85.2300033569336,6.230000019073486,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-10,87.95999908447266,6.429999828338623,0.1700000017881393,KRX_IDX_1160,KRW,INDEX
2021-08-11,89.91999816894531,6.570000171661377,0.1599999964237213,KRX_IDX_1160,KRW,INDEX
