Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-03-06,18.96999931335449,0.7099999785423279,0.0184000004082918,KRX_IDX_1003,KRW,INDEX
2020-03-09,18.270000457763672,0.6800000071525574,0.0190999992191791,KRX_IDX_1003,KRW,INDEX
2020-03-10,18.229999542236328,0.6800000071525574,0.0191999990493059,KRX_IDX_1003,KRW,INDEX
2020-03-11,17.649999618530273,0.6600000262260437,0.0197999998927116,KRX_IDX_1003,KRW,INDEX
2020-03-12,16.719999313354492,0.6200000047683716,0.0208999998867511,KRX_IDX_1003,KRW,INDEX
2020-03-13,14.880000114440918,0.550000011920929,0.023199999704957,KRX_IDX_1003,KRW,INDEX
2020-03-16,14.619999885559082,0.5400000214576721,0.023599999025464,KRX_IDX_1003,KRW,INDEX
2020-03-17,14.460000038146973,0.5400000214576721,0.0239000003784894,KRX_IDX_1003,KRW,INDEX
2020-03-18,13.760000228881836,0.5099999904632568,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2020-03-19,12.109999656677246,0.449999988079071,0.028499998152256,KRX_IDX_1003,KRW,INDEX
2020-03-20,15.239999771118164,0.4900000095367431,0.0261999983340501,KRX_IDX_1003,KRW,INDEX
2020-03-23,14.199999809265137,0.449999988079071,0.0280999988317489,KRX_IDX_1003,KRW,INDEX
2020-03-24,14.09000015258789,0.4799999892711639,0.0265000015497207,KRX_IDX_1003,KRW,INDEX
2020-03-25,15.149999618530272,0.5199999809265137,0.0246000010520219,KRX_IDX_1003,KRW,INDEX
2020-03-26,15.529999732971191,0.5299999713897705,0.0240000002086162,KRX_IDX_1003,KRW,INDEX
2020-03-27,15.8100004196167,0.5400000214576721,0.023599999025464,KRX_IDX_1003,KRW,INDEX
2020-03-30,16.100000381469727,0.550000011920929,0.0230999998748302,KRX_IDX_1003,KRW,INDEX
2020-03-31,16.690000534057617,0.5699999928474426,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2020-04-01,16.459999084472656,0.5600000023841858,0.0226000007241964,KRX_IDX_1003,KRW,INDEX
2020-04-02,16.729999542236328,0.5699999928474426,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2020-04-03,16.889999389648438,0.5799999833106995,0.0220999997109174,KRX_IDX_1003,KRW,INDEX
2020-04-06,17.559999465942383,0.6000000238418579,0.0211999993771314,KRX_IDX_1003,KRW,INDEX
2020-04-07,17.989999771118164,0.6200000047683716,0.0207000002264976,KRX_IDX_1003,KRW,INDEX
2020-04-08,17.989999771118164,0.6200000047683716,0.0207000002264976,KRX_IDX_1003,KRW,INDEX
2020-04-09,18.299999237060547,0.6299999952316284,0.0203999988734722,KRX_IDX_1003,KRW,INDEX
2020-04-10,18.51000022888184,0.6299999952316284,0.0200999993830919,KRX_IDX_1003,KRW,INDEX
2020-04-13,18.18000030517578,0.6200000047683716,0.0204999987035989,KRX_IDX_1003,KRW,INDEX
2020-04-14,18.56999969482422,0.6399999856948853,0.0200999993830919,KRX_IDX_1003,KRW,INDEX
2020-04-16,18.57999992370605,0.6399999856948853,0.0200999993830919,KRX_IDX_1003,KRW,INDEX
2020-04-17,18.89999961853028,0.6499999761581421,0.0197000000625848,KRX_IDX_1003,KRW,INDEX
2020-04-20,19.15999984741211,0.6600000262260437,0.0194000005722045,KRX_IDX_1003,KRW,INDEX
2020-04-21,18.93000030517578,0.6499999761581421,0.0197000000625848,KRX_IDX_1003,KRW,INDEX
2020-04-22,18.989999771118164,0.6499999761581421,0.0196000002324581,KRX_IDX_1003,KRW,INDEX
2020-04-23,19.26000022888184,0.6600000262260437,0.0192999988794326,KRX_IDX_1003,KRW,INDEX
2020-04-24,19.06999969482422,0.6499999761581421,0.0195000004023313,KRX_IDX_1003,KRW,INDEX
2020-04-27,19.450000762939453,0.6700000166893005,0.0191999990493059,KRX_IDX_1003,KRW,INDEX
2020-04-28,19.56999969482422,0.6700000166893005,0.0189999993890523,KRX_IDX_1003,KRW,INDEX
2020-04-29,19.71999931335449,0.6800000071525574,0.0188999995589256,KRX_IDX_1003,KRW,INDEX
2020-05-04,18.6200008392334,0.6700000166893005,0.0197000000625848,KRX_IDX_1003,KRW,INDEX
2020-05-06,18.8799991607666,0.6800000071525574,0.0194000005722045,KRX_IDX_1003,KRW,INDEX
2020-05-07,18.989999771118164,0.6899999976158142,0.0192999988794326,KRX_IDX_1003,KRW,INDEX
2020-05-08,19.190000534057617,0.6899999976158142,0.0190999992191791,KRX_IDX_1003,KRW,INDEX
2020-05-11,19.290000915527344,0.699999988079071,0.0189999993890523,KRX_IDX_1003,KRW,INDEX
2020-05-12,19.06999969482422,0.6899999976158142,0.0191999990493059,KRX_IDX_1003,KRW,INDEX
2020-05-13,19.18000030517578,0.6899999976158142,0.0190999992191791,KRX_IDX_1003,KRW,INDEX
2020-05-14,19.11000061035156,0.6899999976158142,0.0191999990493059,KRX_IDX_1003,KRW,INDEX
2020-05-15,19.270000457763672,0.699999988079071,0.0189999993890523,KRX_IDX_1003,KRW,INDEX
2020-05-18,19.299999237060547,0.699999988079071,0.0189999993890523,KRX_IDX_1003,KRW,INDEX
2020-05-19,19.51000022888184,0.7099999785423279,0.0187999997287988,KRX_IDX_1003,KRW,INDEX
2020-05-20,19.670000076293945,0.7099999785423279,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2020-05-21,19.790000915527344,0.7200000286102295,0.0185000002384185,KRX_IDX_1003,KRW,INDEX
2020-05-22,19.459999084472656,0.7099999785423279,0.0187999997287988,KRX_IDX_1003,KRW,INDEX
2020-05-25,19.6299991607666,0.7099999785423279,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2020-05-26,19.93000030517578,0.7200000286102295,0.0184000004082918,KRX_IDX_1003,KRW,INDEX
2020-05-27,20.06999969482422,0.7300000190734863,0.0182000007480382,KRX_IDX_1003,KRW,INDEX
2020-05-28,19.76000022888184,0.7200000286102295,0.0185000002384185,KRX_IDX_1003,KRW,INDEX
2020-05-29,19.670000076293945,0.7099999785423279,0.0186000000685453,KRX_IDX_1003,KRW,INDEX
2020-06-01,20.020000457763672,0.7300000190734863,0.018300000578165,KRX_IDX_1003,KRW,INDEX
2020-06-02,20.309999465942383,0.7400000095367432,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2020-06-03,25.61000061035156,0.75,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2020-06-04,25.559999465942383,0.7400000095367432,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2020-06-05,26.020000457763672,0.7599999904632568,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2020-06-08,26.100000381469727,0.7599999904632568,0.0175000000745058,KRX_IDX_1003,KRW,INDEX
2020-06-09,26.489999771118164,0.7699999809265137,0.0173000004142522,KRX_IDX_1003,KRW,INDEX
2020-06-10,26.540000915527344,0.7699999809265137,0.0173000004142522,KRX_IDX_1003,KRW,INDEX
2020-06-11,26.34000015258789,0.7699999809265137,0.017400000244379,KRX_IDX_1003,KRW,INDEX
2020-06-12,25.690000534057617,0.75,0.017799999564886,KRX_IDX_1003,KRW,INDEX
2020-06-15,24.190000534057617,0.699999988079071,0.0188999995589256,KRX_IDX_1003,KRW,INDEX
2020-06-16,25.549999237060547,0.7400000095367432,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2020-06-17,25.600000381469727,0.7400000095367432,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2020-06-18,25.64999961853028,0.75,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2020-06-19,25.39999961853028,0.7400000095367432,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2020-06-22,25.229999542236328,0.7300000190734863,0.0180999990552663,KRX_IDX_1003,KRW,INDEX
2020-06-23,25.280000686645508,0.7400000095367432,0.0180999990552663,KRX_IDX_1003,KRW,INDEX
2020-06-24,25.43000030517578,0.7400000095367432,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2020-06-25,24.979999542236328,0.7300000190734863,0.018300000578165,KRX_IDX_1003,KRW,INDEX
2020-06-26,24.940000534057617,0.7300000190734863,0.0184000004082918,KRX_IDX_1003,KRW,INDEX
2020-06-29,24.559999465942383,0.7099999785423279,0.0186999998986721,KRX_IDX_1003,KRW,INDEX
2020-06-30,24.809999465942383,0.7200000286102295,0.0185000002384185,KRX_IDX_1003,KRW,INDEX
2020-07-01,24.700000762939453,0.7200000286102295,0.0185000002384185,KRX_IDX_1003,KRW,INDEX
2020-07-02,25.01000022888184,0.7300000190734863,0.018300000578165,KRX_IDX_1003,KRW,INDEX
2020-07-03,25.200000762939453,0.7300000190734863,0.0182000007480382,KRX_IDX_1003,KRW,INDEX
2020-07-06,25.5,0.7400000095367432,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2020-07-07,25.31999969482422,0.7400000095367432,0.0180999990552663,KRX_IDX_1003,KRW,INDEX
2020-07-08,25.39999961853028,0.7400000095367432,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2020-07-09,25.56999969482422,0.7400000095367432,0.0178999993950128,KRX_IDX_1003,KRW,INDEX
2020-07-10,25.38999938964844,0.7400000095367432,0.0179999992251396,KRX_IDX_1003,KRW,INDEX
2020-07-13,26.049999237060547,0.7599999904632568,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2020-07-14,26.059999465942383,0.7599999904632568,0.0175999999046325,KRX_IDX_1003,KRW,INDEX
2020-07-15,26.21999931335449,0.7599999904632568,0.0175000000745058,KRX_IDX_1003,KRW,INDEX
2020-07-16,26.209999084472656,0.7599999904632568,0.0175000000745058,KRX_IDX_1003,KRW,INDEX
2020-07-17,26.3799991607666,0.7699999809265137,0.017400000244379,KRX_IDX_1003,KRW,INDEX
2020-07-20,26.90999984741211,0.7799999713897705,0.0170000009238719,KRX_IDX_1003,KRW,INDEX
2020-07-21,27.46999931335449,0.800000011920929,0.0166999995708465,KRX_IDX_1003,KRW,INDEX
2020-07-22,27.89999961853028,0.8100000023841858,0.0164000000804662,KRX_IDX_1003,KRW,INDEX
2020-07-23,27.8799991607666,0.8100000023841858,0.0164000000804662,KRX_IDX_1003,KRW,INDEX
2020-07-24,27.68000030517578,0.800000011920929,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2020-07-27,27.690000534057617,0.800000011920929,0.016499999910593,KRX_IDX_1003,KRW,INDEX
2020-07-28,27.690000534057617,0.800000011920929,0.016499999910593,KRX_IDX_1003,KRW,INDEX
2020-07-29,27.770000457763672,0.8100000023841858,0.016499999910593,KRX_IDX_1003,KRW,INDEX
2020-07-30,27.959999084472656,0.8100000023841858,0.0164000000804662,KRX_IDX_1003,KRW,INDEX
2020-07-31,27.600000381469727,0.800000011920929,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2020-08-03,27.57999992370605,0.800000011920929,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2020-08-04,28.239999771118164,0.8199999928474426,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2020-08-05,28.489999771118164,0.8299999833106995,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2020-08-06,28.82999992370605,0.8399999737739563,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2020-08-07,28.75,0.8399999737739563,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2020-08-10,29.39999961853028,0.8500000238418579,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2020-08-11,29.739999771118164,0.8600000143051147,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-08-12,29.75,0.8600000143051147,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-08-13,29.76000022888184,0.8600000143051147,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-08-14,29.68000030517578,0.8600000143051147,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-08-18,28.450000762939453,0.8299999833106995,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2020-08-19,29.020000457763672,0.8399999737739563,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2020-08-20,28.11000061035156,0.8199999928474426,0.0163000002503395,KRX_IDX_1003,KRW,INDEX
2020-08-21,28.31999969482422,0.8199999928474426,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2020-08-24,28.6200008392334,0.8299999833106995,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2020-08-25,29.3799991607666,0.8500000238418579,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2020-08-26,29.239999771118164,0.8500000238418579,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2020-08-27,28.809999465942383,0.8399999737739563,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2020-08-28,29.040000915527344,0.8399999737739563,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2020-08-31,29.739999771118164,0.8600000143051147,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-09-01,30.15999984741211,0.8799999952316284,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2020-09-02,30.57999992370605,0.8899999856948853,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2020-09-03,30.84000015258789,0.8999999761581421,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-09-04,30.739999771118164,0.8899999856948853,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-09-07,31.239999771118164,0.9100000262260436,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2020-09-08,30.96999931335449,0.8999999761581421,0.0148000000044703,KRX_IDX_1003,KRW,INDEX
2020-09-09,30.43000030517578,0.8799999952316284,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2020-09-10,31.25,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-09-11,31.39999961853028,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-09-14,31.670000076293945,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2020-09-15,31.809999465942383,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2020-09-16,31.71999931335449,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2020-09-17,31.38999938964844,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-09-18,31.86000061035156,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2020-09-21,31.36000061035156,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-09-22,30.229999542236328,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-09-23,29.989999771118164,0.8299999833106995,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2020-09-24,28.82999992370605,0.800000011920929,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2020-09-25,28.8700008392334,0.800000011920929,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2020-09-28,29.36000061035156,0.8199999928474426,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2020-09-29,29.65999984741211,0.8199999928474426,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2020-10-05,30.229999542236328,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-10-06,30.21999931335449,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-10-07,30.3799991607666,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-10-08,30.65999984741211,0.8500000238418579,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2020-10-12,30.809999465942383,0.8600000143051147,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2020-10-13,30.46999931335449,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2020-10-14,30.14999961853028,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2020-10-15,30.1200008392334,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2020-10-16,29.799999237060547,0.8299999833106995,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2020-10-19,30.059999465942383,0.8299999833106995,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2020-10-20,30.01000022888184,0.8299999833106995,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2020-10-21,30.540000915527344,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2020-10-22,30.3799991607666,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-10-23,30.600000381469727,0.8500000238418579,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2020-10-26,29.96999931335449,0.8299999833106995,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2020-10-27,29.65999984741211,0.8199999928474426,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2020-10-28,30.270000457763672,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2020-10-29,30.1200008392334,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2020-10-30,29.43000030517578,0.8199999928474426,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2020-11-02,29.81999969482422,0.8299999833106995,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2020-11-03,30.61000061035156,0.8500000238418579,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2020-11-04,30.700000762939453,0.8500000238418579,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2020-11-05,31.280000686645508,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-11-06,31.209999084472656,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2020-11-09,32.099998474121094,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2020-11-10,32.41999816894531,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2020-11-11,32.439998626708984,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2020-11-12,32.36000061035156,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2020-11-13,32.4900016784668,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2020-11-16,32.849998474121094,0.9100000262260436,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2020-11-17,32.880001068115234,0.9100000262260436,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2020-11-18,32.849998474121094,0.9100000262260436,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2020-11-19,32.79999923706055,0.9100000262260436,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2020-11-20,33.18000030517578,0.9200000166893004,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2020-11-23,33.4900016784668,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2020-11-24,33.529998779296875,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2020-11-25,33.22999954223633,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2020-11-26,33.36000061035156,0.9300000071525574,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2020-11-27,33.709999084472656,0.9399999976158142,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2020-11-30,33.619998931884766,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2020-12-01,34.0,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2020-12-02,34.5,0.959999978542328,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2020-12-03,34.45000076293945,0.959999978542328,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2020-12-04,34.459999084472656,0.959999978542328,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2020-12-07,34.279998779296875,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2020-12-08,33.95000076293945,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2020-12-09,34.5,0.959999978542328,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2020-12-10,34.90999984741211,0.9700000286102296,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2020-12-11,26.459999084472656,0.949999988079071,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2020-12-14,26.459999084472656,0.949999988079071,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2020-12-15,26.420000076293945,0.949999988079071,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2020-12-16,26.64999961853028,0.959999978542328,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2020-12-17,26.850000381469727,0.9700000286102296,0.013099999167025,KRX_IDX_1003,KRW,INDEX
2020-12-18,27.1299991607666,0.9700000286102296,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2020-12-21,27.200000762939453,0.9800000190734864,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2020-12-22,26.6299991607666,0.959999978542328,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2020-12-23,26.200000762939453,0.9399999976158142,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2020-12-24,26.3799991607666,0.949999988079071,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2020-12-28,26.200000762939453,0.9399999976158142,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2020-12-29,26.59000015258789,0.959999978542328,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2020-12-30,27.020000457763672,0.9700000286102296,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2021-01-04,27.68000030517578,0.9900000095367432,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2021-01-05,28.11000061035156,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-06,28.040000915527344,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-07,28.559999465942383,1.0299999713897705,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2021-01-08,28.700000762939453,1.0299999713897705,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-01-11,28.06999969482422,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-12,28.01000022888184,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-13,28.14999961853028,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-14,28.420000076293945,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-01-15,28.100000381469727,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-18,27.530000686645508,0.9900000095367432,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-01-19,28.14999961853028,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-20,28.43000030517578,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-01-21,28.89999961853028,1.0399999618530271,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-01-22,28.96999931335449,1.0399999618530271,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2021-01-25,29.34000015258789,1.0499999523162842,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2021-01-26,29.06999969482422,1.0399999618530271,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2021-01-27,28.82999992370605,1.0399999618530271,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-01-28,28.200000762939453,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-01-29,27.25,0.9800000190734864,0.0128999995067715,KRX_IDX_1003,KRW,INDEX
2021-02-01,28.07999992370605,1.0099999904632568,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2021-02-02,28.350000381469727,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-02-03,28.71999931335449,1.0299999713897705,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-04,28.479999542236328,1.0199999809265137,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2021-02-05,28.76000022888184,1.0299999713897705,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-08,28.82999992370605,1.0399999618530271,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-09,28.799999237060547,1.0299999713897705,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-10,29.049999237060547,1.0399999618530271,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2021-02-15,29.200000762939453,1.0499999523162842,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2021-02-16,29.200000762939453,1.0499999523162842,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2021-02-17,29.11000061035156,1.0499999523162842,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2021-02-18,28.82999992370605,1.0399999618530271,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-19,28.88999938964844,1.0399999618530271,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-22,28.82999992370605,1.0399999618530271,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-23,28.700000762939453,1.0299999713897705,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2021-02-24,27.739999771118164,1.0,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2021-02-25,28.559999465942383,1.0299999713897705,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2021-02-26,28.280000686645508,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-03-02,28.270000457763672,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-03-03,28.59000015258789,1.0299999713897705,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2021-03-04,28.3700008392334,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-03-05,28.290000915527344,1.0199999809265137,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2021-03-08,27.82999992370605,1.0,0.0126000000163912,KRX_IDX_1003,KRW,INDEX
2021-03-09,27.59000015258789,0.9900000095367432,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2021-03-10,27.38999938964844,0.9800000190734864,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-03-11,27.709999084472656,1.0,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2021-03-12,19.76000022888184,0.8799999952316284,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-03-15,19.920000076293945,0.8899999856948853,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-03-16,20.170000076293945,0.8999999761581421,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-03-17,20.229999542236328,0.8999999761581421,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-03-18,20.18000030517578,0.8999999761581421,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-03-19,20.190000534057617,0.8999999761581421,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-03-22,20.270000457763672,0.8999999761581421,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-03-23,19.989999771118164,0.8899999856948853,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-03-24,20.0,0.8899999856948853,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-03-25,20.09000015258789,0.8999999761581421,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-03-26,20.3700008392334,0.9100000262260436,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-03-29,20.3799991607666,0.9100000262260436,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-03-30,20.450000762939453,0.9100000262260436,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-03-31,20.57999992370605,0.9200000166893004,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-04-01,20.51000022888184,0.9200000166893004,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
