Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2011-04-26,18.32999992370605,1.950000047683716,0.0120000001043081,KRX_IDX_1026,KRW,INDEX
2011-04-27,14.06999969482422,1.7100000381469729,0.0127999996766448,KRX_IDX_1026,KRW,INDEX
2011-04-28,13.93000030517578,1.690000057220459,0.0128999995067715,KRX_IDX_1026,KRW,INDEX
2011-04-29,13.800000190734863,1.6799999475479126,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-05-02,13.9399995803833,1.7000000476837158,0.0128999995067715,KRX_IDX_1026,KRW,INDEX
2011-05-03,13.859999656677246,1.690000057220459,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-05-04,13.720000267028809,1.6699999570846558,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-05-06,13.359999656677246,1.6200000047683716,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-05-09,13.420000076293944,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-05-11,13.6899995803833,1.659999966621399,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-05-12,13.40999984741211,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-05-13,13.460000038146973,1.6299999952316284,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-05-16,13.479999542236328,1.6299999952316284,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-05-17,13.520000457763672,1.6299999952316284,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-05-18,13.699999809265137,1.659999966621399,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-05-19,13.399999618530272,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-05-20,13.550000190734863,1.6399999856948853,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-05-23,13.130000114440918,1.590000033378601,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-05-24,13.119999885559082,1.590000033378601,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-05-25,13.06999969482422,1.5800000429153442,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-05-26,13.359999656677246,1.6200000047683716,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-05-27,13.43000030517578,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-05-30,13.390000343322754,1.6100000143051147,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-05-31,13.710000038146973,1.6399999856948853,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-06-01,13.739999771118164,1.649999976158142,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-06-02,13.640000343322754,1.6399999856948853,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2011-06-03,13.520000457763672,1.6200000047683716,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2011-06-07,13.470000267028809,1.6200000047683716,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-06-08,13.520000457763672,1.6299999952316284,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2011-06-09,13.869999885559082,1.649999976158142,0.012699999846518,KRX_IDX_1026,KRW,INDEX
2011-06-10,13.760000228881836,1.6399999856948853,0.0127999996766448,KRX_IDX_1026,KRW,INDEX
2011-06-13,13.710000038146973,1.6299999952316284,0.0128999995067715,KRX_IDX_1026,KRW,INDEX
2011-06-14,13.859999656677246,1.649999976158142,0.012699999846518,KRX_IDX_1026,KRW,INDEX
2011-06-15,13.920000076293944,1.659999966621399,0.012699999846518,KRX_IDX_1026,KRW,INDEX
2011-06-16,13.609999656677246,1.6200000047683716,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-06-17,13.630000114440918,1.6200000047683716,0.0128999995067715,KRX_IDX_1026,KRW,INDEX
2011-06-20,13.5,1.6100000143051147,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-06-21,13.579999923706056,1.6200000047683716,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-06-22,13.75,1.6399999856948853,0.0127999996766448,KRX_IDX_1026,KRW,INDEX
2011-06-23,13.56999969482422,1.6100000143051147,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-06-24,13.56999969482422,1.6100000143051147,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-06-27,13.40999984741211,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-06-28,13.40999984741211,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-06-29,13.729999542236328,1.6299999952316284,0.0127999996766448,KRX_IDX_1026,KRW,INDEX
2011-06-30,13.720000267028809,1.6299999952316284,0.0127999996766448,KRX_IDX_1026,KRW,INDEX
2011-07-01,13.899999618530272,1.649999976158142,0.012699999846518,KRX_IDX_1026,KRW,INDEX
2011-07-04,13.960000038146973,1.659999966621399,0.0126000000163912,KRX_IDX_1026,KRW,INDEX
2011-07-05,14.050000190734863,1.6699999570846558,0.0125000001862645,KRX_IDX_1026,KRW,INDEX
2011-07-06,14.079999923706056,1.6699999570846558,0.0125000001862645,KRX_IDX_1026,KRW,INDEX
2011-07-07,14.09000015258789,1.6799999475479126,0.0125000001862645,KRX_IDX_1026,KRW,INDEX
2011-07-08,14.220000267028809,1.690000057220459,0.0124000003561377,KRX_IDX_1026,KRW,INDEX
2011-07-11,14.199999809265137,1.690000057220459,0.0124000003561377,KRX_IDX_1026,KRW,INDEX
2011-07-12,13.9399995803833,1.659999966621399,0.0126000000163912,KRX_IDX_1026,KRW,INDEX
2011-07-13,14.149999618530272,1.6799999475479126,0.0125000001862645,KRX_IDX_1026,KRW,INDEX
2011-07-14,14.260000228881836,1.7000000476837158,0.0124000003561377,KRX_IDX_1026,KRW,INDEX
2011-07-15,14.420000076293944,1.7200000286102295,0.0122000006958842,KRX_IDX_1026,KRW,INDEX
2011-07-18,14.399999618530272,1.7100000381469729,0.0122000006958842,KRX_IDX_1026,KRW,INDEX
2011-07-19,14.3100004196167,1.7000000476837158,0.0123000005260109,KRX_IDX_1026,KRW,INDEX
2011-07-20,14.5600004196167,1.7300000190734863,0.0120999999344348,KRX_IDX_1026,KRW,INDEX
2011-07-21,14.579999923706056,1.7300000190734863,0.0120999999344348,KRX_IDX_1026,KRW,INDEX
2011-07-22,14.8100004196167,1.7599999904632568,0.0119000002741813,KRX_IDX_1026,KRW,INDEX
2011-07-25,14.609999656677246,1.7400000095367432,0.0120999999344348,KRX_IDX_1026,KRW,INDEX
2011-07-26,14.8100004196167,1.7599999904632568,0.0119000002741813,KRX_IDX_1026,KRW,INDEX
2011-07-27,14.93000030517578,1.7799999713897705,0.011799999512732,KRX_IDX_1026,KRW,INDEX
2011-07-28,14.880000114440918,1.7699999809265137,0.011799999512732,KRX_IDX_1026,KRW,INDEX
2011-07-29,14.710000038146973,1.75,0.0120000001043081,KRX_IDX_1026,KRW,INDEX
2011-08-01,14.949999809265137,1.7799999713897705,0.011799999512732,KRX_IDX_1026,KRW,INDEX
2011-08-02,14.579999923706056,1.7300000190734863,0.0120999999344348,KRX_IDX_1026,KRW,INDEX
2011-08-03,14.270000457763672,1.7000000476837158,0.0124000003561377,KRX_IDX_1026,KRW,INDEX
2011-08-04,13.779999732971191,1.6399999856948853,0.0127999996766448,KRX_IDX_1026,KRW,INDEX
2011-08-05,13.18000030517578,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-08-08,12.710000038146973,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-08-09,12.170000076293944,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-08-10,12.1899995803833,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-08-11,12.329999923706056,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-08-12,12.18000030517578,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-08-16,12.65999984741211,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-08-17,12.850000381469728,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-08-18,13.029999732971191,1.5499999523162842,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-08-19,12.289999961853027,1.4600000381469729,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-08-22,11.93000030517578,1.4199999570846558,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2011-08-23,12.260000228881836,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2011-08-24,12.25,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2011-08-25,12.270000457763672,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2011-08-26,12.369999885559082,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-08-29,12.770000457763672,1.5199999809265137,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2011-08-30,12.869999885559082,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-08-31,13.220000267028809,1.5700000524520874,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-09-01,13.130000114440918,1.559999942779541,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-09-02,13.140000343322754,1.559999942779541,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-09-05,12.59000015258789,1.5,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2011-09-06,12.5,1.4900000095367432,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2011-09-07,12.890000343322754,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-09-08,12.869999885559082,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-09-09,12.699999809265137,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-09-14,12.289999961853027,1.4600000381469729,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-09-15,12.529999732971191,1.4900000095367432,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2011-09-16,12.960000038146973,1.5399999618530271,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2011-09-19,12.84000015258789,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-09-20,13.0,1.5499999523162842,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2011-09-21,13.199999809265137,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-09-22,12.869999885559082,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-09-23,12.140000343322754,1.440000057220459,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-09-26,11.65999984741211,1.3899999856948853,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2011-09-27,12.229999542236328,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2011-09-28,12.0600004196167,1.4299999475479126,0.0146000003442168,KRX_IDX_1026,KRW,INDEX
2011-09-29,12.270000457763672,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2011-09-30,12.350000381469728,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-10-04,11.890000343322754,1.409999966621399,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2011-10-05,11.579999923706056,1.3799999952316284,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2011-10-06,11.970000267028809,1.4199999570846558,0.0147000001743435,KRX_IDX_1026,KRW,INDEX
2011-10-07,12.130000114440918,1.440000057220459,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-10-10,12.329999923706056,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-10-11,12.479999542236328,1.4800000190734863,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2011-10-12,12.59000015258789,1.5,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2011-10-13,12.670000076293944,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-10-14,12.880000114440918,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-10-17,13.1899995803833,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2011-10-18,13.09000015258789,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-10-19,13.3100004196167,1.5800000429153442,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2011-10-20,12.75,1.5199999809265137,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2011-10-21,13.050000190734863,1.5499999523162842,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-10-24,13.520000457763672,1.6100000143051147,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-10-25,13.3100004196167,1.5800000429153442,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2011-10-26,13.43000030517578,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-10-27,13.579999923706056,1.6200000047683716,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2011-10-28,13.489999771118164,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2011-10-31,13.279999732971191,1.5800000429153442,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-01,13.06999969482422,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-11-02,13.09000015258789,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-11-03,12.899999618530272,1.5399999618530271,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-11-04,13.329999923706056,1.590000033378601,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-07,13.31999969482422,1.590000033378601,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-08,13.329999923706056,1.590000033378601,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-09,13.399999618530272,1.600000023841858,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2011-11-10,12.68000030517578,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-11-11,13.0600004196167,1.5499999523162842,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-11-14,13.350000381469728,1.590000033378601,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-15,13.270000457763672,1.5800000429153442,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-16,13.020000457763672,1.5499999523162842,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2011-11-17,13.279999732971191,1.5800000429153442,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2011-11-18,12.880000114440918,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-11-21,12.6899995803833,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-11-22,12.729999542236328,1.5199999809265137,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-11-23,12.40999984741211,1.4800000190734863,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-11-24,12.529999732971191,1.4900000095367432,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2011-11-25,12.390000343322754,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-11-28,12.609999656677246,1.5,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2011-11-29,12.90999984741211,1.5399999618530271,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-11-30,12.829999923706056,1.5299999713897705,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2011-12-01,13.119999885559082,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-12-02,13.140000343322754,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-12-05,13.06999969482422,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-12-06,13.020000457763672,1.5499999523162842,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-12-07,13.039999961853027,1.5499999523162842,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2011-12-08,12.9399995803833,1.5399999618530271,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2011-12-09,12.640000343322754,1.5099999904632568,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2011-12-12,12.84000015258789,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2011-12-13,12.670000076293944,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2011-12-14,12.59000015258789,1.5,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2011-12-15,12.199999809265137,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-12-16,12.31999969482422,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-12-19,11.789999961853027,1.399999976158142,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2011-12-20,11.84000015258789,1.409999966621399,0.0148999998345971,KRX_IDX_1026,KRW,INDEX
2011-12-21,12.229999542236328,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2011-12-22,12.18000030517578,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-12-23,12.31999969482422,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2011-12-26,12.1899995803833,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2011-12-27,12.029999732971191,1.4299999475479126,0.0147000001743435,KRX_IDX_1026,KRW,INDEX
2011-12-28,11.880000114440918,1.409999966621399,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2011-12-29,11.93000030517578,1.4199999570846558,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2012-01-02,11.949999809265137,1.4199999570846558,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2012-01-03,12.34000015258789,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2012-01-04,12.350000381469728,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2012-01-05,12.34000015258789,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2012-01-06,12.199999809265137,1.4500000476837158,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2012-01-09,12.149999618530272,1.440000057220459,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2012-01-10,12.3100004196167,1.4600000381469729,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2012-01-11,12.25,1.4600000381469729,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2012-01-12,12.329999923706056,1.4700000286102295,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2012-01-13,12.390000343322754,1.4700000286102295,0.0141999991610646,KRX_IDX_1026,KRW,INDEX
2012-01-16,12.3100004196167,1.4600000381469729,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2012-01-17,12.449999809265137,1.4800000190734863,0.0141999991610646,KRX_IDX_1026,KRW,INDEX
2012-01-18,12.4399995803833,1.4800000190734863,0.0141999991610646,KRX_IDX_1026,KRW,INDEX
2012-01-19,12.5600004196167,1.4900000095367432,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2012-01-20,12.760000228881836,1.5199999809265137,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2012-01-25,12.670000076293944,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-01-26,12.829999923706056,1.5299999713897705,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2012-01-27,12.880000114440918,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2012-01-30,12.68000030517578,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-01-31,12.8100004196167,1.5199999809265137,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2012-02-01,12.949999809265137,1.5399999618530271,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2012-02-02,13.199999809265137,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-02-03,13.239999771118164,1.5800000429153442,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2012-02-06,13.1899995803833,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-02-07,13.1899995803833,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-02-08,13.380000114440918,1.590000033378601,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2012-02-09,13.529999732971191,1.6100000143051147,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2012-02-10,13.460000038146973,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-13,13.510000228881836,1.6100000143051147,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-14,13.489999771118164,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-15,13.619999885559082,1.6200000047683716,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2012-02-16,13.420000076293944,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-17,13.390000343322754,1.590000033378601,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2012-02-20,13.34000015258789,1.590000033378601,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2012-02-21,13.43000030517578,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-22,13.5,1.6100000143051147,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-23,13.460000038146973,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-24,13.43000030517578,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-02-27,13.229999542236328,1.5700000524520874,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2012-02-28,13.25,1.5800000429153442,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2012-02-29,13.43000030517578,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-03-02,13.479999542236328,1.600000023841858,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2012-03-05,13.34000015258789,1.590000033378601,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2012-03-06,13.220000267028809,1.5700000524520874,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2012-03-07,13.140000343322754,1.559999942779541,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-08,13.229999542236328,1.5700000524520874,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2012-03-09,13.210000038146973,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-12,13.100000381469728,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2012-03-13,13.1899995803833,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-14,13.210000038146973,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-15,13.149999618530272,1.559999942779541,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-16,13.140000343322754,1.559999942779541,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-19,13.199999809265137,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-20,13.270000457763672,1.5800000429153442,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2012-03-21,13.199999809265137,1.5700000524520874,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-22,13.079999923706056,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2012-03-23,13.140000343322754,1.559999942779541,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2012-03-26,12.970000267028809,1.5399999618530271,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2012-03-27,13.09000015258789,1.559999942779541,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2012-03-28,13.0,1.5499999523162842,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2012-03-29,12.81999969482422,1.5299999713897705,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2012-03-30,12.949999809265137,1.5399999618530271,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2012-04-02,12.90999984741211,1.5399999618530271,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2012-04-03,12.90999984741211,1.5399999618530271,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2012-04-04,12.609999656677246,1.5,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2012-04-05,12.68000030517578,1.5099999904632568,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-04-06,12.710000038146973,1.5199999809265137,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-04-09,12.529999732971191,1.5,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2012-04-10,12.520000457763672,1.5,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2012-04-12,12.609999656677246,1.5099999904632568,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2012-04-13,12.81999969482422,1.5299999713897705,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2012-04-16,12.6899995803833,1.5199999809265137,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-04-17,12.670000076293944,1.5199999809265137,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-04-18,12.770000457763672,1.5299999713897705,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2012-04-19,12.68000030517578,1.5199999809265137,0.0138999996706843,KRX_IDX_1026,KRW,INDEX
2012-04-20,12.59000015258789,1.5099999904632568,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2012-04-23,12.579999923706056,1.5,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2012-04-24,9.8100004196167,1.350000023841858,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2012-04-25,9.720000267028809,1.340000033378601,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2012-04-26,9.68000030517578,1.3300000429153442,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2012-04-27,9.699999809265137,1.3300000429153442,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2012-04-30,9.579999923706056,1.3200000524520874,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2012-05-02,9.649999618530272,1.3300000429153442,0.0157000012695789,KRX_IDX_1026,KRW,INDEX
2012-05-03,9.699999809265137,1.340000033378601,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2012-05-04,9.729999542236328,1.340000033378601,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2012-05-07,9.470000267028809,1.2999999523162842,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2012-05-08,9.5600004196167,1.3200000524520874,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2012-05-09,9.479999542236328,1.2999999523162842,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2012-05-10,9.4399995803833,1.2999999523162842,0.0160000007599592,KRX_IDX_1026,KRW,INDEX
2012-05-11,9.300000190734863,1.2799999713897705,0.0163000002503395,KRX_IDX_1026,KRW,INDEX
2012-05-14,9.210000038146973,1.2699999809265137,0.0164000000804662,KRX_IDX_1026,KRW,INDEX
2012-05-15,9.100000381469728,1.25,0.0165999997407197,KRX_IDX_1026,KRW,INDEX
2012-05-16,8.9399995803833,1.2300000190734863,0.0169000010937452,KRX_IDX_1026,KRW,INDEX
2012-05-17,8.979999542236328,1.2400000095367432,0.0167999994009733,KRX_IDX_1026,KRW,INDEX
2012-05-18,8.739999771118164,1.2000000476837158,0.0173000004142522,KRX_IDX_1026,KRW,INDEX
2012-05-21,8.770000457763672,1.2100000381469729,0.0172000005841255,KRX_IDX_1026,KRW,INDEX
