Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-09-07,0.0,1.1799999475479126,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-09-08,0.0,1.159999966621399,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-09-09,0.0,1.2300000190734863,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2021-09-10,0.0,1.2400000095367432,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-09-13,0.0,1.2400000095367432,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-09-14,0.0,1.2799999713897705,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-09-15,0.0,1.2799999713897705,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-09-16,0.0,1.3300000429153442,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2021-09-17,0.0,1.2899999618530271,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-09-23,0.0,1.2599999904632568,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-09-24,0.0,1.25,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-09-27,0.0,1.2599999904632568,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-09-28,0.0,1.2699999809265137,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-09-29,0.0,1.25,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-09-30,0.0,1.2599999904632568,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-10-01,0.0,1.2200000286102295,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2021-10-05,0.0,1.2100000381469729,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2021-10-06,0.0,1.159999966621399,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2021-10-07,0.0,1.2000000476837158,0.75,KRX_IDX_1152,KRW,INDEX
2021-10-08,0.0,1.1799999475479126,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2021-10-12,0.0,1.1799999475479126,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2021-10-13,0.0,1.2300000190734863,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2021-10-14,0.0,1.2400000095367432,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-10-15,0.0,1.2699999809265137,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-10-18,0.0,1.25,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-10-19,0.0,1.25,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-10-20,0.0,1.2300000190734863,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2021-10-21,0.0,1.25,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-10-22,0.0,1.2300000190734863,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2021-10-25,0.0,1.2999999523162842,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-10-26,0.0,1.309999942779541,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-10-27,0.0,1.3300000429153442,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2021-10-28,0.0,1.2899999618530271,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-10-29,0.0,1.2999999523162842,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-11-01,0.0,1.2899999618530271,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-11-02,0.0,1.309999942779541,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-03,0.0,1.309999942779541,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-04,0.0,1.3200000524520874,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-05,0.0,1.3200000524520874,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-08,0.0,1.3300000429153442,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2021-11-09,0.0,1.340000033378601,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2021-11-10,0.0,1.309999942779541,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-11,0.0,1.2999999523162842,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-11-12,0.0,1.3300000429153442,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2021-11-15,0.0,1.3200000524520874,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-16,0.0,1.3200000524520874,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-11-17,0.0,1.2999999523162842,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-11-18,0.0,1.2699999809265137,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-11-19,0.0,1.2599999904632568,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-11-22,0.0,1.2599999904632568,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-11-23,0.0,1.2599999904632568,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-11-24,0.0,1.25,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-11-25,0.0,1.2400000095367432,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2021-11-26,0.0,1.2100000381469729,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2021-11-29,0.0,1.149999976158142,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2021-11-30,0.0,1.1100000143051147,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2021-12-01,0.0,1.1399999856948853,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2021-12-02,0.0,1.1699999570846558,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2021-12-03,0.0,1.1799999475479126,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2021-12-06,0.0,1.190000057220459,0.75,KRX_IDX_1152,KRW,INDEX
2021-12-07,0.0,1.2100000381469729,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2021-12-08,0.0,1.2100000381469729,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2021-12-09,0.0,1.2300000190734863,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2021-12-10,0.0,1.2000000476837158,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-12-13,0.0,1.1699999570846558,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-12-14,0.0,1.159999966621399,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-12-15,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-12-16,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-12-17,0.0,1.1699999570846558,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2021-12-20,0.0,1.1399999856948853,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-12-21,0.0,1.1299999952316284,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-12-22,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-12-23,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-12-24,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-12-27,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2021-12-28,0.0,1.1200000047683716,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2021-12-29,0.0,1.1399999856948853,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2021-12-30,0.0,1.159999966621399,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-01-03,0.0,1.1699999570846558,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-01-04,0.0,1.190000057220459,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-01-05,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-01-06,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-01-07,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-01-10,0.0,1.2100000381469729,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-01-11,0.0,1.190000057220459,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-01-12,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-01-13,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-01-14,0.0,1.1799999475479126,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-01-17,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-01-18,0.0,1.1100000143051147,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2022-01-19,0.0,1.1100000143051147,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2022-01-20,0.0,1.1100000143051147,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2022-01-21,0.0,1.100000023841858,0.7200000286102295,KRX_IDX_1152,KRW,INDEX
2022-01-24,0.0,1.059999942779541,0.75,KRX_IDX_1152,KRW,INDEX
2022-01-25,0.0,1.0199999809265137,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2022-01-26,0.0,1.0299999713897705,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2022-01-27,0.0,0.9900000095367432,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2022-01-28,0.0,1.0199999809265137,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2022-02-03,0.0,1.0399999618530271,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2022-02-04,0.0,1.059999942779541,0.75,KRX_IDX_1152,KRW,INDEX
2022-02-07,0.0,1.0399999618530271,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2022-02-08,0.0,1.0499999523162842,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2022-02-09,0.0,1.0700000524520874,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2022-02-10,0.0,1.0700000524520874,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2022-02-11,0.0,1.0499999523162842,0.75,KRX_IDX_1152,KRW,INDEX
2022-02-14,0.0,1.0099999904632568,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2022-02-15,0.0,1.0,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2022-02-16,0.0,1.0299999713897705,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2022-02-17,0.0,1.0399999618530271,0.7599999904632568,KRX_IDX_1152,KRW,INDEX
2022-02-18,0.0,1.0700000524520874,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2022-02-21,0.0,1.0800000429153442,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2022-02-22,0.0,1.0700000524520874,0.7400000095367432,KRX_IDX_1152,KRW,INDEX
2022-02-23,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2022-02-24,0.0,1.090000033378601,0.7300000190734863,KRX_IDX_1152,KRW,INDEX
2022-02-25,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2022-02-28,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-03-02,0.0,1.1799999475479126,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-03,0.0,1.1799999475479126,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-04,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-03-07,0.0,1.190000057220459,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-08,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-03-10,0.0,1.159999966621399,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-03-11,0.0,1.2100000381469729,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-03-14,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-03-15,0.0,1.159999966621399,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-03-16,0.0,1.1699999570846558,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-03-17,0.0,1.159999966621399,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-03-18,0.0,1.1699999570846558,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-03-21,0.0,1.159999966621399,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-03-22,0.0,1.1699999570846558,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-23,0.0,1.1799999475479126,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-24,0.0,1.190000057220459,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-03-25,0.0,1.1799999475479126,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-28,0.0,1.1799999475479126,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-03-29,0.0,1.159999966621399,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-03-30,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-03-31,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-04-01,0.0,1.1399999856948853,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2022-04-04,0.0,1.159999966621399,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-04-05,0.0,1.159999966621399,0.6800000071525574,KRX_IDX_1152,KRW,INDEX
2022-04-06,0.0,1.149999976158142,0.6899999976158142,KRX_IDX_1152,KRW,INDEX
2022-04-07,0.0,1.1200000047683716,0.7099999785423279,KRX_IDX_1152,KRW,INDEX
2022-04-08,0.0,1.1299999952316284,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2022-04-11,0.0,1.1399999856948853,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2022-04-12,0.0,1.1399999856948853,0.699999988079071,KRX_IDX_1152,KRW,INDEX
2022-04-13,0.0,1.190000057220459,0.6700000166893005,KRX_IDX_1152,KRW,INDEX
2022-04-14,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-04-15,0.0,1.2300000190734863,0.6399999856948853,KRX_IDX_1152,KRW,INDEX
2022-04-18,0.0,1.2200000286102295,0.6499999761581421,KRX_IDX_1152,KRW,INDEX
2022-04-19,0.0,1.2400000095367432,0.6399999856948853,KRX_IDX_1152,KRW,INDEX
2022-04-20,0.0,1.2400000095367432,0.6399999856948853,KRX_IDX_1152,KRW,INDEX
2022-04-21,0.0,1.2400000095367432,0.6399999856948853,KRX_IDX_1152,KRW,INDEX
2022-04-22,0.0,1.2200000286102295,0.6499999761581421,KRX_IDX_1152,KRW,INDEX
2022-04-25,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-04-26,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-04-27,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-04-28,0.0,1.2200000286102295,0.6499999761581421,KRX_IDX_1152,KRW,INDEX
2022-04-29,0.0,1.2000000476837158,0.6600000262260437,KRX_IDX_1152,KRW,INDEX
2022-05-02,0.0,1.149999976158142,1.159999966621399,KRX_IDX_1152,KRW,INDEX
2022-05-03,0.0,1.149999976158142,1.159999966621399,KRX_IDX_1152,KRW,INDEX
2022-05-04,0.0,1.1399999856948853,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2022-05-06,0.0,1.1399999856948853,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2022-05-09,0.0,1.1299999952316284,1.1799999475479126,KRX_IDX_1152,KRW,INDEX
2022-05-10,0.0,1.1100000143051147,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2022-05-11,0.0,1.100000023841858,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2022-05-12,0.0,1.0700000524520874,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2022-05-13,0.0,1.1100000143051147,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2022-05-16,0.0,1.1100000143051147,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2022-05-17,0.0,1.1100000143051147,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2022-05-18,0.0,1.090000033378601,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2022-05-19,0.0,1.0700000524520874,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2022-05-20,0.0,1.100000023841858,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2022-05-23,0.0,1.090000033378601,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2022-05-24,0.0,1.0800000429153442,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2022-05-25,0.0,1.0800000429153442,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2022-05-26,0.0,1.100000023841858,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2022-05-27,0.0,1.1100000143051147,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2022-05-30,0.0,1.1100000143051147,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2022-05-31,0.0,1.1399999856948853,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2022-06-02,0.0,1.1299999952316284,1.1799999475479126,KRX_IDX_1152,KRW,INDEX
2022-06-03,0.0,1.1399999856948853,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2022-06-07,0.0,1.1399999856948853,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2022-06-08,0.0,1.1399999856948853,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2022-06-09,0.0,1.1299999952316284,1.159999966621399,KRX_IDX_1152,KRW,INDEX
2022-06-10,0.0,1.1799999475479126,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2022-06-13,0.0,1.1299999952316284,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-06-14,0.0,1.1200000047683716,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-06-15,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-06-16,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-06-17,0.0,1.100000023841858,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-06-20,0.0,1.0700000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-06-21,0.0,1.1100000143051147,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-06-22,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-06-23,0.0,1.059999942779541,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-06-24,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-06-27,0.0,1.1200000047683716,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-06-28,0.0,1.1399999856948853,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-06-29,0.0,1.159999966621399,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-06-30,0.0,1.1699999570846558,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-07-01,0.0,1.149999976158142,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-07-04,0.0,1.100000023841858,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-05,0.0,1.1100000143051147,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-06,0.0,1.0399999618530271,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-07-07,0.0,1.059999942779541,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-08,0.0,1.0700000524520874,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-11,0.0,1.0499999523162842,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-12,0.0,1.0399999618530271,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-07-13,0.0,1.0299999713897705,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-07-14,0.0,1.0299999713897705,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-07-15,0.0,1.0199999809265137,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-07-18,0.0,1.059999942779541,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-19,0.0,1.0499999523162842,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-20,0.0,1.0499999523162842,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-21,0.0,1.0700000524520874,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-22,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-07-25,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-07-26,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-07-27,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-07-28,0.0,1.100000023841858,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-07-29,0.0,1.1299999952316284,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-08-01,0.0,1.149999976158142,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-08-02,0.0,1.159999966621399,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-08-03,0.0,1.1699999570846558,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-08-04,0.0,1.1399999856948853,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-08-05,0.0,1.159999966621399,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-08-08,0.0,1.1799999475479126,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2022-08-09,0.0,1.190000057220459,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2022-08-10,0.0,1.2200000286102295,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2022-08-11,0.0,1.2300000190734863,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-12,0.0,1.2400000095367432,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-16,0.0,1.2400000095367432,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-17,0.0,1.2300000190734863,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-18,0.0,1.2300000190734863,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-19,0.0,1.2400000095367432,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-22,0.0,1.2300000190734863,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2022-08-23,0.0,1.2699999809265137,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2022-08-24,0.0,1.309999942779541,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2022-08-25,0.0,1.309999942779541,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2022-08-26,0.0,1.309999942779541,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2022-08-29,0.0,1.2899999618530271,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2022-08-30,0.0,1.2799999713897705,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2022-08-31,0.0,1.2599999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2022-09-01,0.0,1.2100000381469729,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2022-09-02,0.0,1.2000000476837158,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2022-09-05,0.0,1.2000000476837158,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2022-09-06,0.0,1.2100000381469729,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2022-09-07,0.0,1.1699999570846558,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-09-08,0.0,1.159999966621399,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-09-13,0.0,1.159999966621399,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-09-14,0.0,1.1399999856948853,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-09-15,0.0,1.149999976158142,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-09-16,0.0,1.1200000047683716,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-09-19,0.0,1.090000033378601,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-09-20,0.0,1.1100000143051147,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-09-21,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-09-22,0.0,1.159999966621399,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2022-09-23,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-09-26,0.0,1.0800000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-09-27,0.0,1.0800000429153442,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-09-28,0.0,1.0299999713897705,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-09-29,0.0,1.0199999809265137,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-09-30,0.0,1.0099999904632568,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-10-04,0.0,1.059999942779541,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-10-05,0.0,1.0399999618530271,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-10-06,0.0,1.0800000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-10-07,0.0,1.0700000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-10-11,0.0,1.0199999809265137,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-10-12,0.0,1.0299999713897705,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-10-13,0.0,0.9800000190734864,0.5,KRX_IDX_1152,KRW,INDEX
2022-10-14,0.0,1.0,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-17,0.0,1.0,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-18,0.0,1.0099999904632568,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-19,0.0,1.0,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-20,0.0,1.0099999904632568,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-21,0.0,0.9800000190734864,0.5,KRX_IDX_1152,KRW,INDEX
2022-10-24,0.0,0.9900000095367432,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-25,0.0,0.959999978542328,0.5099999904632568,KRX_IDX_1152,KRW,INDEX
2022-10-26,0.0,0.959999978542328,0.5099999904632568,KRX_IDX_1152,KRW,INDEX
2022-10-27,0.0,0.9900000095367432,0.5,KRX_IDX_1152,KRW,INDEX
2022-10-28,0.0,1.0,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-10-31,0.0,0.9900000095367432,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2022-11-01,0.0,1.0499999523162842,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-11-02,0.0,1.0299999713897705,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2022-11-03,0.0,1.0399999618530271,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-11-04,0.0,1.0499999523162842,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2022-11-07,0.0,1.0499999523162842,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-11-08,0.0,1.0700000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-11-09,0.0,1.0800000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
