Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-02-01,8.220000267028809,0.6700000166893005,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2023-02-02,8.25,0.6700000166893005,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
2023-02-03,8.229999542236328,0.6700000166893005,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2023-02-06,8.1899995803833,0.6700000166893005,0.0582000017166137,KRX_IDX_1020,KRW,INDEX
2023-02-07,8.180000305175781,0.6700000166893005,0.0582999996840953,KRX_IDX_1020,KRW,INDEX
2023-02-08,8.180000305175781,0.6700000166893005,0.0582999996840953,KRX_IDX_1020,KRW,INDEX
2023-02-09,8.199999809265137,0.6700000166893005,0.0582000017166137,KRX_IDX_1020,KRW,INDEX
2023-02-10,8.180000305175781,0.6600000262260437,0.0582999996840953,KRX_IDX_1020,KRW,INDEX
2023-02-13,8.260000228881836,0.6700000166893005,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2023-02-14,8.270000457763672,0.6700000166893005,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2023-02-15,8.140000343322754,0.6600000262260437,0.0586000010371208,KRX_IDX_1020,KRW,INDEX
2023-02-16,7.900000095367432,0.6399999856948853,0.0603999979794025,KRX_IDX_1020,KRW,INDEX
2023-02-17,7.900000095367432,0.6399999856948853,0.0603999979794025,KRX_IDX_1020,KRW,INDEX
2023-02-20,7.960000038146973,0.6499999761581421,0.0598999969661235,KRX_IDX_1020,KRW,INDEX
2023-02-21,7.949999809265137,0.6499999761581421,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2023-02-22,7.940000057220459,0.6499999761581421,0.0601000040769577,KRX_IDX_1020,KRW,INDEX
2023-02-23,7.869999885559082,0.6399999856948853,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2023-02-24,7.78000020980835,0.6299999952316284,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2023-02-27,7.699999809265137,0.6299999952316284,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2023-02-28,7.800000190734863,0.6299999952316284,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2023-03-02,7.789999961853027,0.6299999952316284,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2023-03-03,7.829999923706055,0.6399999856948853,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2023-03-06,7.889999866485596,0.6399999856948853,0.0605000033974647,KRX_IDX_1020,KRW,INDEX
2023-03-07,8.029999732971191,0.6499999761581421,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2023-03-08,7.900000095367432,0.6399999856948853,0.0603999979794025,KRX_IDX_1020,KRW,INDEX
2023-03-09,8.0,0.6499999761581421,0.0595999993383884,KRX_IDX_1020,KRW,INDEX
2023-03-10,7.840000152587891,0.6399999856948853,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2023-03-13,7.820000171661377,0.6399999856948853,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2023-03-14,7.78000020980835,0.6299999952316284,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2023-03-15,7.929999828338623,0.6399999856948853,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2023-03-16,7.860000133514404,0.6399999856948853,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2023-03-17,7.829999923706055,0.6399999856948853,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2023-03-20,7.96999979019165,0.6499999761581421,0.0598999969661235,KRX_IDX_1020,KRW,INDEX
2023-03-21,8.079999923706055,0.6600000262260437,0.0590000003576278,KRX_IDX_1020,KRW,INDEX
2023-03-22,8.050000190734863,0.6499999761581421,0.059299997985363,KRX_IDX_1020,KRW,INDEX
2023-03-23,7.949999809265137,0.6499999761581421,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2023-03-24,7.980000019073486,0.6499999761581421,0.05969999730587,KRX_IDX_1020,KRW,INDEX
2023-03-27,8.0,0.6499999761581421,0.05969999730587,KRX_IDX_1020,KRW,INDEX
2023-03-28,7.989999771118164,0.6499999761581421,0.05969999730587,KRX_IDX_1020,KRW,INDEX
2023-03-29,7.949999809265137,0.6499999761581421,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2023-03-30,7.840000152587891,0.6399999856948853,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2023-03-31,7.920000076293945,0.6399999856948853,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2023-04-03,7.900000095367432,0.6399999856948853,0.0603999979794025,KRX_IDX_1020,KRW,INDEX
2023-04-04,7.989999771118164,0.6499999761581421,0.05969999730587,KRX_IDX_1020,KRW,INDEX
2023-04-05,8.029999732971191,0.6499999761581421,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2023-04-06,8.039999961853027,0.6499999761581421,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2023-04-07,8.0,0.6499999761581421,0.05969999730587,KRX_IDX_1020,KRW,INDEX
2023-04-10,8.0,0.6499999761581421,0.0595999993383884,KRX_IDX_1020,KRW,INDEX
2023-04-11,8.0600004196167,0.6600000262260437,0.0592000000178813,KRX_IDX_1020,KRW,INDEX
2023-04-12,8.050000190734863,0.6499999761581421,0.059299997985363,KRX_IDX_1020,KRW,INDEX
2023-04-13,8.09000015258789,0.6600000262260437,0.0590000003576278,KRX_IDX_1020,KRW,INDEX
2023-04-14,8.109999656677246,0.6600000262260437,0.0588000006973743,KRX_IDX_1020,KRW,INDEX
2023-04-17,8.109999656677246,0.6600000262260437,0.0588000006973743,KRX_IDX_1020,KRW,INDEX
2023-04-18,8.119999885559082,0.6600000262260437,0.0586999990046024,KRX_IDX_1020,KRW,INDEX
2023-04-19,8.119999885559082,0.6600000262260437,0.0586999990046024,KRX_IDX_1020,KRW,INDEX
2023-04-20,8.109999656677246,0.6600000262260437,0.0588000006973743,KRX_IDX_1020,KRW,INDEX
2023-04-21,8.100000381469727,0.6600000262260437,0.0588999986648559,KRX_IDX_1020,KRW,INDEX
2023-04-24,7.949999809265137,0.6499999761581421,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2023-04-25,7.960000038146973,0.6499999761581421,0.0598999969661235,KRX_IDX_1020,KRW,INDEX
2023-04-26,7.96999979019165,0.6499999761581421,0.0598999969661235,KRX_IDX_1020,KRW,INDEX
2023-04-27,7.920000076293945,0.6399999856948853,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2023-04-28,7.960000038146973,0.6499999761581421,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2023-05-02,8.529999732971191,0.6499999761581421,0.0632000043988227,KRX_IDX_1020,KRW,INDEX
2023-05-03,8.460000038146973,0.6399999856948853,0.0636999979615211,KRX_IDX_1020,KRW,INDEX
2023-05-04,8.479999542236328,0.6499999761581421,0.0636000037193298,KRX_IDX_1020,KRW,INDEX
2023-05-08,8.5600004196167,0.6499999761581421,0.0630000010132789,KRX_IDX_1020,KRW,INDEX
2023-05-09,8.619999885559082,0.6600000262260437,0.0625,KRX_IDX_1020,KRW,INDEX
2023-05-10,8.729999542236328,0.6600000262260437,0.0617000013589859,KRX_IDX_1020,KRW,INDEX
2023-05-11,8.770000457763672,0.6700000166893005,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2023-05-12,8.800000190734863,0.6700000166893005,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2023-05-15,8.829999923706055,0.6700000166893005,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2023-05-16,8.649999618530273,0.6600000262260437,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2023-05-17,8.619999885559082,0.6600000262260437,0.0625,KRX_IDX_1020,KRW,INDEX
2023-05-18,8.6899995803833,0.6600000262260437,0.061999998986721,KRX_IDX_1020,KRW,INDEX
2023-05-19,8.729999542236328,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-05-22,8.710000038146973,0.6600000262260437,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2023-05-23,8.720000267028809,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-05-24,8.720000267028809,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-05-25,8.6899995803833,0.6600000262260437,0.061999998986721,KRX_IDX_1020,KRW,INDEX
2023-05-26,8.680000305175781,0.6600000262260437,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2023-05-30,8.789999961853027,0.6700000166893005,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2023-05-31,8.720000267028809,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-06-01,8.569999694824219,0.6499999761581421,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-06-02,8.569999694824219,0.6499999761581421,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-06-05,8.640000343322754,0.6600000262260437,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2023-06-07,8.640000343322754,0.6600000262260437,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2023-06-08,8.619999885559082,0.6600000262260437,0.0625,KRX_IDX_1020,KRW,INDEX
2023-06-09,8.710000038146973,0.6499999761581421,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-06-12,8.75,0.6600000262260437,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2023-06-13,8.75,0.6600000262260437,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2023-06-14,8.680000305175781,0.6499999761581421,0.0632000043988227,KRX_IDX_1020,KRW,INDEX
2023-06-15,8.609999656677246,0.6499999761581421,0.0636999979615211,KRX_IDX_1020,KRW,INDEX
2023-06-16,8.539999961853027,0.6399999856948853,0.064300000667572,KRX_IDX_1020,KRW,INDEX
2023-06-19,8.520000457763672,0.6399999856948853,0.0644000023603439,KRX_IDX_1020,KRW,INDEX
2023-06-20,8.550000190734863,0.6399999856948853,0.0640999972820282,KRX_IDX_1020,KRW,INDEX
2023-06-21,8.529999732971191,0.6399999856948853,0.064300000667572,KRX_IDX_1020,KRW,INDEX
2023-06-22,8.579999923706055,0.6399999856948853,0.0640000030398368,KRX_IDX_1020,KRW,INDEX
2023-06-23,8.550000190734863,0.6399999856948853,0.0641999989748001,KRX_IDX_1020,KRW,INDEX
2023-06-26,8.550000190734863,0.6399999856948853,0.0641999989748001,KRX_IDX_1020,KRW,INDEX
2023-06-27,8.569999694824219,0.6399999856948853,0.0640000030398368,KRX_IDX_1020,KRW,INDEX
2023-06-28,8.59000015258789,0.6399999856948853,0.0639000013470649,KRX_IDX_1020,KRW,INDEX
2023-06-29,8.350000381469727,0.6299999952316284,0.065700002014637,KRX_IDX_1020,KRW,INDEX
2023-06-30,8.380000114440918,0.6299999952316284,0.0653999969363212,KRX_IDX_1020,KRW,INDEX
2023-07-03,8.369999885559082,0.6299999952316284,0.0654999986290931,KRX_IDX_1020,KRW,INDEX
2023-07-04,8.270000457763672,0.6200000047683716,0.0663000047206878,KRX_IDX_1020,KRW,INDEX
2023-07-05,8.1899995803833,0.6100000143051147,0.06700000166893,KRX_IDX_1020,KRW,INDEX
2023-07-06,8.100000381469727,0.6100000143051147,0.0676999986171722,KRX_IDX_1020,KRW,INDEX
2023-07-07,8.0,0.6000000238418579,0.0684999972581863,KRX_IDX_1020,KRW,INDEX
2023-07-10,8.039999961853027,0.6000000238418579,0.0681999996304512,KRX_IDX_1020,KRW,INDEX
2023-07-11,8.130000114440918,0.6100000143051147,0.067500002682209,KRX_IDX_1020,KRW,INDEX
2023-07-12,8.25,0.6200000047683716,0.066500000655651,KRX_IDX_1020,KRW,INDEX
2023-07-13,8.3100004196167,0.6200000047683716,0.0659999996423721,KRX_IDX_1020,KRW,INDEX
2023-07-14,8.34000015258789,0.6299999952316284,0.0657999962568283,KRX_IDX_1020,KRW,INDEX
2023-07-17,8.260000228881836,0.6200000047683716,0.0663999989628791,KRX_IDX_1020,KRW,INDEX
2023-07-18,8.1899995803833,0.6100000143051147,0.0668999999761581,KRX_IDX_1020,KRW,INDEX
2023-07-19,8.149999618530273,0.6100000143051147,0.0672999992966651,KRX_IDX_1020,KRW,INDEX
2023-07-20,8.149999618530273,0.6100000143051147,0.0672999992966651,KRX_IDX_1020,KRW,INDEX
2023-07-21,8.25,0.6200000047683716,0.066500000655651,KRX_IDX_1020,KRW,INDEX
2023-07-24,8.199999809265137,0.6200000047683716,0.0667999982833862,KRX_IDX_1020,KRW,INDEX
2023-07-25,8.100000381469727,0.6100000143051147,0.0676999986171722,KRX_IDX_1020,KRW,INDEX
2023-07-26,8.039999961853027,0.6000000238418579,0.0681999996304512,KRX_IDX_1020,KRW,INDEX
2023-07-27,8.25,0.6200000047683716,0.0663999989628791,KRX_IDX_1020,KRW,INDEX
2023-07-28,8.1899995803833,0.6100000143051147,0.06700000166893,KRX_IDX_1020,KRW,INDEX
2023-07-31,8.180000305175781,0.6100000143051147,0.06700000166893,KRX_IDX_1020,KRW,INDEX
2023-08-01,8.390000343322754,0.6299999952316284,0.0653000026941299,KRX_IDX_1020,KRW,INDEX
2023-08-02,8.329999923706055,0.6200000047683716,0.0657999962568283,KRX_IDX_1020,KRW,INDEX
2023-08-03,8.270000457763672,0.6200000047683716,0.0663000047206878,KRX_IDX_1020,KRW,INDEX
2023-08-04,8.34000015258789,0.6299999952316284,0.0657999962568283,KRX_IDX_1020,KRW,INDEX
2023-08-07,8.510000228881836,0.6399999856948853,0.0644000023603439,KRX_IDX_1020,KRW,INDEX
2023-08-08,8.460000038146973,0.6299999952316284,0.0648000016808509,KRX_IDX_1020,KRW,INDEX
2023-08-09,8.489999771118164,0.6399999856948853,0.0645999982953071,KRX_IDX_1020,KRW,INDEX
2023-08-10,8.489999771118164,0.6399999856948853,0.0645999982953071,KRX_IDX_1020,KRW,INDEX
2023-08-11,8.529999732971191,0.6399999856948853,0.064300000667572,KRX_IDX_1020,KRW,INDEX
2023-08-14,8.59000015258789,0.6399999856948853,0.0639000013470649,KRX_IDX_1020,KRW,INDEX
2023-08-16,8.609999656677246,0.6499999761581421,0.0636999979615211,KRX_IDX_1020,KRW,INDEX
2023-08-17,8.59000015258789,0.6399999856948853,0.063799999654293,KRX_IDX_1020,KRW,INDEX
2023-08-18,8.609999656677246,0.6499999761581421,0.0636999979615211,KRX_IDX_1020,KRW,INDEX
2023-08-21,8.619999885559082,0.6499999761581421,0.0636000037193298,KRX_IDX_1020,KRW,INDEX
2023-08-22,8.579999923706055,0.6399999856948853,0.0639000013470649,KRX_IDX_1020,KRW,INDEX
2023-08-23,8.600000381469727,0.6499999761581421,0.0636999979615211,KRX_IDX_1020,KRW,INDEX
2023-08-24,8.640000343322754,0.6499999761581421,0.0635000020265579,KRX_IDX_1020,KRW,INDEX
2023-08-25,8.65999984741211,0.6499999761581421,0.063400000333786,KRX_IDX_1020,KRW,INDEX
2023-08-28,8.710000038146973,0.6499999761581421,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-08-29,8.770000457763672,0.6600000262260437,0.0626000016927719,KRX_IDX_1020,KRW,INDEX
2023-08-30,8.789999961853027,0.6600000262260437,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2023-08-31,8.760000228881836,0.6600000262260437,0.0626000016927719,KRX_IDX_1020,KRW,INDEX
2023-09-01,8.710000038146973,0.6499999761581421,0.0630000010132789,KRX_IDX_1020,KRW,INDEX
2023-09-04,8.699999809265137,0.6499999761581421,0.0630000010132789,KRX_IDX_1020,KRW,INDEX
2023-09-05,8.6899995803833,0.6499999761581421,0.0631000027060508,KRX_IDX_1020,KRW,INDEX
2023-09-06,8.579999923706055,0.6399999856948853,0.0639000013470649,KRX_IDX_1020,KRW,INDEX
2023-09-07,8.609999656677246,0.6499999761581421,0.0636999979615211,KRX_IDX_1020,KRW,INDEX
2023-09-08,8.699999809265137,0.6499999761581421,0.0631000027060508,KRX_IDX_1020,KRW,INDEX
2023-09-11,8.579999923706055,0.6399999856948853,0.0639000013470649,KRX_IDX_1020,KRW,INDEX
2023-09-12,8.539999961853027,0.6399999856948853,0.0641999989748001,KRX_IDX_1020,KRW,INDEX
2023-09-13,8.649999618530273,0.6499999761581421,0.063400000333786,KRX_IDX_1020,KRW,INDEX
2023-09-14,8.770000457763672,0.6600000262260437,0.0625,KRX_IDX_1020,KRW,INDEX
2023-09-15,8.890000343322754,0.6700000166893005,0.0617000013589859,KRX_IDX_1020,KRW,INDEX
2023-09-18,8.869999885559082,0.6700000166893005,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-09-19,8.199999809265137,0.6499999761581421,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2023-09-20,8.260000228881836,0.6600000262260437,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2023-09-21,8.260000228881836,0.6600000262260437,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2023-09-22,8.270000457763672,0.6600000262260437,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2023-09-25,8.270000457763672,0.6600000262260437,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2023-09-26,8.3100004196167,0.6600000262260437,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2023-09-27,8.369999885559082,0.6700000166893005,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2023-10-04,8.220000267028809,0.6600000262260437,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2023-10-05,8.020000457763672,0.6399999856948853,0.0635000020265579,KRX_IDX_1020,KRW,INDEX
2023-10-06,8.079999923706055,0.6399999856948853,0.0630000010132789,KRX_IDX_1020,KRW,INDEX
2023-10-10,8.239999771118164,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-10-11,8.170000076293945,0.6499999761581421,0.0621999986469745,KRX_IDX_1020,KRW,INDEX
2023-10-12,8.15999984741211,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2023-10-13,8.100000381469727,0.6499999761581421,0.0628000050783157,KRX_IDX_1020,KRW,INDEX
2023-10-16,8.149999618530273,0.6499999761581421,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2023-10-17,8.229999542236328,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-10-18,8.239999771118164,0.6600000262260437,0.0617000013589859,KRX_IDX_1020,KRW,INDEX
2023-10-19,8.229999542236328,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2023-10-20,8.149999618530273,0.6499999761581421,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2023-10-23,8.119999885559082,0.6499999761581421,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2023-10-24,8.119999885559082,0.6499999761581421,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2023-10-25,8.119999885559082,0.6499999761581421,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2023-10-26,8.069999694824219,0.6399999856948853,0.0631000027060508,KRX_IDX_1020,KRW,INDEX
2023-10-27,8.09000015258789,0.6399999856948853,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-10-30,8.079999923706055,0.6399999856948853,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-10-31,8.09000015258789,0.6399999856948853,0.062899999320507,KRX_IDX_1020,KRW,INDEX
2023-11-01,8.170000076293945,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2023-11-02,8.170000076293945,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2023-11-03,8.210000038146973,0.6499999761581421,0.061999998986721,KRX_IDX_1020,KRW,INDEX
2023-11-06,8.25,0.6600000262260437,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2023-11-07,8.109999656677246,0.6499999761581421,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2023-11-08,8.0600004196167,0.6399999856948853,0.0631000027060508,KRX_IDX_1020,KRW,INDEX
2023-11-09,8.180000305175781,0.6499999761581421,0.0621999986469745,KRX_IDX_1020,KRW,INDEX
2023-11-10,8.1899995803833,0.6499999761581421,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2023-11-13,8.220000267028809,0.6499999761581421,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2023-11-14,8.300000190734863,0.6600000262260437,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2023-11-15,8.329999923706055,0.6600000262260437,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2023-11-16,8.289999961853027,0.6600000262260437,0.0614000000059604,KRX_IDX_1020,KRW,INDEX
2023-11-17,8.369999885559082,0.6700000166893005,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2023-11-20,8.399999618530273,0.6700000166893005,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2023-11-21,8.399999618530273,0.6700000166893005,0.0605000033974647,KRX_IDX_1020,KRW,INDEX
2023-11-22,8.359999656677246,0.6700000166893005,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2023-11-23,8.380000114440918,0.6700000166893005,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2023-11-24,8.34000015258789,0.6600000262260437,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2023-11-27,8.399999618530273,0.6700000166893005,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2023-11-28,8.449999809265137,0.6700000166893005,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2023-11-29,8.390000343322754,0.6700000166893005,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2023-11-30,8.449999809265137,0.6700000166893005,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2023-12-01,8.279999732971191,0.6600000262260437,0.0614000000059604,KRX_IDX_1020,KRW,INDEX
2023-12-04,8.319999694824219,0.6600000262260437,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2023-12-05,8.329999923706055,0.6600000262260437,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2023-12-06,8.430000305175781,0.6700000166893005,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2023-12-07,8.350000381469727,0.6700000166893005,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2023-12-08,8.34000015258789,0.6600000262260437,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2023-12-11,8.380000114440918,0.6700000166893005,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2023-12-12,8.390000343322754,0.6700000166893005,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2023-12-13,8.420000076293945,0.6700000166893005,0.0603999979794025,KRX_IDX_1020,KRW,INDEX
2023-12-14,8.539999961853027,0.6800000071525574,0.0595999993383884,KRX_IDX_1020,KRW,INDEX
2023-12-15,8.550000190734863,0.6800000071525574,0.0594999976456165,KRX_IDX_1020,KRW,INDEX
2023-12-18,8.430000305175781,0.6700000166893005,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2023-12-19,8.430000305175781,0.6700000166893005,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2023-12-20,8.4399995803833,0.6700000166893005,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2023-12-21,8.430000305175781,0.6700000166893005,0.0601000040769577,KRX_IDX_1020,KRW,INDEX
2023-12-22,8.390000343322754,0.6700000166893005,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2023-12-26,8.40999984741211,0.6700000166893005,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2023-12-27,8.130000114440918,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2023-12-28,8.279999732971191,0.6600000262260437,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2024-01-02,8.239999771118164,0.6600000262260437,0.0614000000059604,KRX_IDX_1020,KRW,INDEX
2024-01-03,8.149999618530273,0.6499999761581421,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2024-01-04,8.140000343322754,0.6499999761581421,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2024-01-05,8.119999885559082,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2024-01-08,8.100000381469727,0.6499999761581421,0.0625,KRX_IDX_1020,KRW,INDEX
2024-01-09,8.140000343322754,0.6499999761581421,0.0621999986469745,KRX_IDX_1020,KRW,INDEX
2024-01-10,8.119999885559082,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2024-01-11,8.100000381469727,0.6499999761581421,0.0625,KRX_IDX_1020,KRW,INDEX
2024-01-12,8.119999885559082,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2024-01-15,8.119999885559082,0.6499999761581421,0.0623000003397464,KRX_IDX_1020,KRW,INDEX
2024-01-16,8.0600004196167,0.6399999856948853,0.0628000050783157,KRX_IDX_1020,KRW,INDEX
2024-01-17,8.069999694824219,0.6399999856948853,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2024-01-18,8.109999656677246,0.6499999761581421,0.062399998307228,KRX_IDX_1020,KRW,INDEX
2024-01-19,8.100000381469727,0.6499999761581421,0.0625,KRX_IDX_1020,KRW,INDEX
2024-01-22,8.100000381469727,0.6499999761581421,0.0625,KRX_IDX_1020,KRW,INDEX
2024-01-23,8.079999923706055,0.6399999856948853,0.0626000016927719,KRX_IDX_1020,KRW,INDEX
2024-01-24,8.100000381469727,0.6499999761581421,0.0625,KRX_IDX_1020,KRW,INDEX
2024-01-25,8.180000305175781,0.6499999761581421,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2024-01-26,8.260000228881836,0.6600000262260437,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2024-01-29,8.260000228881836,0.6600000262260437,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2024-01-30,8.329999923706055,0.6600000262260437,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2024-01-31,8.380000114440918,0.6700000166893005,0.0603999979794025,KRX_IDX_1020,KRW,INDEX
2024-02-01,8.59000015258789,0.6800000071525574,0.0588999986648559,KRX_IDX_1020,KRW,INDEX
2024-02-02,8.699999809265137,0.6899999976158142,0.0582000017166137,KRX_IDX_1020,KRW,INDEX
2024-02-05,8.649999618530273,0.6899999976158142,0.0584999993443489,KRX_IDX_1020,KRW,INDEX
2024-02-06,8.630000114440918,0.6899999976158142,0.0586000010371208,KRX_IDX_1020,KRW,INDEX
2024-02-07,8.720000267028809,0.6899999976158142,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2024-02-08,8.619999885559082,0.6899999976158142,0.0586999990046024,KRX_IDX_1020,KRW,INDEX
2024-02-13,8.760000228881836,0.699999988079071,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
2024-02-14,8.670000076293945,0.6899999976158142,0.0584000013768672,KRX_IDX_1020,KRW,INDEX
2024-02-15,8.739999771118164,0.699999988079071,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2024-02-16,8.869999885559082,0.7099999785423279,0.0571000017225742,KRX_IDX_1020,KRW,INDEX
2024-02-19,9.199999809265137,0.7300000190734863,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2024-02-20,9.18000030517578,0.7300000190734863,0.0551000013947486,KRX_IDX_1020,KRW,INDEX
2024-02-21,8.979999542236328,0.7200000286102295,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2024-02-22,8.899999618530273,0.7099999785423279,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2024-02-23,8.880000114440918,0.7099999785423279,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2024-02-26,8.8100004196167,0.699999988079071,0.0575000010430812,KRX_IDX_1020,KRW,INDEX
2024-02-27,8.699999809265137,0.6899999976158142,0.0581000000238418,KRX_IDX_1020,KRW,INDEX
2024-02-28,8.760000228881836,0.699999988079071,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
