REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2023-04,GASOLINE,TOTIMPSB,KL,8.0607,1
RO,2023-04,GASOLINE,TOTIMPSB,KTONS,6.0000,1
RO,2023-05,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,CLOSTLV,KBBL,946.4000,1
RO,2023-05,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-05,GASOLINE,CLOSTLV,KL,150.4658,1
RO,2023-05,GASOLINE,CLOSTLV,KTONS,112.0000,1
RO,2023-05,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-05,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-05,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-05,GASOLINE,IPTRANSF,KL,-,3
RO,2023-05,GASOLINE,IPTRANSF,KTONS,3.0000,1
RO,2023-05,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-05,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-05,GASOLINE,PTRANSF,KBD,-,3
RO,2023-05,GASOLINE,PTRANSF,KL,-,3
RO,2023-05,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-05,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-05,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-05,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-05,GASOLINE,RECEIPTS,KL,-,3
RO,2023-05,GASOLINE,RECEIPTS,KTONS,8.0000,1
RO,2023-05,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,REFGROUT,KBBL,1597.0500,1
RO,2023-05,GASOLINE,REFGROUT,KBD,51.5177,1
RO,2023-05,GASOLINE,REFGROUT,KL,253.9111,1
RO,2023-05,GASOLINE,REFGROUT,KTONS,189.0000,1
RO,2023-05,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,STATDIFF,KBBL,0.0000,1
RO,2023-05,GASOLINE,STATDIFF,KBD,0.0000,1
RO,2023-05,GASOLINE,STATDIFF,KL,0.0000,1
RO,2023-05,GASOLINE,STATDIFF,KTONS,0.0000,1
RO,2023-05,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,STOCKCH,KBBL,-109.8500,1
RO,2023-05,GASOLINE,STOCKCH,KBD,x,3
RO,2023-05,GASOLINE,STOCKCH,KL,-17.4648,1
RO,2023-05,GASOLINE,STOCKCH,KTONS,-13.0000,1
RO,2023-05,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,TOTDEMO,KBBL,980.2000,1
RO,2023-05,GASOLINE,TOTDEMO,KBD,31.6194,1
RO,2023-05,GASOLINE,TOTDEMO,KL,155.8396,1
RO,2023-05,GASOLINE,TOTDEMO,KTONS,116.0000,1
RO,2023-05,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,TOTEXPSB,KBBL,921.0500,1
RO,2023-05,GASOLINE,TOTEXPSB,KBD,29.7113,1
RO,2023-05,GASOLINE,TOTEXPSB,KL,146.4355,1
RO,2023-05,GASOLINE,TOTEXPSB,KTONS,109.0000,1
RO,2023-05,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-05,GASOLINE,TOTIMPSB,KBBL,101.4000,1
RO,2023-05,GASOLINE,TOTIMPSB,KBD,3.2710,1
RO,2023-05,GASOLINE,TOTIMPSB,KL,16.1213,1
RO,2023-05,GASOLINE,TOTIMPSB,KTONS,12.0000,1
RO,2023-06,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,CLOSTLV,KBBL,650.6500,1
RO,2023-06,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-06,GASOLINE,CLOSTLV,KL,103.4453,1
RO,2023-06,GASOLINE,CLOSTLV,KTONS,77.0000,1
RO,2023-06,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-06,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-06,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-06,GASOLINE,IPTRANSF,KL,-,3
RO,2023-06,GASOLINE,IPTRANSF,KTONS,5.0000,1
RO,2023-06,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-06,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-06,GASOLINE,PTRANSF,KBD,-,3
RO,2023-06,GASOLINE,PTRANSF,KL,-,3
RO,2023-06,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-06,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-06,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-06,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-06,GASOLINE,RECEIPTS,KL,-,3
RO,2023-06,GASOLINE,RECEIPTS,KTONS,13.0000,1
RO,2023-06,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,REFGROUT,KBBL,1487.2000,1
RO,2023-06,GASOLINE,REFGROUT,KBD,49.5733,1
RO,2023-06,GASOLINE,REFGROUT,KL,236.4463,1
RO,2023-06,GASOLINE,REFGROUT,KTONS,176.0000,1
RO,2023-06,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,STATDIFF,KBBL,152.1000,1
RO,2023-06,GASOLINE,STATDIFF,KBD,5.0700,1
RO,2023-06,GASOLINE,STATDIFF,KL,24.1820,1
RO,2023-06,GASOLINE,STATDIFF,KTONS,18.0000,1
RO,2023-06,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,STOCKCH,KBBL,-295.7500,1
RO,2023-06,GASOLINE,STOCKCH,KBD,x,3
RO,2023-06,GASOLINE,STOCKCH,KL,-47.0206,1
RO,2023-06,GASOLINE,STOCKCH,KTONS,-35.0000,1
RO,2023-06,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,TOTDEMO,KBBL,895.7000,1
RO,2023-06,GASOLINE,TOTDEMO,KBD,29.8567,1
RO,2023-06,GASOLINE,TOTDEMO,KL,142.4052,1
RO,2023-06,GASOLINE,TOTDEMO,KTONS,106.0000,1
RO,2023-06,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,TOTEXPSB,KBBL,980.2000,1
RO,2023-06,GASOLINE,TOTEXPSB,KBD,32.6733,1
RO,2023-06,GASOLINE,TOTEXPSB,KL,155.8396,1
RO,2023-06,GASOLINE,TOTEXPSB,KTONS,116.0000,1
RO,2023-06,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-06,GASOLINE,TOTIMPSB,KBBL,92.9500,1
RO,2023-06,GASOLINE,TOTIMPSB,KBD,3.0983,1
RO,2023-06,GASOLINE,TOTIMPSB,KL,14.7779,1
RO,2023-06,GASOLINE,TOTIMPSB,KTONS,11.0000,1
RO,2023-07,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,CLOSTLV,KBBL,853.4500,1
RO,2023-07,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-07,GASOLINE,CLOSTLV,KL,135.6879,1
RO,2023-07,GASOLINE,CLOSTLV,KTONS,101.0000,1
RO,2023-07,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-07,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-07,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-07,GASOLINE,IPTRANSF,KL,-,3
RO,2023-07,GASOLINE,IPTRANSF,KTONS,4.0000,1
RO,2023-07,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-07,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-07,GASOLINE,PTRANSF,KBD,-,3
RO,2023-07,GASOLINE,PTRANSF,KL,-,3
RO,2023-07,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-07,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-07,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-07,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-07,GASOLINE,RECEIPTS,KL,-,3
RO,2023-07,GASOLINE,RECEIPTS,KTONS,16.0000,1
RO,2023-07,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,REFGROUT,KBBL,2011.1000,1
RO,2023-07,GASOLINE,REFGROUT,KBD,64.8742,1
RO,2023-07,GASOLINE,REFGROUT,KL,319.7399,1
RO,2023-07,GASOLINE,REFGROUT,KTONS,238.0000,1
RO,2023-07,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,STATDIFF,KBBL,-59.1500,1
RO,2023-07,GASOLINE,STATDIFF,KBD,-1.9081,1
RO,2023-07,GASOLINE,STATDIFF,KL,-9.4041,1
RO,2023-07,GASOLINE,STATDIFF,KTONS,-7.0000,1
RO,2023-07,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,STOCKCH,KBBL,202.8000,1
RO,2023-07,GASOLINE,STOCKCH,KBD,x,3
RO,2023-07,GASOLINE,STOCKCH,KL,32.2427,1
RO,2023-07,GASOLINE,STOCKCH,KTONS,24.0000,1
RO,2023-07,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,TOTDEMO,KBBL,1073.1500,1
RO,2023-07,GASOLINE,TOTDEMO,KBD,34.6177,1
RO,2023-07,GASOLINE,TOTDEMO,KL,170.6175,1
RO,2023-07,GASOLINE,TOTDEMO,KTONS,127.0000,1
RO,2023-07,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,TOTEXPSB,KBBL,1022.4500,1
RO,2023-07,GASOLINE,TOTEXPSB,KBD,32.9823,1
RO,2023-07,GASOLINE,TOTEXPSB,KL,162.5568,1
RO,2023-07,GASOLINE,TOTEXPSB,KTONS,121.0000,1
RO,2023-07,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-07,GASOLINE,TOTIMPSB,KBBL,59.1500,1
RO,2023-07,GASOLINE,TOTIMPSB,KBD,1.9081,1
RO,2023-07,GASOLINE,TOTIMPSB,KL,9.4041,1
RO,2023-07,GASOLINE,TOTIMPSB,KTONS,7.0000,1
RO,2023-08,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,CLOSTLV,KBBL,794.3000,1
RO,2023-08,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-08,GASOLINE,CLOSTLV,KL,126.2838,1
RO,2023-08,GASOLINE,CLOSTLV,KTONS,94.0000,1
RO,2023-08,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-08,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-08,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-08,GASOLINE,IPTRANSF,KL,-,3
RO,2023-08,GASOLINE,IPTRANSF,KTONS,2.0000,1
RO,2023-08,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-08,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-08,GASOLINE,PTRANSF,KBD,-,3
RO,2023-08,GASOLINE,PTRANSF,KL,-,3
RO,2023-08,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-08,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-08,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-08,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-08,GASOLINE,RECEIPTS,KL,-,3
RO,2023-08,GASOLINE,RECEIPTS,KTONS,17.0000,1
RO,2023-08,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,REFGROUT,KBBL,2332.2000,1
RO,2023-08,GASOLINE,REFGROUT,KBD,75.2323,1
RO,2023-08,GASOLINE,REFGROUT,KL,370.7908,1
RO,2023-08,GASOLINE,REFGROUT,KTONS,276.0000,1
RO,2023-08,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,STATDIFF,KBBL,-8.4500,1
RO,2023-08,GASOLINE,STATDIFF,KBD,-0.2726,1
RO,2023-08,GASOLINE,STATDIFF,KL,-1.3434,1
RO,2023-08,GASOLINE,STATDIFF,KTONS,-1.0000,1
RO,2023-08,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,STOCKCH,KBBL,-59.1500,1
RO,2023-08,GASOLINE,STOCKCH,KBD,x,3
RO,2023-08,GASOLINE,STOCKCH,KL,-9.4041,1
RO,2023-08,GASOLINE,STOCKCH,KTONS,-7.0000,1
RO,2023-08,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,TOTDEMO,KBBL,1301.3000,1
RO,2023-08,GASOLINE,TOTDEMO,KBD,41.9774,1
RO,2023-08,GASOLINE,TOTDEMO,KL,206.8905,1
RO,2023-08,GASOLINE,TOTDEMO,KTONS,154.0000,1
RO,2023-08,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,TOTEXPSB,KBBL,1309.7500,1
RO,2023-08,GASOLINE,TOTEXPSB,KBD,42.2500,1
RO,2023-08,GASOLINE,TOTEXPSB,KL,208.2340,1
RO,2023-08,GASOLINE,TOTEXPSB,KTONS,155.0000,1
RO,2023-08,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-08,GASOLINE,TOTIMPSB,KBBL,50.7000,1
RO,2023-08,GASOLINE,TOTIMPSB,KBD,1.6355,1
RO,2023-08,GASOLINE,TOTIMPSB,KL,8.0607,1
RO,2023-08,GASOLINE,TOTIMPSB,KTONS,6.0000,1
RO,2023-09,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,CLOSTLV,KBBL,861.9000,1
RO,2023-09,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-09,GASOLINE,CLOSTLV,KL,137.0314,1
RO,2023-09,GASOLINE,CLOSTLV,KTONS,102.0000,1
RO,2023-09,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-09,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-09,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-09,GASOLINE,IPTRANSF,KL,-,3
RO,2023-09,GASOLINE,IPTRANSF,KTONS,3.0000,1
RO,2023-09,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-09,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-09,GASOLINE,PTRANSF,KBD,-,3
RO,2023-09,GASOLINE,PTRANSF,KL,-,3
RO,2023-09,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-09,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-09,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-09,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-09,GASOLINE,RECEIPTS,KL,-,3
RO,2023-09,GASOLINE,RECEIPTS,KTONS,14.0000,1
RO,2023-09,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,REFGROUT,KBBL,2289.9500,1
RO,2023-09,GASOLINE,REFGROUT,KBD,76.3317,1
RO,2023-09,GASOLINE,REFGROUT,KL,364.0736,1
RO,2023-09,GASOLINE,REFGROUT,KTONS,271.0000,1
RO,2023-09,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,STATDIFF,KBBL,33.8000,1
RO,2023-09,GASOLINE,STATDIFF,KBD,1.1267,1
RO,2023-09,GASOLINE,STATDIFF,KL,5.3738,1
RO,2023-09,GASOLINE,STATDIFF,KTONS,4.0000,1
RO,2023-09,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,STOCKCH,KBBL,67.6000,1
RO,2023-09,GASOLINE,STOCKCH,KBD,x,3
RO,2023-09,GASOLINE,STOCKCH,KL,10.7476,1
RO,2023-09,GASOLINE,STOCKCH,KTONS,8.0000,1
RO,2023-09,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,TOTDEMO,KBBL,1056.2500,1
RO,2023-09,GASOLINE,TOTDEMO,KBD,35.2083,1
RO,2023-09,GASOLINE,TOTDEMO,KL,167.9306,1
RO,2023-09,GASOLINE,TOTDEMO,KTONS,125.0000,1
RO,2023-09,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,TOTEXPSB,KBBL,1326.6500,1
RO,2023-09,GASOLINE,TOTEXPSB,KBD,44.2217,1
RO,2023-09,GASOLINE,TOTEXPSB,KL,210.9209,1
RO,2023-09,GASOLINE,TOTEXPSB,KTONS,157.0000,1
RO,2023-09,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-09,GASOLINE,TOTIMPSB,KBBL,50.7000,1
RO,2023-09,GASOLINE,TOTIMPSB,KBD,1.6900,1
RO,2023-09,GASOLINE,TOTIMPSB,KL,8.0607,1
RO,2023-09,GASOLINE,TOTIMPSB,KTONS,6.0000,1
RO,2023-10,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,CLOSTLV,KBBL,1022.4500,1
RO,2023-10,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-10,GASOLINE,CLOSTLV,KL,162.5568,1
RO,2023-10,GASOLINE,CLOSTLV,KTONS,121.0000,1
RO,2023-10,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-10,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-10,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-10,GASOLINE,IPTRANSF,KL,-,3
RO,2023-10,GASOLINE,IPTRANSF,KTONS,6.0000,1
RO,2023-10,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-10,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-10,GASOLINE,PTRANSF,KBD,-,3
RO,2023-10,GASOLINE,PTRANSF,KL,-,3
RO,2023-10,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-10,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-10,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-10,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-10,GASOLINE,RECEIPTS,KL,-,3
RO,2023-10,GASOLINE,RECEIPTS,KTONS,14.0000,1
RO,2023-10,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,REFGROUT,KBBL,2399.8000,1
RO,2023-10,GASOLINE,REFGROUT,KBD,77.4129,1
RO,2023-10,GASOLINE,REFGROUT,KL,381.5384,1
RO,2023-10,GASOLINE,REFGROUT,KTONS,284.0000,1
RO,2023-10,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,STATDIFF,KBBL,-8.4500,1
RO,2023-10,GASOLINE,STATDIFF,KBD,-0.2726,1
RO,2023-10,GASOLINE,STATDIFF,KL,-1.3434,1
RO,2023-10,GASOLINE,STATDIFF,KTONS,-1.0000,1
RO,2023-10,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,STOCKCH,KBBL,160.5500,1
RO,2023-10,GASOLINE,STOCKCH,KBD,x,3
RO,2023-10,GASOLINE,STOCKCH,KL,25.5255,1
RO,2023-10,GASOLINE,STOCKCH,KTONS,19.0000,1
RO,2023-10,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,TOTDEMO,KBBL,1039.3500,1
RO,2023-10,GASOLINE,TOTDEMO,KBD,33.5274,1
RO,2023-10,GASOLINE,TOTDEMO,KL,165.2437,1
RO,2023-10,GASOLINE,TOTDEMO,KTONS,123.0000,1
RO,2023-10,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,TOTEXPSB,KBBL,1419.6000,1
RO,2023-10,GASOLINE,TOTEXPSB,KBD,45.7935,1
RO,2023-10,GASOLINE,TOTEXPSB,KL,225.6988,1
RO,2023-10,GASOLINE,TOTEXPSB,KTONS,168.0000,1
RO,2023-10,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-10,GASOLINE,TOTIMPSB,KBBL,42.2500,1
RO,2023-10,GASOLINE,TOTIMPSB,KBD,1.3629,1
RO,2023-10,GASOLINE,TOTIMPSB,KL,6.7172,1
RO,2023-10,GASOLINE,TOTIMPSB,KTONS,5.0000,1
RO,2023-11,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,CLOSTLV,KBBL,642.2000,1
RO,2023-11,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-11,GASOLINE,CLOSTLV,KL,102.1018,1
RO,2023-11,GASOLINE,CLOSTLV,KTONS,76.0000,1
RO,2023-11,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-11,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-11,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-11,GASOLINE,IPTRANSF,KL,-,3
RO,2023-11,GASOLINE,IPTRANSF,KTONS,4.0000,1
RO,2023-11,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-11,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-11,GASOLINE,PTRANSF,KBD,-,3
RO,2023-11,GASOLINE,PTRANSF,KL,-,3
RO,2023-11,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-11,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-11,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-11,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-11,GASOLINE,RECEIPTS,KL,-,3
RO,2023-11,GASOLINE,RECEIPTS,KTONS,12.0000,1
RO,2023-11,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,REFGROUT,KBBL,1563.2500,1
RO,2023-11,GASOLINE,REFGROUT,KBD,52.1083,1
RO,2023-11,GASOLINE,REFGROUT,KL,248.5373,1
RO,2023-11,GASOLINE,REFGROUT,KTONS,185.0000,1
RO,2023-11,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,STATDIFF,KBBL,-25.3500,1
RO,2023-11,GASOLINE,STATDIFF,KBD,-0.8450,1
RO,2023-11,GASOLINE,STATDIFF,KL,-4.0303,1
RO,2023-11,GASOLINE,STATDIFF,KTONS,-3.0000,1
RO,2023-11,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,STOCKCH,KBBL,-380.2500,1
RO,2023-11,GASOLINE,STOCKCH,KBD,x,3
RO,2023-11,GASOLINE,STOCKCH,KL,-60.4550,1
RO,2023-11,GASOLINE,STOCKCH,KTONS,-45.0000,1
RO,2023-11,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,TOTDEMO,KBBL,946.4000,1
RO,2023-11,GASOLINE,TOTDEMO,KBD,31.5467,1
RO,2023-11,GASOLINE,TOTDEMO,KL,150.4658,1
RO,2023-11,GASOLINE,TOTDEMO,KTONS,112.0000,1
RO,2023-11,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,TOTEXPSB,KBBL,1199.9000,1
RO,2023-11,GASOLINE,TOTEXPSB,KBD,39.9967,1
RO,2023-11,GASOLINE,TOTEXPSB,KL,190.7692,1
RO,2023-11,GASOLINE,TOTEXPSB,KTONS,142.0000,1
RO,2023-11,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-11,GASOLINE,TOTIMPSB,KBBL,42.2500,1
RO,2023-11,GASOLINE,TOTIMPSB,KBD,1.4083,1
RO,2023-11,GASOLINE,TOTIMPSB,KL,6.7172,1
RO,2023-11,GASOLINE,TOTIMPSB,KTONS,5.0000,1
RO,2023-12,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,CLOSTLV,KBBL,861.9000,1
RO,2023-12,GASOLINE,CLOSTLV,KBD,x,3
RO,2023-12,GASOLINE,CLOSTLV,KL,137.0314,1
RO,2023-12,GASOLINE,CLOSTLV,KTONS,102.0000,1
RO,2023-12,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2023-12,GASOLINE,IPTRANSF,KBBL,-,3
RO,2023-12,GASOLINE,IPTRANSF,KBD,-,3
RO,2023-12,GASOLINE,IPTRANSF,KL,-,3
RO,2023-12,GASOLINE,IPTRANSF,KTONS,3.0000,1
RO,2023-12,GASOLINE,PTRANSF,CONVBBL,..,3
RO,2023-12,GASOLINE,PTRANSF,KBBL,-,3
RO,2023-12,GASOLINE,PTRANSF,KBD,-,3
RO,2023-12,GASOLINE,PTRANSF,KL,-,3
RO,2023-12,GASOLINE,PTRANSF,KTONS,0.0000,1
RO,2023-12,GASOLINE,RECEIPTS,CONVBBL,..,3
RO,2023-12,GASOLINE,RECEIPTS,KBBL,-,3
RO,2023-12,GASOLINE,RECEIPTS,KBD,-,3
RO,2023-12,GASOLINE,RECEIPTS,KL,-,3
RO,2023-12,GASOLINE,RECEIPTS,KTONS,12.0000,1
RO,2023-12,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,REFGROUT,KBBL,2163.2000,1
RO,2023-12,GASOLINE,REFGROUT,KBD,69.7806,1
RO,2023-12,GASOLINE,REFGROUT,KL,343.9219,1
RO,2023-12,GASOLINE,REFGROUT,KTONS,256.0000,1
RO,2023-12,GASOLINE,STATDIFF,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,STATDIFF,KBBL,-16.9000,1
RO,2023-12,GASOLINE,STATDIFF,KBD,-0.5452,1
RO,2023-12,GASOLINE,STATDIFF,KL,-2.6869,1
RO,2023-12,GASOLINE,STATDIFF,KTONS,-2.0000,1
RO,2023-12,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,STOCKCH,KBBL,219.7000,1
RO,2023-12,GASOLINE,STOCKCH,KBD,x,3
RO,2023-12,GASOLINE,STOCKCH,KL,34.9296,1
RO,2023-12,GASOLINE,STOCKCH,KTONS,26.0000,1
RO,2023-12,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,TOTDEMO,KBBL,1090.0500,1
RO,2023-12,GASOLINE,TOTDEMO,KBD,35.1629,1
RO,2023-12,GASOLINE,TOTDEMO,KL,173.3044,1
RO,2023-12,GASOLINE,TOTDEMO,KTONS,129.0000,1
RO,2023-12,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,TOTEXPSB,KBBL,1056.2500,1
RO,2023-12,GASOLINE,TOTEXPSB,KBD,34.0726,1
RO,2023-12,GASOLINE,TOTEXPSB,KL,167.9306,1
RO,2023-12,GASOLINE,TOTEXPSB,KTONS,125.0000,1
RO,2023-12,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
RO,2023-12,GASOLINE,TOTIMPSB,KBBL,59.1500,1
RO,2023-12,GASOLINE,TOTIMPSB,KBD,1.9081,1
RO,2023-12,GASOLINE,TOTIMPSB,KL,9.4041,1
RO,2023-12,GASOLINE,TOTIMPSB,KTONS,7.0000,1
RO,2024-01,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
RO,2024-01,GASOLINE,CLOSTLV,KBBL,1521.0000,1
RO,2024-01,GASOLINE,CLOSTLV,KBD,x,3
RO,2024-01,GASOLINE,CLOSTLV,KL,241.8201,1
RO,2024-01,GASOLINE,CLOSTLV,KTONS,180.0000,1
RO,2024-01,GASOLINE,IPTRANSF,CONVBBL,..,3
RO,2024-01,GASOLINE,IPTRANSF,KBBL,-,3
