REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IQ,2023-01,TOTCRUDE,DIRECUSE,KL,1044.8663,3
IQ,2023-01,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,INDPROD,KBBL,136710.0000,3
IQ,2023-01,TOTCRUDE,INDPROD,KBD,4410.0000,3
IQ,2023-01,TOTCRUDE,INDPROD,KL,21735.1903,3
IQ,2023-01,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-01,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-01,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-01,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,REFINOBS,KBBL,19654.0000,3
IQ,2023-01,TOTCRUDE,REFINOBS,KBD,634.0000,3
IQ,2023-01,TOTCRUDE,REFINOBS,KL,3124.7416,3
IQ,2023-01,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-01,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-01,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-01,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,STOCKCH,KBBL,4500.0000,3
IQ,2023-01,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-01,TOTCRUDE,STOCKCH,KL,715.4441,3
IQ,2023-01,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,TOTEXPSB,KBBL,113305.0000,3
IQ,2023-01,TOTCRUDE,TOTEXPSB,KBD,3655.0000,3
IQ,2023-01,TOTCRUDE,TOTEXPSB,KL,18014.0863,3
IQ,2023-01,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-01,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-01,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-01,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-01,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-01,TOTCRUDE,TRANSBAK,KBBL,2914.0000,3
IQ,2023-01,TOTCRUDE,TRANSBAK,KBD,94.0000,3
IQ,2023-01,TOTCRUDE,TRANSBAK,KL,463.2898,3
IQ,2023-01,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,CLOSTLV,KBBL,11710.0000,3
IQ,2023-02,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-02,TOTCRUDE,CLOSTLV,KL,1861.7444,3
IQ,2023-02,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,DIRECUSE,KBBL,6076.0000,3
IQ,2023-02,TOTCRUDE,DIRECUSE,KBD,217.0000,3
IQ,2023-02,TOTCRUDE,DIRECUSE,KL,966.0085,3
IQ,2023-02,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,INDPROD,KBBL,123704.0000,3
IQ,2023-02,TOTCRUDE,INDPROD,KBD,4418.0000,3
IQ,2023-02,TOTCRUDE,INDPROD,KL,19667.3980,3
IQ,2023-02,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-02,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-02,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-02,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,REFINOBS,KBBL,20048.0000,3
IQ,2023-02,TOTCRUDE,REFINOBS,KBD,716.0000,3
IQ,2023-02,TOTCRUDE,REFINOBS,KL,3187.3827,3
IQ,2023-02,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-02,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-02,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-02,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,STOCKCH,KBBL,-4583.0000,3
IQ,2023-02,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-02,TOTCRUDE,STOCKCH,KL,-728.6400,3
IQ,2023-02,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,TOTEXPSB,KBBL,105028.0000,3
IQ,2023-02,TOTCRUDE,TOTEXPSB,KBD,3751.0000,3
IQ,2023-02,TOTCRUDE,TOTEXPSB,KL,16698.1462,3
IQ,2023-02,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-02,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-02,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-02,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-02,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-02,TOTCRUDE,TRANSBAK,KBBL,2912.0000,3
IQ,2023-02,TOTCRUDE,TRANSBAK,KBD,104.0000,3
IQ,2023-02,TOTCRUDE,TRANSBAK,KL,462.9718,3
IQ,2023-02,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,CLOSTLV,KBBL,14296.0000,3
IQ,2023-03,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-03,TOTCRUDE,CLOSTLV,KL,2272.8863,3
IQ,2023-03,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,DIRECUSE,KBBL,4061.0000,3
IQ,2023-03,TOTCRUDE,DIRECUSE,KBD,131.0000,3
IQ,2023-03,TOTCRUDE,DIRECUSE,KL,645.6485,3
IQ,2023-03,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,INDPROD,KBBL,132866.0000,3
IQ,2023-03,TOTCRUDE,INDPROD,KBD,4286.0000,3
IQ,2023-03,TOTCRUDE,INDPROD,KL,21124.0421,3
IQ,2023-03,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-03,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-03,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-03,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,REFINOBS,KBBL,22506.0000,3
IQ,2023-03,TOTCRUDE,REFINOBS,KBD,726.0000,3
IQ,2023-03,TOTCRUDE,REFINOBS,KL,3578.1742,3
IQ,2023-03,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-03,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-03,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-03,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,STOCKCH,KBBL,2586.0000,3
IQ,2023-03,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-03,TOTCRUDE,STOCKCH,KL,411.1418,3
IQ,2023-03,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,TOTEXPSB,KBBL,110019.0000,3
IQ,2023-03,TOTCRUDE,TOTEXPSB,KBD,3549.0000,3
IQ,2023-03,TOTCRUDE,TOTEXPSB,KL,17491.6532,3
IQ,2023-03,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-03,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-03,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-03,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-03,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-03,TOTCRUDE,TRANSBAK,KBBL,3193.0000,3
IQ,2023-03,TOTCRUDE,TRANSBAK,KBD,103.0000,3
IQ,2023-03,TOTCRUDE,TRANSBAK,KL,507.6473,3
IQ,2023-03,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,CLOSTLV,KBBL,14010.0000,3
IQ,2023-04,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-04,TOTCRUDE,CLOSTLV,KL,2227.4158,3
IQ,2023-04,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,DIRECUSE,KBBL,3720.0000,3
IQ,2023-04,TOTCRUDE,DIRECUSE,KBD,124.0000,3
IQ,2023-04,TOTCRUDE,DIRECUSE,KL,591.4337,3
IQ,2023-04,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,INDPROD,KBBL,120840.0000,3
IQ,2023-04,TOTCRUDE,INDPROD,KBD,4028.0000,3
IQ,2023-04,TOTCRUDE,INDPROD,KL,19212.0576,3
IQ,2023-04,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-04,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-04,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-04,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,REFINOBS,KBBL,23430.0000,3
IQ,2023-04,TOTCRUDE,REFINOBS,KBD,781.0000,3
IQ,2023-04,TOTCRUDE,REFINOBS,KL,3725.0787,3
IQ,2023-04,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-04,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-04,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-04,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,STOCKCH,KBBL,-286.0000,3
IQ,2023-04,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-04,TOTCRUDE,STOCKCH,KL,-45.4704,3
IQ,2023-04,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,TOTEXPSB,KBBL,98940.0000,3
IQ,2023-04,TOTCRUDE,TOTEXPSB,KBD,3298.0000,3
IQ,2023-04,TOTCRUDE,TOTEXPSB,KL,15730.2299,3
IQ,2023-04,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-04,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-04,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-04,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-04,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-04,TOTCRUDE,TRANSBAK,KBBL,3360.0000,3
IQ,2023-04,TOTCRUDE,TRANSBAK,KBD,112.0000,3
IQ,2023-04,TOTCRUDE,TRANSBAK,KL,534.1982,3
IQ,2023-04,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,CLOSTLV,KBBL,13105.0000,3
IQ,2023-05,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-05,TOTCRUDE,CLOSTLV,KL,2083.5321,3
IQ,2023-05,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,DIRECUSE,KBBL,7068.0000,3
IQ,2023-05,TOTCRUDE,DIRECUSE,KBD,228.0000,3
IQ,2023-05,TOTCRUDE,DIRECUSE,KL,1123.7241,3
IQ,2023-05,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,INDPROD,KBBL,124744.0000,3
IQ,2023-05,TOTCRUDE,INDPROD,KBD,4024.0000,3
IQ,2023-05,TOTCRUDE,INDPROD,KL,19832.7451,3
IQ,2023-05,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-05,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-05,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-05,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,REFINOBS,KBBL,23312.0000,3
IQ,2023-05,TOTCRUDE,REFINOBS,KBD,752.0000,3
IQ,2023-05,TOTCRUDE,REFINOBS,KL,3706.3182,3
IQ,2023-05,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-05,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-05,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-05,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,STOCKCH,KBBL,-905.0000,3
IQ,2023-05,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-05,TOTCRUDE,STOCKCH,KL,-143.8837,3
IQ,2023-05,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,TOTEXPSB,KBBL,102765.0000,3
IQ,2023-05,TOTCRUDE,TOTEXPSB,KBD,3315.0000,3
IQ,2023-05,TOTCRUDE,TOTEXPSB,KL,16338.3573,3
IQ,2023-05,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-05,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-05,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-05,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-05,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-05,TOTCRUDE,TRANSBAK,KBBL,3503.0000,3
IQ,2023-05,TOTCRUDE,TRANSBAK,KBD,113.0000,3
IQ,2023-05,TOTCRUDE,TRANSBAK,KL,556.9334,3
IQ,2023-05,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,CLOSTLV,KBBL,12602.0000,3
IQ,2023-06,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-06,TOTCRUDE,CLOSTLV,KL,2003.5613,3
IQ,2023-06,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,DIRECUSE,KBBL,7950.0000,3
IQ,2023-06,TOTCRUDE,DIRECUSE,KBD,265.0000,3
IQ,2023-06,TOTCRUDE,DIRECUSE,KL,1263.9512,3
IQ,2023-06,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,INDPROD,KBBL,121860.0000,3
IQ,2023-06,TOTCRUDE,INDPROD,KBD,4062.0000,3
IQ,2023-06,TOTCRUDE,INDPROD,KL,19374.2249,3
IQ,2023-06,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-06,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-06,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-06,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,REFINOBS,KBBL,22650.0000,3
IQ,2023-06,TOTCRUDE,REFINOBS,KBD,755.0000,3
IQ,2023-06,TOTCRUDE,REFINOBS,KL,3601.0684,3
IQ,2023-06,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-06,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-06,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-06,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,STOCKCH,KBBL,-503.0000,3
IQ,2023-06,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-06,TOTCRUDE,STOCKCH,KL,-79.9707,3
IQ,2023-06,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,TOTEXPSB,KBBL,100530.0000,3
IQ,2023-06,TOTCRUDE,TOTEXPSB,KBD,3351.0000,3
IQ,2023-06,TOTCRUDE,TOTEXPSB,KL,15983.0201,3
IQ,2023-06,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-06,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-06,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-06,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-06,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-06,TOTCRUDE,TRANSBAK,KBBL,3240.0000,3
IQ,2023-06,TOTCRUDE,TRANSBAK,KBD,108.0000,3
IQ,2023-06,TOTCRUDE,TRANSBAK,KL,515.1197,3
IQ,2023-06,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,CLOSTLV,KBBL,11194.0000,3
IQ,2023-07,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-07,TOTCRUDE,CLOSTLV,KL,1779.7068,3
IQ,2023-07,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,DIRECUSE,KBBL,8153.0000,3
IQ,2023-07,TOTCRUDE,DIRECUSE,KBD,263.0000,3
IQ,2023-07,TOTCRUDE,DIRECUSE,KL,1296.2256,3
IQ,2023-07,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,INDPROD,KBBL,129735.0000,3
IQ,2023-07,TOTCRUDE,INDPROD,KBD,4185.0000,3
IQ,2023-07,TOTCRUDE,INDPROD,KL,20626.2520,3
IQ,2023-07,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-07,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-07,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-07,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,REFINOBS,KBBL,21917.0000,3
IQ,2023-07,TOTCRUDE,REFINOBS,KBD,707.0000,3
IQ,2023-07,TOTCRUDE,REFINOBS,KL,3484.5305,3
IQ,2023-07,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-07,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-07,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-07,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,STOCKCH,KBBL,-1408.0000,3
IQ,2023-07,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-07,TOTCRUDE,STOCKCH,KL,-223.8545,3
IQ,2023-07,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,TOTEXPSB,KBBL,107384.0000,3
IQ,2023-07,TOTCRUDE,TOTEXPSB,KBD,3464.0000,3
IQ,2023-07,TOTCRUDE,TOTEXPSB,KL,17072.7209,3
IQ,2023-07,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-07,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-07,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-07,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-07,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-07,TOTCRUDE,TRANSBAK,KBBL,2914.0000,3
IQ,2023-07,TOTCRUDE,TRANSBAK,KBD,94.0000,3
IQ,2023-07,TOTCRUDE,TRANSBAK,KL,463.2898,3
IQ,2023-07,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,CLOSTLV,KBBL,12457.0000,3
IQ,2023-08,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-08,TOTCRUDE,CLOSTLV,KL,1980.5081,3
IQ,2023-08,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,DIRECUSE,KBBL,8277.0000,3
IQ,2023-08,TOTCRUDE,DIRECUSE,KBD,267.0000,3
IQ,2023-08,TOTCRUDE,DIRECUSE,KL,1315.9401,3
IQ,2023-08,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,INDPROD,KBBL,128805.0000,3
IQ,2023-08,TOTCRUDE,INDPROD,KBD,4155.0000,3
IQ,2023-08,TOTCRUDE,INDPROD,KL,20478.3936,3
IQ,2023-08,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-08,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-08,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-08,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,REFINOBS,KBBL,22816.0000,3
IQ,2023-08,TOTCRUDE,REFINOBS,KBD,736.0000,3
IQ,2023-08,TOTCRUDE,REFINOBS,KL,3627.4603,3
IQ,2023-08,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-08,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-08,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-08,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,STOCKCH,KBBL,1263.0000,3
IQ,2023-08,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-08,TOTCRUDE,STOCKCH,KL,200.8013,3
IQ,2023-08,TOTCRUDE,STOCKCH,KTONS,0.0000,3
