REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
BG,2002-10,GASDIES,CLOSTLV,KBBL,-,3
BG,2002-10,GASDIES,CLOSTLV,KBD,x,3
BG,2002-10,GASDIES,CLOSTLV,KL,-,3
BG,2002-10,GASDIES,CLOSTLV,KTONS,-,3
BG,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
BG,2002-10,GASDIES,IPTRANSF,KBBL,,3
BG,2002-10,GASDIES,IPTRANSF,KBD,,3
BG,2002-10,GASDIES,IPTRANSF,KL,,3
BG,2002-10,GASDIES,IPTRANSF,KTONS,,3
BG,2002-10,GASDIES,PTRANSF,CONVBBL,,3
BG,2002-10,GASDIES,PTRANSF,KBBL,,3
BG,2002-10,GASDIES,PTRANSF,KBD,,3
BG,2002-10,GASDIES,PTRANSF,KL,,3
BG,2002-10,GASDIES,PTRANSF,KTONS,,3
BG,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
BG,2002-10,GASDIES,RECEIPTS,KBBL,,3
BG,2002-10,GASDIES,RECEIPTS,KBD,,3
BG,2002-10,GASDIES,RECEIPTS,KL,,3
BG,2002-10,GASDIES,RECEIPTS,KTONS,,3
BG,2002-10,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2002-10,GASDIES,REFGROUT,KBBL,-,3
BG,2002-10,GASDIES,REFGROUT,KBD,-,3
BG,2002-10,GASDIES,REFGROUT,KL,-,3
BG,2002-10,GASDIES,REFGROUT,KTONS,-,3
BG,2002-10,GASDIES,STATDIFF,CONVBBL,,3
BG,2002-10,GASDIES,STATDIFF,KBBL,,3
BG,2002-10,GASDIES,STATDIFF,KBD,,3
BG,2002-10,GASDIES,STATDIFF,KL,,3
BG,2002-10,GASDIES,STATDIFF,KTONS,,3
BG,2002-10,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2002-10,GASDIES,STOCKCH,KBBL,-,3
BG,2002-10,GASDIES,STOCKCH,KBD,x,3
BG,2002-10,GASDIES,STOCKCH,KL,-,3
BG,2002-10,GASDIES,STOCKCH,KTONS,-,3
BG,2002-10,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2002-10,GASDIES,TOTDEMO,KBBL,-,3
BG,2002-10,GASDIES,TOTDEMO,KBD,-,3
BG,2002-10,GASDIES,TOTDEMO,KL,-,3
BG,2002-10,GASDIES,TOTDEMO,KTONS,-,3
BG,2002-10,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2002-10,GASDIES,TOTEXPSB,KBBL,-,3
BG,2002-10,GASDIES,TOTEXPSB,KBD,-,3
BG,2002-10,GASDIES,TOTEXPSB,KL,-,3
BG,2002-10,GASDIES,TOTEXPSB,KTONS,-,3
BG,2002-10,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2002-10,GASDIES,TOTIMPSB,KBBL,-,3
BG,2002-10,GASDIES,TOTIMPSB,KBD,-,3
BG,2002-10,GASDIES,TOTIMPSB,KL,-,3
BG,2002-10,GASDIES,TOTIMPSB,KTONS,-,3
BG,2002-11,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2002-11,GASDIES,CLOSTLV,KBBL,-,3
BG,2002-11,GASDIES,CLOSTLV,KBD,x,3
BG,2002-11,GASDIES,CLOSTLV,KL,-,3
BG,2002-11,GASDIES,CLOSTLV,KTONS,-,3
BG,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
BG,2002-11,GASDIES,IPTRANSF,KBBL,,3
BG,2002-11,GASDIES,IPTRANSF,KBD,,3
BG,2002-11,GASDIES,IPTRANSF,KL,,3
BG,2002-11,GASDIES,IPTRANSF,KTONS,,3
BG,2002-11,GASDIES,PTRANSF,CONVBBL,,3
BG,2002-11,GASDIES,PTRANSF,KBBL,,3
BG,2002-11,GASDIES,PTRANSF,KBD,,3
BG,2002-11,GASDIES,PTRANSF,KL,,3
BG,2002-11,GASDIES,PTRANSF,KTONS,,3
BG,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
BG,2002-11,GASDIES,RECEIPTS,KBBL,,3
BG,2002-11,GASDIES,RECEIPTS,KBD,,3
BG,2002-11,GASDIES,RECEIPTS,KL,,3
BG,2002-11,GASDIES,RECEIPTS,KTONS,,3
BG,2002-11,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2002-11,GASDIES,REFGROUT,KBBL,-,3
BG,2002-11,GASDIES,REFGROUT,KBD,-,3
BG,2002-11,GASDIES,REFGROUT,KL,-,3
BG,2002-11,GASDIES,REFGROUT,KTONS,-,3
BG,2002-11,GASDIES,STATDIFF,CONVBBL,,3
BG,2002-11,GASDIES,STATDIFF,KBBL,,3
BG,2002-11,GASDIES,STATDIFF,KBD,,3
BG,2002-11,GASDIES,STATDIFF,KL,,3
BG,2002-11,GASDIES,STATDIFF,KTONS,,3
BG,2002-11,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2002-11,GASDIES,STOCKCH,KBBL,-,3
BG,2002-11,GASDIES,STOCKCH,KBD,x,3
BG,2002-11,GASDIES,STOCKCH,KL,-,3
BG,2002-11,GASDIES,STOCKCH,KTONS,-,3
BG,2002-11,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2002-11,GASDIES,TOTDEMO,KBBL,-,3
BG,2002-11,GASDIES,TOTDEMO,KBD,-,3
BG,2002-11,GASDIES,TOTDEMO,KL,-,3
BG,2002-11,GASDIES,TOTDEMO,KTONS,-,3
BG,2002-11,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2002-11,GASDIES,TOTEXPSB,KBBL,-,3
BG,2002-11,GASDIES,TOTEXPSB,KBD,-,3
BG,2002-11,GASDIES,TOTEXPSB,KL,-,3
BG,2002-11,GASDIES,TOTEXPSB,KTONS,-,3
BG,2002-11,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2002-11,GASDIES,TOTIMPSB,KBBL,-,3
BG,2002-11,GASDIES,TOTIMPSB,KBD,-,3
BG,2002-11,GASDIES,TOTIMPSB,KL,-,3
BG,2002-11,GASDIES,TOTIMPSB,KTONS,-,3
BG,2002-12,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2002-12,GASDIES,CLOSTLV,KBBL,-,3
BG,2002-12,GASDIES,CLOSTLV,KBD,x,3
BG,2002-12,GASDIES,CLOSTLV,KL,-,3
BG,2002-12,GASDIES,CLOSTLV,KTONS,-,3
BG,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
BG,2002-12,GASDIES,IPTRANSF,KBBL,,3
BG,2002-12,GASDIES,IPTRANSF,KBD,,3
BG,2002-12,GASDIES,IPTRANSF,KL,,3
BG,2002-12,GASDIES,IPTRANSF,KTONS,,3
BG,2002-12,GASDIES,PTRANSF,CONVBBL,,3
BG,2002-12,GASDIES,PTRANSF,KBBL,,3
BG,2002-12,GASDIES,PTRANSF,KBD,,3
BG,2002-12,GASDIES,PTRANSF,KL,,3
BG,2002-12,GASDIES,PTRANSF,KTONS,,3
BG,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
BG,2002-12,GASDIES,RECEIPTS,KBBL,,3
BG,2002-12,GASDIES,RECEIPTS,KBD,,3
BG,2002-12,GASDIES,RECEIPTS,KL,,3
BG,2002-12,GASDIES,RECEIPTS,KTONS,,3
BG,2002-12,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2002-12,GASDIES,REFGROUT,KBBL,-,3
BG,2002-12,GASDIES,REFGROUT,KBD,-,3
BG,2002-12,GASDIES,REFGROUT,KL,-,3
BG,2002-12,GASDIES,REFGROUT,KTONS,-,3
BG,2002-12,GASDIES,STATDIFF,CONVBBL,,3
BG,2002-12,GASDIES,STATDIFF,KBBL,,3
BG,2002-12,GASDIES,STATDIFF,KBD,,3
BG,2002-12,GASDIES,STATDIFF,KL,,3
BG,2002-12,GASDIES,STATDIFF,KTONS,,3
BG,2002-12,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2002-12,GASDIES,STOCKCH,KBBL,-,3
BG,2002-12,GASDIES,STOCKCH,KBD,x,3
BG,2002-12,GASDIES,STOCKCH,KL,-,3
BG,2002-12,GASDIES,STOCKCH,KTONS,-,3
BG,2002-12,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2002-12,GASDIES,TOTDEMO,KBBL,-,3
BG,2002-12,GASDIES,TOTDEMO,KBD,-,3
BG,2002-12,GASDIES,TOTDEMO,KL,-,3
BG,2002-12,GASDIES,TOTDEMO,KTONS,-,3
BG,2002-12,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2002-12,GASDIES,TOTEXPSB,KBBL,-,3
BG,2002-12,GASDIES,TOTEXPSB,KBD,-,3
BG,2002-12,GASDIES,TOTEXPSB,KL,-,3
BG,2002-12,GASDIES,TOTEXPSB,KTONS,-,3
BG,2002-12,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2002-12,GASDIES,TOTIMPSB,KBBL,-,3
BG,2002-12,GASDIES,TOTIMPSB,KBD,-,3
BG,2002-12,GASDIES,TOTIMPSB,KL,-,3
BG,2002-12,GASDIES,TOTIMPSB,KTONS,-,3
BG,2003-01,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2003-01,GASDIES,CLOSTLV,KBBL,969.8000,3
BG,2003-01,GASDIES,CLOSTLV,KBD,x,3
BG,2003-01,GASDIES,CLOSTLV,KL,154.1861,3
BG,2003-01,GASDIES,CLOSTLV,KTONS,130.0000,3
BG,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
BG,2003-01,GASDIES,IPTRANSF,KBBL,,3
BG,2003-01,GASDIES,IPTRANSF,KBD,,3
BG,2003-01,GASDIES,IPTRANSF,KL,,3
BG,2003-01,GASDIES,IPTRANSF,KTONS,,3
BG,2003-01,GASDIES,PTRANSF,CONVBBL,,3
BG,2003-01,GASDIES,PTRANSF,KBBL,,3
BG,2003-01,GASDIES,PTRANSF,KBD,,3
BG,2003-01,GASDIES,PTRANSF,KL,,3
BG,2003-01,GASDIES,PTRANSF,KTONS,,3
BG,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
BG,2003-01,GASDIES,RECEIPTS,KBBL,,3
BG,2003-01,GASDIES,RECEIPTS,KBD,,3
BG,2003-01,GASDIES,RECEIPTS,KL,,3
BG,2003-01,GASDIES,RECEIPTS,KTONS,,3
BG,2003-01,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2003-01,GASDIES,REFGROUT,KBBL,932.5000,3
BG,2003-01,GASDIES,REFGROUT,KBD,30.0806,3
BG,2003-01,GASDIES,REFGROUT,KL,148.2559,3
BG,2003-01,GASDIES,REFGROUT,KTONS,125.0000,3
BG,2003-01,GASDIES,STATDIFF,CONVBBL,,3
BG,2003-01,GASDIES,STATDIFF,KBBL,,3
BG,2003-01,GASDIES,STATDIFF,KBD,,3
BG,2003-01,GASDIES,STATDIFF,KL,,3
BG,2003-01,GASDIES,STATDIFF,KTONS,,3
BG,2003-01,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2003-01,GASDIES,STOCKCH,KBBL,-223.8000,3
BG,2003-01,GASDIES,STOCKCH,KBD,x,3
BG,2003-01,GASDIES,STOCKCH,KL,-35.5814,3
BG,2003-01,GASDIES,STOCKCH,KTONS,-30.0000,3
BG,2003-01,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2003-01,GASDIES,TOTDEMO,KBBL,753.4600,3
BG,2003-01,GASDIES,TOTDEMO,KBD,24.3052,3
BG,2003-01,GASDIES,TOTDEMO,KL,119.7908,3
BG,2003-01,GASDIES,TOTDEMO,KTONS,101.0000,3
BG,2003-01,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2003-01,GASDIES,TOTEXPSB,KBBL,417.7600,3
BG,2003-01,GASDIES,TOTEXPSB,KBD,13.4761,3
BG,2003-01,GASDIES,TOTEXPSB,KL,66.4186,3
BG,2003-01,GASDIES,TOTEXPSB,KTONS,56.0000,3
BG,2003-01,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2003-01,GASDIES,TOTIMPSB,KBBL,14.9200,3
BG,2003-01,GASDIES,TOTIMPSB,KBD,0.4813,3
BG,2003-01,GASDIES,TOTIMPSB,KL,2.3721,3
BG,2003-01,GASDIES,TOTIMPSB,KTONS,2.0000,3
BG,2003-02,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2003-02,GASDIES,CLOSTLV,KBBL,1275.6600,3
BG,2003-02,GASDIES,CLOSTLV,KBD,x,3
BG,2003-02,GASDIES,CLOSTLV,KL,202.8141,3
BG,2003-02,GASDIES,CLOSTLV,KTONS,171.0000,3
BG,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
BG,2003-02,GASDIES,IPTRANSF,KBBL,,3
BG,2003-02,GASDIES,IPTRANSF,KBD,,3
BG,2003-02,GASDIES,IPTRANSF,KL,,3
BG,2003-02,GASDIES,IPTRANSF,KTONS,,3
BG,2003-02,GASDIES,PTRANSF,CONVBBL,,3
BG,2003-02,GASDIES,PTRANSF,KBBL,,3
BG,2003-02,GASDIES,PTRANSF,KBD,,3
BG,2003-02,GASDIES,PTRANSF,KL,,3
BG,2003-02,GASDIES,PTRANSF,KTONS,,3
BG,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
BG,2003-02,GASDIES,RECEIPTS,KBBL,,3
BG,2003-02,GASDIES,RECEIPTS,KBD,,3
BG,2003-02,GASDIES,RECEIPTS,KL,,3
BG,2003-02,GASDIES,RECEIPTS,KTONS,,3
BG,2003-02,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2003-02,GASDIES,REFGROUT,KBBL,969.8000,3
BG,2003-02,GASDIES,REFGROUT,KBD,34.6357,3
BG,2003-02,GASDIES,REFGROUT,KL,154.1861,3
BG,2003-02,GASDIES,REFGROUT,KTONS,130.0000,3
BG,2003-02,GASDIES,STATDIFF,CONVBBL,,3
BG,2003-02,GASDIES,STATDIFF,KBBL,,3
BG,2003-02,GASDIES,STATDIFF,KBD,,3
BG,2003-02,GASDIES,STATDIFF,KL,,3
BG,2003-02,GASDIES,STATDIFF,KTONS,,3
BG,2003-02,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2003-02,GASDIES,STOCKCH,KBBL,111.9000,3
BG,2003-02,GASDIES,STOCKCH,KBD,x,3
BG,2003-02,GASDIES,STOCKCH,KL,17.7907,3
BG,2003-02,GASDIES,STOCKCH,KTONS,15.0000,3
BG,2003-02,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2003-02,GASDIES,TOTDEMO,KBBL,626.6400,3
BG,2003-02,GASDIES,TOTDEMO,KBD,22.3800,3
BG,2003-02,GASDIES,TOTDEMO,KL,99.6280,3
BG,2003-02,GASDIES,TOTDEMO,KTONS,84.0000,3
BG,2003-02,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2003-02,GASDIES,TOTEXPSB,KBBL,246.1800,3
BG,2003-02,GASDIES,TOTEXPSB,KBD,8.7921,3
BG,2003-02,GASDIES,TOTEXPSB,KL,39.1396,3
BG,2003-02,GASDIES,TOTEXPSB,KTONS,33.0000,3
BG,2003-02,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2003-02,GASDIES,TOTIMPSB,KBBL,14.9200,3
BG,2003-02,GASDIES,TOTIMPSB,KBD,0.5329,3
BG,2003-02,GASDIES,TOTIMPSB,KL,2.3721,3
BG,2003-02,GASDIES,TOTIMPSB,KTONS,2.0000,3
BG,2003-03,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2003-03,GASDIES,CLOSTLV,KBBL,1022.0200,3
BG,2003-03,GASDIES,CLOSTLV,KBD,x,3
BG,2003-03,GASDIES,CLOSTLV,KL,162.4885,3
BG,2003-03,GASDIES,CLOSTLV,KTONS,137.0000,3
BG,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
BG,2003-03,GASDIES,IPTRANSF,KBBL,,3
BG,2003-03,GASDIES,IPTRANSF,KBD,,3
BG,2003-03,GASDIES,IPTRANSF,KL,,3
BG,2003-03,GASDIES,IPTRANSF,KTONS,,3
BG,2003-03,GASDIES,PTRANSF,CONVBBL,,3
BG,2003-03,GASDIES,PTRANSF,KBBL,,3
BG,2003-03,GASDIES,PTRANSF,KBD,,3
BG,2003-03,GASDIES,PTRANSF,KL,,3
BG,2003-03,GASDIES,PTRANSF,KTONS,,3
BG,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
BG,2003-03,GASDIES,RECEIPTS,KBBL,,3
BG,2003-03,GASDIES,RECEIPTS,KBD,,3
BG,2003-03,GASDIES,RECEIPTS,KL,,3
BG,2003-03,GASDIES,RECEIPTS,KTONS,,3
BG,2003-03,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2003-03,GASDIES,REFGROUT,KBBL,1096.6200,3
BG,2003-03,GASDIES,REFGROUT,KBD,35.3748,3
BG,2003-03,GASDIES,REFGROUT,KL,174.3489,3
BG,2003-03,GASDIES,REFGROUT,KTONS,147.0000,3
BG,2003-03,GASDIES,STATDIFF,CONVBBL,,3
BG,2003-03,GASDIES,STATDIFF,KBBL,,3
BG,2003-03,GASDIES,STATDIFF,KBD,,3
BG,2003-03,GASDIES,STATDIFF,KL,,3
BG,2003-03,GASDIES,STATDIFF,KTONS,,3
BG,2003-03,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2003-03,GASDIES,STOCKCH,KBBL,-29.8400,3
BG,2003-03,GASDIES,STOCKCH,KBD,x,3
BG,2003-03,GASDIES,STOCKCH,KL,-4.7442,3
BG,2003-03,GASDIES,STOCKCH,KTONS,-4.0000,3
BG,2003-03,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2003-03,GASDIES,TOTDEMO,KBBL,731.0800,3
BG,2003-03,GASDIES,TOTDEMO,KBD,23.5832,3
BG,2003-03,GASDIES,TOTDEMO,KL,116.2326,3
BG,2003-03,GASDIES,TOTDEMO,KTONS,98.0000,3
BG,2003-03,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2003-03,GASDIES,TOTEXPSB,KBBL,432.6800,3
BG,2003-03,GASDIES,TOTEXPSB,KBD,13.9574,3
BG,2003-03,GASDIES,TOTEXPSB,KL,68.7907,3
BG,2003-03,GASDIES,TOTEXPSB,KTONS,58.0000,3
BG,2003-03,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2003-03,GASDIES,TOTIMPSB,KBBL,37.3000,3
BG,2003-03,GASDIES,TOTIMPSB,KBD,1.2032,3
BG,2003-03,GASDIES,TOTIMPSB,KL,5.9302,3
BG,2003-03,GASDIES,TOTIMPSB,KTONS,5.0000,3
BG,2003-04,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2003-04,GASDIES,CLOSTLV,KBBL,1454.7000,3
BG,2003-04,GASDIES,CLOSTLV,KBD,x,3
BG,2003-04,GASDIES,CLOSTLV,KL,231.2792,3
BG,2003-04,GASDIES,CLOSTLV,KTONS,195.0000,3
BG,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
BG,2003-04,GASDIES,IPTRANSF,KBBL,,3
BG,2003-04,GASDIES,IPTRANSF,KBD,,3
BG,2003-04,GASDIES,IPTRANSF,KL,,3
BG,2003-04,GASDIES,IPTRANSF,KTONS,,3
BG,2003-04,GASDIES,PTRANSF,CONVBBL,,3
BG,2003-04,GASDIES,PTRANSF,KBBL,,3
BG,2003-04,GASDIES,PTRANSF,KBD,,3
BG,2003-04,GASDIES,PTRANSF,KL,,3
BG,2003-04,GASDIES,PTRANSF,KTONS,,3
BG,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
BG,2003-04,GASDIES,RECEIPTS,KBBL,,3
BG,2003-04,GASDIES,RECEIPTS,KBD,,3
BG,2003-04,GASDIES,RECEIPTS,KL,,3
BG,2003-04,GASDIES,RECEIPTS,KTONS,,3
BG,2003-04,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2003-04,GASDIES,REFGROUT,KBBL,1551.6800,3
BG,2003-04,GASDIES,REFGROUT,KBD,51.7227,3
BG,2003-04,GASDIES,REFGROUT,KL,246.6978,3
BG,2003-04,GASDIES,REFGROUT,KTONS,208.0000,3
BG,2003-04,GASDIES,STATDIFF,CONVBBL,,3
BG,2003-04,GASDIES,STATDIFF,KBBL,,3
BG,2003-04,GASDIES,STATDIFF,KBD,,3
BG,2003-04,GASDIES,STATDIFF,KL,,3
BG,2003-04,GASDIES,STATDIFF,KTONS,,3
BG,2003-04,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2003-04,GASDIES,STOCKCH,KBBL,432.6800,3
BG,2003-04,GASDIES,STOCKCH,KBD,x,3
BG,2003-04,GASDIES,STOCKCH,KL,68.7907,3
BG,2003-04,GASDIES,STOCKCH,KTONS,58.0000,3
BG,2003-04,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2003-04,GASDIES,TOTDEMO,KBBL,731.0800,3
BG,2003-04,GASDIES,TOTDEMO,KBD,24.3693,3
BG,2003-04,GASDIES,TOTDEMO,KL,116.2326,3
BG,2003-04,GASDIES,TOTDEMO,KTONS,98.0000,3
BG,2003-04,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2003-04,GASDIES,TOTEXPSB,KBBL,425.2200,3
BG,2003-04,GASDIES,TOTEXPSB,KBD,14.1740,3
BG,2003-04,GASDIES,TOTEXPSB,KL,67.6047,3
BG,2003-04,GASDIES,TOTEXPSB,KTONS,57.0000,3
BG,2003-04,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2003-04,GASDIES,TOTIMPSB,KBBL,37.3000,3
BG,2003-04,GASDIES,TOTIMPSB,KBD,1.2433,3
BG,2003-04,GASDIES,TOTIMPSB,KL,5.9302,3
BG,2003-04,GASDIES,TOTIMPSB,KTONS,5.0000,3
BG,2003-05,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2003-05,GASDIES,CLOSTLV,KBBL,1611.3600,3
BG,2003-05,GASDIES,CLOSTLV,KBD,x,3
BG,2003-05,GASDIES,CLOSTLV,KL,256.1862,3
BG,2003-05,GASDIES,CLOSTLV,KTONS,216.0000,3
BG,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
BG,2003-05,GASDIES,IPTRANSF,KBBL,,3
BG,2003-05,GASDIES,IPTRANSF,KBD,,3
BG,2003-05,GASDIES,IPTRANSF,KL,,3
BG,2003-05,GASDIES,IPTRANSF,KTONS,,3
BG,2003-05,GASDIES,PTRANSF,CONVBBL,,3
BG,2003-05,GASDIES,PTRANSF,KBBL,,3
BG,2003-05,GASDIES,PTRANSF,KBD,,3
BG,2003-05,GASDIES,PTRANSF,KL,,3
BG,2003-05,GASDIES,PTRANSF,KTONS,,3
BG,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
BG,2003-05,GASDIES,RECEIPTS,KBBL,,3
BG,2003-05,GASDIES,RECEIPTS,KBD,,3
BG,2003-05,GASDIES,RECEIPTS,KL,,3
BG,2003-05,GASDIES,RECEIPTS,KTONS,,3
BG,2003-05,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2003-05,GASDIES,REFGROUT,KBBL,1492.0000,3
BG,2003-05,GASDIES,REFGROUT,KBD,48.1290,3
BG,2003-05,GASDIES,REFGROUT,KL,237.2095,3
BG,2003-05,GASDIES,REFGROUT,KTONS,200.0000,3
BG,2003-05,GASDIES,STATDIFF,CONVBBL,,3
BG,2003-05,GASDIES,STATDIFF,KBBL,,3
BG,2003-05,GASDIES,STATDIFF,KBD,,3
BG,2003-05,GASDIES,STATDIFF,KL,,3
BG,2003-05,GASDIES,STATDIFF,KTONS,,3
BG,2003-05,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2003-05,GASDIES,STOCKCH,KBBL,141.7400,3
BG,2003-05,GASDIES,STOCKCH,KBD,x,3
BG,2003-05,GASDIES,STOCKCH,KL,22.5349,3
BG,2003-05,GASDIES,STOCKCH,KTONS,19.0000,3
BG,2003-05,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2003-05,GASDIES,TOTDEMO,KBBL,902.6600,3
BG,2003-05,GASDIES,TOTDEMO,KBD,29.1181,3
BG,2003-05,GASDIES,TOTDEMO,KL,143.5117,3
BG,2003-05,GASDIES,TOTDEMO,KTONS,121.0000,3
BG,2003-05,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2003-05,GASDIES,TOTEXPSB,KBBL,492.3600,3
BG,2003-05,GASDIES,TOTEXPSB,KBD,15.8826,3
BG,2003-05,GASDIES,TOTEXPSB,KL,78.2791,3
BG,2003-05,GASDIES,TOTEXPSB,KTONS,66.0000,3
BG,2003-05,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
BG,2003-05,GASDIES,TOTIMPSB,KBBL,44.7600,3
BG,2003-05,GASDIES,TOTIMPSB,KBD,1.4439,3
BG,2003-05,GASDIES,TOTIMPSB,KL,7.1163,3
BG,2003-05,GASDIES,TOTIMPSB,KTONS,6.0000,3
BG,2003-06,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
BG,2003-06,GASDIES,CLOSTLV,KBBL,1305.5000,3
BG,2003-06,GASDIES,CLOSTLV,KBD,x,3
BG,2003-06,GASDIES,CLOSTLV,KL,207.5583,3
BG,2003-06,GASDIES,CLOSTLV,KTONS,175.0000,3
BG,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
BG,2003-06,GASDIES,IPTRANSF,KBBL,,3
BG,2003-06,GASDIES,IPTRANSF,KBD,,3
BG,2003-06,GASDIES,IPTRANSF,KL,,3
BG,2003-06,GASDIES,IPTRANSF,KTONS,,3
BG,2003-06,GASDIES,PTRANSF,CONVBBL,,3
BG,2003-06,GASDIES,PTRANSF,KBBL,,3
BG,2003-06,GASDIES,PTRANSF,KBD,,3
BG,2003-06,GASDIES,PTRANSF,KL,,3
BG,2003-06,GASDIES,PTRANSF,KTONS,,3
BG,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
BG,2003-06,GASDIES,RECEIPTS,KBBL,,3
BG,2003-06,GASDIES,RECEIPTS,KBD,,3
BG,2003-06,GASDIES,RECEIPTS,KL,,3
BG,2003-06,GASDIES,RECEIPTS,KTONS,,3
BG,2003-06,GASDIES,REFGROUT,CONVBBL,7460.0000,3
BG,2003-06,GASDIES,REFGROUT,KBBL,1223.4400,3
BG,2003-06,GASDIES,REFGROUT,KBD,40.7813,3
BG,2003-06,GASDIES,REFGROUT,KL,194.5117,3
BG,2003-06,GASDIES,REFGROUT,KTONS,164.0000,3
BG,2003-06,GASDIES,STATDIFF,CONVBBL,,3
BG,2003-06,GASDIES,STATDIFF,KBBL,,3
BG,2003-06,GASDIES,STATDIFF,KBD,,3
BG,2003-06,GASDIES,STATDIFF,KL,,3
BG,2003-06,GASDIES,STATDIFF,KTONS,,3
BG,2003-06,GASDIES,STOCKCH,CONVBBL,7460.0000,3
BG,2003-06,GASDIES,STOCKCH,KBBL,-298.4000,3
BG,2003-06,GASDIES,STOCKCH,KBD,x,3
BG,2003-06,GASDIES,STOCKCH,KL,-47.4419,3
BG,2003-06,GASDIES,STOCKCH,KTONS,-40.0000,3
BG,2003-06,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
BG,2003-06,GASDIES,TOTDEMO,KBBL,499.8200,3
BG,2003-06,GASDIES,TOTDEMO,KBD,16.6607,3
BG,2003-06,GASDIES,TOTDEMO,KL,79.4652,3
BG,2003-06,GASDIES,TOTDEMO,KTONS,67.0000,3
BG,2003-06,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
BG,2003-06,GASDIES,TOTEXPSB,KBBL,1066.7800,3
