REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IR,2009-05,TOTPRODS,TOTEXPSB,KL,444.0000,3
IR,2009-05,TOTPRODS,TOTEXPSB,KTONS,387.0000,3
IR,2009-05,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-05,TOTPRODS,TOTIMPSB,KBBL,3131.0000,3
IR,2009-05,TOTPRODS,TOTIMPSB,KBD,101.0000,3
IR,2009-05,TOTPRODS,TOTIMPSB,KL,498.0000,3
IR,2009-05,TOTPRODS,TOTIMPSB,KTONS,368.0000,3
IR,2009-06,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-06,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-06,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-06,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-06,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-06,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-06,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-06,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-06,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-06,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-06,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-06,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-06,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-06,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-06,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-06,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-06,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,REFGROUT,KBBL,44850.0000,3
IR,2009-06,TOTPRODS,REFGROUT,KBD,1495.0000,3
IR,2009-06,TOTPRODS,REFGROUT,KL,7131.0000,3
IR,2009-06,TOTPRODS,REFGROUT,KTONS,6057.0000,3
IR,2009-06,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-06,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-06,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-06,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-06,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-06,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-06,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-06,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-06,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,TOTDEMO,KBBL,45030.0000,3
IR,2009-06,TOTPRODS,TOTDEMO,KBD,1501.0000,3
IR,2009-06,TOTPRODS,TOTDEMO,KL,7159.0000,3
IR,2009-06,TOTPRODS,TOTDEMO,KTONS,6004.0000,3
IR,2009-06,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,TOTEXPSB,KBBL,2820.0000,3
IR,2009-06,TOTPRODS,TOTEXPSB,KBD,94.0000,3
IR,2009-06,TOTPRODS,TOTEXPSB,KL,448.0000,3
IR,2009-06,TOTPRODS,TOTEXPSB,KTONS,405.0000,3
IR,2009-06,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-06,TOTPRODS,TOTIMPSB,KBBL,3000.0000,3
IR,2009-06,TOTPRODS,TOTIMPSB,KBD,100.0000,3
IR,2009-06,TOTPRODS,TOTIMPSB,KL,477.0000,3
IR,2009-06,TOTPRODS,TOTIMPSB,KTONS,353.0000,3
IR,2009-07,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-07,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-07,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-07,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-07,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-07,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-07,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-07,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-07,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-07,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-07,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-07,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-07,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-07,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-07,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-07,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-07,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,REFGROUT,KBBL,46500.0000,3
IR,2009-07,TOTPRODS,REFGROUT,KBD,1500.0000,3
IR,2009-07,TOTPRODS,REFGROUT,KL,7393.0000,3
IR,2009-07,TOTPRODS,REFGROUT,KTONS,6280.0000,3
IR,2009-07,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-07,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-07,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-07,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-07,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-07,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-07,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-07,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-07,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,TOTDEMO,KBBL,46562.0000,3
IR,2009-07,TOTPRODS,TOTDEMO,KBD,1502.0000,3
IR,2009-07,TOTPRODS,TOTDEMO,KL,7403.0000,3
IR,2009-07,TOTPRODS,TOTDEMO,KTONS,6163.0000,3
IR,2009-07,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,TOTEXPSB,KBBL,4650.0000,3
IR,2009-07,TOTPRODS,TOTEXPSB,KBD,150.0000,3
IR,2009-07,TOTPRODS,TOTEXPSB,KL,739.0000,3
IR,2009-07,TOTPRODS,TOTEXPSB,KTONS,671.0000,3
IR,2009-07,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-07,TOTPRODS,TOTIMPSB,KBBL,4712.0000,3
IR,2009-07,TOTPRODS,TOTIMPSB,KBD,152.0000,3
IR,2009-07,TOTPRODS,TOTIMPSB,KL,749.0000,3
IR,2009-07,TOTPRODS,TOTIMPSB,KTONS,554.0000,3
IR,2009-08,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-08,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-08,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-08,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-08,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-08,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-08,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-08,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-08,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-08,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-08,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-08,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-08,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-08,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-08,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-08,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-08,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,REFGROUT,KBBL,45880.0000,3
IR,2009-08,TOTPRODS,REFGROUT,KBD,1480.0000,3
IR,2009-08,TOTPRODS,REFGROUT,KL,7294.0000,3
IR,2009-08,TOTPRODS,REFGROUT,KTONS,6197.0000,3
IR,2009-08,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-08,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-08,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-08,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-08,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-08,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-08,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-08,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-08,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,TOTDEMO,KBBL,46190.0000,3
IR,2009-08,TOTPRODS,TOTDEMO,KBD,1490.0000,3
IR,2009-08,TOTPRODS,TOTDEMO,KL,7344.0000,3
IR,2009-08,TOTPRODS,TOTDEMO,KTONS,6174.0000,3
IR,2009-08,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,TOTEXPSB,KBBL,2790.0000,3
IR,2009-08,TOTPRODS,TOTEXPSB,KBD,90.0000,3
IR,2009-08,TOTPRODS,TOTEXPSB,KL,444.0000,3
IR,2009-08,TOTPRODS,TOTEXPSB,KTONS,387.0000,3
IR,2009-08,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-08,TOTPRODS,TOTIMPSB,KBBL,3100.0000,3
IR,2009-08,TOTPRODS,TOTIMPSB,KBD,100.0000,3
IR,2009-08,TOTPRODS,TOTIMPSB,KL,493.0000,3
IR,2009-08,TOTPRODS,TOTIMPSB,KTONS,365.0000,3
IR,2009-09,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-09,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-09,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-09,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-09,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-09,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-09,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-09,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-09,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-09,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-09,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-09,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-09,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-09,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-09,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-09,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-09,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,REFGROUT,KBBL,45450.0000,3
IR,2009-09,TOTPRODS,REFGROUT,KBD,1515.0000,3
IR,2009-09,TOTPRODS,REFGROUT,KL,7226.0000,3
IR,2009-09,TOTPRODS,REFGROUT,KTONS,6142.0000,3
IR,2009-09,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-09,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-09,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-09,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-09,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-09,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-09,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-09,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-09,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,TOTDEMO,KBBL,45660.0000,3
IR,2009-09,TOTPRODS,TOTDEMO,KBD,1522.0000,3
IR,2009-09,TOTPRODS,TOTDEMO,KL,7259.0000,3
IR,2009-09,TOTPRODS,TOTDEMO,KTONS,6078.0000,3
IR,2009-09,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,TOTEXPSB,KBBL,3780.0000,3
IR,2009-09,TOTPRODS,TOTEXPSB,KBD,126.0000,3
IR,2009-09,TOTPRODS,TOTEXPSB,KL,601.0000,3
IR,2009-09,TOTPRODS,TOTEXPSB,KTONS,545.0000,3
IR,2009-09,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-09,TOTPRODS,TOTIMPSB,KBBL,4920.0000,3
IR,2009-09,TOTPRODS,TOTIMPSB,KBD,164.0000,3
IR,2009-09,TOTPRODS,TOTIMPSB,KL,782.0000,3
IR,2009-09,TOTPRODS,TOTIMPSB,KTONS,610.0000,3
IR,2009-10,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-10,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-10,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-10,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-10,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-10,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-10,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-10,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-10,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-10,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-10,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-10,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-10,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-10,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-10,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-10,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-10,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,REFGROUT,KBBL,46159.0000,3
IR,2009-10,TOTPRODS,REFGROUT,KBD,1489.0000,3
IR,2009-10,TOTPRODS,REFGROUT,KL,7339.0000,3
IR,2009-10,TOTPRODS,REFGROUT,KTONS,6233.0000,3
IR,2009-10,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-10,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-10,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-10,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-10,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-10,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-10,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-10,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-10,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,TOTDEMO,KBBL,46872.0000,3
IR,2009-10,TOTPRODS,TOTDEMO,KBD,1512.0000,3
IR,2009-10,TOTPRODS,TOTDEMO,KL,7452.0000,3
IR,2009-10,TOTPRODS,TOTDEMO,KTONS,6246.0000,3
IR,2009-10,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,TOTEXPSB,KBBL,3782.0000,3
IR,2009-10,TOTPRODS,TOTEXPSB,KBD,122.0000,3
IR,2009-10,TOTPRODS,TOTEXPSB,KL,601.0000,3
IR,2009-10,TOTPRODS,TOTEXPSB,KTONS,546.0000,3
IR,2009-10,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-10,TOTPRODS,TOTIMPSB,KBBL,4495.0000,3
IR,2009-10,TOTPRODS,TOTIMPSB,KBD,145.0000,3
IR,2009-10,TOTPRODS,TOTIMPSB,KL,715.0000,3
IR,2009-10,TOTPRODS,TOTIMPSB,KTONS,556.0000,3
IR,2009-11,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-11,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-11,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-11,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-11,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-11,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-11,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-11,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-11,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-11,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-11,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-11,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-11,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-11,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-11,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-11,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-11,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,REFGROUT,KBBL,44700.0000,3
IR,2009-11,TOTPRODS,REFGROUT,KBD,1490.0000,3
IR,2009-11,TOTPRODS,REFGROUT,KL,7107.0000,3
IR,2009-11,TOTPRODS,REFGROUT,KTONS,6036.0000,3
IR,2009-11,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-11,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-11,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-11,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-11,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-11,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-11,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-11,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-11,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,TOTDEMO,KBBL,45840.0000,3
IR,2009-11,TOTPRODS,TOTDEMO,KBD,1528.0000,3
IR,2009-11,TOTPRODS,TOTDEMO,KL,7288.0000,3
IR,2009-11,TOTPRODS,TOTDEMO,KTONS,6136.0000,3
IR,2009-11,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,TOTEXPSB,KBBL,4230.0000,3
IR,2009-11,TOTPRODS,TOTEXPSB,KBD,141.0000,3
IR,2009-11,TOTPRODS,TOTEXPSB,KL,673.0000,3
IR,2009-11,TOTPRODS,TOTEXPSB,KTONS,572.0000,3
IR,2009-11,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-11,TOTPRODS,TOTIMPSB,KBBL,5370.0000,3
IR,2009-11,TOTPRODS,TOTIMPSB,KBD,179.0000,3
IR,2009-11,TOTPRODS,TOTIMPSB,KL,854.0000,3
IR,2009-11,TOTPRODS,TOTIMPSB,KTONS,672.0000,3
IR,2009-12,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2009-12,TOTPRODS,CLOSTLV,KBD,x,3
IR,2009-12,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2009-12,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2009-12,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2009-12,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2009-12,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2009-12,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2009-12,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2009-12,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2009-12,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2009-12,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2009-12,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2009-12,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2009-12,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2009-12,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2009-12,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,REFGROUT,KBBL,46345.0000,3
IR,2009-12,TOTPRODS,REFGROUT,KBD,1495.0000,3
IR,2009-12,TOTPRODS,REFGROUT,KL,7368.0000,3
IR,2009-12,TOTPRODS,REFGROUT,KTONS,6258.0000,3
IR,2009-12,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2009-12,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2009-12,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2009-12,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2009-12,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2009-12,TOTPRODS,STOCKCH,KBD,x,3
IR,2009-12,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2009-12,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2009-12,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,TOTDEMO,KBBL,47709.0000,3
IR,2009-12,TOTPRODS,TOTDEMO,KBD,1539.0000,3
IR,2009-12,TOTPRODS,TOTDEMO,KL,7585.0000,3
IR,2009-12,TOTPRODS,TOTDEMO,KTONS,6377.0000,3
IR,2009-12,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,TOTEXPSB,KBBL,4123.0000,3
IR,2009-12,TOTPRODS,TOTEXPSB,KBD,133.0000,3
IR,2009-12,TOTPRODS,TOTEXPSB,KL,656.0000,3
IR,2009-12,TOTPRODS,TOTEXPSB,KTONS,567.0000,3
IR,2009-12,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2009-12,TOTPRODS,TOTIMPSB,KBBL,5487.0000,3
IR,2009-12,TOTPRODS,TOTIMPSB,KBD,177.0000,3
IR,2009-12,TOTPRODS,TOTIMPSB,KL,872.0000,3
IR,2009-12,TOTPRODS,TOTIMPSB,KTONS,686.0000,3
IR,2010-01,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-01,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-01,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-01,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-01,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-01,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-01,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-01,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-01,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-01,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-01,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-01,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-01,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-01,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-01,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-01,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-01,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,REFGROUT,KBBL,45229.0000,3
IR,2010-01,TOTPRODS,REFGROUT,KBD,1459.0000,3
IR,2010-01,TOTPRODS,REFGROUT,KL,7191.0000,3
IR,2010-01,TOTPRODS,REFGROUT,KTONS,6109.0000,3
IR,2010-01,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-01,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-01,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-01,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-01,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
